DesiredFlux,1.04,HitTime,1714566512.3501575,DesiredPos,0.56283390522003174 0.29355871677398682 0.21897417306900024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566511.8440738,-0.48036848060886694   1.1272711286309085 0.014393892984066906  -1.2548618980711048  -1.9576668566729103  -1.8850609934600684 -0.88682311551670734,-0.00089797338607007038  -0.0005973541773779458 -3.5616794471304051e-05 -2.4745500218936149e-05  3.6902840522937479e-06 -4.6700826199217876e-05  0.00031445017548110011, 0.42612716293334962   66.067185501098635  -1.7730750656127929  -16.713917636871336   -1.179702377319336   1.7675488891601563 -0.25999255752563477,-0.33798006268754732  0.93798125469677562  0.27622305552233106  -1.0075330394272279  0.60949417699341912  0.11554350661876919  0.72657899241433599,  0.56286925077438354 -0.058421164751052856   0.21895870566368103, -0.71104860305786133 -0.011541906744241714 0.0016614941414445639   0.70304620265960693, 1.3508599749911809e-06 -0.00066582497674971819   0.0003912800457328558,-1.0831192298610404e-07      1.4946446418762207  4.5630589085021711e-08,  0.24309512972831726  0.031154315918684006  0.066899619996547699  0.031154315918684006   0.22828061878681183 -0.023661645129323006  0.066899619996547699 -0.023661645129323006    0.1923554539680481,  -1.1956237783730117   -0.4195129514981133   -1.2338071244650806   0.78649073887238075   0.54084935696341319 0.0081948421657429549 7.398822887694223e-06,0.0005373700987547636
IIWA_7,1714566511.849144,-0.48036895991991274   1.1272708889753857 0.014393892984066906  -1.2548619580667977  -1.9576668566729103  -1.8850611732289815 -0.88682203690322969,-0.00073755115068797244  -0.0004874695628127636 -2.8493435577043241e-05 -2.2196227889476704e-05  2.9522272418349986e-06 -4.4551417482930578e-05  0.00029470467949069062, 0.42747141265869143   66.002661514282224  -1.7686731910705566  -16.709515762329101  -1.1761808776855469   1.7655463790893555 -0.25899130249023439,  44.712704430683495   5.0300475345681814   19.402219102515026  -11.099506480627751   4.9332094386313443  -2.7471268191277525 -0.52758769848845155,  0.56286913156509399 -0.058421537280082703   0.21895867586135864, -0.71104854345321655 -0.011541198939085007 0.0016617452492937446   0.70304626226425171, -3.821406153292628e-06 -0.00054754194570705295  0.00031228008447214961,-1.0544263773226703e-07      1.4946439266204834  4.5214637367507748e-08,  0.24309520423412323  0.031154302880167961  0.066899590194225311  0.031154302880167961   0.22828058898448944 -0.023661699146032333  0.066899590194225311 -0.023661699146032333   0.19235542416572571,   -1.1956236112853347   -0.41951458684330589    -1.2338086096050915    0.78649197516167391    0.54084866812154075  0.0081936574920504768 7.3985466642056963e-06,0.0004386059008538723
IIWA_7,1714566511.8541379,-0.48036919957543567   1.1272704095552568 0.014393892984066906  -1.2548616584155818  -1.9576668566729103  -1.8850614727711144 -0.88682137782327086, -0.0005996271414674463 -0.00040915245540738371 -2.2794748461634595e-05 -5.7709336779648452e-06  2.3617817934679992e-06 -4.7622819301365662e-05  0.00026212694194580445, 0.45166790771484377   65.905875534057614  -1.7625105667114258  -16.713917636871336  -1.1700182533264161   1.7648788757324219 -0.25565378570556641,  44.709957420163278   5.0274705367386163   19.401635446730428  -11.098023767071686    4.933890135876851  -2.7473624533524039 -0.52776580847141019, 0.56286913156509399 -0.05842180922627449  0.21895882487297058, -0.71104848384857178 -0.011540740728378296 0.0016619412926957011   0.70304626226425171,-4.8441493163409177e-06 -0.00044903828529641032  0.00025574196479283273,-1.032804135547849e-07     1.4946436882019043 4.5022996886245892e-08, 0.24309520423412323 0.031154315918684006 0.066899582743644714 0.031154315918684006  0.22828055918216705 -0.02366173267364502 0.066899582743644714 -0.02366173267364502   0.1923554539680481,   -1.1956244546880157   -0.41951568938269901    -1.2338102046074439    0.78649299768240866    0.54084841222401536  0.0081929195570040747 7.3983326132065486e-06,0.00035958571243099868
IIWA_7,1714566511.8591363,-0.48034175580011113   1.1272783191692606 0.014424153175388749   -1.254890839993426  -1.9576544890952978  -1.8850952683450022 -0.88683444063097439, 0.00061804929980774988 -1.0937404175311526e-05   0.0011921718541044023   -0.001171879860708398  0.00049659252993361361  -0.0013899212109542637 -0.00031281075458428862, 0.30783318710327151   65.669287582397459  -2.2150232696533201  -16.345040550231932  -1.3663418579101563   1.9127308692932128 -0.22428112792968749,  44.707637209320872   5.0258644908040884   19.400970669846259  -11.097128101201633   4.9342925701071589  -2.7474797930281052 -0.52776993238188152,  0.56286919116973877 -0.058422014117240906   0.21895918250083923, -0.71104854345321655 -0.011540729552507401 0.0016619121888652444   0.70304620265960693,-1.0179772971241619e-06 -0.00036734741297550499  0.00021879565611016005,-1.0196373523285729e-07      1.4946435689926147  4.4619881123253435e-08,  0.24309512972831726  0.031154366210103035  0.066899605095386505  0.031154366210103035   0.22828051447868347 -0.023661747574806213  0.066899605095386505 -0.023661747574806213   0.19235555827617645,   -1.1956268103121559   -0.41951628489123038    -1.2338121719999151    0.78649408358621997    0.54084871806647783  0.0081926386341635293 7.3982029391572723e-06,0.00029751143301837146
IIWA_7,1714566511.8641133,-0.47990870579693712   1.1273321283245981 0.014926292146086073  -1.2552065044961818  -1.9574763555558514  -1.8854361596186002 -0.88693013463403347,   0.01781643956680648  0.0021436162901589859   0.021039296311176472  -0.013564083998797707  0.0075226156018029389  -0.014747587912685128 -0.0040780087260309525, -8.0130726127624516    62.65951244735718  -8.5510814857482913  -11.497696304321289  -1.4041979789733887   2.5865755081176758 -0.36879560470581052,  44.671308794596648   5.0193554697224911   19.371230845005723  -11.079722872924537   4.9346707688583589  -2.7271781861051139 -0.52806465960068705,  0.56286162137985229 -0.058391854166984558   0.21896359324455261, -0.71102190017700195 -0.011558397673070431 0.0016818615840747952   0.70307284593582153,-0.00030218175379559398  0.00091240025358274579  0.00035148434108123183,-1.0136200501165149e-07      1.4946434497833252  4.4592418646516307e-08,   0.2430955171585083  0.031153511255979538  0.066900402307510376  0.031153511255979538   0.22828520834445953 -0.023658910766243935  0.066900402307510376 -0.023658910766243935   0.19235120713710785,   -1.1955447670644048   -0.41942708605890999    -1.2336638533279043    0.78639620495835061    0.54088883175484881  0.0083785375109002302 7.4407529027098462e-06,0.00071208958979696035
IIWA_7,1714566511.8691125,-0.47944869132948437   1.1273037257090157 0.015475229611764826  -1.2554499640732839  -1.9571205679189043  -1.8859598103177437 -0.88699089467220005,  0.032653730351555256 0.00057878840883335671   0.038788935676091318  -0.020589650283123977   0.020249597959326449  -0.032744098295888403 -0.0056928085074877243, -17.336788707733156   61.660734901428221  -12.441458206176758    -12.6694753074646  -1.7915629386901855    2.012856372833252 -0.12549063110351563,  44.161497682360846   5.0393193640404244   18.915512516570757   -10.92192646517622   4.9015614173249125  -2.4670858184791729 -0.52126546106307647,  0.56281566619873047 -0.057931471616029739   0.21906286478042603,  -0.7106856107711792 -0.011831851676106453 0.0019293876830488443   0.70340758562088013,-0.0020882866811007261   0.019140647724270821  0.0042545823380351067,-1.0120479032593721e-07      1.4946434497833252   4.409514886560828e-08,   0.2430744469165802  0.031138423830270767  0.066924139857292175  0.031138423830270767   0.22835373878479004 -0.023606251925230026  0.066924139857292175 -0.023606251925230026   0.19231240451335907,   -1.1942472762163092   -0.41790136549479939    -1.2311693895954434    0.78489744823961871    0.54139835282285276   0.010855124220832124 7.9940321029425832e-06,0.013719283975660801
IIWA_7,1714566511.8741479,-0.47915615636630837   1.1272973740195356 0.016125313925418248  -1.2559320294668388   -1.956482335918035   -1.886740043288303 -0.88708383236403798,  0.037824382808283985 0.00020896314786047793   0.057034521087009911  -0.035754335968694657      0.041728958402234  -0.057404597459082385  -0.008271754479507596,    -21.041540950775147      62.015616828918461     -14.170514526367187     -11.602460918426514      -1.942107048034668      2.7524500923156738 -0.00066750335693359375,  43.718448166555184   5.2414174804867306   18.425569017934038  -10.873348566649486   4.7764908466993807   -2.163176064455957 -0.48661964014720371,  0.56280487775802612 -0.057454131543636322   0.21928369998931885, -0.71027320623397827 -0.012178041972219944 0.0021267200354486704   0.70381754636764526,-0.0021233528386801481   0.034391507506370544   0.012242392636835575,-1.0114359128010619e-07      1.4946527481079102    4.29689421821422e-08, 0.24303388595581055 0.031133623793721199  0.06695885956287384 0.031133623793721199   0.2284172922372818 -0.02355232834815979  0.06695885956287384 -0.02355232834815979  0.19229380786418915,   -1.1933970779915981   -0.41635375913795514    -1.2289302926928869    0.78357615413260362     0.5419949184224393   0.013568276113318234 8.6187572634344178e-06,0.025439487770199776
IIWA_7,1714566511.879113,-0.47904380428636972   1.1272876668254852 0.016946892436960306  -1.2565884653608894   -1.955564248400123  -1.8877619980334448 -0.88720103809554329,   0.034753589444173151 -0.00022111724372588982    0.078490757331290267   -0.054860904536980615    0.070106667438267323    -0.08680186777293683   -0.011305632843818473, -20.771346755981444   60.631039611816405   -11.45895980834961  -11.391170940399169  -1.4992784690856933   2.3082266082763674 -0.13116440963745118,  43.413354199658038   5.4102692681600884   17.950796359651569  -10.769750940856106   4.6088792665644629  -1.7987449907764952 -0.46764713884457632, 0.56273627281188965 -0.05700252577662468  0.21955780684947968, -0.70966017246246338 -0.012440532445907593 0.0022916670423001051   0.70443058013916016,-0.0044717569835484028   0.045540817081928253   0.020770171657204628,-6.1479553892240801e-08      1.4947892427444458  2.3468000875936923e-08,  0.24303269386291504  0.031116347759962082  0.066988058388233185  0.031116347759962082   0.22847934067249298 -0.023512158542871475  0.066988058388233185 -0.023512158542871475   0.19224445521831512,   -1.1920863457266506   -0.41519254016364471    -1.2268423025121322    0.78244763406765117    0.54231821598094143   0.016447781640671622 9.3550198698721942e-06,0.034957677125930786
IIWA_7,1714566511.8841143,-0.47901851751983454   1.1272612416679453  0.01808239775782159  -1.2574221480580432  -1.9543557592131631  -1.8891228067075323 -0.88738403717661185,  0.028814342216745798 -0.0012339000965775975    0.10821281869948357  -0.077236031515735742    0.10442490142901092   -0.12387384118184944  -0.016364469517797089, -16.757417076110841   60.066454727172854  -11.298731575012207  -11.364759693145752  -1.7845199394226074   2.0582466011047362 -0.21059730911254881,  43.218653156841221   5.6193797424328924     17.4427837387009  -10.667213670373233   4.3772329052136998  -1.3780718265656637 -0.44820714164027398, 0.56263577938079834 -0.05657074972987175  0.21991963684558868, -0.70884531736373901 -0.012657973915338516 0.0023913956247270107   0.70524632930755615,-0.0076293051242828369   0.053631477057933807   0.031110500916838646, 1.2358096057596413e-07      1.4949158430099487 -6.0094271248090081e-07,  0.24305541813373566  0.031087076291441917  0.067019030451774597  0.031087076291441917   0.22854055464267731 -0.023480473086237907  0.067019030451774597 -0.023480473086237907   0.19217689335346222,   -1.1903269317921072   -0.41433108967225962    -1.2247584875417772    0.78154501763716411    0.54237256095923669   0.019497909628185539 1.0199224576012966e-05,0.043452166020870209
IIWA_7,1714566511.8892252,-0.47894247766948211   1.1272370934014977  0.01950288796568091  -1.2584255272639562  -1.9528752759957102  -1.8907407370688571 -0.88768873610292653,  0.026093067787493734 -0.0019530507351655912    0.14338986327395967    -0.1019239934491078    0.14275924984132338   -0.16381628739847348  -0.025279532666825023,  -15.42526559829712    59.81239152908325  -11.780296649932861  -11.419342937469482  -2.0266230392456053   2.4577473602294924 -0.12916189956665039,  42.993361642125414   5.9258450990209948   16.770549290123377  -10.567514341504081   4.0667404950948747 -0.83999782563641157 -0.41109395285927242,  0.56250721216201782 -0.056059680879116058   0.22042153775691986, -0.70775938034057617 -0.012944216839969158 0.0024587470106780529   0.70633071660995483,-0.011289569549262524  0.063211843371391296  0.045002777129411697,6.7720407059823629e-07     1.4950393438339233 -7.221192390716169e-06,  0.24308335781097412  0.031047582626342773  0.067061640322208405  0.031047582626342773   0.22861555218696594 -0.023442871868610382  0.067061640322208405 -0.023442871868610382   0.19209404289722443,   -1.1880348676447383   -0.41338898386111822    -1.2221526724296439    0.78060279745617578    0.54235249723610934   0.023328433446323515 1.1274249978043827e-05,0.054536137729883194
