DesiredFlux,0.57,HitTime,1714565389.730098,DesiredPos,0.55658435821533203 0.29487001895904541 0.21916434168815613
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565389.0709205,-0.48597961456117827    1.122186162033439 0.020491346788150872  -1.2822242804022856  -1.9597526870955981   -1.878398842957991 -0.90240045070762165,-1.1179294184360908e-06 -2.9952614517868697e-07 -0.00067695464634761758   0.0026819338616967635   6.853974679064422e-07 -8.3828915708299326e-06  0.00011036408488241729, 0.49602814865112305   65.095292949676519  -1.7801180648803712  -16.411949043273925  -1.2184388732910156   1.8363017349243165 -0.26499883270263674, -0.31135046811503481  -0.12493666868763997 -0.074905819015220865   -0.4870447654875304   0.51654827550048743    -0.104349382089061    0.5782525715199176,  0.55696362257003784 -0.055983498692512512   0.21682183444499969,  -0.70794206857681274 -0.0089367609471082687 0.00059278617845848203    0.70621371269226074, 0.00066683982731774449 -0.00063310691621154547  0.00029621055000461638,-3.7448622606461868e-05     0.82037287950515747  0.00023539540416095406,  0.24544137716293335  0.029646396636962891  0.066076613962650299  0.029646396636962891   0.22937309741973877 -0.023557847365736961  0.066076613962650299 -0.023557847365736961   0.18997880816459656,   -1.1269951541210688   -0.41829143875826702    -1.1952673661879132    0.75162991322130779    0.52211046853933851  0.0097826286014068842 9.5560315216403069e-06,0.00067121355095878243
IIWA_7,1714565389.0759327,-0.48597961456117827    1.122186162033439 0.020488770136759538  -1.2822110978213623  -1.9597526870955981   -1.878398842957991 -0.90239979162766282,-8.9434353474887264e-07 -2.3962091614294958e-07 -0.00064462977273144987   0.0026728503262898082   5.483179743251538e-07 -6.7063132566639462e-06  0.00011465446625918579, 0.50543789672851558   65.104702697753908  -1.7739554405212401  -16.411068668365477  -1.2193192481994628   1.8373029899597169 -0.26666759109497068,  25.821699685565296   2.8927171065570474   7.7489539081410408   -6.362392650206651   4.2973516336348698  -2.6381635738604174 -0.67013685324150152,  0.55697005987167358 -0.055989116430282593    0.2168249636888504,  -0.70794785022735596 -0.0089427875354886055 0.00058472884120419621    0.70620787143707275, 0.00065956078469753265 -0.00060769799165427685  0.00030252130818553269,-3.7739144318038598e-05     0.82037210464477539  0.00023516551300417632,  0.24543890357017517  0.029647685587406158  0.066077478229999542  0.029647685587406158   0.22937171161174774 -0.023558134213089943  0.066077478229999542 -0.023558134213089943   0.18998178839683533,   -1.1270577641893098   -0.41830151714705721    -1.1953120220633551    0.75166875843013514    0.52211859120898652  0.0097570583861283922 9.5504413266667143e-06,0.00065762613667175174
IIWA_7,1714565389.0809209,-0.48597949467887525   1.1221862819157422 0.020486373363364237    -1.28219749570692  -1.9597526870955981   -1.878398842957991 -0.90239931220753389, 4.0798172933633774e-06  4.6035953949094536e-06 -0.00061157475399719675    0.002682364838725684  4.3865437946012304e-07 -5.3650506053311577e-06  0.00011090037816452144,0.51215914535522467  65.112768196105961 -1.7748358154296875 -16.404025669097901 -1.2175584983825682  1.8363017349243165 -0.2656663360595703,  25.821572202967829   2.8934289624678802   7.7487030702854893  -6.3629378516956763     4.29744349891841  -2.6384721705974363 -0.66964341031801489,  0.55697005987167358 -0.055989116430282593    0.2168249636888504,  -0.70794785022735596 -0.0089427875354886055 0.00058472884120419621    0.70620787143707275, 0.00065956078469753265 -0.00060769799165427685  0.00030252130818553269,-3.8033700548112392e-05     0.82037150859832764  0.00023491322644986212,  0.24543890357017517  0.029647685587406158  0.066077478229999542  0.029647685587406158   0.22937171161174774 -0.023558134213089943  0.066077478229999542 -0.023558134213089943   0.18998178839683533,   -1.1270577641893098   -0.41830151714705721    -1.1953120220633551    0.75166875843013514    0.52211859120898652  0.0097570583861283922 9.5504413266667143e-06,0.00065762613667175174
IIWA_7,1714565389.0859218,-0.48595181113894476   1.1221928732607453 0.020510821171944624  -1.2822073826698832  -1.9597424285738536  -1.8784276051113993 -0.90241213535971443,  0.0011106054510542818  0.00026733667644142378   0.0004886525400177238   0.0017504133524516006  0.00041069179328443557  -0.0011547781768163278 -0.00042420578469002632, 0.30380043792724609   65.032113212585443  -2.1798082733154298  -16.096774826049803  -1.3672222328186034   1.9427685203552245 -0.23162366485595703,  25.821396620188246   2.8942749071015128   7.7483905675657585  -6.3636490800482388   4.2974677883477312  -2.6388110290030031 -0.66907001145053557,  0.5569767951965332 -0.05599449947476387  0.21682824194431305,  -0.70795357227325439 -0.0089491074904799461 0.00057666684733703732    0.70620203018188477,0.00066479452652856708 -0.0005823628744110465  0.0003119025204796344,-3.8333910197252408e-05     0.82037073373794556  0.00023465926642529666,  0.24543629586696625  0.029648978263139725  0.066078424453735352  0.029648978263139725    0.2293703556060791 -0.023558355867862701  0.066078424453735352 -0.023558355867862701   0.18998485803604126,  -1.1271202154121696  -0.41831017079196897     -1.19535451415409   0.75170746521369125   0.52212709127008594 0.0097322697474311326  9.54497458849346e-06,0.00065118900965899229
IIWA_7,1714565389.0909207,-0.48551228967307047   1.1222467423026927 0.020748228710782527  -1.2823607208620618  -1.9595986179813454  -1.8786972501905184 -0.90250884808964138,  0.018469342995814701  0.0023686310190481064   0.009887223585530314 -0.0047331970051808676  0.0060809771349567936   -0.01170962570621647 -0.0042078738248300619, -7.3584229965209964   62.828887912750247  -6.4355405807495112   -13.33591911315918   -1.149769630432129   2.4143596420288085 -0.37580438995361326,  25.789403856707601   2.8926957081097529   7.7213088888858818  -6.3510011033362508   4.2973221722959583  -2.6216018782489567 -0.66812133652792927,  0.55697447061538696 -0.055969022214412689   0.21683447062969208,  -0.70793366432189941 -0.0089704208076000214 0.00058975559659302235    0.70622175931930542,0.00043758755782619119 0.00055320229148492217  0.0004985082196071744,-3.8644731830572709e-05     0.82037001848220825  0.00023439007054548711,  0.24543477594852448  0.029649073258042336  0.066079743206501007  0.029649073258042336   0.22937379777431488 -0.023555576801300049  0.066079743206501007 -0.023555576801300049   0.18998295068740845,   -1.1270897944397618   -0.41822672163949193    -1.1952415155063179     0.7516379709242571     0.5221733551925567  0.0098871820854995462 9.5781373943282233e-06,0.00060012331232428551
IIWA_7,1714565389.0959229,-0.48500559659293929   1.1222466824160828  0.02084494133162635  -1.2824383186369379  -1.9593223096714745  -1.8791323374292619 -0.90257985462859724,  0.035043197601899043  0.0018925093508427528   0.011778283702177175 -0.0068904685991906158   0.015917114102801819  -0.026771190114714204 -0.0062065606180986294, -14.262489585876464   63.013050125122071  -8.7139508438110358  -14.142342529296874  -1.7581086921691895   2.0315464668273924 -0.17388462448120118,  25.384228420816257    2.901210416718234    7.416239592681813  -6.2428902416463918    4.278274681659413  -2.4450791244260803 -0.65523992920196605,  0.55695587396621704 -0.055618990212678909   0.21689540147781372,  -0.70772522687911987 -0.0092044277116656303 0.00078364933142438531    0.70642739534378052,-0.00039793603355064988      0.0144418990239501   0.0028367468621581793,-3.8961217796895653e-05     0.82036912441253662  0.00023411947768181562, 0.24541628360748291 0.029648749157786369 0.066095247864723206 0.029648749157786369  0.22941826283931732 -0.02351764589548111 0.066095247864723206 -0.02351764589548111  0.18995948135852814,   -1.1266395897369108   -0.41704883993887165    -1.1937485060800057    0.75056194637568296    0.52272923691276674   0.011723442094435654 9.9542294407228837e-06,0.010229193605482578
IIWA_7,1714565389.1009223,-0.48454989647031438   1.1222616626861357 0.020891979482130695  -1.2826516379050212  -1.9588277926190705  -1.8798448594788253  -0.9026889709771857,  0.046262562986515779  0.0021132182827888714   0.011304152981915514   -0.01404514560268541   0.032514373378401365   -0.04991783407430745 -0.0093299024380171479,  -17.518262420654295    63.318194812774657   -10.041556205749512   -13.458291225433349   -1.5749907112121582    2.6049318504333496 -0.064414073944091793,  25.056668506226881   3.0075755418184382   7.1582239245560437   -6.203543695993039   4.2080281036453648  -2.2519713669070391 -0.62796772081355412,  0.55695474147796631 -0.055293094366788864    0.2170177698135376,   -0.7075037956237793  -0.009465901181101799 0.00095737917581573129    0.70664548873901367,-0.0003732506011147052   0.024584008380770683  0.0071645998395979404,-3.9283368096221238e-05     0.82037293910980225  0.00023384614905808121,  0.24539339542388916  0.029665226116776466  0.066110998392105103  0.029665226116776466   0.22945015132427216 -0.023489365354180336  0.066110998392105103 -0.023489365354180336   0.18994885683059692,   -1.1269510214413359   -0.41603553617353128    -1.1930179234278526    0.74973696049607241    0.52342488885059879   0.013599806096387113 1.0341050682427522e-05,0.017791794613003731
IIWA_7,1714565389.1059208,-0.48418311923683244   1.1222804179942776 0.020911273987928414  -1.2829475283727674  -1.9580924405502433  -1.8808421267598641  -0.9028312237106203, 0.051681139728490255 0.0024407869519063896 0.0098151026174411807 -0.023071735191993948  0.055425581455806422 -0.079824958500996829 -0.013154031287797727, -17.508852672576904   62.480727233886718  -8.4278289985656745  -13.266369495391846  -1.5371345901489257   1.9871574935913086 -0.18890345001220704,  25.056668506226881   3.0075755418184382   7.1582239245560437   -6.203543695993039   4.2080281036453648  -2.2519713669070391 -0.62796772081355412,  0.55695474147796631 -0.055293094366788864    0.2170177698135376,   -0.7075037956237793  -0.009465901181101799 0.00095737917581573129    0.70664548873901367,-0.0003732506011147052   0.024584008380770683  0.0071645998395979404,-3.8942147511988878e-05     0.82042139768600464  0.00023257447173818946,  0.24539339542388916  0.029665226116776466  0.066110998392105103  0.029665226116776466   0.22945015132427216 -0.023489365354180336  0.066110998392105103 -0.023489365354180336   0.18994885683059692,   -1.1269510214413359   -0.41603553617353128    -1.1930179234278526    0.74973696049607241    0.52342488885059879   0.013599806096387113 1.0341050682427522e-05,0.017791794613003731
IIWA_7,1714565389.1109202,-0.48382874573109519   1.1222874287637168 0.020985516258234357  -1.2833158036441628  -1.9570980374635905  -1.8822116241193001 -0.90308331186829516, 0.055519852012282156 0.0022330603390934532  0.010821772906190663 -0.033188399009410341  0.084116588630760505  -0.11863986117823881 -0.020606751337232457,-13.304039531707764  62.240106533050536 -8.7104293441772462 -13.458291225433349 -1.7625105667114258  2.5004675750732424 -0.2122660675048828, 24.817490448986597  3.1037302574891212  6.9200965461136601 -6.1242468006500896  4.1080479187446599 -1.9995290993605428 -0.6087720756651479,  0.55690622329711914 -0.054992694407701492    0.2171812504529953,  -0.70714908838272095 -0.0096876509487628937  0.0011288725072517991    0.70699721574783325,-0.0022518711630254984   0.031667556613683701   0.012270842678844929,-3.6067154724150896e-05     0.82045632600784302  0.00022027119121048599,  0.24539963901042938  0.029684390872716904  0.066118091344833374  0.029684390872716904   0.22947582602500916 -0.023476703092455864  0.066118091344833374 -0.023476703092455864   0.18991732597351074,   -1.1274259521814045   -0.41536267673780713    -1.1928377669985224    0.74913349080318881    0.52408657491209709   0.015703175557213456 1.0813761441852421e-05,0.023645505309104919
IIWA_7,1714565389.1159184,-0.48333907026566947   1.1222959375710695 0.021074439256460371  -1.2837893003437548  -1.9558625119047865  -1.8837584280593662 -0.90350869191298822, 0.064002900226854564 0.0021268005653828775  0.012214338253993089 -0.045490587191211018   0.11671429325676469  -0.15678404654523592 -0.033500602857508277,  -11.62507162475586   62.433678493499755  -8.2315053939819336  -13.041873893737792  -1.8769593048095703   1.9714711647033691 -0.13617068481445313,  24.529929820574385   3.4692583574357885   6.3514274643849458  -5.9895763921176624   3.7431982557948351  -1.3016854545640477 -0.54141015371939727,  0.55672574043273926 -0.054466702044010162   0.21774393320083618,-0.70598375797271729 -0.01014347281306982 0.001352582941763103  0.70815408229827881,-0.0080597009509801865   0.039194166660308838   0.028540764003992081,-3.4016262361546978e-05     0.82048434019088745  0.00019714268273673952,  0.24546694755554199  0.029737794771790504  0.066124357283115387  0.029737794771790504   0.22950586676597595 -0.023491771891713142  0.066124357283115387 -0.023491771891713142    0.1898200511932373,   -1.1291583983785713   -0.41495998219076569    -1.1940953798301734    0.74883154421723219    0.52537481949777032   0.020745167123692454 1.2062421284042557e-05,0.03414367139339447
