RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566447.7327948,0.55892729759216309 0.40198644995689392 0.31908521056175232, 0.49736762046813965 -0.50232404470443726 -0.49857836961746216   0.5017126202583313,0.55892729759216309 0.40198644995689392 0.31908521056175232, 0.49736762046813965 -0.50232404470443726 -0.49857836961746216   0.5017126202583313
1714566447.7379038,0.55891132354736328 0.40202233195304871 0.31909742951393127, 0.49739319086074829 -0.50227522850036621 -0.49858769774436951  0.50172692537307739,0.55891132354736328 0.40202233195304871 0.31909742951393127, 0.49739319086074829 -0.50227522850036621 -0.49858769774436951  0.50172692537307739
1714566447.7427931, 0.5589219331741333 0.40201255679130554 0.31912145018577576, 0.49739938974380493 -0.50227797031402588 -0.49860683083534241  0.50169903039932251, 0.5589219331741333 0.40201255679130554 0.31912145018577576, 0.49739938974380493 -0.50227797031402588 -0.49860683083534241  0.50169903039932251
1714566447.747905,0.55894148349761963 0.40199851989746094 0.31913819909095764, 0.49740278720855713 -0.50226163864135742 -0.49864554405212402  0.50167351961135864,0.55894148349761963 0.40199851989746094 0.31913819909095764, 0.49740278720855713 -0.50226163864135742 -0.49864554405212402  0.50167351961135864
1714566447.752795,0.55895501375198364 0.40199947357177734 0.31913289427757263, 0.49738815426826477 -0.50227701663970947 -0.49860846996307373  0.50170952081680298,0.55895501375198364 0.40199947357177734 0.31913289427757263, 0.49738815426826477 -0.50227701663970947 -0.49860846996307373  0.50170952081680298
1714566447.7577956,0.55895876884460449 0.40203872323036194 0.31909921765327454, 0.49735346436500549 -0.50227755308151245 -0.49861299991607666  0.50173884630203247,0.55895876884460449 0.40203872323036194 0.31909921765327454, 0.49735346436500549 -0.50227755308151245 -0.49861299991607666  0.50173884630203247
1714566447.7628627,0.55896925926208496 0.40201932191848755 0.31912046670913696, 0.49735212326049805 -0.50226634740829468 -0.49859499931335449  0.50176924467086792,0.55896925926208496 0.40201932191848755 0.31912046670913696, 0.49735212326049805 -0.50226634740829468 -0.49859499931335449  0.50176924467086792
1714566447.7679062,0.55894750356674194 0.40206369757652283 0.31912738084793091, 0.49734824895858765 -0.50232809782028198 -0.49856159090995789  0.50174444913864136,0.55894750356674194 0.40206369757652283 0.31912738084793091, 0.49734824895858765 -0.50232809782028198 -0.49856159090995789  0.50174444913864136
1714566447.7727983,0.55892837047576904 0.40207934379577637 0.31914079189300537,  0.4973730742931366  -0.5023532509803772 -0.49851799011230469  0.50173807144165039,0.55892837047576904 0.40207934379577637 0.31914079189300537,  0.4973730742931366  -0.5023532509803772 -0.49851799011230469  0.50173807144165039
1714566447.7777953, 0.5589258074760437 0.40207713842391968 0.31913268566131592, 0.49737060070037842 -0.50237053632736206 -0.49848794937133789  0.50175303220748901, 0.5589258074760437 0.40207713842391968 0.31913268566131592, 0.49737060070037842 -0.50237053632736206 -0.49848794937133789  0.50175303220748901
1714566447.7828615,0.55891948938369751 0.40207862854003906 0.31913653016090393, 0.49738922715187073 -0.50230878591537476 -0.49855718016624451  0.50172758102416992,0.55891948938369751 0.40207862854003906 0.31913653016090393, 0.49738922715187073 -0.50230878591537476 -0.49855718016624451  0.50172758102416992
1714566447.7879131,0.55892068147659302 0.40205070376396179 0.31914952397346497, 0.49737584590911865  -0.5023687481880188 -0.49853560328483582  0.50170224905014038,0.55892068147659302 0.40205070376396179 0.31914952397346497, 0.49737584590911865  -0.5023687481880188 -0.49853560328483582  0.50170224905014038
1714566447.7928133,0.55893099308013916  0.4020354151725769 0.31916847825050354, 0.49739667773246765 -0.50233662128448486 -0.49855569005012512  0.50169384479522705,0.55893099308013916  0.4020354151725769 0.31916847825050354, 0.49739667773246765 -0.50233662128448486 -0.49855569005012512  0.50169384479522705
1714566447.7978804,0.55895251035690308  0.4020005464553833 0.31917369365692139, 0.49740239977836609 -0.50230628252029419 -0.49858191609382629  0.50169241428375244,0.55895251035690308  0.4020005464553833 0.31917369365692139, 0.49740239977836609 -0.50230628252029419 -0.49858191609382629  0.50169241428375244
1714566447.8027983,0.55895018577575684 0.40201488137245178 0.31915703415870667, 0.49741533398628235 -0.50231873989105225 -0.49857911467552185  0.50166994333267212,0.55895018577575684 0.40201488137245178 0.31915703415870667, 0.49741533398628235 -0.50231873989105225 -0.49857911467552185  0.50166994333267212
1714566447.8078251,0.55895602703094482 0.40199780464172363 0.31917154788970947, 0.49740403890609741 -0.50232529640197754 -0.49858668446540833  0.50166702270507812,0.55895602703094482 0.40199780464172363 0.31917154788970947, 0.49740403890609741 -0.50232529640197754 -0.49858668446540833  0.50166702270507812
1714566447.8129046,0.55898034572601318 0.40200650691986084 0.31915050745010376, 0.49736657738685608 -0.50232940912246704 -0.49856933951377869  0.50171732902526855,0.55898034572601318 0.40200650691986084 0.31915050745010376, 0.49736657738685608 -0.50232940912246704 -0.49856933951377869  0.50171732902526855
1714566447.8177929,0.55894702672958374 0.40205588936805725 0.31916090846061707,   0.497356116771698 -0.50234997272491455 -0.49851161241531372  0.50176441669464111,0.55894702672958374 0.40205588936805725 0.31916090846061707,   0.497356116771698 -0.50234997272491455 -0.49851161241531372  0.50176441669464111
1714566447.8228331,0.55893862247467041 0.40206864476203918 0.31915339827537537,  0.4973156750202179 -0.50234061479568481 -0.49853399395942688  0.50179165601730347,0.55893862247467041 0.40206864476203918 0.31915339827537537,  0.4973156750202179 -0.50234061479568481 -0.49853399395942688  0.50179165601730347
1714566447.827919,0.55891931056976318 0.40207552909851074 0.31916195154190063,  0.4973282516002655 -0.50236296653747559 -0.49849587678909302  0.50179469585418701,0.55891931056976318 0.40207552909851074 0.31916195154190063,  0.4973282516002655 -0.50236296653747559 -0.49849587678909302  0.50179469585418701
1714566447.8329051, 0.5589059591293335 0.40209633111953735 0.31915012001991272, 0.49732628464698792 -0.50238692760467529 -0.49846458435058594  0.50180375576019287, 0.5589059591293335 0.40209633111953735 0.31915012001991272, 0.49732628464698792 -0.50238692760467529 -0.49846458435058594  0.50180375576019287
1714566447.8377938, 0.5589098334312439 0.40207704901695251 0.31915709376335144, 0.49733972549438477 -0.50232797861099243 -0.49851188063621521  0.50180244445800781, 0.5589098334312439 0.40207704901695251 0.31915709376335144, 0.49733972549438477 -0.50232797861099243 -0.49851188063621521  0.50180244445800781
1714566447.8429179,0.55893540382385254 0.40204259753227234 0.31914490461349487,  0.4973340630531311 -0.50232475996017456 -0.49855032563209534  0.50177311897277832,0.55893540382385254 0.40204259753227234 0.31914490461349487,  0.4973340630531311 -0.50232475996017456 -0.49855032563209534  0.50177311897277832
1714566447.8477943,0.55892270803451538 0.40202245116233826 0.31915095448493958, 0.49737372994422913 -0.50229251384735107 -0.49861437082290649  0.50170242786407471,0.55892270803451538 0.40202245116233826 0.31915095448493958, 0.49737372994422913 -0.50229251384735107 -0.49861437082290649  0.50170242786407471
1714566447.8527961,0.55892956256866455 0.40202200412750244 0.31914326548576355, 0.49738243222236633 -0.50228506326675415 -0.49857142567634583  0.50174391269683838,0.55892956256866455 0.40202200412750244 0.31914326548576355, 0.49738243222236633 -0.50228506326675415 -0.49857142567634583  0.50174391269683838
1714566447.8579123, 0.5589410662651062 0.40201109647750854 0.31910812854766846, 0.49737468361854553 -0.50227826833724976 -0.49863794445991516  0.50169229507446289, 0.5589410662651062 0.40201109647750854 0.31910812854766846, 0.49737468361854553 -0.50227826833724976 -0.49863794445991516  0.50169229507446289
1714566447.8629138,0.55893296003341675 0.40199971199035645 0.31912249326705933,  0.4974009096622467 -0.50228482484817505 -0.49860250949859619  0.50169491767883301,0.55893296003341675 0.40199971199035645 0.31912249326705933,  0.4974009096622467 -0.50228482484817505 -0.49860250949859619  0.50169491767883301
1714566447.8678308,0.55890756845474243 0.40202516317367554 0.31916150450706482, 0.49736112356185913 -0.50230550765991211  -0.4985792338848114  0.50173676013946533,0.55890756845474243 0.40202516317367554 0.31916150450706482, 0.49736112356185913 -0.50230550765991211  -0.4985792338848114  0.50173676013946533
1714566447.8729177,0.55889934301376343 0.40203261375427246 0.31916126608848572, 0.49736505746841431 -0.50231200456619263 -0.49858167767524719  0.50172394514083862,0.55889934301376343 0.40203261375427246 0.31916126608848572, 0.49736505746841431 -0.50231200456619263 -0.49858167767524719  0.50172394514083862
1714566447.8777933,0.55889958143234253 0.40202507376670837 0.31916871666908264, 0.49740320444107056 -0.50229185819625854 -0.49857935309410095  0.50170862674713135,0.55889958143234253 0.40202507376670837 0.31916871666908264, 0.49740320444107056 -0.50229185819625854 -0.49857935309410095  0.50170862674713135
1714566447.8828478,0.55892777442932129  0.4020107090473175 0.31909069418907166,  0.4973718523979187 -0.50229299068450928 -0.49857845902442932    0.501739501953125,0.55892777442932129  0.4020107090473175 0.31909069418907166,  0.4973718523979187 -0.50229299068450928 -0.49857845902442932    0.501739501953125
1714566447.8879104,0.55903500318527222 0.40204638242721558 0.31881257891654968, 0.49719464778900146 -0.50236630439758301 -0.49859380722045898  0.50182646512985229,0.55903500318527222 0.40204638242721558 0.31881257891654968, 0.49719464778900146 -0.50236630439758301 -0.49859380722045898  0.50182646512985229
1714566447.8927932, 0.5590398907661438 0.40201377868652344 0.31883090734481812, 0.49726012349128723  -0.5023033618927002 -0.49862378835678101  0.50179481506347656, 0.5590398907661438 0.40201377868652344 0.31883090734481812, 0.49726012349128723  -0.5023033618927002 -0.49862378835678101  0.50179481506347656
1714566447.8978105,0.55904954671859741 0.40202230215072632 0.31880158185958862, 0.49723723530769348 -0.50229305028915405 -0.49864733219146729   0.5018044114112854,0.55904954671859741 0.40202230215072632 0.31880158185958862, 0.49723723530769348 -0.50229305028915405 -0.49864733219146729   0.5018044114112854
1714566447.902828,0.55906271934509277 0.40200376510620117 0.31883719563484192, 0.49726605415344238 -0.50232702493667603 -0.49862653017044067   0.5017625093460083,0.55906271934509277 0.40200376510620117 0.31883719563484192, 0.49726605415344238 -0.50232702493667603 -0.49862653017044067   0.5017625093460083
1714566447.9079139,0.55905187129974365 0.40201136469841003 0.31882929801940918, 0.49726235866546631 -0.50231242179870605 -0.49862363934516907  0.50178366899490356,0.55905187129974365 0.40201136469841003 0.31882929801940918, 0.49726235866546631 -0.50231242179870605 -0.49862363934516907  0.50178366899490356
1714566447.9128177,0.55906271934509277 0.40202873945236206 0.31883183121681213, 0.49723309278488159 -0.50232446193695068 -0.49862337112426758  0.50180083513259888,0.55906271934509277 0.40202873945236206 0.31883183121681213, 0.49723309278488159 -0.50232446193695068 -0.49862337112426758  0.50180083513259888
1714566447.91782,0.55909073352813721 0.40201273560523987 0.31883919239044189, 0.49721121788024902 -0.50231456756591797  -0.4986242949962616   0.5018315315246582,0.55909073352813721 0.40201273560523987 0.31883919239044189, 0.49721121788024902 -0.50231456756591797  -0.4986242949962616   0.5018315315246582
1714566447.9228158,0.55907148122787476 0.40205720067024231 0.31881082057952881, 0.49717527627944946 -0.50232356786727905 -0.49858850240707397  0.50189369916915894,0.55907148122787476 0.40205720067024231 0.31881082057952881, 0.49717527627944946 -0.50232356786727905 -0.49858850240707397  0.50189369916915894
1714566447.9278355,0.55906772613525391 0.40205466747283936 0.31877851486206055, 0.49716761708259583  -0.5023653507232666 -0.49855247139930725   0.5018952488899231,0.55906772613525391 0.40205466747283936 0.31877851486206055, 0.49716761708259583  -0.5023653507232666 -0.49855247139930725   0.5018952488899231
1714566447.9328961,0.55909854173660278 0.40197357535362244 0.31869125366210938, 0.49707424640655518 -0.50238388776779175 -0.49855825304985046  0.50196343660354614,0.55909854173660278 0.40197357535362244 0.31869125366210938, 0.49707424640655518 -0.50238388776779175 -0.49855825304985046  0.50196343660354614
1714566447.9379117,0.55899113416671753 0.40205594897270203 0.31903368234634399, 0.49725660681724548 -0.50233674049377441 -0.49854883551597595  0.50183933973312378,0.55899113416671753 0.40205594897270203 0.31903368234634399, 0.49725660681724548 -0.50233674049377441 -0.49854883551597595  0.50183933973312378
1714566447.9429109,0.55900180339813232 0.40207883715629578 0.31898689270019531, 0.49723216891288757 -0.50228112936019897 -0.49857321381568909  0.50189495086669922,0.55900180339813232 0.40207883715629578 0.31898689270019531, 0.49723216891288757 -0.50228112936019897 -0.49857321381568909  0.50189495086669922
1714566447.9478965,0.55878061056137085 0.40227842330932617  0.3191990852355957, 0.49741426110267639 -0.50233054161071777 -0.49841049313545227   0.5018267035484314,0.55878061056137085 0.40227842330932617  0.3191990852355957, 0.49741426110267639 -0.50233054161071777 -0.49841049313545227   0.5018267035484314
1714566447.9528015, 0.5588080883026123 0.40224891901016235 0.31918197870254517, 0.49736016988754272 -0.50242835283279419 -0.49837076663970947  0.50182187557220459, 0.5588080883026123 0.40224891901016235 0.31918197870254517, 0.49736016988754272 -0.50242835283279419 -0.49837076663970947  0.50182187557220459
1714566447.9578021,0.55881112813949585 0.40219664573669434 0.31926357746124268, 0.49737268686294556 -0.50241416692733765 -0.49841120839118958  0.50178349018096924,0.55881112813949585 0.40219664573669434 0.31926357746124268, 0.49737268686294556 -0.50241416692733765 -0.49841120839118958  0.50178349018096924
1714566447.9629157,0.55880767107009888 0.40219810605049133 0.31922468543052673, 0.49738055467605591  -0.5024297833442688 -0.49841368198394775  0.50175762176513672,0.55880767107009888 0.40219810605049133 0.31922468543052673, 0.49738055467605591  -0.5024297833442688 -0.49841368198394775  0.50175762176513672
1714566447.9678237,0.55907142162322998 0.40221190452575684 0.31880047917366028, 0.49707654118537903 -0.50252068042755127 -0.49848750233650208  0.50189453363418579,0.55907142162322998 0.40221190452575684 0.31880047917366028, 0.49707654118537903 -0.50252068042755127 -0.49848750233650208  0.50189453363418579
1714566447.9728787,0.55886399745941162 0.40223151445388794 0.31921076774597168, 0.49732229113578796 -0.50247633457183838   -0.498393714427948  0.50178861618041992,0.55886399745941162 0.40223151445388794 0.31921076774597168, 0.49732229113578796 -0.50247633457183838   -0.498393714427948  0.50178861618041992
1714566447.9778886,0.55883467197418213 0.40221288800239563  0.3192467987537384, 0.49733364582061768 -0.50245541334152222 -0.49841201305389404  0.50178009271621704,0.55883467197418213 0.40221288800239563  0.3192467987537384, 0.49733364582061768 -0.50245541334152222 -0.49841201305389404  0.50178009271621704
1714566447.9828048,0.55880695581436157 0.40224266052246094 0.31922978162765503, 0.49736401438713074 -0.50244706869125366 -0.49840843677520752  0.50176191329956055,0.55880695581436157 0.40224266052246094 0.31922978162765503, 0.49736401438713074 -0.50244706869125366 -0.49840843677520752  0.50176191329956055
1714566447.9879208,0.55880945920944214 0.40222656726837158 0.31927719712257385, 0.49737215042114258 -0.50246709585189819 -0.49837225675582886  0.50176966190338135,0.55880945920944214 0.40222656726837158 0.31927719712257385, 0.49737215042114258 -0.50246709585189819 -0.49837225675582886  0.50176966190338135
1714566447.9929168,0.55881237983703613 0.40222224593162537 0.31929326057434082, 0.49737301468849182 -0.50241464376449585 -0.49839776754379272  0.50179606676101685,0.55881237983703613 0.40222224593162537 0.31929326057434082, 0.49737301468849182 -0.50241464376449585 -0.49839776754379272  0.50179606676101685
1714566447.9978771,0.55880814790725708 0.40221098065376282 0.31928920745849609, 0.49739041924476624 -0.50239503383636475 -0.49841538071632385   0.5017809271812439,0.55880814790725708 0.40221098065376282 0.31928920745849609, 0.49739041924476624 -0.50239503383636475 -0.49841538071632385   0.5017809271812439
1714566448.0029058,0.55881351232528687 0.40221983194351196 0.31925928592681885, 0.49739837646484375 -0.50240510702133179 -0.49840369820594788  0.50177454948425293,0.55881351232528687 0.40221983194351196 0.31925928592681885, 0.49739837646484375 -0.50240510702133179 -0.49840369820594788  0.50177454948425293
1714566448.0078743,0.55882775783538818 0.40217235684394836 0.31926938891410828, 0.49739792943000793  -0.5023999810218811 -0.49845123291015625  0.50173294544219971,0.55882775783538818 0.40217235684394836 0.31926938891410828, 0.49739792943000793  -0.5023999810218811 -0.49845123291015625  0.50173294544219971
1714566448.0128081,0.55881071090698242 0.40216976404190063 0.31928321719169617, 0.49741777777671814 -0.50236588716506958 -0.49847787618637085  0.50172090530395508,0.55881071090698242 0.40216976404190063 0.31928321719169617, 0.49741777777671814 -0.50236588716506958 -0.49847787618637085  0.50172090530395508
1714566448.0179405,0.55881971120834351 0.40215796232223511 0.31926584243774414, 0.49740219116210938 -0.50237834453582764 -0.49846717715263367  0.50173449516296387,0.55881971120834351 0.40215796232223511 0.31926584243774414, 0.49740219116210938 -0.50237834453582764 -0.49846717715263367  0.50173449516296387
1714566448.0227947,0.55880469083786011 0.40218314528465271 0.31922024488449097,  0.4973413348197937 -0.50240737199783325 -0.49847593903541565  0.50175708532333374,0.55880469083786011 0.40218314528465271 0.31922024488449097,  0.4973413348197937 -0.50240737199783325 -0.49847593903541565  0.50175708532333374
1714566448.0279136,0.55881404876708984 0.40220552682876587 0.31920313835144043, 0.49738329648971558  -0.5023961067199707 -0.49844753742218018   0.5017549991607666,0.55881404876708984 0.40220552682876587 0.31920313835144043, 0.49738329648971558  -0.5023961067199707 -0.49844753742218018   0.5017549991607666
1714566448.0328178,0.55891907215118408 0.40219974517822266 0.31919878721237183, 0.49733766913414001  -0.5024145245552063 -0.49848419427871704  0.50174534320831299,0.55891907215118408 0.40219974517822266 0.31919878721237183, 0.49733766913414001  -0.5024145245552063 -0.49848419427871704  0.50174534320831299
1714566448.0378661,0.55894029140472412 0.40218031406402588 0.31909573078155518,   0.497261643409729 -0.50245016813278198  -0.4984697699546814  0.50179934501647949,0.55894029140472412 0.40218031406402588 0.31909573078155518,   0.497261643409729 -0.50245016813278198  -0.4984697699546814  0.50179934501647949
1714566448.0429173,0.55897045135498047 0.40217289328575134 0.31893673539161682, 0.49717932939529419 -0.50249665975570679 -0.49844527244567871  0.50185871124267578,0.55897045135498047 0.40217289328575134 0.31893673539161682, 0.49717932939529419 -0.50249665975570679 -0.49844527244567871  0.50185871124267578
1714566448.0477958,0.55903631448745728 0.40217778086662292 0.31879451870918274, 0.49711409211158752 -0.50248795747756958 -0.49846377968788147  0.50191360712051392,0.55903631448745728 0.40217778086662292 0.31879451870918274, 0.49711409211158752 -0.50248795747756958 -0.49846377968788147  0.50191360712051392
1714566448.0527673,0.55907183885574341  0.4021722674369812 0.31870472431182861, 0.49705260992050171 -0.50247961282730103 -0.49846205115318298  0.50198459625244141,0.55907183885574341  0.4021722674369812 0.31870472431182861, 0.49705260992050171 -0.50247961282730103 -0.49846205115318298  0.50198459625244141
1714566448.0578401,0.55907326936721802 0.40215769410133362 0.31869858503341675, 0.49709227681159973 -0.50240576267242432 -0.49853116273880005  0.50195056200027466,0.55907326936721802 0.40215769410133362 0.31869858503341675, 0.49709227681159973 -0.50240576267242432 -0.49853116273880005  0.50195056200027466
1714566448.0628226,0.55911767482757568 0.40212634205818176 0.31861409544944763, 0.49705773591995239 -0.50238591432571411 -0.49858200550079346  0.50195419788360596,0.55911767482757568 0.40212634205818176 0.31861409544944763, 0.49705773591995239 -0.50238591432571411 -0.49858200550079346  0.50195419788360596
1714566448.0677948,0.55909347534179688 0.40215268731117249 0.31867215037345886, 0.49706032872200012 -0.50250571966171265 -0.49846172332763672  0.50195115804672241,0.55909347534179688 0.40215268731117249 0.31867215037345886, 0.49706032872200012 -0.50250571966171265 -0.49846172332763672  0.50195115804672241
1714566448.0727935,0.55909901857376099 0.40216460824012756 0.31865745782852173,  0.4970373809337616 -0.50252723693847656  -0.4984346330165863  0.50197923183441162,0.55909901857376099 0.40216460824012756 0.31865745782852173,  0.4970373809337616 -0.50252723693847656  -0.4984346330165863  0.50197923183441162
1714566448.0777998,0.55909991264343262 0.40217629075050354 0.31863683462142944, 0.49702551960945129 -0.50254613161087036 -0.49844300746917725  0.50196373462677002,0.55909991264343262 0.40217629075050354 0.31863683462142944, 0.49702551960945129 -0.50254613161087036 -0.49844300746917725  0.50196373462677002
1714566448.0828226,0.55909115076065063  0.4021746814250946  0.3186432421207428, 0.49703353643417358 -0.50255799293518066 -0.49842312932014465  0.50196367502212524,0.55909115076065063  0.4021746814250946  0.3186432421207428, 0.49703353643417358 -0.50255799293518066 -0.49842312932014465  0.50196367502212524
1714566448.0877967,0.55907547473907471 0.40223172307014465 0.31864440441131592,  0.4970257580280304 -0.50255846977233887 -0.49839761853218079  0.50199621915817261,0.55907547473907471 0.40223172307014465 0.31864440441131592,  0.4970257580280304 -0.50255846977233887 -0.49839761853218079  0.50199621915817261
1714566448.0927982,0.55908101797103882 0.40224093198776245 0.31862276792526245,  0.4970126748085022   -0.502605140209198 -0.49836170673370361  0.50199806690216064,0.55908101797103882 0.40224093198776245 0.31862276792526245,  0.4970126748085022   -0.502605140209198 -0.49836170673370361  0.50199806690216064
1714566448.0977948,0.55909961462020874 0.40222093462944031 0.31860995292663574, 0.49703481793403625 -0.50259131193161011 -0.49836507439613342  0.50198668241500854,0.55909961462020874 0.40222093462944031 0.31860995292663574, 0.49703481793403625 -0.50259131193161011 -0.49836507439613342  0.50198668241500854
1714566448.1028934,0.55910015106201172 0.40222111344337463  0.3186127245426178, 0.49703413248062134   -0.502605140209198 -0.49833968281745911  0.50199872255325317,0.55910015106201172 0.40222111344337463  0.3186127245426178, 0.49703413248062134   -0.502605140209198 -0.49833968281745911  0.50199872255325317
1714566448.1077948,0.55897319316864014 0.40226876735687256 0.31897971034049988, 0.49723130464553833 -0.50255948305130005 -0.49831929802894592  0.50186938047409058,0.55897319316864014 0.40226876735687256 0.31897971034049988, 0.49723130464553833 -0.50255948305130005 -0.49831929802894592  0.50186938047409058
1714566448.1127942, 0.5591055154800415 0.40224501490592957 0.31867760419845581, 0.49704647064208984 -0.50261896848678589 -0.49829095602035522  0.50202101469039917, 0.5591055154800415 0.40224501490592957 0.31867760419845581, 0.49704647064208984 -0.50261896848678589 -0.49829095602035522  0.50202101469039917
1714566448.1178939,0.55915820598602295 0.40224912762641907 0.31853067874908447, 0.49697566032409668 -0.50268369913101196 -0.49823534488677979  0.50208145380020142,0.55915820598602295 0.40224912762641907 0.31853067874908447, 0.49697566032409668 -0.50268369913101196 -0.49823534488677979  0.50208145380020142
1714566448.1229053,0.55897372961044312 0.40246421098709106 0.31877058744430542, 0.49631202220916748 -0.50333946943283081 -0.49824586510658264  0.50207048654556274,0.55897372961044312 0.40246421098709106 0.31877058744430542, 0.49631202220916748 -0.50333946943283081 -0.49824586510658264  0.50207048654556274
