RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566732.7516451,0.55738848447799683 0.40530151128768921 0.31914669275283813, 0.50376343727111816 -0.49592363834381104 -0.49207004904747009  0.50808387994766235,0.55738848447799683 0.40530151128768921 0.31914669275283813, 0.50376343727111816 -0.49592363834381104 -0.49207004904747009  0.50808387994766235
1714566732.7566655,0.55741786956787109 0.40528911352157593 0.31914123892784119, 0.50374323129653931 -0.49592050909996033 -0.49209055304527283  0.50808709859848022,0.55741786956787109 0.40528911352157593 0.31914123892784119, 0.50374323129653931 -0.49592050909996033 -0.49209055304527283  0.50808709859848022
1714566732.7616503,0.55743986368179321  0.4052501916885376 0.31919869780540466, 0.50374007225036621 -0.49596527218818665  -0.4921233057975769  0.50801479816436768,0.55743986368179321  0.4052501916885376 0.31919869780540466, 0.50374007225036621 -0.49596527218818665  -0.4921233057975769  0.50801479816436768
1714566732.7667625, 0.5574800968170166 0.40525040030479431 0.31914874911308289, 0.50373852252960205 -0.49592503905296326 -0.49215832352638245  0.50802165269851685, 0.5574800968170166 0.40525040030479431 0.31914874911308289, 0.50373852252960205 -0.49592503905296326 -0.49215832352638245  0.50802165269851685
1714566732.7716455,0.55749011039733887 0.40526112914085388 0.31915891170501709, 0.50371360778808594 -0.49596315622329712 -0.49213805794715881  0.50802880525588989,0.55749011039733887 0.40526112914085388 0.31915891170501709, 0.50371360778808594 -0.49596315622329712 -0.49213805794715881  0.50802880525588989
1714566732.7766433,0.55749213695526123 0.40528887510299683 0.31913280487060547, 0.50370734930038452 -0.49596181511878967 -0.49214324355125427  0.50803136825561523,0.55749213695526123 0.40528887510299683 0.31913280487060547, 0.50370734930038452 -0.49596181511878967 -0.49214324355125427  0.50803136825561523
1714566732.781641, 0.5574677586555481 0.40535241365432739 0.31912446022033691, 0.50366353988647461 -0.49609079957008362 -0.49207192659378052    0.508017897605896, 0.5574677586555481 0.40535241365432739 0.31912446022033691, 0.50366353988647461 -0.49609079957008362 -0.49207192659378052    0.508017897605896
1714566732.7866688,0.55741626024246216 0.40539291501045227 0.31916084885597229,  0.5036855936050415 -0.49613600969314575 -0.49201050400733948   0.5080113410949707,0.55741626024246216 0.40539291501045227 0.31916084885597229,  0.5036855936050415 -0.49613600969314575 -0.49201050400733948   0.5080113410949707
1714566732.791646,0.55740964412689209 0.40540552139282227 0.31915169954299927, 0.50365954637527466 -0.49615511298179626 -0.49200060963630676  0.50802809000015259,0.55740964412689209 0.40540552139282227 0.31915169954299927, 0.50365954637527466 -0.49615511298179626 -0.49200060963630676  0.50802809000015259
1714566732.7966447,0.55739587545394897 0.40541371703147888 0.31916698813438416, 0.50366967916488647 -0.49615895748138428 -0.49195998907089233  0.50805366039276123,0.55739587545394897 0.40541371703147888 0.31916698813438416, 0.50366967916488647 -0.49615895748138428 -0.49195998907089233  0.50805366039276123
1714566732.8016479,0.55740571022033691 0.40539953112602234 0.31914296746253967, 0.50366765260696411 -0.49612504243850708 -0.49199837446212769  0.50805157423019409,0.55740571022033691 0.40539953112602234 0.31914296746253967, 0.50366765260696411 -0.49612504243850708 -0.49199837446212769  0.50805157423019409
1714566732.80667,0.55741912126541138 0.40536636114120483 0.31913059949874878, 0.50368905067443848 -0.49609476327896118 -0.49201613664627075  0.50804275274276733,0.55741912126541138 0.40536636114120483 0.31913059949874878, 0.50368905067443848 -0.49609476327896118 -0.49201613664627075  0.50804275274276733
1714566732.8116679,0.55742865800857544 0.40531820058822632 0.31915616989135742, 0.50373679399490356 -0.49604377150535583 -0.49207228422164917  0.50799077749252319,0.55742865800857544 0.40531820058822632 0.31915616989135742, 0.50373679399490356 -0.49604377150535583 -0.49207228422164917  0.50799077749252319
1714566732.8166702,0.55746066570281982 0.40527617931365967 0.31914931535720825, 0.50373613834381104  -0.4960358738899231 -0.49211174249649048  0.50796091556549072,0.55746066570281982 0.40527617931365967 0.31914931535720825, 0.50373613834381104  -0.4960358738899231 -0.49211174249649048  0.50796091556549072
1714566732.8216431,0.55746352672576904 0.40523746609687805 0.31919625401496887, 0.50375324487686157 -0.49601280689239502   -0.492148756980896   0.5079306960105896,0.55746352672576904 0.40523746609687805 0.31919625401496887, 0.50375324487686157 -0.49601280689239502   -0.492148756980896   0.5079306960105896
1714566732.8266418,0.55749732255935669 0.40525126457214355 0.31916448473930359, 0.50371396541595459 -0.49602043628692627 -0.49217736721038818  0.50793445110321045,0.55749732255935669 0.40525126457214355 0.31916448473930359, 0.50371396541595459 -0.49602043628692627 -0.49217736721038818  0.50793445110321045
1714566732.8316879,0.55745774507522583 0.40530610084533691 0.31918850541114807, 0.50368493795394897 -0.49602037668228149 -0.49213653802871704   0.5080028772354126,0.55745774507522583 0.40530610084533691 0.31918850541114807, 0.50368493795394897 -0.49602037668228149 -0.49213653802871704   0.5080028772354126
1714566732.8367431,0.55742925405502319 0.40529540181159973 0.31915909051895142, 0.50353282690048218 -0.49611124396324158 -0.49208778142929077  0.50811213254928589,0.55742925405502319 0.40529540181159973 0.31915909051895142, 0.50353282690048218 -0.49611124396324158 -0.49208778142929077  0.50811213254928589
1714566732.8416471,0.55743348598480225 0.40529543161392212  0.3191545307636261, 0.50351089239120483 -0.49611946940422058 -0.49211090803146362  0.50810343027114868,0.55743348598480225 0.40529543161392212  0.3191545307636261, 0.50351089239120483 -0.49611946940422058 -0.49211090803146362  0.50810343027114868
1714566732.8466456,0.55739718675613403 0.40534752607345581 0.31917279958724976,  0.5034555196762085 -0.49615660309791565 -0.49204942584037781  0.50818157196044922,0.55739718675613403 0.40534752607345581 0.31917279958724976,  0.5034555196762085 -0.49615660309791565 -0.49204942584037781  0.50818157196044922
1714566732.8516529,0.55739516019821167 0.40532311797142029 0.31915497779846191, 0.50346076488494873 -0.49612709879875183 -0.49205821752548218  0.50819671154022217,0.55739516019821167 0.40532311797142029 0.31915497779846191, 0.50346076488494873 -0.49612709879875183 -0.49205821752548218  0.50819671154022217
1714566732.8566444,0.55739790201187134  0.4052843451499939 0.31916874647140503, 0.50347155332565308 -0.49612012505531311 -0.49209320545196533  0.50815892219543457,0.55739790201187134  0.4052843451499939 0.31916874647140503, 0.50347155332565308 -0.49612012505531311 -0.49209320545196533  0.50815892219543457
1714566732.8616478,0.55738908052444458 0.40527191758155823 0.31918567419052124, 0.50347822904586792 -0.49611935019493103 -0.49210178852081299  0.50814473628997803,0.55738908052444458 0.40527191758155823 0.31918567419052124, 0.50347822904586792 -0.49611935019493103 -0.49210178852081299  0.50814473628997803
1714566732.8667102,0.55740928649902344 0.40523329377174377 0.31917622685432434, 0.50351864099502563 -0.49607637524604797 -0.49216020107269287  0.50809013843536377,0.55740928649902344 0.40523329377174377 0.31917622685432434, 0.50351864099502563 -0.49607637524604797 -0.49216020107269287  0.50809013843536377
1714566732.8716457,0.55740135908126831  0.4052329957485199 0.31917288899421692, 0.50351858139038086 -0.49605536460876465  -0.4921497106552124  0.50812077522277832,0.55740135908126831  0.4052329957485199 0.31917288899421692, 0.50351858139038086 -0.49605536460876465  -0.4921497106552124  0.50812077522277832
1714566732.8766465,0.55741602182388306 0.40522646903991699  0.3191448450088501, 0.50350481271743774 -0.49602034687995911 -0.49217331409454346  0.50814574956893921,0.55741602182388306 0.40522646903991699  0.3191448450088501, 0.50350481271743774 -0.49602034687995911 -0.49217331409454346  0.50814574956893921
1714566732.881645,0.55743259191513062 0.40522041916847229 0.31909206509590149, 0.50346511602401733 -0.49607080221176147 -0.49215292930603027  0.50815564393997192,0.55743259191513062 0.40522041916847229 0.31909206509590149, 0.50346511602401733 -0.49607080221176147 -0.49215292930603027  0.50815564393997192
1714566732.8866692,0.55754369497299194 0.40527257323265076 0.31876951456069946, 0.50329607725143433 -0.49610486626625061 -0.49212819337844849  0.50831371545791626,0.55754369497299194 0.40527257323265076 0.31876951456069946, 0.50329607725143433 -0.49610486626625061 -0.49212819337844849  0.50831371545791626
1714566732.8916419,0.55754220485687256 0.40526852011680603 0.31879284977912903, 0.50329834222793579 -0.49604484438896179 -0.49217292666435242  0.50832676887512207,0.55754220485687256 0.40526852011680603 0.31879284977912903, 0.50329834222793579 -0.49604484438896179 -0.49217292666435242  0.50832676887512207
1714566732.8966415,0.55753630399703979 0.40527635812759399 0.31879791617393494, 0.50327092409133911 -0.49610745906829834   -0.492148756980896  0.50831621885299683,0.55753630399703979 0.40527635812759399 0.31879791617393494, 0.50327092409133911 -0.49610745906829834   -0.492148756980896  0.50831621885299683
1714566732.9016683,0.55754184722900391 0.40526196360588074 0.31879383325576782, 0.50327754020690918 -0.49608951807022095 -0.49216556549072266  0.50831091403961182,0.55754184722900391 0.40526196360588074 0.31879383325576782, 0.50327754020690918 -0.49608951807022095 -0.49216556549072266  0.50831091403961182
1714566732.9066453,0.55755329132080078 0.40527123212814331 0.31876876950263977, 0.50327634811401367 -0.49608296155929565 -0.49218082427978516  0.50830376148223877,0.55755329132080078 0.40527123212814331 0.31876876950263977, 0.50327634811401367 -0.49608296155929565 -0.49218082427978516  0.50830376148223877
1714566732.9117572,0.55757474899291992 0.40522882342338562 0.31879255175590515, 0.50328046083450317 -0.49607998132705688  -0.4921991229057312   0.5082848072052002,0.55757474899291992 0.40522882342338562 0.31879255175590515, 0.50328046083450317 -0.49607998132705688  -0.4921991229057312   0.5082848072052002
1714566732.9166415,0.55758696794509888 0.40524023771286011 0.31878262758255005,  0.5032615065574646 -0.49608394503593445 -0.49220174551010132   0.5082971453666687,0.55758696794509888 0.40524023771286011 0.31878262758255005,  0.5032615065574646 -0.49608394503593445 -0.49220174551010132   0.5082971453666687
1714566732.9216418,0.55758357048034668 0.40525186061859131 0.31878700852394104, 0.50327974557876587 -0.49610528349876404 -0.49218007922172546  0.50827926397323608,0.55758357048034668 0.40525186061859131 0.31878700852394104, 0.50327974557876587 -0.49610528349876404 -0.49218007922172546  0.50827926397323608
1714566732.9266438,0.55759811401367188 0.40527540445327759  0.3187650740146637,  0.5032278299331665 -0.49612671136856079 -0.49216645956039429  0.50832289457321167,0.55759811401367188 0.40527540445327759  0.3187650740146637,  0.5032278299331665 -0.49612671136856079 -0.49216645956039429  0.50832289457321167
1714566732.9316452,0.55769562721252441 0.40523219108581543 0.31869605183601379, 0.50310289859771729 -0.49617287516593933 -0.49221846461296082  0.50835114717483521,0.55769562721252441 0.40523219108581543 0.31869605183601379, 0.50310289859771729 -0.49617287516593933 -0.49221846461296082  0.50835114717483521
1714566732.9366448,0.55776107311248779 0.40517491102218628 0.31846386194229126,0.50298744440078735 -0.4961809515953064 -0.4921976625919342 0.50847762823104858,0.55776107311248779 0.40517491102218628 0.31846386194229126,0.50298744440078735 -0.4961809515953064 -0.4921976625919342 0.50847762823104858
1714566732.9416435,0.55782485008239746 0.40514042973518372 0.31833016872406006, 0.50288397073745728 -0.49622100591659546   -0.492238849401474  0.50850111246109009,0.55782485008239746 0.40514042973518372 0.31833016872406006, 0.50288397073745728 -0.49622100591659546   -0.492238849401474  0.50850111246109009
1714566732.9467461,0.55756598711013794 0.40531072020530701 0.31893116235733032, 0.5033831000328064 -0.4961453378200531 -0.4921107292175293 0.50820493698120117,0.55756598711013794 0.40531072020530701 0.31893116235733032, 0.5033831000328064 -0.4961453378200531 -0.4921107292175293 0.50820493698120117
1714566732.9516459,0.55731624364852905 0.40551313757896423 0.31916472315788269, 0.50335103273391724   -0.496247798204422 -0.49192050099372864  0.50832086801528931,0.55731624364852905 0.40551313757896423 0.31916472315788269, 0.50335103273391724   -0.496247798204422 -0.49192050099372864  0.50832086801528931
1714566732.9566472,0.55734729766845703 0.40546503663063049 0.31912654638290405, 0.50335139036178589 -0.49623847007751465 -0.49194514751434326  0.50830572843551636,0.55734729766845703 0.40546503663063049 0.31912654638290405, 0.50335139036178589 -0.49623847007751465 -0.49194514751434326  0.50830572843551636
1714566732.9616456,0.55733883380889893 0.40545341372489929 0.31915643811225891, 0.50336307287216187 -0.49627611041069031 -0.49196884036064148  0.50823450088500977,0.55733883380889893 0.40545341372489929 0.31915643811225891, 0.50336307287216187 -0.49627611041069031 -0.49196884036064148  0.50823450088500977
1714566732.9666731,0.55734914541244507 0.40543010830879211 0.31917086243629456, 0.50337296724319458   -0.496267169713974 -0.49196058511734009  0.50824141502380371,0.55734914541244507 0.40543010830879211 0.31917086243629456, 0.50337296724319458   -0.496267169713974 -0.49196058511734009  0.50824141502380371
1714566732.9716451,0.55745989084243774 0.40544059872627258 0.31909719109535217, 0.50328373908996582 -0.49626123905181885 -0.49205747246742249  0.50824177265167236,0.55745989084243774 0.40544059872627258 0.31909719109535217, 0.50328373908996582 -0.49626123905181885 -0.49205747246742249  0.50824177265167236
1714566732.9766469,0.55742943286895752 0.40540012717247009 0.31913262605667114,  0.5032842755317688 -0.49624791741371155 -0.49205398559570312  0.50825762748718262,0.55742943286895752 0.40540012717247009 0.31913262605667114,  0.5032842755317688 -0.49624791741371155 -0.49205398559570312  0.50825762748718262
1714566732.9817247,0.55740052461624146 0.40542292594909668 0.31912949681282043, 0.50340777635574341 -0.49629560112953186 -0.49204599857330322  0.50809645652770996,0.55740052461624146 0.40542292594909668 0.31912949681282043, 0.50340777635574341 -0.49629560112953186 -0.49204599857330322  0.50809645652770996
1714566732.9866097,0.55739879608154297 0.40542972087860107 0.31913164258003235, 0.50332003831863403 -0.49625480175018311 -0.49199506640434265  0.50827252864837646,0.55739879608154297 0.40542972087860107 0.31913164258003235, 0.50332003831863403 -0.49625480175018311 -0.49199506640434265  0.50827252864837646
1714566732.991642,0.55736410617828369 0.40543711185455322 0.31916090846061707, 0.50331979990005493 -0.49622204899787903 -0.49200287461280823  0.50829720497131348,0.55736410617828369 0.40543711185455322 0.31916090846061707, 0.50331979990005493 -0.49622204899787903 -0.49200287461280823  0.50829720497131348
1714566732.9966452,0.55737519264221191 0.40542906522750854 0.31915915012359619, 0.50333398580551147 -0.49622997641563416  -0.4920026957988739  0.50827556848526001,0.55737519264221191 0.40542906522750854 0.31915915012359619, 0.50333398580551147 -0.49622997641563416  -0.4920026957988739  0.50827556848526001
1714566733.0016451,0.55736243724822998 0.40542387962341309 0.31915292143821716, 0.50334048271179199 -0.49621888995170593 -0.49199792742729187  0.50828462839126587,0.55736243724822998 0.40542387962341309 0.31915292143821716, 0.50334048271179199 -0.49621888995170593 -0.49199792742729187  0.50828462839126587
1714566733.0066707,0.55735069513320923 0.40539008378982544 0.31921011209487915, 0.50337857007980347 -0.49616831541061401 -0.49201676249504089   0.5082780122756958,0.55735069513320923 0.40539008378982544 0.31921011209487915, 0.50337857007980347 -0.49616831541061401 -0.49201676249504089   0.5082780122756958
1714566733.0116751,0.55733633041381836  0.4053824245929718 0.31927233934402466, 0.50340592861175537 -0.49619182944297791 -0.49202027916908264  0.50822454690933228,0.55733633041381836  0.4053824245929718 0.31927233934402466, 0.50340592861175537 -0.49619182944297791 -0.49202027916908264  0.50822454690933228
1714566733.0166693,0.55735319852828979 0.40536794066429138 0.31927397847175598, 0.50337731838226318 -0.49619767069816589 -0.49205872416496277   0.5082099437713623,0.55735319852828979 0.40536794066429138 0.31927397847175598, 0.50337731838226318 -0.49619767069816589 -0.49205872416496277   0.5082099437713623
1714566733.0216436, 0.5573573112487793 0.40536555647850037 0.31920719146728516, 0.50341743230819702 -0.49615558981895447 -0.49205130338668823  0.50821852684020996, 0.5573573112487793 0.40536555647850037 0.31920719146728516, 0.50341743230819702 -0.49615558981895447 -0.49205130338668823  0.50821852684020996
1714566733.0266433,0.55739045143127441  0.4053824245929718 0.31910750269889832, 0.50333112478256226 -0.49618574976921082 -0.49204805493354797  0.50827771425247192,0.55739045143127441  0.4053824245929718 0.31910750269889832, 0.50333112478256226 -0.49618574976921082 -0.49204805493354797  0.50827771425247192
1714566733.0316424,0.55743187665939331 0.40539959073066711 0.31901213526725769, 0.50326752662658691 -0.49620702862739563 -0.49204453825950623   0.5083233118057251,0.55743187665939331 0.40539959073066711 0.31901213526725769, 0.50326752662658691 -0.49620702862739563 -0.49204453825950623   0.5083233118057251
1714566733.0366669,0.55746203660964966 0.40542846918106079 0.31894713640213013, 0.50324779748916626 -0.49624323844909668 -0.49202331900596619  0.50832802057266235,0.55746203660964966 0.40542846918106079 0.31894713640213013, 0.50324779748916626 -0.49624323844909668 -0.49202331900596619  0.50832802057266235
1714566733.041642,0.55753028392791748 0.40541639924049377 0.31879028677940369, 0.50313740968704224 -0.49633154273033142 -0.49198761582374573  0.50838565826416016,0.55753028392791748 0.40541639924049377 0.31879028677940369, 0.50313740968704224 -0.49633154273033142 -0.49198761582374573  0.50838565826416016
1714566733.0466435, 0.5576242208480835 0.40545424818992615 0.31856632232666016, 0.50297284126281738 -0.49635964632034302 -0.49199137091636658  0.50851738452911377, 0.5576242208480835 0.40545424818992615 0.31856632232666016, 0.50297284126281738 -0.49635964632034302 -0.49199137091636658  0.50851738452911377
1714566733.0516415,0.55756539106369019 0.40549385547637939 0.31891253590583801, 0.50319772958755493 -0.49618348479270935 -0.49210488796234131  0.50835692882537842,0.55756539106369019 0.40549385547637939 0.31891253590583801, 0.50319772958755493 -0.49618348479270935 -0.49210488796234131  0.50835692882537842
1714566733.0566442,0.55761468410491943 0.40544694662094116 0.31876260042190552, 0.50306767225265503 -0.49631443619728088  -0.4920383095741272  0.50842225551605225,0.55761468410491943 0.40544694662094116 0.31876260042190552, 0.50306767225265503 -0.49631443619728088  -0.4920383095741272  0.50842225551605225
1714566733.0616426,0.55764949321746826 0.40541651844978333 0.31863126158714294, 0.50302237272262573 -0.49634751677513123 -0.49204206466674805  0.50843119621276855,0.55764949321746826 0.40541651844978333 0.31863126158714294, 0.50302237272262573 -0.49634751677513123 -0.49204206466674805  0.50843119621276855
1714566733.0666466,0.55764937400817871 0.40538772940635681 0.31862398982048035, 0.50303077697753906 -0.49632585048675537 -0.49204793572425842   0.5084383487701416,0.55764937400817871 0.40538772940635681 0.31862398982048035, 0.50303077697753906 -0.49632585048675537 -0.49204793572425842   0.5084383487701416
1714566733.0716486,0.55765390396118164 0.40538665652275085 0.31860455870628357, 0.50303137302398682 -0.49633181095123291 -0.49207311868667603  0.50840753316879272,0.55765390396118164 0.40538665652275085 0.31860455870628357, 0.50303137302398682 -0.49633181095123291 -0.49207311868667603  0.50840753316879272
1714566733.0766454,0.55764687061309814 0.40538451075553894  0.3185981810092926,  0.5030217170715332  -0.4963497519493103 -0.49206984043121338  0.50840270519256592,0.55764687061309814 0.40538451075553894  0.3185981810092926,  0.5030217170715332  -0.4963497519493103 -0.49206984043121338  0.50840270519256592
1714566733.0816412,0.55766987800598145 0.40538465976715088 0.31854909658432007, 0.50284004211425781 -0.49634784460067749 -0.49208474159240723  0.50856983661651611,0.55766987800598145 0.40538465976715088 0.31854909658432007, 0.50284004211425781 -0.49634784460067749 -0.49208474159240723  0.50856983661651611
1714566733.0866439,0.55765753984451294  0.4054088294506073 0.31855246424674988, 0.50297123193740845 -0.49634158611297607  -0.4920671284198761  0.50846332311630249,0.55765753984451294  0.4054088294506073 0.31855246424674988, 0.50297123193740845 -0.49634158611297607  -0.4920671284198761  0.50846332311630249
1714566733.0916438,0.55767190456390381 0.40538668632507324 0.31851491332054138, 0.50309139490127563 -0.49636417627334595 -0.49209436774253845  0.50829589366912842,0.55767190456390381 0.40538668632507324 0.31851491332054138, 0.50309139490127563 -0.49636417627334595 -0.49209436774253845  0.50829589366912842
1714566733.0966468,0.55765056610107422 0.40541759133338928 0.31855198740959167, 0.50297218561172485 -0.49635890126228333 -0.49206101894378662  0.50845134258270264,0.55765056610107422 0.40541759133338928 0.31855198740959167, 0.50297218561172485 -0.49635890126228333 -0.49206101894378662  0.50845134258270264
1714566733.1016719,0.55741411447525024  0.4054834246635437 0.31914061307907104, 0.50312739610671997 -0.49631431698799133 -0.49197685718536377  0.50842273235321045,0.55741411447525024  0.4054834246635437 0.31914061307907104, 0.50312739610671997 -0.49631431698799133 -0.49197685718536377  0.50842273235321045
1714566733.1067696, 0.5575944185256958 0.40549895167350769 0.31872615218162537, 0.50303632020950317 -0.49632573127746582 -0.49203425645828247  0.50844615697860718, 0.5575944185256958 0.40549895167350769 0.31872615218162537, 0.50303632020950317 -0.49632573127746582 -0.49203425645828247  0.50844615697860718
1714566733.1116688,0.55769652128219604 0.40546903014183044 0.31850424408912659, 0.50292772054672241  -0.4963822066783905 -0.49200177192687988   0.5085299015045166,0.55769652128219604 0.40546903014183044 0.31850424408912659, 0.50292772054672241  -0.4963822066783905 -0.49200177192687988   0.5085299015045166
1714566733.1166444,0.55772799253463745 0.40544003248214722 0.31844180822372437, 0.50308030843734741 -0.49641427397727966 -0.49195197224617004  0.50839585065841675,0.55772799253463745 0.40544003248214722 0.31844180822372437, 0.50308030843734741 -0.49641427397727966 -0.49195197224617004  0.50839585065841675
1714566733.1216438,0.55770426988601685 0.40555918216705322 0.31844800710678101, 0.50282657146453857 -0.49657323956489563 -0.49200922250747681  0.50843620300292969,0.55770426988601685 0.40555918216705322 0.31844800710678101, 0.50282657146453857 -0.49657323956489563 -0.49200922250747681  0.50843620300292969
1714566733.1266453,0.55747121572494507 0.40661987662315369 0.31879916787147522, 0.49999687075614929 -0.49942690134048462  -0.4929206371307373  0.50754821300506592,0.55747121572494507 0.40661987662315369 0.31879916787147522, 0.49999687075614929 -0.49942690134048462  -0.4929206371307373  0.50754821300506592
1714566733.1317279,0.55798017978668213 0.41011384129524231 0.31899282336235046, 0.49530506134033203 -0.50442707538604736  -0.4947161078453064  0.50545245409011841,0.55798017978668213 0.41011384129524231 0.31899282336235046, 0.49530506134033203 -0.50442707538604736  -0.4947161078453064  0.50545245409011841
1714566733.1366432,0.55887353420257568 0.41598305106163025 0.31891688704490662, 0.49059790372848511 -0.50911784172058105 -0.49600467085838318  0.50407546758651733,0.55887353420257568 0.41598305106163025 0.31891688704490662, 0.49059790372848511 -0.50911784172058105 -0.49600467085838318  0.50407546758651733
