RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566586.1701267,  0.564414381980896 0.41063994169235229 0.31908383965492249,  0.4973042905330658 -0.50195181369781494 -0.49835869669914246  0.50236576795578003,  0.564414381980896 0.41063994169235229 0.31908383965492249,  0.4973042905330658 -0.50195181369781494 -0.49835869669914246  0.50236576795578003
1714566586.1751275,0.56442016363143921 0.41063469648361206   0.319109708070755, 0.49729341268539429 -0.50197118520736694 -0.49838095903396606  0.50233519077301025,0.56442016363143921 0.41063469648361206   0.319109708070755, 0.49729341268539429 -0.50197118520736694 -0.49838095903396606  0.50233519077301025
1714566586.1801283,0.56441229581832886 0.41065990924835205 0.31907835602760315, 0.49731430411338806 -0.50195783376693726 -0.49837297201156616  0.50233572721481323,0.56441229581832886 0.41065990924835205 0.31907835602760315, 0.49731430411338806 -0.50195783376693726 -0.49837297201156616  0.50233572721481323
1714566586.1851277,0.56437742710113525  0.4106866717338562  0.3191038966178894,  0.4973299503326416 -0.50197505950927734 -0.49834778904914856  0.50232797861099243,0.56437742710113525  0.4106866717338562  0.3191038966178894,  0.4973299503326416 -0.50197505950927734 -0.49834778904914856  0.50232797861099243
1714566586.1901262,0.56432932615280151 0.41072326898574829 0.31910803914070129, 0.49737340211868286 -0.50193923711776733 -0.49831825494766235   0.5023500919342041,0.56432932615280151 0.41072326898574829 0.31910803914070129, 0.49737340211868286 -0.50193923711776733 -0.49831825494766235   0.5023500919342041
1714566586.1951256,0.56431448459625244 0.41071459650993347 0.31910806894302368, 0.49737349152565002 -0.50194495916366577 -0.49829807877540588  0.50236427783966064,0.56431448459625244 0.41071459650993347 0.31910806894302368, 0.49737349152565002 -0.50194495916366577 -0.49829807877540588  0.50236427783966064
1714566586.2001262,0.56428450345993042 0.41074123978614807 0.31910648941993713, 0.49736464023590088 -0.50194436311721802 -0.49826192855834961  0.50240951776504517,0.56428450345993042 0.41074123978614807 0.31910648941993713, 0.49736464023590088 -0.50194436311721802 -0.49826192855834961  0.50240951776504517
1714566586.2051346,0.56426715850830078 0.41073766350746155 0.31911686062812805, 0.49740561842918396 -0.50189810991287231 -0.49828097224235535  0.50239628553390503,0.56426715850830078 0.41073766350746155 0.31911686062812805, 0.49740561842918396 -0.50189810991287231 -0.49828097224235535  0.50239628553390503
1714566586.2101452,0.56429439783096313 0.41068226099014282 0.31916680932044983, 0.49743086099624634 -0.50187391042709351 -0.49834075570106506  0.50233614444732666,0.56429439783096313 0.41068226099014282 0.31916680932044983, 0.49743086099624634 -0.50187391042709351 -0.49834075570106506  0.50233614444732666
1714566586.2151489,0.56433898210525513 0.41064682602882385 0.31913825869560242, 0.49739360809326172 -0.50184541940689087  -0.4983973503112793  0.50234532356262207,0.56433898210525513 0.41064682602882385 0.31913825869560242, 0.49739360809326172 -0.50184541940689087  -0.4983973503112793  0.50234532356262207
1714566586.2201259,0.56433784961700439 0.41063684225082397 0.31917595863342285, 0.49740815162658691 -0.50187957286834717 -0.49838921427726746  0.50230491161346436,0.56433784961700439 0.41063684225082397 0.31917595863342285, 0.49740815162658691 -0.50187957286834717 -0.49838921427726746  0.50230491161346436
1714566586.2251325,0.56436634063720703 0.41064652800559998 0.31916922330856323,  0.4974135160446167 -0.50185954570770264 -0.49842053651809692  0.50228852033615112,0.56436634063720703 0.41064652800559998 0.31916922330856323,  0.4974135160446167 -0.50185954570770264 -0.49842053651809692  0.50228852033615112
1714566586.2301316,0.56438881158828735 0.41065055131912231 0.31915679574012756, 0.49736350774765015 -0.50192630290985107 -0.49838674068450928  0.50230485200881958,0.56438881158828735 0.41065055131912231 0.31915679574012756, 0.49736350774765015 -0.50192630290985107 -0.49838674068450928  0.50230485200881958
1714566586.2351327,0.56436663866043091 0.41070801019668579 0.31913906335830688, 0.49734038114547729 -0.50198042392730713 -0.49833443760871887  0.50232553482055664,0.56436663866043091 0.41070801019668579 0.31913906335830688, 0.49734038114547729 -0.50198042392730713 -0.49833443760871887  0.50232553482055664
1714566586.2401326,0.56434142589569092 0.41073668003082275 0.31915894150733948,  0.4973829984664917 -0.50200921297073364 -0.49826622009277344  0.50232225656509399,0.56434142589569092 0.41073668003082275 0.31915894150733948,  0.4973829984664917 -0.50200921297073364 -0.49826622009277344  0.50232225656509399
1714566586.245132,0.56433087587356567 0.41078189015388489 0.31914779543876648, 0.49737000465393066 -0.50202739238739014 -0.49821931123733521  0.50236350297927856,0.56433087587356567 0.41078189015388489 0.31914779543876648, 0.49737000465393066 -0.50202739238739014 -0.49821931123733521  0.50236350297927856
1714566586.2501318,0.56431072950363159 0.41081196069717407 0.31914851069450378, 0.49732553958892822 -0.50203359127044678 -0.49820700287818909  0.50241351127624512,0.56431072950363159 0.41081196069717407 0.31914851069450378, 0.49732553958892822 -0.50203359127044678 -0.49820700287818909  0.50241351127624512
1714566586.2551332,0.56430363655090332 0.41081729531288147 0.31915530562400818, 0.49738094210624695 -0.50202399492263794   -0.498177170753479  0.50239789485931396,0.56430363655090332 0.41081729531288147 0.31915530562400818, 0.49738094210624695 -0.50202399492263794   -0.498177170753479  0.50239789485931396
1714566586.2601292,0.56430625915527344 0.41077393293380737 0.31916776299476624, 0.49737218022346497 -0.50198948383331299 -0.49825441837310791  0.50236445665359497,0.56430625915527344 0.41077393293380737 0.31916776299476624, 0.49737218022346497 -0.50198948383331299 -0.49825441837310791  0.50236445665359497
1714566586.2651293,0.56432867050170898 0.41075211763381958 0.31914961338043213, 0.49738892912864685 -0.50196933746337891  -0.4982667863368988  0.50235575437545776,0.56432867050170898 0.41075211763381958 0.31914961338043213, 0.49738892912864685 -0.50196933746337891  -0.4982667863368988  0.50235575437545776
1714566586.2701299,0.56434530019760132 0.41071319580078125 0.31912058591842651, 0.49735641479492188 -0.50197339057922363 -0.49832019209861755  0.50233083963394165,0.56434530019760132 0.41071319580078125 0.31912058591842651, 0.49735641479492188 -0.50197339057922363 -0.49832019209861755  0.50233083963394165
1714566586.2751479,0.56436324119567871 0.41067463159561157 0.31912383437156677, 0.49736636877059937 -0.50193983316421509 -0.49835968017578125  0.50231540203094482,0.56436324119567871 0.41067463159561157 0.31912383437156677, 0.49736636877059937 -0.50193983316421509 -0.49835968017578125  0.50231540203094482
1714566586.2801244,0.56435966491699219 0.41066014766693115 0.31915980577468872, 0.49742475152015686 -0.50192022323608398 -0.49835231900215149  0.50228440761566162,0.56435966491699219 0.41066014766693115 0.31915980577468872, 0.49742475152015686 -0.50192022323608398 -0.49835231900215149  0.50228440761566162
1714566586.2851593,0.56434935331344604 0.41068699955940247 0.31916123628616333, 0.49740654230117798 -0.50196230411529541 -0.49830770492553711  0.50230467319488525,0.56434935331344604 0.41068699955940247 0.31916123628616333, 0.49740654230117798 -0.50196230411529541 -0.49830770492553711  0.50230467319488525
1714566586.2901485, 0.5643499493598938 0.41072079539299011 0.31916284561157227, 0.49739712476730347 -0.50194710493087769  -0.4982914924621582  0.50234532356262207, 0.5643499493598938 0.41072079539299011 0.31916284561157227, 0.49739712476730347 -0.50194710493087769  -0.4982914924621582  0.50234532356262207
1714566586.2951317,0.56433624029159546 0.41074523329734802 0.31913968920707703, 0.49738031625747681 -0.50195527076721191 -0.49828770756721497  0.50235754251480103,0.56433624029159546 0.41074523329734802 0.31913968920707703, 0.49738031625747681 -0.50195527076721191 -0.49828770756721497  0.50235754251480103
1714566586.3001273,0.5643189549446106 0.4107646644115448 0.3191598653793335, 0.49735265970230103 -0.50202769041061401 -0.49822148680686951  0.50237822532653809,0.5643189549446106 0.4107646644115448 0.3191598653793335, 0.49735265970230103 -0.50202769041061401 -0.49822148680686951  0.50237822532653809
1714566586.3051343,0.56428825855255127 0.41077890992164612  0.3191935122013092, 0.49734687805175781 -0.50198805332183838 -0.49825453758239746  0.50239080190658569,0.56428825855255127 0.41077890992164612  0.3191935122013092, 0.49734687805175781 -0.50198805332183838 -0.49825453758239746  0.50239080190658569
1714566586.3101261,0.56430572271347046 0.41076275706291199 0.31917363405227661, 0.49738669395446777  -0.5019797682762146 -0.49826011061668396  0.50235414505004883,0.56430572271347046 0.41076275706291199 0.31917363405227661, 0.49738669395446777  -0.5019797682762146 -0.49826011061668396  0.50235414505004883
1714566586.3151357,0.56431394815444946 0.41073936223983765 0.31913602352142334, 0.49735665321350098 -0.50193887948989868 -0.49831533432006836  0.50236994028091431,0.56431394815444946 0.41073936223983765 0.31913602352142334, 0.49735665321350098 -0.50193887948989868 -0.49831533432006836  0.50236994028091431
1714566586.3201253,0.56431323289871216 0.41071024537086487 0.31918084621429443, 0.49736282229423523 -0.50195562839508057 -0.49831604957580566  0.50234639644622803,0.56431323289871216 0.41071024537086487 0.31918084621429443, 0.49736282229423523 -0.50195562839508057 -0.49831604957580566  0.50234639644622803
1714566586.3251271,0.56431597471237183 0.41067704558372498 0.31920138001441956, 0.49740764498710632  -0.5019410252571106 -0.49834716320037842  0.50228571891784668,0.56431597471237183 0.41067704558372498 0.31920138001441956, 0.49740764498710632  -0.5019410252571106 -0.49834716320037842  0.50228571891784668
1714566586.3301387,0.56433051824569702 0.41065600514411926  0.3191838264465332, 0.49740475416183472  -0.5019187331199646 -0.49836164712905884  0.50229650735855103,0.56433051824569702 0.41065600514411926  0.3191838264465332, 0.49740475416183472  -0.5019187331199646 -0.49836164712905884  0.50229650735855103
1714566586.335129,0.56431353092193604 0.41066029667854309 0.31920340657234192, 0.49741631746292114 -0.50191289186477661 -0.49835410714149475  0.50229835510253906,0.56431353092193604 0.41066029667854309 0.31920340657234192, 0.49741631746292114 -0.50191289186477661 -0.49835410714149475  0.50229835510253906
1714566586.3401287,0.56435143947601318  0.4106503427028656 0.31911784410476685, 0.49735164642333984 -0.50192534923553467 -0.49835604429244995  0.50234800577163696,0.56435143947601318  0.4106503427028656 0.31911784410476685, 0.49735164642333984 -0.50192534923553467 -0.49835604429244995  0.50234800577163696
1714566586.345129,0.56442046165466309 0.41060206294059753 0.31895071268081665, 0.49726793169975281 -0.50196069478988647 -0.49836787581443787  0.50238382816314697,0.56442046165466309 0.41060206294059753 0.31895071268081665, 0.49726793169975281 -0.50196069478988647 -0.49836787581443787  0.50238382816314697
1714566586.3501294,0.56442147493362427 0.41073310375213623 0.31882172822952271,  0.4971945583820343 -0.50195610523223877   -0.498320072889328  0.50250846147537231,0.56442147493362427 0.41073310375213623 0.31882172822952271,  0.4971945583820343 -0.50195610523223877   -0.498320072889328  0.50250846147537231
1714566586.3551488,0.56443160772323608 0.41071867942810059 0.31884309649467468, 0.49720063805580139 -0.50196647644042969 -0.49832642078399658  0.50248581171035767,0.56443160772323608 0.41071867942810059 0.31884309649467468, 0.49720063805580139 -0.50196647644042969 -0.49832642078399658  0.50248581171035767
1714566586.3601294,0.56443178653717041  0.4107341468334198 0.31881371140480042, 0.49715769290924072   -0.501994788646698 -0.49829849600791931  0.50252771377563477,0.56443178653717041  0.4107341468334198 0.31881371140480042, 0.49715769290924072   -0.501994788646698 -0.49829849600791931  0.50252771377563477
1714566586.3651319,0.56445109844207764 0.41070824861526489 0.31882110238075256,  0.4971940815448761 -0.50195562839508057 -0.49836006760597229  0.50246971845626831,0.56445109844207764 0.41070824861526489 0.31882110238075256,  0.4971940815448761 -0.50195562839508057 -0.49836006760597229  0.50246971845626831
1714566586.370131,0.56445479393005371 0.41071715950965881 0.31882297992706299, 0.49720174074172974 -0.50194662809371948 -0.49836203455924988  0.50246918201446533,0.56445479393005371 0.41071715950965881 0.31882297992706299, 0.49720174074172974 -0.50194662809371948 -0.49836203455924988  0.50246918201446533
1714566586.3751333,0.56447410583496094 0.41070955991744995 0.31884321570396423, 0.49720090627670288 -0.50195139646530151 -0.49836146831512451  0.50246578454971313,0.56447410583496094 0.41070955991744995 0.31884321570396423, 0.49720090627670288 -0.50195139646530151 -0.49836146831512451  0.50246578454971313
1714566586.3801622, 0.5644802451133728 0.41071364283561707   0.318839430809021, 0.49720138311386108 -0.50197196006774902 -0.49834519624710083  0.50246089696884155, 0.5644802451133728 0.41071364283561707   0.318839430809021, 0.49720138311386108 -0.50197196006774902 -0.49834519624710083  0.50246089696884155
1714566586.385128,0.56450152397155762 0.41070783138275146  0.3187943696975708, 0.49715659022331238 -0.50203073024749756 -0.49832618236541748  0.50246542692184448,0.56450152397155762 0.41070783138275146  0.3187943696975708, 0.49715659022331238 -0.50203073024749756 -0.49832618236541748  0.50246542692184448
1714566586.3901274,0.56456345319747925 0.41062000393867493 0.31870374083518982, 0.49713224172592163 -0.50199228525161743 -0.49836790561676025  0.50248652696609497,0.56456345319747925 0.41062000393867493 0.31870374083518982, 0.49713224172592163 -0.50199228525161743 -0.49836790561676025  0.50248652696609497
1714566586.3951101,0.56461179256439209 0.41057989001274109 0.31859910488128662,  0.4970405101776123 -0.50201654434204102  -0.4983651340007782   0.5025557279586792,0.56461179256439209 0.41057989001274109 0.31859910488128662,  0.4970405101776123 -0.50201654434204102  -0.4983651340007782   0.5025557279586792
1714566586.4000933,0.56440365314483643 0.41071704030036926 0.31904292106628418, 0.49731379747390747 -0.50198453664779663 -0.49827414751052856  0.50240755081176758,0.56440365314483643 0.41071704030036926 0.31904292106628418, 0.49731379747390747 -0.50198453664779663 -0.49827414751052856  0.50240755081176758
1714566586.4051309,0.56439906358718872 0.41072973608970642 0.31903406977653503, 0.49729099869728088 -0.50195914506912231 -0.49828153848648071  0.50244814157485962,0.56439906358718872 0.41072973608970642 0.31903406977653503, 0.49729099869728088 -0.50195914506912231 -0.49828153848648071  0.50244814157485962
1714566586.4101372,0.56416827440261841 0.41093254089355469 0.31926465034484863, 0.49739718437194824 -0.50207585096359253 -0.49806296825408936  0.50244319438934326,0.56416827440261841 0.41093254089355469 0.31926465034484863, 0.49739718437194824 -0.50207585096359253 -0.49806296825408936  0.50244319438934326
1714566586.415134,0.56418228149414062 0.41090959310531616 0.31922772526741028, 0.49742040038108826 -0.50210338830947876 -0.49803858995437622  0.50241684913635254,0.56418228149414062 0.41090959310531616 0.31922772526741028, 0.49742040038108826 -0.50210338830947876 -0.49803858995437622  0.50241684913635254
1714566586.4200809,0.56420445442199707 0.41087514162063599  0.3192233145236969, 0.49739956855773926 -0.50212740898132324  -0.4980771541595459  0.50237524509429932,0.56420445442199707 0.41087514162063599  0.3192233145236969, 0.49739956855773926 -0.50212740898132324  -0.4980771541595459  0.50237524509429932
1714566586.4251308,0.56422543525695801 0.41083714365959167 0.31925320625305176, 0.49742323160171509 -0.50208455324172974 -0.49811819195747375   0.5023539662361145,0.56422543525695801 0.41083714365959167 0.31925320625305176, 0.49742323160171509 -0.50208455324172974 -0.49811819195747375   0.5023539662361145
1714566586.4301319, 0.5643036961555481 0.41086620092391968 0.31923398375511169, 0.49731907248497009 -0.50211560726165771 -0.49816840887069702  0.50237619876861572, 0.5643036961555481 0.41086620092391968 0.31923398375511169, 0.49731907248497009 -0.50211560726165771 -0.49816840887069702  0.50237619876861572
1714566586.4351306,0.56428128480911255 0.41086989641189575 0.31919360160827637, 0.49732637405395508 -0.50210601091384888 -0.49814397096633911   0.5024029016494751,0.56428128480911255 0.41086989641189575 0.31919360160827637, 0.49732637405395508 -0.50210601091384888 -0.49814397096633911   0.5024029016494751
1714566586.4401555,0.56426757574081421 0.41087040305137634  0.3192085325717926, 0.49731326103210449 -0.50212854146957397 -0.49815300107002258  0.50238436460494995,0.56426757574081421 0.41087040305137634  0.3192085325717926, 0.49731326103210449 -0.50212854146957397 -0.49815300107002258  0.50238436460494995
1714566586.4451344,0.56427371501922607 0.41085609793663025 0.31921455264091492, 0.49733266234397888 -0.50209552049636841 -0.49815896153450012   0.5023922324180603,0.56427371501922607 0.41085609793663025 0.31921455264091492, 0.49733266234397888 -0.50209552049636841 -0.49815896153450012   0.5023922324180603
1714566586.4501319,0.56424593925476074 0.41089463233947754 0.31921210885047913, 0.49732360243797302 -0.50210112333297729 -0.49811980128288269  0.50243449211120605,0.56424593925476074 0.41089463233947754 0.31921210885047913, 0.49732360243797302 -0.50210112333297729 -0.49811980128288269  0.50243449211120605
1714566586.4551296,0.56423735618591309  0.4109073281288147 0.31921133399009705, 0.49727672338485718 -0.50211483240127563  -0.4981156587600708  0.50247126817703247,0.56423735618591309  0.4109073281288147 0.31921133399009705, 0.49727672338485718 -0.50211483240127563  -0.4981156587600708  0.50247126817703247
1714566586.4601297,0.56424909830093384 0.41087043285369873 0.31923100352287292,  0.4972812831401825 -0.50210249423980713 -0.49815312027931213   0.5024418830871582,0.56424909830093384 0.41087043285369873 0.31923100352287292,  0.4972812831401825 -0.50210249423980713 -0.49815312027931213   0.5024418830871582
1714566586.4651296,0.56425303220748901  0.4108462929725647 0.31925493478775024, 0.49730247259140015 -0.50209254026412964  -0.4981670081615448  0.50241708755493164,0.56425303220748901  0.4108462929725647 0.31925493478775024, 0.49730247259140015 -0.50209254026412964  -0.4981670081615448  0.50241708755493164
1714566586.47015,0.56423854827880859 0.41083461046218872 0.31927850842475891, 0.49734649062156677 -0.50204765796661377 -0.49819082021713257  0.50239479541778564,0.56423854827880859 0.41083461046218872 0.31927850842475891, 0.49734649062156677 -0.50204765796661377 -0.49819082021713257  0.50239479541778564
1714566586.4751294, 0.5642547607421875  0.4107997715473175 0.31928211450576782, 0.49735426902770996 -0.50204384326934814 -0.49821695685386658  0.50236499309539795, 0.5642547607421875  0.4107997715473175 0.31928211450576782, 0.49735426902770996 -0.50204384326934814 -0.49821695685386658  0.50236499309539795
1714566586.4801326,0.56426864862442017 0.41075780987739563  0.3193109929561615, 0.49737614393234253  -0.5020521879196167 -0.49824419617652893   0.5023079514503479,0.56426864862442017 0.41075780987739563  0.3193109929561615, 0.49737614393234253  -0.5020521879196167 -0.49824419617652893   0.5023079514503479
1714566586.4851298,0.56430512666702271 0.41077795624732971 0.31917330622673035, 0.49735552072525024 -0.50202202796936035 -0.49826517701148987   0.5023377537727356,0.56430512666702271 0.41077795624732971 0.31917330622673035, 0.49735552072525024 -0.50202202796936035 -0.49826517701148987   0.5023377537727356
1714566586.4901304,0.56433373689651489 0.41078490018844604 0.31908583641052246, 0.49728631973266602 -0.50204634666442871  -0.4982546865940094  0.50239235162734985,0.56433373689651489 0.41078490018844604 0.31908583641052246, 0.49728631973266602 -0.50204634666442871  -0.4982546865940094  0.50239235162734985
1714566586.4951298, 0.5643312931060791 0.41080817580223083 0.31909874081611633, 0.49723947048187256 -0.50210469961166382 -0.49821081757545471  0.50242382287979126, 0.5643312931060791 0.41080817580223083 0.31909874081611633, 0.49723947048187256 -0.50210469961166382 -0.49821081757545471  0.50242382287979126
1714566586.5001254,0.56436926126480103 0.41085386276245117 0.31913542747497559, 0.49729704856872559 -0.50210118293762207  -0.4981745183467865  0.50240635871887207,0.56436926126480103 0.41085386276245117 0.31913542747497559, 0.49729704856872559 -0.50210118293762207  -0.4981745183467865  0.50240635871887207
1714566586.5052052,0.56445086002349854 0.41086545586585999 0.31892138719558716, 0.49710884690284729   -0.502174973487854 -0.49818041920661926  0.50251305103302002,0.56445086002349854 0.41086545586585999 0.31892138719558716, 0.49710884690284729   -0.502174973487854 -0.49818041920661926  0.50251305103302002
1714566586.5101316,0.56460368633270264 0.41086938977241516 0.31846368312835693, 0.49688610434532166  -0.5022118091583252 -0.49817880988121033  0.50269806385040283,0.56460368633270264 0.41086938977241516 0.31846368312835693, 0.49688610434532166  -0.5022118091583252 -0.49817880988121033  0.50269806385040283
1714566586.5151589, 0.5645105242729187  0.4108683168888092 0.31863239407539368, 0.49699556827545166 -0.50207787752151489 -0.49826827645301819  0.50263494253158569, 0.5645105242729187  0.4108683168888092 0.31863239407539368, 0.49699556827545166 -0.50207787752151489 -0.49826827645301819  0.50263494253158569
1714566586.5201342,0.56457912921905518 0.41081833839416504 0.31858623027801514, 0.49703291058540344 -0.50202977657318115 -0.49829238653182983  0.50262224674224854,0.56457912921905518 0.41081833839416504 0.31858623027801514, 0.49703291058540344 -0.50202977657318115 -0.49829238653182983  0.50262224674224854
1714566586.5251727,0.56451672315597534 0.41080605983734131 0.31869924068450928, 0.49706190824508667  -0.5021633505821228 -0.49820169806480408  0.50254994630813599,0.56451672315597534 0.41080605983734131 0.31869924068450928, 0.49706190824508667  -0.5021633505821228 -0.49820169806480408  0.50254994630813599
1714566586.5302041,0.56452828645706177 0.41078591346740723 0.31866645812988281, 0.49706107378005981 -0.50216943025588989 -0.49820271134376526  0.50254374742507935,0.56452828645706177 0.41078591346740723 0.31866645812988281, 0.49706107378005981 -0.50216943025588989 -0.49820271134376526  0.50254374742507935
1714566586.5351741,0.56452852487564087 0.41079500317573547 0.31865891814231873, 0.49705961346626282 -0.50215595960617065 -0.49821183085441589  0.50254958868026733,0.56452852487564087 0.41079500317573547 0.31865891814231873, 0.49705961346626282 -0.50215595960617065 -0.49821183085441589  0.50254958868026733
1714566586.5401254,0.56453245878219604 0.41079264879226685 0.31864264607429504, 0.49705913662910461 -0.50215828418731689 -0.49823093414306641   0.5025288462638855,0.56453245878219604 0.41079264879226685 0.31864264607429504, 0.49705913662910461 -0.50215828418731689 -0.49823093414306641   0.5025288462638855
1714566586.5451269,0.56453961133956909 0.41081434488296509 0.31862714886665344, 0.49702611565589905 -0.50218307971954346 -0.49821025133132935  0.50255721807479858,0.56453961133956909 0.41081434488296509 0.31862714886665344, 0.49702611565589905 -0.50218307971954346 -0.49821025133132935  0.50255721807479858
1714566586.5501645,0.56451010704040527 0.41085150837898254 0.31864643096923828, 0.49703693389892578 -0.50221127271652222 -0.49815037846565247  0.50257766246795654,0.56451010704040527 0.41085150837898254 0.31864643096923828, 0.49703693389892578 -0.50221127271652222 -0.49815037846565247  0.50257766246795654
1714566586.5551598,0.56450426578521729  0.4108734130859375 0.31864002346992493, 0.49701863527297974 -0.50221699476242065 -0.49814742803573608  0.50259298086166382,0.56450426578521729  0.4108734130859375 0.31864002346992493, 0.49701863527297974 -0.50221699476242065 -0.49814742803573608  0.50259298086166382
1714566586.5601249,0.56421810388565063 0.41096526384353638 0.31930294632911682, 0.49734199047088623 -0.50214225053787231 -0.49806943535804749  0.50242507457733154,0.56421810388565063 0.41096526384353638 0.31930294632911682, 0.49734199047088623 -0.50214225053787231 -0.49806943535804749  0.50242507457733154
1714566586.5651052,0.56428986787796021 0.41094076633453369 0.31917330622673035, 0.49731433391571045 -0.50214308500289917 -0.49808311462402344   0.5024380087852478,0.56428986787796021 0.41094076633453369 0.31917330622673035, 0.49731433391571045 -0.50214308500289917 -0.49808311462402344   0.5024380087852478
1714566586.570152,0.56447738409042358 0.41090568900108337 0.31874161958694458, 0.49703744053840637 -0.50221353769302368 -0.49812746047973633   0.5025976300239563,0.56447738409042358 0.41090568900108337 0.31874161958694458, 0.49703744053840637 -0.50221353769302368 -0.49812746047973633   0.5025976300239563
1714566586.5751314,0.56457692384719849 0.41087925434112549 0.31854560971260071, 0.49697038531303406 -0.50220882892608643 -0.49814334511756897  0.50265294313430786,0.56457692384719849 0.41087925434112549 0.31854560971260071, 0.49697038531303406 -0.50220882892608643 -0.49814334511756897  0.50265294313430786
1714566586.5801361,0.56460142135620117 0.41086646914482117 0.31849318742752075, 0.49693930149078369 -0.50225865840911865 -0.49811002612113953  0.50266683101654053,0.56460142135620117 0.41086646914482117 0.31849318742752075, 0.49693930149078369 -0.50225865840911865 -0.49811002612113953  0.50266683101654053
1714566586.5851314,0.56459903717041016 0.41085875034332275 0.31850177049636841, 0.49691706895828247 -0.50226688385009766 -0.49811398983001709  0.50267666578292847,0.56459903717041016 0.41085875034332275 0.31850177049636841, 0.49691706895828247 -0.50226688385009766 -0.49811398983001709  0.50267666578292847
1714566586.5901566, 0.5644640326499939 0.41139844059944153 0.31879580020904541, 0.49589288234710693 -0.50367242097854614 -0.49814683198928833  0.50224900245666504, 0.5644640326499939 0.41139844059944153 0.31879580020904541, 0.49589288234710693 -0.50367242097854614 -0.49814683198928833  0.50224900245666504
