RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565782.1999345,0.56486016511917114 0.40657740831375122 0.31918883323669434, 0.49987694621086121 -0.49990713596343994  -0.4959387481212616   0.5042426586151123,0.56486016511917114 0.40657740831375122 0.31918883323669434, 0.49987694621086121 -0.49990713596343994  -0.4959387481212616   0.5042426586151123
1714565782.2049489,0.56487888097763062 0.40653860569000244 0.31919252872467041, 0.49990406632423401 -0.49986383318901062 -0.49594730138778687  0.50425028800964355,0.56487888097763062 0.40653860569000244 0.31919252872467041, 0.49990406632423401 -0.49986383318901062 -0.49594730138778687  0.50425028800964355
1714565782.2099583,0.56489568948745728 0.40651991963386536 0.31922110915184021, 0.49990516901016235 -0.49982562661170959 -0.49600511789321899  0.50423020124435425,0.56489568948745728 0.40651991963386536 0.31922110915184021, 0.49990516901016235 -0.49982562661170959 -0.49600511789321899  0.50423020124435425
1714565782.2149355, 0.5649152398109436 0.40648353099822998 0.31923902034759521, 0.49990484118461609 -0.49986612796783447 -0.49599000811576843  0.50420522689819336, 0.5649152398109436 0.40648353099822998 0.31923902034759521, 0.49990484118461609 -0.49986612796783447 -0.49599000811576843  0.50420522689819336
1714565782.2199416,0.56492346525192261 0.40648561716079712  0.3192310631275177, 0.49991020560264587 -0.49985027313232422 -0.49600628018379211  0.50419962406158447,0.56492346525192261 0.40648561716079712  0.3192310631275177, 0.49991020560264587 -0.49985027313232422 -0.49600628018379211  0.50419962406158447
1714565782.2249348,0.56495136022567749 0.40648669004440308 0.31921383738517761, 0.49988093972206116 -0.49985525012016296 -0.49602794647216797  0.50420236587524414,0.56495136022567749 0.40648669004440308 0.31921383738517761, 0.49988093972206116 -0.49985525012016296 -0.49602794647216797  0.50420236587524414
1714565782.2299354,0.56494897603988647 0.40650475025177002 0.31921932101249695,  0.4998549222946167 -0.49993839859962463 -0.49598199129104614  0.50419098138809204,0.56494897603988647 0.40650475025177002 0.31921932101249695,  0.4998549222946167 -0.49993839859962463 -0.49598199129104614  0.50419098138809204
1714565782.2349386,0.56493175029754639 0.40656891465187073 0.31917908787727356, 0.49981588125228882 -0.49997663497924805 -0.49592170119285583  0.50425100326538086,0.56493175029754639 0.40656891465187073 0.31917908787727356, 0.49981588125228882 -0.49997663497924805 -0.49592170119285583  0.50425100326538086
1714565782.2399356, 0.5649222731590271 0.40661102533340454 0.31916451454162598, 0.49979859590530396 -0.49999454617500305  -0.4958794116973877  0.50429201126098633, 0.5649222731590271 0.40661102533340454 0.31916451454162598, 0.49979859590530396 -0.49999454617500305  -0.4958794116973877  0.50429201126098633
1714565782.2449372,0.56490552425384521 0.40661001205444336 0.31916442513465881, 0.49977579712867737  -0.5000494122505188 -0.49581840634346008  0.50432020425796509,0.56490552425384521 0.40661001205444336 0.31916442513465881, 0.49977579712867737  -0.5000494122505188 -0.49581840634346008  0.50432020425796509
1714565782.2499356,0.56489169597625732  0.4066154956817627 0.31917977333068848, 0.49979546666145325 -0.50005173683166504  -0.4958050549030304  0.50431156158447266,0.56489169597625732  0.4066154956817627 0.31917977333068848, 0.49979546666145325 -0.50005173683166504  -0.4958050549030304  0.50431156158447266
1714565782.2549655,0.56491219997406006 0.40661695599555969 0.31917598843574524, 0.49973759055137634 -0.50000244379043579 -0.49587482213973999  0.50434917211532593,0.56491219997406006 0.40661695599555969 0.31917598843574524, 0.49973759055137634 -0.50000244379043579 -0.49587482213973999  0.50434917211532593
1714565782.2599366,0.56492501497268677 0.40657892823219299 0.31918272376060486, 0.49980881810188293  -0.4999544620513916 -0.49589928984642029  0.50430202484130859,0.56492501497268677 0.40657892823219299 0.31918272376060486, 0.49980881810188293  -0.4999544620513916 -0.49589928984642029  0.50430202484130859
1714565782.264966,0.56493687629699707 0.40651786327362061 0.31919974088668823, 0.49983185529708862 -0.49994057416915894 -0.49594712257385254  0.50424593687057495,0.56493687629699707 0.40651786327362061 0.31919974088668823, 0.49983185529708862 -0.49994057416915894 -0.49594712257385254  0.50424593687057495
1714565782.2699358,0.56495106220245361  0.4065072238445282 0.31916719675064087, 0.49983501434326172 -0.49989208579063416 -0.49598351120948792  0.50425511598587036,0.56495106220245361  0.4065072238445282 0.31916719675064087, 0.49983501434326172 -0.49989208579063416 -0.49598351120948792  0.50425511598587036
1714565782.2749364,0.56494790315628052 0.40648433566093445 0.31918865442276001, 0.49986135959625244 -0.49990922212600708 -0.49598997831344604  0.50420564413070679,0.56494790315628052 0.40648433566093445 0.31918865442276001, 0.49986135959625244 -0.49990922212600708 -0.49598997831344604  0.50420564413070679
1714565782.2799649,0.56494194269180298 0.40648221969604492  0.3191986083984375, 0.49987348914146423 -0.49989163875579834 -0.49600246548652649  0.50419872999191284,0.56494194269180298 0.40648221969604492  0.3191986083984375, 0.49987348914146423 -0.49989163875579834 -0.49600246548652649  0.50419872999191284
1714565782.2849369, 0.5649382472038269 0.40650686621665955 0.31920012831687927, 0.49986973404884338 -0.49990248680114746 -0.49599373340606689  0.50420033931732178, 0.5649382472038269 0.40650686621665955 0.31920012831687927, 0.49986973404884338 -0.49990248680114746 -0.49599373340606689  0.50420033931732178
1714565782.2899613,0.56491941213607788 0.40652474761009216 0.31922107934951782, 0.49985682964324951 -0.49992507696151733 -0.49594533443450928   0.5042383074760437,0.56491941213607788 0.40652474761009216 0.31922107934951782, 0.49985682964324951 -0.49992507696151733 -0.49594533443450928   0.5042383074760437
1714565782.2949369, 0.5648999810218811 0.40658032894134521 0.31918752193450928, 0.49982717633247375 -0.49995213747024536 -0.49591127038002014  0.50427436828613281, 0.5648999810218811 0.40658032894134521 0.31918752193450928, 0.49982717633247375 -0.49995213747024536 -0.49591127038002014  0.50427436828613281
1714565782.2999382,0.56490600109100342  0.4065977931022644 0.31920814514160156, 0.49977356195449829 -0.49996444582939148 -0.49589744210243225  0.50432896614074707,0.56490600109100342  0.4065977931022644 0.31920814514160156, 0.49977356195449829 -0.49996444582939148 -0.49589744210243225  0.50432896614074707
1714565782.3049383, 0.5649111270904541 0.40658316016197205 0.31924870610237122, 0.49980375170707703 -0.49992078542709351 -0.49592560529708862   0.5043146014213562, 0.5649111270904541 0.40658316016197205 0.31924870610237122, 0.49980375170707703 -0.49992078542709351 -0.49592560529708862   0.5043146014213562
1714565782.3099396,0.56491571664810181 0.40657806396484375 0.31923255324363708, 0.49982786178588867 -0.49993327260017395 -0.49591681361198425   0.5042870044708252,0.56491571664810181 0.40657806396484375 0.31923255324363708, 0.49982786178588867 -0.49993327260017395 -0.49591681361198425   0.5042870044708252
1714565782.314965,0.56491875648498535  0.4065626859664917 0.31924861669540405, 0.49980440735816956 -0.49996143579483032 -0.49592480063438416  0.50427442789077759,0.56491875648498535  0.4065626859664917 0.31924861669540405, 0.49980440735816956 -0.49996143579483032 -0.49592480063438416  0.50427442789077759
1714565782.3199384,0.56492799520492554 0.40654563903808594 0.31924360990524292, 0.49987056851387024 -0.49988353252410889  -0.4959816038608551  0.50423026084899902,0.56492799520492554 0.40654563903808594 0.31924360990524292, 0.49987056851387024 -0.49988353252410889  -0.4959816038608551  0.50423026084899902
1714565782.3249388,0.56490713357925415 0.40654385089874268  0.3192061185836792, 0.49987274408340454 -0.49990996718406677 -0.49595439434051514  0.50422865152359009,0.56490713357925415 0.40654385089874268  0.3192061185836792, 0.49987274408340454 -0.49990996718406677 -0.49595439434051514  0.50422865152359009
1714565782.3299649,0.56488972902297974 0.40651547908782959 0.31923657655715942, 0.49990427494049072  -0.4999086856842041 -0.49595847725868225  0.50419455766677856,0.56488972902297974 0.40651547908782959 0.31923657655715942, 0.49990427494049072  -0.4999086856842041 -0.49595847725868225  0.50419455766677856
1714565782.3349352,0.56487077474594116 0.40651163458824158 0.31924200057983398, 0.49992901086807251 -0.49988377094268799 -0.49595913290977478  0.50419414043426514,0.56487077474594116 0.40651163458824158 0.31924200057983398, 0.49992901086807251 -0.49988377094268799 -0.49595913290977478  0.50419414043426514
1714565782.3399649, 0.5648808479309082 0.40648901462554932 0.31923449039459229, 0.49993264675140381  -0.4998566210269928 -0.49597835540771484  0.50419855117797852, 0.5648808479309082 0.40648901462554932 0.31923449039459229, 0.49993264675140381  -0.4998566210269928 -0.49597835540771484  0.50419855117797852
1714565782.3449378,0.56485456228256226 0.40649399161338806 0.31925511360168457, 0.49993276596069336 -0.49992981553077698 -0.49591633677482605  0.50418686866760254,0.56485456228256226 0.40649399161338806 0.31925511360168457, 0.49993276596069336 -0.49992981553077698 -0.49591633677482605  0.50418686866760254
1714565782.3499372,0.56485778093338013 0.40649387240409851 0.31927222013473511, 0.49994277954101562 -0.49988767504692078 -0.49599158763885498  0.50414466857910156,0.56485778093338013 0.40649387240409851 0.31927222013473511, 0.49994277954101562 -0.49988767504692078 -0.49599158763885498  0.50414466857910156
1714565782.3549366,0.56488150358200073 0.40649795532226562 0.31921261548995972, 0.49992358684539795  -0.4998670220375061 -0.49601206183433533  0.50416404008865356,0.56488150358200073 0.40649795532226562 0.31921261548995972, 0.49992358684539795  -0.4998670220375061 -0.49601206183433533  0.50416404008865356
1714565782.3599365,0.56488913297653198 0.40646940469741821 0.31925398111343384, 0.49995249509811401 -0.49986964464187622 -0.49600368738174438  0.50414103269577026,0.56488913297653198 0.40646940469741821 0.31925398111343384, 0.49995249509811401 -0.49986964464187622 -0.49600368738174438  0.50414103269577026
1714565782.3649588,0.56491309404373169  0.4064706563949585 0.31924468278884888, 0.49993368983268738 -0.49986323714256287 -0.49601843953132629  0.50415152311325073,0.56491309404373169  0.4064706563949585 0.31924468278884888, 0.49993368983268738 -0.49986323714256287 -0.49601843953132629  0.50415152311325073
1714565782.3699601,0.56492924690246582 0.40647295117378235 0.31922721862792969,  0.4999256432056427 -0.49985605478286743 -0.49602094292640686  0.50416415929794312,0.56492924690246582 0.40647295117378235 0.31922721862792969,  0.4999256432056427 -0.49985605478286743 -0.49602094292640686  0.50416415929794312
1714565782.3749361,0.56492710113525391 0.40649974346160889 0.31923213601112366, 0.49989515542984009   -0.499857097864151 -0.49599853157997131  0.50421535968780518,0.56492710113525391 0.40649974346160889 0.31923213601112366, 0.49989515542984009   -0.499857097864151 -0.49599853157997131  0.50421535968780518
1714565782.3799369,0.56492400169372559 0.40654474496841431  0.3192126452922821, 0.49983909726142883 -0.49993151426315308 -0.49596062302589417  0.50423449277877808,0.56492400169372559 0.40654474496841431  0.3192126452922821, 0.49983909726142883 -0.49993151426315308 -0.49596062302589417  0.50423449277877808
1714565782.3849678,0.56491374969482422 0.40656542778015137 0.31925198435783386, 0.49982526898384094 -0.49990963935852051 -0.49595808982849121  0.50427234172821045,0.56491374969482422 0.40656542778015137 0.31925198435783386, 0.49982526898384094 -0.49990963935852051 -0.49595808982849121  0.50427234172821045
1714565782.3899679,0.56492137908935547 0.40656253695487976 0.31924363970756531, 0.49979382753372192 -0.49991559982299805 -0.49593940377235413  0.50431603193283081,0.56492137908935547 0.40656253695487976 0.31924363970756531, 0.49979382753372192 -0.49991559982299805 -0.49593940377235413  0.50431603193283081
1714565782.394943,0.56490325927734375 0.40660101175308228 0.31924930214881897, 0.49976599216461182  -0.4999401867389679 -0.49591124057769775  0.50434690713882446,0.56490325927734375 0.40660101175308228 0.31924930214881897, 0.49976599216461182  -0.4999401867389679 -0.49591124057769775  0.50434690713882446
1714565782.3999414,0.56491953134536743 0.40660557150840759 0.31918215751647949, 0.49974021315574646 -0.49994051456451416 -0.49591147899627686  0.50437188148498535,0.56491953134536743 0.40660557150840759 0.31918215751647949, 0.49974021315574646 -0.49994051456451416 -0.49591147899627686  0.50437188148498535
1714565782.4049149,0.56501442193984985 0.40654665231704712 0.31895935535430908, 0.49965971708297729 -0.49998337030410767 -0.49592393636703491  0.50439691543579102,0.56501442193984985 0.40654665231704712 0.31895935535430908, 0.49965971708297729 -0.49998337030410767 -0.49592393636703491  0.50439691543579102
1714565782.4099638,0.56503450870513916 0.40660169720649719 0.31884777545928955, 0.49963554739952087 -0.49997717142105103 -0.49591615796089172  0.50443464517593384,0.56503450870513916 0.40660169720649719 0.31884777545928955, 0.49963554739952087 -0.49997717142105103 -0.49591615796089172  0.50443464517593384
1714565782.4149656,0.56506085395812988 0.40655547380447388 0.31883639097213745, 0.49965396523475647 -0.49994927644729614 -0.49596065282821655  0.50440031290054321,0.56506085395812988 0.40655547380447388 0.31883639097213745, 0.49965396523475647 -0.49994927644729614 -0.49596065282821655  0.50440031290054321
1714565782.4199209,0.56507927179336548 0.40650537610054016 0.31884333491325378, 0.49962371587753296 -0.49996134638786316 -0.49600756168365479  0.50437217950820923,0.56507927179336548 0.40650537610054016 0.31884333491325378, 0.49962371587753296 -0.49996134638786316 -0.49600756168365479  0.50437217950820923
1714565782.4249389,0.56509608030319214 0.40642470121383667 0.31877437233924866, 0.49961110949516296 -0.49998369812965393 -0.49601984024047852  0.50435042381286621,0.56509608030319214 0.40642470121383667 0.31877437233924866, 0.49961110949516296 -0.49998369812965393 -0.49601984024047852  0.50435042381286621
1714565782.4299381,0.56515049934387207 0.40634563565254211 0.31866630911827087, 0.49954807758331299 -0.49998751282691956 -0.49604249000549316   0.5043867826461792,0.56515049934387207 0.40634563565254211 0.31866630911827087, 0.49954807758331299 -0.49998751282691956 -0.49604249000549316   0.5043867826461792
1714565782.4349389,0.56491506099700928 0.40654793381690979  0.3191860020160675, 0.49985116720199585 -0.49994662404060364 -0.49594321846961975  0.50422465801239014,0.56491506099700928 0.40654793381690979  0.3191860020160675, 0.49985116720199585 -0.49994662404060364 -0.49594321846961975  0.50422465801239014
1714565782.4399407,0.56489276885986328 0.40655010938644409 0.31921482086181641, 0.49983295798301697 -0.49994957447052002  -0.4959406852722168  0.50424230098724365,0.56489276885986328 0.40655010938644409 0.31921482086181641, 0.49983295798301697 -0.49994957447052002  -0.4959406852722168  0.50424230098724365
1714565782.4449363,0.56488943099975586  0.4065573513507843 0.31920897960662842, 0.49986204504966736  -0.4999234676361084 -0.49591842293739319  0.50426125526428223,0.56488943099975586  0.4065573513507843 0.31920897960662842, 0.49986204504966736  -0.4999234676361084 -0.49591842293739319  0.50426125526428223
1714565782.4499369,0.56485998630523682   0.406656414270401   0.319414883852005, 0.49993884563446045 -0.49985814094543457 -0.49595668911933899  0.50421220064163208,0.56485998630523682   0.406656414270401   0.319414883852005, 0.49993884563446045 -0.49985814094543457 -0.49595668911933899  0.50421220064163208
1714565782.4549353,0.56495404243469238 0.40660703182220459 0.31924992799758911, 0.49984502792358398 -0.49988937377929688 -0.49595341086387634  0.50427746772766113,0.56495404243469238 0.40660703182220459 0.31924992799758911, 0.49984502792358398 -0.49988937377929688 -0.49595341086387634  0.50427746772766113
1714565782.4599366,0.56502813100814819 0.40650653839111328   0.319114089012146, 0.49978277087211609 -0.49991893768310547 -0.49600213766098022  0.50426197052001953,0.56502813100814819 0.40650653839111328   0.319114089012146, 0.49978277087211609 -0.49991893768310547 -0.49600213766098022  0.50426197052001953
1714565782.4649727,0.56488227844238281 0.40673428773880005 0.31911522150039673,  0.4998680055141449  -0.4998835027217865 -0.49586710333824158   0.5043453574180603,0.56488227844238281 0.40673428773880005 0.31911522150039673,  0.4998680055141449  -0.4998835027217865 -0.49586710333824158   0.5043453574180603
1714565782.4699371, 0.5648847222328186 0.40665784478187561 0.31910672783851624,  0.4998059868812561 -0.49998670816421509 -0.49584975838661194  0.50432157516479492, 0.5648847222328186 0.40665784478187561 0.31910672783851624,  0.4998059868812561 -0.49998670816421509 -0.49584975838661194  0.50432157516479492
1714565782.4749389, 0.5648922324180603 0.40660473704338074 0.31914317607879639, 0.49980902671813965 -0.50002104043960571 -0.49584951996803284  0.50428473949432373, 0.5648922324180603 0.40660473704338074 0.31914317607879639, 0.49980902671813965 -0.50002104043960571 -0.49584951996803284  0.50428473949432373
1714565782.4799349,0.56488072872161865 0.40659865736961365 0.31912899017333984, 0.49980214238166809 -0.50005334615707397 -0.49583381414413452  0.50427502393722534,0.56488072872161865 0.40659865736961365 0.31912899017333984, 0.49980214238166809 -0.50005334615707397 -0.49583381414413452  0.50427502393722534
1714565782.4849346, 0.5650898814201355 0.40664660930633545  0.3186858594417572, 0.49951463937759399 -0.50012516975402832 -0.49587523937225342  0.50444787740707397, 0.5650898814201355 0.40664660930633545  0.3186858594417572, 0.49951463937759399 -0.50012516975402832 -0.49587523937225342  0.50444787740707397
1714565782.4899352,0.56504696607589722 0.40665349364280701 0.31868204474449158, 0.49955675005912781 -0.50012195110321045  -0.4958115816116333  0.50447195768356323,0.56504696607589722 0.40665349364280701 0.31868204474449158, 0.49955675005912781 -0.50012195110321045  -0.4958115816116333  0.50447195768356323
1714565782.4949358,0.56505990028381348 0.40667364001274109 0.31867852807044983, 0.49950945377349854 -0.50009834766387939 -0.49585884809494019  0.50449573993682861,0.56505990028381348 0.40667364001274109 0.31867852807044983, 0.49950945377349854 -0.50009834766387939 -0.49585884809494019  0.50449573993682861
1714565782.4999382,0.56505966186523438 0.40667054057121277 0.31866031885147095, 0.49951377511024475 -0.50010430812835693 -0.49580603837966919  0.50453746318817139,0.56505966186523438 0.40667054057121277 0.31866031885147095, 0.49951377511024475 -0.50010430812835693 -0.49580603837966919  0.50453746318817139
1714565782.5049343,0.56490182876586914 0.40669804811477661 0.31903553009033203, 0.49966558814048767 -0.50005030632019043 -0.49582499265670776  0.50442200899124146,0.56490182876586914 0.40669804811477661 0.31903553009033203, 0.49966558814048767 -0.50005030632019043 -0.49582499265670776  0.50442200899124146
1714565782.5099361,0.56489104032516479 0.40667954087257385 0.31907966732978821, 0.49972954392433167 -0.50006520748138428 -0.49580508470535278  0.50436341762542725,0.56489104032516479 0.40667954087257385 0.31907966732978821, 0.49972954392433167 -0.50006520748138428 -0.49580508470535278  0.50436341762542725
1714565782.514935,0.56490647792816162 0.40666761994361877 0.31903797388076782, 0.49968919157981873 -0.50006282329559326 -0.49583232402801514   0.5043790340423584,0.56490647792816162 0.40666761994361877 0.31903797388076782, 0.49968919157981873 -0.50006282329559326 -0.49583232402801514   0.5043790340423584
1714565782.519937,0.56490862369537354 0.40664279460906982 0.31906530261039734, 0.49969998002052307 -0.50006169080734253 -0.49582961201667786  0.50437211990356445,0.56490862369537354 0.40664279460906982 0.31906530261039734, 0.49969998002052307 -0.50006169080734253 -0.49582961201667786  0.50437211990356445
1714565782.5249367,0.56492513418197632 0.40663668513298035  0.3190721869468689, 0.49972930550575256 -0.50004452466964722 -0.49584269523620605  0.50434720516204834,0.56492513418197632 0.40663668513298035  0.3190721869468689, 0.49972930550575256 -0.50004452466964722 -0.49584269523620605  0.50434720516204834
1714565782.5299346,0.56495058536529541   0.406627357006073   0.319038987159729, 0.49969860911369324 -0.50005030632019043 -0.49587079882621765  0.50434428453445435,0.56495058536529541   0.406627357006073   0.319038987159729, 0.49969860911369324 -0.50005030632019043 -0.49587079882621765  0.50434428453445435
1714565782.5349364, 0.5649304986000061 0.40662956237792969  0.3190733790397644, 0.49973392486572266 -0.50005078315734863 -0.49585843086242676  0.50432097911834717, 0.5649304986000061 0.40662956237792969  0.3190733790397644, 0.49973392486572266 -0.50005078315734863 -0.49585843086242676  0.50432097911834717
1714565782.539937,0.56492799520492554 0.40663844347000122 0.31904101371765137, 0.49969211220741272 -0.50005006790161133 -0.49585697054862976   0.5043644905090332,0.56492799520492554 0.40663844347000122 0.31904101371765137, 0.49969211220741272 -0.50005006790161133 -0.49585697054862976   0.5043644905090332
1714565782.5449371,0.56493484973907471 0.40664878487586975 0.31905138492584229,  0.4996984601020813 -0.50007987022399902 -0.49584108591079712  0.50434428453445435,0.56493484973907471 0.40664878487586975 0.31905138492584229,  0.4996984601020813 -0.50007987022399902 -0.49584108591079712  0.50434428453445435
1714565782.5499372,0.56494784355163574 0.40667447447776794 0.31902551651000977, 0.49960622191429138 -0.50007414817810059 -0.49584263563156128   0.5044398307800293,0.56494784355163574 0.40667447447776794 0.31902551651000977, 0.49960622191429138 -0.50007414817810059 -0.49584263563156128   0.5044398307800293
1714565782.5549626,      0.56494140625 0.40668481588363647  0.3190600574016571, 0.49961724877357483 -0.50008672475814819 -0.49582308530807495  0.50443565845489502,      0.56494140625 0.40668481588363647  0.3190600574016571, 0.49961724877357483 -0.50008672475814819 -0.49582308530807495  0.50443565845489502
1714565782.5599349,0.56496334075927734 0.40667983889579773 0.31904706358909607, 0.49953934550285339 -0.50008571147918701 -0.49583187699317932  0.50450515747070312,0.56496334075927734 0.40667983889579773 0.31904706358909607, 0.49953934550285339 -0.50008571147918701 -0.49583187699317932  0.50450515747070312
1714565782.564965,0.56494182348251343 0.40669268369674683 0.31904301047325134, 0.49962863326072693 -0.50009822845458984 -0.49580636620521545   0.5044293999671936,0.56494182348251343 0.40669268369674683 0.31904301047325134, 0.49962863326072693 -0.50009822845458984 -0.49580636620521545   0.5044293999671936
1714565782.5699356,0.56495052576065063 0.40668001770973206  0.3190312385559082, 0.49959096312522888 -0.50010359287261963 -0.49582242965698242  0.50444555282592773,0.56495052576065063 0.40668001770973206  0.3190312385559082, 0.49959096312522888 -0.50010359287261963 -0.49582242965698242  0.50444555282592773
1714565782.5749395,0.56496644020080566 0.40667322278022766 0.31899377703666687, 0.49958643317222595 -0.50009459257125854 -0.49581941962242126  0.50446200370788574,0.56496644020080566 0.40667322278022766 0.31899377703666687, 0.49958643317222595 -0.50009459257125854 -0.49581941962242126  0.50446200370788574
1714565782.5799353,0.56494098901748657 0.40664529800415039 0.31906074285507202, 0.49966907501220703  -0.5001063346862793 -0.49579912424087524  0.50438845157623291,0.56494098901748657 0.40664529800415039 0.31906074285507202, 0.49966907501220703  -0.5001063346862793 -0.49579912424087524  0.50438845157623291
1714565782.5849643,0.56494438648223877 0.40663743019104004 0.31906411051750183, 0.49968081712722778 -0.50016522407531738 -0.49574899673461914   0.5043676495552063,0.56494438648223877 0.40663743019104004 0.31906411051750183, 0.49968081712722778 -0.50016522407531738 -0.49574899673461914   0.5043676495552063
1714565782.5899353,0.56495183706283569  0.4066636860370636 0.31903693079948425,   0.499580979347229 -0.50019991397857666 -0.49572691321372986  0.50445389747619629,0.56495183706283569  0.4066636860370636 0.31903693079948425,   0.499580979347229 -0.50019991397857666 -0.49572691321372986  0.50445389747619629
1714565782.5949383,0.56493973731994629 0.40665414929389954 0.31900167465209961, 0.49968868494033813 -0.50006037950515747 -0.49581137299537659   0.5044025182723999,0.56493973731994629 0.40665414929389954 0.31900167465209961, 0.49968868494033813 -0.50006037950515747 -0.49581137299537659   0.5044025182723999
