RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566246.7733004,0.56759792566299438 0.40438416600227356 0.31898897886276245, 0.49837249517440796 -0.50088292360305786 -0.49709564447402954  0.50362390279769897,0.56759792566299438 0.40438416600227356 0.31898897886276245, 0.49837249517440796 -0.50088292360305786 -0.49709564447402954  0.50362390279769897
1714566246.7782998,0.56758749485015869 0.40439358353614807 0.31897726655006409, 0.49848130345344543 -0.50095462799072266 -0.49710613489151001  0.50343453884124756,0.56758749485015869 0.40439358353614807 0.31897726655006409, 0.49848130345344543 -0.50095462799072266 -0.49710613489151001  0.50343453884124756
1714566246.7833147,0.56758964061737061  0.4043857753276825 0.31900015473365784, 0.49839720129966736 -0.50085848569869995  -0.4971192479133606  0.50360053777694702,0.56758964061737061  0.4043857753276825 0.31900015473365784, 0.49839720129966736 -0.50085848569869995  -0.4971192479133606  0.50360053777694702
1714566246.7882924,0.56758338212966919 0.40435323119163513 0.31903213262557983, 0.49840086698532104 -0.50083720684051514 -0.49715453386306763  0.50358319282531738,0.56758338212966919 0.40435323119163513 0.31903213262557983, 0.49840086698532104 -0.50083720684051514 -0.49715453386306763  0.50358319282531738
1714566246.7933166,0.56760770082473755 0.40430939197540283 0.31902730464935303, 0.49843961000442505 -0.50079375505447388 -0.49719563126564026  0.50354748964309692,0.56760770082473755 0.40430939197540283 0.31902730464935303, 0.49843961000442505 -0.50079375505447388 -0.49719563126564026  0.50354748964309692
1714566246.7982886,0.56763774156570435 0.40426427125930786 0.31899768114089966,  0.4984360933303833 -0.50079631805419922 -0.49723297357559204  0.50351154804229736,0.56763774156570435 0.40426427125930786 0.31899768114089966,  0.4984360933303833 -0.50079631805419922 -0.49723297357559204  0.50351154804229736
1714566246.8033035,0.56764346361160278  0.4042542576789856 0.31900519132614136, 0.49844282865524292 -0.50076740980148315  -0.4972495436668396   0.5035172700881958,0.56764346361160278  0.4042542576789856 0.31900519132614136, 0.49844282865524292 -0.50076740980148315  -0.4972495436668396   0.5035172700881958
1714566246.8083024,0.56763821840286255 0.40426981449127197 0.31902492046356201, 0.49843126535415649 -0.50077611207962036 -0.49725139141082764  0.50351822376251221,0.56763821840286255 0.40426981449127197 0.31902492046356201, 0.49843126535415649 -0.50077611207962036 -0.49725139141082764  0.50351822376251221
1714566246.8133025,0.56762701272964478 0.40428468585014343 0.31904533505439758,0.49840953946113586 -0.5007939338684082 -0.4972350001335144 0.50353819131851196,0.56762701272964478 0.40428468585014343 0.31904533505439758,0.49840953946113586 -0.5007939338684082 -0.4972350001335144 0.50353819131851196
1714566246.8183007,0.56761366128921509 0.40434175729751587 0.31902939081192017, 0.49839872121810913 -0.50081652402877808 -0.49718236923217773  0.50357842445373535,0.56761366128921509 0.40434175729751587 0.31902939081192017, 0.49839872121810913 -0.50081652402877808 -0.49718236923217773  0.50357842445373535
1714566246.8232996,0.56760096549987793 0.40438982844352722 0.31900757551193237, 0.49837204813957214  -0.5008513331413269 -0.49713382124900818  0.50361818075180054,0.56760096549987793 0.40438982844352722 0.31900757551193237, 0.49837204813957214  -0.5008513331413269 -0.49713382124900818  0.50361818075180054
1714566246.8283257,0.56758570671081543 0.40440449118614197 0.31902855634689331, 0.49837177991867065 -0.50083553791046143 -0.49713259935379028  0.50363528728485107,0.56758570671081543 0.40440449118614197 0.31902855634689331, 0.49837177991867065 -0.50083553791046143 -0.49713259935379028  0.50363528728485107
1714566246.8333304,0.56758451461791992 0.40439954400062561 0.31903243064880371, 0.49837338924407959  -0.5008310079574585 -0.49714058637619019  0.50363034009933472,0.56758451461791992 0.40439954400062561 0.31903243064880371, 0.49837338924407959  -0.5008310079574585 -0.49714058637619019  0.50363034009933472
1714566246.8383305,0.56760233640670776 0.40436851978302002 0.31901541352272034, 0.49838548898696899 -0.50079214572906494 -0.49717932939529419  0.50361877679824829,0.56760233640670776 0.40436851978302002 0.31901541352272034, 0.49838548898696899 -0.50079214572906494 -0.49717932939529419  0.50361877679824829
1714566246.8433323,0.56762468814849854 0.40431901812553406 0.31900069117546082, 0.49841499328613281 -0.50077593326568604 -0.49721720814704895  0.50356829166412354,0.56762468814849854 0.40431901812553406 0.31900069117546082, 0.49841499328613281 -0.50077593326568604 -0.49721720814704895  0.50356829166412354
1714566246.848299,0.56760495901107788 0.40426641702651978 0.31903842091560364, 0.49844926595687866 -0.50078803300857544 -0.49724468588829041  0.50349515676498413,0.56760495901107788 0.40426641702651978 0.31903842091560364, 0.49844926595687866 -0.50078803300857544 -0.49724468588829041  0.50349515676498413
1714566246.8532956,0.56759917736053467 0.40426746010780334 0.31904953718185425, 0.49849763512611389 -0.50072884559631348  -0.4972495436668396  0.50350135564804077,0.56759917736053467 0.40426746010780334 0.31904953718185425, 0.49849763512611389 -0.50072884559631348  -0.4972495436668396  0.50350135564804077
1714566246.8583257,0.56759655475616455 0.40425378084182739 0.31901568174362183, 0.49847310781478882 -0.50075507164001465 -0.49725037813186646  0.50349873304367065,0.56759655475616455 0.40425378084182739 0.31901568174362183, 0.49847310781478882 -0.50075507164001465 -0.49725037813186646  0.50349873304367065
1714566246.8632956,0.56757086515426636  0.4042477011680603 0.31904476881027222, 0.49852234125137329 -0.50072509050369263 -0.49725633859634399  0.50347393751144409,0.56757086515426636  0.4042477011680603 0.31904476881027222, 0.49852234125137329 -0.50072509050369263 -0.49725633859634399  0.50347393751144409
1714566246.8682754,0.56756293773651123 0.40427479147911072 0.31902119517326355, 0.49852907657623291 -0.50073975324630737  -0.4972149133682251  0.50349360704421997,0.56756293773651123 0.40427479147911072 0.31902119517326355, 0.49852907657623291 -0.50073975324630737  -0.4972149133682251  0.50349360704421997
1714566246.8733027,0.56755518913269043 0.40428349375724792 0.31905502080917358, 0.49849599599838257 -0.50075393915176392 -0.49722886085510254  0.50349843502044678,0.56755518913269043 0.40428349375724792 0.31905502080917358, 0.49849599599838257 -0.50075393915176392 -0.49722886085510254  0.50349843502044678
1714566246.8783011,0.56754690408706665 0.40430304408073425 0.31904250383377075, 0.49848219752311707  -0.5007624626159668 -0.49720746278762817   0.5035247802734375,0.56754690408706665 0.40430304408073425 0.31904250383377075, 0.49848219752311707  -0.5007624626159668 -0.49720746278762817   0.5035247802734375
1714566246.8833005,0.56758642196655273  0.4042942225933075 0.31902042031288147, 0.4984683096408844 -0.5007515549659729 -0.4972241222858429 0.50353294610977173,0.56758642196655273  0.4042942225933075 0.31902042031288147, 0.4984683096408844 -0.5007515549659729 -0.4972241222858429 0.50353294610977173
1714566246.8883009,0.56762415170669556 0.40426266193389893 0.31896373629570007, 0.49843713641166687   -0.500743567943573 -0.49726608395576477  0.50353026390075684,0.56762415170669556 0.40426266193389893 0.31896373629570007, 0.49843713641166687   -0.500743567943573 -0.49726608395576477  0.50353026390075684
1714566246.8933015,0.56772279739379883 0.40431836247444153 0.31870850920677185, 0.49830222129821777 -0.50076162815093994  -0.4972669780254364  0.50364500284194946,0.56772279739379883 0.40431836247444153 0.31870850920677185, 0.49830222129821777 -0.50076162815093994  -0.4972669780254364  0.50364500284194946
1714566246.898303,0.56774681806564331 0.40432339906692505 0.31868633627891541,  0.4982869029045105 -0.50074559450149536 -0.49729076027870178  0.50365257263183594,0.56774681806564331 0.40432339906692505 0.31868633627891541,  0.4982869029045105 -0.50074559450149536 -0.49729076027870178  0.50365257263183594
1714566246.9033012,0.56775575876235962 0.40431421995162964 0.31868076324462891, 0.49827256798744202 -0.50076514482498169 -0.49728050827980042  0.50365746021270752,0.56775575876235962 0.40431421995162964 0.31868076324462891, 0.49827256798744202 -0.50076514482498169 -0.49728050827980042  0.50365746021270752
1714566246.9083006,0.56776165962219238 0.40434041619300842 0.31866279244422913,  0.4982549250125885 -0.50078016519546509 -0.49725574254989624    0.503684401512146,0.56776165962219238 0.40434041619300842 0.31866279244422913,  0.4982549250125885 -0.50078016519546509 -0.49725574254989624    0.503684401512146
1714566246.9133019,0.56775015592575073 0.40434008836746216  0.3186819851398468, 0.49823459982872009 -0.50080657005310059 -0.49724742770195007  0.50368642807006836,0.56775015592575073 0.40434008836746216  0.3186819851398468, 0.49823459982872009 -0.50080657005310059 -0.49724742770195007  0.50368642807006836
1714566246.9183402,0.56773114204406738 0.40436971187591553 0.31869044899940491, 0.49823611974716187 -0.50081431865692139 -0.49721425771713257  0.50370997190475464,0.56773114204406738 0.40436971187591553 0.31869044899940491, 0.49823611974716187 -0.50081431865692139 -0.49721425771713257  0.50370997190475464
1714566246.9232953,0.56771969795227051 0.40438348054885864 0.31866660714149475, 0.49821144342422485  -0.5008661150932312 -0.49717426300048828  0.50372236967086792,0.56771969795227051 0.40438348054885864 0.31866660714149475, 0.49821144342422485  -0.5008661150932312 -0.49717426300048828  0.50372236967086792
1714566246.9282961,0.56772559881210327 0.40437564253807068 0.31863522529602051, 0.49819439649581909 -0.50084978342056274 -0.49717608094215393  0.50375372171401978,0.56772559881210327 0.40437564253807068 0.31863522529602051, 0.49819439649581909 -0.50084978342056274 -0.49717608094215393  0.50375372171401978
1714566246.9332945,0.56770831346511841 0.40425026416778564 0.31867614388465881, 0.49821338057518005 -0.50082963705062866 -0.49722930788993835  0.50370240211486816,0.56770831346511841 0.40425026416778564 0.31867614388465881, 0.49821338057518005 -0.50082963705062866 -0.49722930788993835  0.50370240211486816
1714566246.9382951,0.56762605905532837 0.40433970093727112 0.31896379590034485, 0.49839457869529724 -0.50076562166213989  -0.4972471296787262  0.50356918573379517,0.56762605905532837 0.40433970093727112 0.31896379590034485, 0.49839457869529724 -0.50076562166213989  -0.4972471296787262  0.50356918573379517
1714566246.9433191,0.56761246919631958 0.40431040525436401 0.31894806027412415, 0.49848803877830505 -0.50085741281509399 -0.49722373485565186  0.50340849161148071,0.56761246919631958 0.40431040525436401 0.31894806027412415, 0.49848803877830505 -0.50085741281509399 -0.49722373485565186  0.50340849161148071
1714566246.9483185,0.56761491298675537 0.40429618954658508 0.31895744800567627, 0.49851644039154053 -0.50082927942276001 -0.49724036455154419  0.50339192152023315,0.56761491298675537 0.40429618954658508 0.31895744800567627, 0.49851644039154053 -0.50082927942276001 -0.49724036455154419  0.50339192152023315
1714566246.9533246,0.56762212514877319  0.4042859673500061  0.3189767599105835, 0.49849936366081238 -0.50083470344543457 -0.49724274873733521  0.50340104103088379,0.56762212514877319  0.4042859673500061  0.3189767599105835, 0.49849936366081238 -0.50083470344543457 -0.49724274873733521  0.50340104103088379
1714566246.9583027,0.56737810373306274 0.40458264946937561 0.31913512945175171, 0.49862560629844666 -0.50086826086044312 -0.49703627824783325  0.50344651937484741,0.56737810373306274 0.40458264946937561 0.31913512945175171, 0.49862560629844666 -0.50086826086044312 -0.49703627824783325  0.50344651937484741
1714566246.9633024,0.56738871335983276 0.40453174710273743 0.31917545199394226, 0.49855205416679382 -0.50102406740188599 -0.49696072936058044  0.50343888998031616,0.56738871335983276 0.40453174710273743 0.31917545199394226, 0.49855205416679382 -0.50102406740188599 -0.49696072936058044  0.50343888998031616
1714566246.9683018,0.56736850738525391 0.40455424785614014 0.31919607520103455, 0.49858427047729492 -0.50098973512649536 -0.49693715572357178   0.5034644603729248,0.56736850738525391 0.40455424785614014 0.31919607520103455, 0.49858427047729492 -0.50098973512649536 -0.49693715572357178   0.5034644603729248
1714566246.9733019,0.56762003898620605 0.40458658337593079 0.31875211000442505, 0.49822556972503662 -0.50106644630432129 -0.49701541662216187  0.50366592407226562,0.56762003898620605 0.40458658337593079 0.31875211000442505, 0.49822556972503662 -0.50106644630432129 -0.49701541662216187  0.50366592407226562
1714566246.9783018,0.56760406494140625  0.4045693576335907 0.31878042221069336, 0.49827155470848083 -0.50107157230377197 -0.49697989225387573  0.50365036725997925,0.56760406494140625  0.4045693576335907 0.31878042221069336, 0.49827155470848083 -0.50107157230377197 -0.49697989225387573  0.50365036725997925
1714566246.9833031,0.56738221645355225 0.40462234616279602 0.31921771168708801, 0.49853542447090149 -0.50097084045410156 -0.49695524573326111  0.50351375341415405,0.56738221645355225 0.40462234616279602 0.31921771168708801, 0.49853542447090149 -0.50097084045410156 -0.49695524573326111  0.50351375341415405
1714566246.9883015, 0.5673905611038208 0.40457400679588318 0.31916868686676025, 0.49854791164398193 -0.50093573331832886 -0.49698519706726074  0.50350677967071533, 0.5673905611038208 0.40457400679588318 0.31916868686676025, 0.49854791164398193 -0.50093573331832886 -0.49698519706726074  0.50350677967071533
1714566246.9933021,0.56740742921829224 0.40452152490615845 0.31917977333068848, 0.49858158826828003 -0.50090688467025757 -0.49702039361000061   0.5034673810005188,0.56740742921829224 0.40452152490615845 0.31917977333068848, 0.49858158826828003 -0.50090688467025757 -0.49702039361000061   0.5034673810005188
1714566246.9982998,0.56742984056472778 0.40448227524757385 0.31918928027153015,  0.4985937774181366 -0.50089102983474731 -0.49706164002418518  0.50343036651611328,0.56742984056472778 0.40448227524757385 0.31918928027153015,  0.4985937774181366 -0.50089102983474731 -0.49706164002418518  0.50343036651611328
1714566247.0033047,0.56740617752075195 0.40447032451629639 0.31923902034759521, 0.49861553311347961 -0.50091820955276489 -0.49706646800041199  0.50337702035903931,0.56740617752075195 0.40447032451629639 0.31923902034759521, 0.49861553311347961 -0.50091820955276489 -0.49706646800041199  0.50337702035903931
1714566247.0083044,0.56751328706741333 0.40449053049087524 0.31914520263671875, 0.49855762720108032  -0.5009227991104126 -0.49709278345108032  0.50340384244918823,0.56751328706741333 0.40449053049087524 0.31914520263671875, 0.49855762720108032  -0.5009227991104126 -0.49709278345108032  0.50340384244918823
1714566247.0133061, 0.5675361156463623 0.40446639060974121 0.31909516453742981, 0.49852156639099121 -0.50094807147979736 -0.49708175659179688   0.5034252405166626, 0.5675361156463623 0.40446639060974121 0.31909516453742981, 0.49852156639099121 -0.50094807147979736 -0.49708175659179688   0.5034252405166626
1714566247.0183218,0.56753504276275635 0.40448299050331116 0.31900465488433838, 0.49847203493118286 -0.50097370147705078 -0.49704721570014954  0.50348293781280518,0.56753504276275635 0.40448299050331116 0.31900465488433838, 0.49847203493118286 -0.50097370147705078 -0.49704721570014954  0.50348293781280518
1714566247.0233219,0.56751531362533569 0.40449300408363342 0.31898888945579529, 0.49844783544540405 -0.50101292133331299  -0.4970262348651886  0.50348860025405884,0.56751531362533569 0.40449300408363342 0.31898888945579529, 0.49844783544540405 -0.50101292133331299  -0.4970262348651886  0.50348860025405884
1714566247.0283225,0.56750684976577759 0.40450838208198547  0.3189748227596283, 0.49844703078269958 -0.50099503993988037 -0.49702626466751099  0.50350713729858398,0.56750684976577759 0.40450838208198547  0.3189748227596283, 0.49844703078269958 -0.50099503993988037 -0.49702626466751099  0.50350713729858398
1714566247.0332959,0.56750506162643433 0.40452653169631958  0.3189355731010437, 0.49839410185813904 -0.50099247694015503 -0.49702328443527222  0.50356501340866089,0.56750506162643433 0.40452653169631958  0.3189355731010437, 0.49839410185813904 -0.50099247694015503 -0.49702328443527222  0.50356501340866089
1714566247.038321,0.56748700141906738 0.40450617671012878 0.31897643208503723,0.49844306707382202 -0.5010187029838562 -0.4970148503780365 0.50349873304367065,0.56748700141906738 0.40450617671012878 0.31897643208503723,0.49844306707382202 -0.5010187029838562 -0.4970148503780365 0.50349873304367065
1714566247.0432963,0.56752169132232666  0.4044705331325531 0.31895533204078674, 0.49845126271247864   -0.500968337059021 -0.49703848361968994  0.50351744890213013,0.56752169132232666  0.4044705331325531 0.31895533204078674, 0.49845126271247864   -0.500968337059021 -0.49703848361968994  0.50351744890213013
1714566247.0482962,0.56753420829772949 0.40446111559867859 0.31892567873001099, 0.49845156073570251 -0.50095713138580322 -0.49706441164016724  0.50350272655487061,0.56753420829772949 0.40446111559867859 0.31892567873001099, 0.49845156073570251 -0.50095713138580322 -0.49706441164016724  0.50350272655487061
1714566247.0533247,0.56754052639007568 0.40445023775100708 0.31894409656524658, 0.49843981862068176 -0.50095272064208984 -0.49708142876625061  0.50350189208984375,0.56754052639007568 0.40445023775100708 0.31894409656524658, 0.49843981862068176 -0.50095272064208984 -0.49708142876625061  0.50350189208984375
1714566247.0582952,0.56756055355072021 0.40444466471672058 0.31892335414886475,  0.4984307587146759 -0.50096619129180908 -0.49707740545272827  0.50350147485733032,0.56756055355072021 0.40444466471672058 0.31892335414886475,  0.4984307587146759 -0.50096619129180908 -0.49707740545272827  0.50350147485733032
1714566247.0633214,0.56760084629058838 0.40444216132164001 0.31886479258537292, 0.49826055765151978 -0.50103604793548584 -0.49702998995780945  0.50364714860916138,0.56760084629058838 0.40444216132164001 0.31886479258537292, 0.49826055765151978 -0.50103604793548584 -0.49702998995780945  0.50364714860916138
1714566247.068296,0.56761288642883301 0.40449905395507812 0.31877365708351135, 0.49821627140045166 -0.50100970268249512 -0.49703621864318848   0.5037110447883606,0.56761288642883301 0.40449905395507812 0.31877365708351135, 0.49821627140045166 -0.50100970268249512 -0.49703621864318848   0.5037110447883606
1714566247.0732973,0.56769979000091553 0.40451386570930481 0.31858128309249878, 0.49805328249931335 -0.50105196237564087   -0.497052401304245   0.5038142204284668,0.56769979000091553 0.40451386570930481 0.31858128309249878, 0.49805328249931335 -0.50105196237564087   -0.497052401304245   0.5038142204284668
1714566247.0783207,0.56769651174545288  0.4045097827911377  0.3186015784740448, 0.49806436896324158 -0.50106978416442871 -0.49702924489974976  0.50380843877792358,0.56769651174545288  0.4045097827911377  0.3186015784740448, 0.49806436896324158 -0.50106978416442871 -0.49702924489974976  0.50380843877792358
1714566247.0832977,0.56770634651184082 0.40452733635902405 0.31857433915138245, 0.49804866313934326 -0.50108432769775391 -0.49701645970344543  0.50382208824157715,0.56770634651184082 0.40452733635902405 0.31857433915138245, 0.49804866313934326 -0.50108432769775391 -0.49701645970344543  0.50382208824157715
1714566247.0882947,0.56768804788589478 0.40453082323074341 0.31859472393989563, 0.49807432293891907 -0.50107741355895996 -0.49699857831001282  0.50382119417190552,0.56768804788589478 0.40453082323074341 0.31859472393989563, 0.49807432293891907 -0.50107741355895996 -0.49699857831001282  0.50382119417190552
1714566247.0932968,0.56769585609436035 0.40453284978866577 0.31857872009277344, 0.49807524681091309 -0.50109398365020752 -0.49698573350906372  0.50381648540496826,0.56769585609436035 0.40453284978866577 0.31857872009277344, 0.49807524681091309 -0.50109398365020752 -0.49698573350906372  0.50381648540496826
1714566247.0983293,0.56769979000091553 0.40451091527938843 0.31860652565956116, 0.49810546636581421 -0.50105202198028564 -0.49702686071395874   0.5037878155708313,0.56769979000091553 0.40451091527938843 0.31860652565956116, 0.49810546636581421 -0.50105202198028564 -0.49702686071395874   0.5037878155708313
1714566247.1032972,0.56769847869873047 0.40450218319892883 0.31856903433799744, 0.49821931123733521  -0.5011250376701355 -0.49699664115905762  0.50363236665725708,0.56769847869873047 0.40450218319892883 0.31856903433799744, 0.49821931123733521  -0.5011250376701355 -0.49699664115905762  0.50363236665725708
1714566247.1082985,0.56769949197769165 0.40449073910713196  0.3185785710811615, 0.49826177954673767   -0.501109778881073 -0.49698936939239502   0.5036126971244812,0.56769949197769165 0.40449073910713196  0.3185785710811615, 0.49826177954673767   -0.501109778881073 -0.49698936939239502   0.5036126971244812
1714566247.1133406,0.56770509481430054 0.40449264645576477 0.31857770681381226, 0.49815329909324646 -0.50106614828109741 -0.49697244167327881  0.50378012657165527,0.56770509481430054 0.40449264645576477 0.31857770681381226, 0.49815329909324646 -0.50106614828109741 -0.49697244167327881  0.50378012657165527
1714566247.1183028,0.56757181882858276 0.40455082058906555 0.31892028450965881, 0.49834856390953064 -0.50104701519012451 -0.49693930149078369  0.50363868474960327,0.56757181882858276 0.40455082058906555 0.31892028450965881, 0.49834856390953064 -0.50104701519012451 -0.49693930149078369  0.50363868474960327
