DesiredFlux,1.14,HitTime,1714566763.4051175,DesiredPos,0.56662195920944214 0.29957115650177002 0.21898892521858215
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566762.9092314,-0.48244624555964866   1.1426814037419819 0.022249133000432075  -1.2700997801397247  -1.9541807896065848  -1.8971427100303428 -0.90612179232408951, 5.6408086358890917e-05  3.5156839762866592e-09 -0.00031260105028035271    0.001495242701240906 -0.00055218908483804048 -3.2313529113138453e-06  0.00024683993170798496, 0.57937163162231442   65.423289882659915  -1.8637536811828612  -16.250840435028074  -1.0344405174255371   1.8519880638122559 -0.25832379913330078,-0.35876192537694357  -1.8035494319184679 -0.40874891362273302  -0.8506879453572691  -0.2379166321342131 -0.13927761682381568  0.53280215927405705,  0.55646997690200806 -0.053997382521629333    0.2125915139913559, -0.69956028461456299 -0.012553703971207142 0.0050939228385686874   0.71444517374038696, 0.00027318112552165985 -0.00029544334392994642  9.4158116553444415e-05,0.011666083708405495   1.6410406827926636 0.007350320927798748,   0.2462155669927597  0.029965875670313835  0.066050082445144653  0.029965875670313835    0.2295348048210144 -0.023759419098496437  0.066050082445144653 -0.023759419098496437   0.18840205669403076,   -1.1375409477629717    -0.4183707157388028    -1.1922968857840388    0.77113674370377083    0.53958041313428851   0.052301365076168338 1.9877347767760511e-05,0.00028707116143777966
IIWA_7,1714566762.9142318,-0.48244528682847393   1.1426814037419819 0.022248354038170295  -1.2700925297147627  -1.9541834739229744  -1.8971429496858658 -0.90612065382400175, 8.3475716076201654e-05  2.8125471810293274e-09 -0.00028123933069550475    0.001486211159471473 -0.00054912392345490249 -1.2171303248339811e-05  0.00024301194887681274, 0.59953537750244146   65.388339389801033  -1.8531891822814941  -16.250840435028074  -1.0317993927001954    1.846648036956787 -0.25899130249023439,  48.125108942327508   4.5125119761170271    20.25332338901811  -11.129693835802046    4.156037875666212 -0.84106254780364731 -0.71602163274747832,  0.55647146701812744 -0.053998492658138275   0.21259209513664246, -0.69956254959106445 -0.012555966153740883 0.0050932541489601135    0.7144429087638855, 0.00027844504802487791 -0.00028076363378204405  9.8509961389936507e-05, 0.011663209646940231    1.6410399675369263 0.0073489537462592125,  0.24621465802192688  0.029966352507472038  0.066050350666046143  0.029966352507472038   0.22953453660011292 -0.023759404197335243  0.066050350666046143 -0.023759404197335243   0.18840295076370239,    -1.137561685356836   -0.41837088708795989    -1.1923071381785277    0.77114580443193859    0.53958658239583457   0.052299104222441883 1.9876566170751175e-05,0.00028307954198680818
IIWA_7,1714566762.9192293,-0.48244486740403802   1.1426812838596789 0.022247634962518473  -1.2700849796385847  -1.9541862544070059  -1.8971429496858658 -0.90611933555500113, 8.3557550297144997e-05 -4.7930420811972064e-06 -0.00025375449062925708   0.0014909719746984251 -0.00055051850002238532 -9.7370425986718486e-06  0.00024714031912654948, 0.61969912338256838   65.368175643920893  -1.8364620590209961  -16.246438560485839  -1.0317993927001954   1.8473155403137207 -0.25465253067016602,  48.125108942327508   4.5125119761170271    20.25332338901811  -11.129693835802046    4.156037875666212 -0.84106254780364731 -0.71602163274747832,  0.55647146701812744 -0.053998492658138275   0.21259209513664246, -0.69956254959106445 -0.012555966153740883 0.0050932541489601135    0.7144429087638855, 0.00027844504802487791 -0.00028076363378204405  9.8509961389936507e-05, 0.011659887619316578    1.6410394906997681 0.0073472964577376842,  0.24621465802192688  0.029966352507472038  0.066050350666046143  0.029966352507472038   0.22953453660011292 -0.023759404197335243  0.066050350666046143 -0.023759404197335243   0.18840295076370239,    -1.137561685356836   -0.41837088708795989    -1.1923071381785277    0.77114580443193859    0.53958658239583457   0.052299104222441883 1.9876566170751175e-05,0.00028307954198680818
IIWA_7,1714566762.9242284,-0.48241700409519456   1.1426945264362953 0.022277835158147279  -1.2701080492915544   -1.954176475152674  -1.8971507993041767 -0.90613108009370391,  0.0011813783939764223  0.00052586863099064892   0.0010050042326488296  0.00026999146096991916 -4.9244626742851077e-05 -0.00032177436651520516 -0.00027206929281015243, 0.42478291320800782   65.120833694458014  -2.3074626350402831  -15.881963348388672  -1.2105154991149902   1.8836944732666017 -0.22661738967895509,  48.124360006827253   4.5129965150083393   20.252795444386663  -11.129904607566569   4.1562330557172054 -0.84103237518527463 -0.71579423998365044,  0.55647289752960205 -0.053999226540327072   0.21259275078773499, -0.69956445693969727 -0.012558385729789734 0.0050927684642374516   0.71444100141525269, 0.00027914956444874406 -0.00025404669577255845  0.00010513523739064112,0.011656667105853558   1.6410390138626099 0.007345608901232481,  0.24621376395225525  0.029966806992888451  0.066050618886947632  0.029966806992888451    0.2295343279838562 -0.023759353905916214  0.066050618886947632 -0.023759353905916214   0.18840377032756805,   -1.1375809838352069   -0.41836994800892313    -1.1923153343627035    0.77115354294932104    0.53959299803452154    0.05229886873880929 1.9876215340275394e-05,0.00027217605384066701
IIWA_7,1714566762.9292288,-0.48198227628519397   1.1428061595496652 0.022794714852457713  -1.2704156842980034  -1.9540252821664956  -1.8972141958803446 -0.90622767294132789,  0.018334215115204746   0.004886019439589496   0.021479191158536401  -0.012089407089185517  0.0060083237457410552 -0.0027932825399253247 -0.0040813693392072201, -8.2657915611267097   60.793693828582761   -8.620631103515624  -10.869108619689941  -1.3416913604736327   2.1450220375061035 -0.32373912811279298,  48.092141306843153   4.5003585453562884   20.229223277789966  -11.113504548818401   4.1587176681007447 -0.82989522097320867  -0.7166629981680519,  0.55647110939025879 -0.053970776498317719   0.21259154379367828, -0.69954723119735718 -0.012572393752634525 0.0051070759072899818   0.71445751190185547,9.7266900411341339e-05 0.00098402099683880806 1.3300361388246529e-05, 0.011653192341327667    1.6410391330718994 0.0073438296094536781,  0.24621318280696869  0.029965091496706009  0.066051840782165527  0.029965091496706009   0.22953861951828003 -0.023755721747875214  0.066051840782165527 -0.023755721747875214   0.18840056657791138,   -1.1374732276170363     -0.418268123667076    -1.1921337680798061    0.77105455343140505    0.53961630769006064   0.052428112157443252 1.9902420156370226e-05,0.00068694708170369267
IIWA_7,1714566762.9341822,-0.48152933247379032   1.1427908197417864 0.023373792518072235  -1.2706349357220481  -1.9537524254197534  -1.8972522458033674 -0.90630934540550878,  0.032785124548309792  0.0032952232365186969    0.04034645955141003   -0.01844158263313498    0.01572092886628353 -0.0037566229528526317 -0.0065319940386014972, -17.492721675872804   60.577269622802731  -12.728460426330566  -11.486251430511475  -1.5186467170715332   1.8519880638122559 -0.11748059082031249,  47.609484740164405   4.4270672147504273   19.839163224546258  -10.948539149814662   4.1559064298238431 -0.66537207911960161 -0.71973140517816625,   0.5564568042755127 -0.053507484495639801   0.21261681616306305, -0.69927519559860229 -0.012772046029567719 0.0053148390725255013   0.71471875905990601,-0.00050300848670303822    0.019317034631967545   0.0010242437710985541,  0.01165318489074707    1.6410380601882935 0.0073438249528408051,  0.24619777500629425  0.029933324083685875  0.066075712442398071  0.029933324083685875     0.229607954621315 -0.023693880066275597  0.066075712442398071 -0.023693880066275597   0.18835784494876862,   -1.1355803931918373   -0.41658757908091815    -1.1891018723479974    0.76936622580969782    0.53986551653828485   0.054356724886517327 2.0290078950324641e-05,0.013440800830721855
IIWA_7,1714566762.9392281,-0.48125459419666455   1.1427708659378637 0.024039096866384595  -1.2710726594987929  -1.9532471704036594  -1.8973311619563271 -0.90645884856390535, 0.037217630723678369 0.0018380264323060308  0.058889341573622432 -0.032262217176299207  0.032786943736786714 -0.006161944480671722 -0.011205721566743956,  -21.186719921112061    60.618941364288332   -14.447832622528075   -11.479208431243896   -1.8135723114013671    2.1970872993469239 -0.026032630920410155,  47.609484740164405   4.4270672147504273   19.839163224546258  -10.948539149814662   4.1559064298238431 -0.66537207911960161 -0.71973140517816625,   0.5564568042755127 -0.053507484495639801   0.21261681616306305, -0.69927519559860229 -0.012772046029567719 0.0053148390725255013   0.71471875905990601,-0.00050300848670303822    0.019317034631967545   0.0010242437710985541, 0.011646304279565811    1.6410480737686157 0.0073400279507040977,  0.24619777500629425  0.029933324083685875  0.066075712442398071  0.029933324083685875     0.229607954621315 -0.023693880066275597  0.066075712442398071 -0.023693880066275597   0.18835784494876862,   -1.1355803931918373   -0.41658757908091815    -1.1891018723479974    0.76936622580969782    0.53986551653828485   0.054356724886517327 2.0290078950324641e-05,0.013440800830721855
IIWA_7,1714566762.9442284,-0.48116698946743919     1.14274809593611 0.024863251920234909  -1.2717216053123586  -1.9525155575282218  -1.8973886861540605 -0.90667306656747049,  0.033278293747957322  0.0005596210756985021   0.080077675412910471  -0.051767606283666209   0.055494070006931309 -0.0072305234938740267  -0.017533297396000624, -20.643643032073975   59.937406753540039  -11.679933910369872  -10.764344005584716  -1.4297288513183593   1.7802314529418946 -0.15552828216552733,  46.978593331143358   4.6705777916547371   19.072678083604124  -10.897643737222362   3.9286726930125431 -0.32716400979307547 -0.65944009923795699,  0.55653631687164307 -0.052598539739847183   0.21289880573749542, -0.69861012697219849 -0.013189580291509628 0.0054206866770982742   0.71536040306091309,0.0023917215876281261  0.044911563396453857  0.010921292938292027, 0.011655409820377827    1.6411993503570557 0.0073456014506518841,  0.24614669382572174  0.029854016378521919  0.066149502992630005  0.029854016378521919   0.22973340749740601 -0.023565579205751419  0.066149502992630005 -0.023565579205751419   0.18831008672714233,   -1.1313334983729106   -0.41331827201052107    -1.1829169409729445    0.76618483469559351    0.53975393313621112   0.057611075474639506 2.0993087268550426e-05,0.032141778618097305
IIWA_7,1714566762.9492617,-0.48115866042899946   1.1427190941271788 0.026008764086362504  -1.2725277242428019  -1.9515421507524704  -1.8974581347684927 -0.90696284521942527,   0.026955796535954858 -0.00071237549669254984      0.1098826269754322   -0.073658842244667205     0.08333152703560176  -0.0085623633723849735   -0.025617783994991948, -16.309781917572021   59.292166885375977  -11.176359462738038  -10.568020401000977  -1.4587812232971191   1.8863644866943359 -0.16186956405639649,  46.87064358579115  4.7674470366502781  18.727737702853624 -10.856563236142119  3.7535741640362259 -0.1519030164075641 -0.6364436051611323,  0.55655103921890259 -0.052186254411935806   0.21307827532291412, -0.69809657335281372 -0.013244692236185074 0.0053113335743546486   0.71586138010025024,0.0024717843625694513  0.052402686327695847  0.015937773510813713, 0.011671327985823154    1.6413396596908569 0.0073162661865353584,  0.24616700410842896  0.029777301475405693  0.066183127462863922  0.029777301475405693   0.22979512810707092 -0.023508600890636444  0.066183127462863922 -0.023508600890636444   0.18825463950634003,   -1.1278210782448284   -0.41203710219850365    -1.1793703396376642    0.76463236441970395     0.5389508284858735   0.058772796793782334 2.1301266528439555e-05,0.038073819130659103
IIWA_7,1714566762.9542544,-0.48108471780990947   1.1426655246273643 0.027464008490201395   -1.273500903144003  -1.9503365378681177  -1.8974701189627186 -0.90738127438128924,  0.024522341992363687  -0.002712680389933986    0.14611587773390139  -0.097854229843776855    0.11488973700259041 -0.0073292584669431005  -0.037231393670552143, -15.094580165863038    59.56236108016968  -11.359477443695068  -10.983557357788087   -1.958834171295166   1.8309617080688476 -0.12248686599731445,  46.743605778027302   4.9301449250190217   18.256620429647775  -10.836140183150254   3.5114427399267258 0.070892696034489333 -0.59680046452452507,  0.55658423900604248 -0.051689829677343369   0.21333391964435577, -0.69741058349609375 -0.013311781920492649 0.0051063103601336479    0.7165299654006958,0.0032657396513968706  0.061743736267089844  0.023017058148980141, 0.011484819464385509    1.6414754390716553 0.0070907091721892357,  0.24619027972221375  0.029673498123884201  0.066230751574039459  0.029673498123884201   0.22987133264541626 -0.023435827344655991  0.066230751574039459 -0.023435827344655991   0.18818850815296173,     -1.12314573237704   -0.41049416799499028     -1.174742003398066    0.76280190505251255    0.53777987764203061   0.060108937494085524 2.1672179606468944e-05,0.04580969363451004
