DesiredFlux,0.54,HitTime,1714565303.6401141,DesiredPos,0.56483244895935059 0.30012339353561401 0.21887165307998657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565302.9880648,-0.47451826131089114   1.0604354658204282 0.020290251478899183  -1.3374430347658179  -1.9495997476479869  -1.8294516731344326 -0.89222320731019378, 0.00072436778470027835  0.00051304582014686986 -0.00047853252358816815  0.00064772923156746355  6.6731536135599084e-06 -4.8711500293921516e-06   0.0074129583285607219,-0.07527798461914062   63.889500946044919  -1.7272955703735351  -16.479737911224365  -1.1251191329956054   1.7752251777648926 -0.29503648376464842, -0.3614947925259171   5.1601883369567618 -0.37203081316161446 -0.97578901875040214  0.31819597762649843  0.60307424559062972  0.51422857595931204,  0.55788135528564453 -0.045350052416324615   0.23232431709766388,  -0.72038853168487549 0.00073945551412180066 -0.0081620346754789352    0.69352227449417114, 0.00021870735508855432  0.00048734564916230738 -0.00026136220549233258, 0.0049804099835455418    0.77834153175354004 -0.0096393674612045288,  0.24397900700569153  0.027578126639127731  0.066680826246738434  0.027578126639127731   0.23055484890937805 -0.021647894755005836  0.066680826246738434 -0.021647894755005836   0.19251087307929993,    -1.0376423676694557    -0.37273305066420903     -1.1312635787028569     0.63914354175942378     0.46829427906569521   -0.064770308950024003 -1.0165381425508713e-05,0.00041254158713854849
IIWA_7,1714565302.9930942,-0.47451922004206587    1.060436484547296 0.020285937134071331  -1.3374421959169462  -1.9495997476479869  -1.8294516132478227 -0.89221511792727692, 0.00054114498077113382  0.00045118573082757397 -0.00055539981198461815  0.00055173734012189729   5.338522890847927e-06 -1.5014556277812609e-06   0.0062539419795227293,-0.094097480773925782    63.890845195770261   -1.7396208190917968   -16.498225784301759   -1.1295210075378417    1.7765601844787597  -0.29436898040771486,-0.35184147785827696   5.1560614391824222 -0.36430925903987021 -0.97983272590567005  0.31862454747820018  0.59853012312005016  0.51834697108034067,  0.55788129568099976 -0.045352078974246979   0.23232321441173553,  -0.72038948535919189 0.00074334762757644057 -0.0081601710990071297    0.69352132081985474, 0.00017262202163692564  0.00030884370789863169 -0.00025319308042526245,  0.004979895893484354    0.77834117412567139 -0.0096380943432450294,  0.24397933483123779  0.027578229084610939  0.066680639982223511  0.027578229084610939   0.23055456578731537 -0.021648222580552101  0.066680639982223511 -0.021648222580552101   0.19251079857349396,     -1.037648808269509    -0.37274047326540938     -1.1312767830302661     0.63915029657390932     0.46829271333326261   -0.064778799799825038 -1.0167752861889312e-05,0.00030181792681105435
IIWA_7,1714565302.99807,-0.47451993911771767   1.0604375031650808 0.020281742671546473  -1.3374420760346433  -1.9495998434665629  -1.8294514933655197 -0.89220684877544709, 0.00040415295854488644  0.00040169329605354193 -0.00061209835058200347  0.00044618516421645986  4.3807527417733394e-07  3.5941276167170204e-06    0.005333919656811451,-0.11022847747802735   63.902943443298341  -1.7457834434509276  -16.502627658843995  -1.1224780082702637   1.7735564193725586 -0.29336772537231443,  25.800900160434878   3.3869522537509966   9.6549027451590845  -6.7798924124146156   4.3465830028404921  -4.9105846956583346 -0.67731231456086471,  0.55788111686706543 -0.045354049652814865   0.23232221603393555,  -0.72039049863815308 0.00074737268732860684 -0.0081581808626651764    0.69352030754089355, 0.00012978535960428417  0.00016822820180095732 -0.00024286813277285546,0.0049794414080679417   0.77834093570709229 -0.009636864997446537,  0.24397973716259003  0.027578361332416534  0.066680409014225006  0.027578361332416534   0.23055426776409149 -0.021648582071065903  0.066680409014225006 -0.021648582071065903   0.19251067936420441,     -1.037656494306205    -0.37274817722643405     -1.1312920131869575     0.63915636410616372     0.46829129472580888   -0.064787326453874527 -1.0170209563398203e-05,0.00022385646298062056
IIWA_7,1714565303.0030935,-0.47449297465343898   1.0604351062826023 0.020305950824603947  -1.3374653254565259  -1.9495887222285693  -1.8295181855596476 -0.89221212185144971,  0.0014019009379834795  0.00022547933770304202  0.00047864744183336526 -0.00057302874393032745  0.00044519997996444712  -0.0026648124630232373    0.004056212685344323,-0.34143943023681639   63.998385173797608  -2.1771671485900876   -16.24996006011963  -1.2985529899597168   2.0479002990722655 -0.26600008773803713,   25.80423718020408   3.3891080655844177   9.6563772498744385  -6.7820927103026287   4.3461353176364366   -4.911007561301572 -0.67509345998811332,   0.5578809380531311 -0.045356191694736481   0.23232100903987885,  -0.72039163112640381 0.00075204682070761919 -0.0081557827070355415    0.69351911544799805, 9.6463321824558079e-05  4.9016543925972655e-05 -0.00024239026242867112, 0.0049791052006185055    0.77834057807922363 -0.0096353422850370407,  0.24398015439510345  0.027578484266996384  0.066680163145065308  0.027578484266996384   0.23055393993854523 -0.021648962050676346  0.066680163145065308 -0.021648962050676346   0.19251056015491486,     -1.037664071523281    -0.37275636830802483     -1.1313077149903705     0.63916288292009682     0.46828955771260894   -0.064796907273567683 -1.0172999331814481e-05,0.00018414334044791758
IIWA_7,1714565303.008096,-0.47404776068712629   1.0604173697013282 0.020636835252935554  -1.3376366398855017  -1.9494494175525909  -1.8301435824091978 -0.89229493281571837,    0.01893007940289464 -0.00052907978080278073    0.013618295086730946  -0.0073110001541797955   0.0059283470231049828   -0.027147723952426921 -6.7468422470687121e-05, -8.3881182861328121   63.292654067993162  -7.7561029434204096  -13.494386596679687  -1.1515303802490233   3.0051001129150392 -0.44956351089477536,  25.806662127714645   3.3903847871048689   9.6575621008221457  -6.7833885175002111    4.345990071716054     -4.9113120535535 -0.67353999314859359,  0.55788058042526245 -0.045358054339885712   0.23231968283653259,  -0.72039270401000977  0.0007568789878860116 -0.0081529794260859489    0.69351810216903687, 6.2394887208938599e-05 -3.5299726732773706e-05 -0.00024696899345144629, 0.0049789142794907093    0.77834028005599976 -0.0096340104937553406,  0.24398063123226166  0.027578579261898994  0.066679902374744415  0.027578579261898994   0.23055367171764374 -0.021649317815899849  0.066679902374744415 -0.021649317815899849   0.19251035153865814,     -1.037670098129162    -0.37276384851647748     -1.1313218097299682     0.63916801512320376     0.46828793342879038   -0.064805348175767108 -1.0175604359119461e-05,0.00017839840438682586
IIWA_7,1714565303.0130682, -0.4735626992177443   1.0604025692001882 0.020784421058065744  -1.3377476738055227  -1.9491869151461689  -1.8312359444999466 -0.89232908792743215,  0.034546522297595174 -0.0010152838702422193   0.016798068274592372  -0.010290156924183294   0.015242773875364185  -0.065412662791893963 -0.0014201792065279516, -15.489789585113526   62.776462173461915  -10.194741439819335  -14.356273632049561  -1.7695535659790038   2.3632956352233885 -0.22928740310668946,  25.771274524109486   3.4049763794930574   9.6199971448091546  -6.7719303434798057   4.3424804069430873   -4.879178577781321 -0.67043131337797945, 0.55786937475204468 -0.04533063992857933  0.23233495652675629,  -0.72036278247833252 0.00073121680179610848 -0.0081269070506095886    0.69354945421218872,-0.00039778251084499061   0.0010682916035875678  0.00041350637911818922, 0.0049786502495408058    0.77834010124206543 -0.0096323862671852112,  0.24397978186607361  0.027580562978982925    0.0666804239153862  0.027580562978982925   0.23055686056613922 -0.021647430956363678    0.0666804239153862 -0.021647430956363678   0.19250790774822235,    -1.0377159907726252    -0.37270225903629495     -1.1312812572130682     0.63911667030147612     0.46837343796557462   -0.064572714462585168 -1.0124728611060618e-05,0.00084121659165248275
IIWA_7,1714565303.0180533,-0.47317369118016434    1.060403108397844 0.020876280136425927  -1.3379921520004097  -1.9486986297918591  -1.8328130085222516 -0.89242466204818827,   0.043197539341274668 -0.00079065918995946556    0.017112817754081203    -0.01801125333482393    0.031725633272682588    -0.11541269112571328  -0.0049591081954669406,  -17.160691993713378    64.140875644683831   -10.605876522064209   -13.128150634765625   -1.7246544456481934    3.2257099723815919 -0.037713939666748048,  25.284644885814153   3.5562989741098803   9.1672956617530801   -6.660815543477189   4.2967574084483138  -4.5515424636474053 -0.64383842903353283,  0.55779808759689331 -0.044935617595911026   0.23250815272331238,  -0.72005307674407959 0.00037005578633397818 -0.0078509310260415077    0.69387447834014893,-0.0031761336140334606   0.016648856922984123  0.0072592077776789665, 0.0049785259179770947    0.77834337949752808 -0.0096307005733251572,  0.24394901096820831  0.027598334476351738  0.066697381436824799  0.027598334476351738   0.23060126602649689 -0.021609403192996979  0.066697381436824799 -0.021609403192996979   0.19249223172664642,    -1.0379830973334947    -0.37159166943556698     -1.1302084682203173     0.63825374385562128     0.46937694121229612   -0.061871725471007721 -9.5531254018510481e-06,0.012790103442966938
IIWA_7,1714565303.0230913,-0.47284532351661407   1.0604024493178852 0.021003792255330458  -1.3383161455416053  -1.9479692219653988  -1.8349685511259053 -0.89260945881838638,   0.047692738015030392 -0.00065889055032082448    0.018790738959446236   -0.027368744315683577    0.054556819676560467    -0.17855185704671833   -0.011359157364298135,  -16.87705530166626   63.164950344085696  -8.4762496185302734  -13.744413070678711  -1.4675849723815917   2.4310472259521485 -0.12582438278198241,  24.887883324186426   3.7496676229190165   8.7821756587597353  -6.5557024854251535   4.2194583312775489  -4.1557247706315064 -0.61947591674634439,  0.5576852560043335 -0.04458802193403244  0.23275642096996307,  -0.71965008974075317 -3.093451596214436e-05 -0.0075066899880766869    0.69429636001586914,-0.0070659047923982143    0.02719978429377079   0.015739237889647484, 0.0049942489713430405    0.77838891744613647 -0.0096565242856740952, 0.24392692744731903 0.027647234499454498 0.066706001758575439 0.027647234499454498  0.23063039779663086 -0.02159305103123188 0.066706001758575439 -0.02159305103123188   0.1924767792224884,    -1.0395576480526358    -0.37087349890541077     -1.1305012935967085     0.63787523441849459     0.47077369346570919   -0.058634018349046357 -8.8557854382997903e-06,0.022342287003993988
IIWA_7,1714565303.0280707,-0.47250581039862677    1.060395318666143 0.021254741912917662  -1.3387737032399696  -1.9469930348801487  -1.8377257618461806 -0.89287317174154412,   0.051734715131516319 -0.00081233850994394288    0.025070577471045137   -0.040197303387119188    0.082692939151250228    -0.25312991444838862   -0.019635842817748266,-13.848460670471191  62.776462173461915 -9.3372562789916991 -13.438042602539062 -1.8258975601196288  2.8202016830444334 -0.2746776313781738,   24.59792047501745   3.9512361112594521   8.4127659216558932  -6.4122013558826065   4.1038355447367438  -3.6756102744336001 -0.60101025950999465,  0.55749428272247314 -0.044290538877248764   0.23308208584785461,   -0.71906089782714844 -0.00042599410517141223   -0.007141732145100832     0.69491022825241089,-0.013305767439305782  0.033604331314563751  0.025620825588703156, 0.0051203467883169651    0.77841484546661377 -0.0099260769784450531,  0.24393600225448608  0.027709854766726494  0.066703483462333679  0.027709854766726494   0.23064883053302765 -0.021600672975182533  0.066703483462333679 -0.021600672975182533   0.19243957102298737,     -1.041744421772961    -0.37067078411645582      -1.131808416054092     0.63794088021396078     0.47227760968926447   -0.054880470648832613 -7.9705131383889238e-06,0.030729586258530617
IIWA_7,1714565303.0330915,-0.47205951781883632   1.0603941801660555 0.021539067610873833  -1.3393291120592654  -1.9457921197240107  -1.8409403503868242 -0.89323263855437107,   0.059239475296831164 -0.00069541081145669734    0.031429489895082929   -0.054374195481528664     0.11419095756652305    -0.33108747318445508   -0.030087346767276507, -12.829519378662109     62.1392878036499  -9.5115705108642583   -13.17481050491333  -1.7272955703735351   2.7864927635192873 -0.20392227554321288,  24.336990742669197   4.2431746184823922   7.9615050084109757  -6.2692310983454451   3.9245067259536563  -3.0747930843495901 -0.56793648212350789,  0.55723786354064941 -0.043999325484037399   0.23353889584541321,   -0.71824252605438232 -0.00090618891408666968  -0.0067587653174996376     0.69575941562652588,-0.020917553454637527  0.038421869277954102  0.038774147629737854,0.0053141345269978046    0.7784273624420166 -0.010323707014322281,  0.24395944178104401  0.027791047468781471  0.066697686910629272  0.027791047468781471   0.23066143691539764 -0.021624961867928505  0.066697686910629272 -0.021624961867928505   0.19239024817943573,     -1.044681411459969    -0.37081719502651822      -1.133977551656784     0.63842208883180263     0.47404597041111884   -0.050250460237322159 -6.8225407545696726e-06,0.040546789765357971
