DesiredFlux,0.92,HitTime,1714566272.3351166,DesiredPos,0.56577384471893311 0.29588592052459717  0.2190917432308197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566271.8526604,-0.47915268097943531   1.1422059895800405 0.027622859413905503  -1.2416015330589396  -1.9509536773904437   -1.885728994123909 -0.88167870725915498, 0.042197865494553975 0.0014907576220470017   0.11716056862638569  -0.08111603394560267   0.12864251021709849  -0.14384642915038712 -0.028644383503652567, -14.156293857574463   61.752143882751461  -11.049585475921631  -12.005672626495361  -2.0327856636047361   2.3432705345153808 -0.14484822845458983,  38.644772179221995   4.9718122151966151   14.549998630654404  -9.4532430124908746   4.1913622967559565  -1.3727323026237728 -0.42691184199303644,  0.56700009107589722 -0.055341523140668869   0.21591073274612427, -0.70746928453445435 -0.011921420693397522 0.0018586724763736129   0.70664107799530029,-0.0049274279735982418   0.052267659455537796    0.02556132897734642,-0.00037131059798412025      1.3227164745330811   0.0010163718834519386,  0.24230189621448517  0.030330868437886238  0.067822918295860291  0.030330868437886238   0.22862522304058075 -0.022880997508764267  0.067822918295860291 -0.022880997508764267   0.19228285551071167,   -1.1605101435350207   -0.40373525628112361    -1.1823110207069831     0.7943957212726005    0.53647786263866237   0.015197336865391264 1.0227910962612441e-05,0.04061121866106987
IIWA_7,1714566271.8576605,-0.47885259594008134   1.1422064688910862 0.029058270005207807  -1.2425981411509364  -1.9493196043261507  -1.8873826972989982 -0.88216562630427653, 0.045761693969801981 0.0012117785394672972   0.15114487855320069  -0.10475715083635227   0.16827693074539773  -0.18122527032387659 -0.042392268607783959,  -16.176701194763183    60.998019786834718   -11.503858928680419   -12.541820945739746   -1.9253799247741699    2.1880760040283205 -0.043053966522216797,  38.457561223116457   5.2684998070291433   13.965390071211168  -9.3911336074995599   3.9070891152265421 -0.90728744659905924 -0.38324348359408178,  0.5669063925743103 -0.05488278716802597  0.21634893119335175, -0.70652991533279419 -0.012211732566356659  0.001902348711155355   0.70757526159286499,-0.0077308998443186283   0.060061328113079071   0.038001358509063721,-0.00033669060212559998       1.322791576385498  0.00089755997760221362,  0.24232344329357147   0.03030041977763176  0.067860104143619537   0.03030041977763176   0.22868639230728149 -0.022847816348075867  0.067860104143619537 -0.022847816348075867   0.19221654534339905,   -1.1587248037070452   -0.40286504868802808    -1.1801852439559113    0.79355664468749865    0.53649485305751199    0.01854886114038834 1.1154480894504104e-05,0.049719158560037613
IIWA_7,1714566271.8626602,-0.47856503451077503   1.1422051506220856 0.030661639411832673  -1.2437904517029623  -1.9474348213470598  -1.8891569019326362 -0.88278580996443401,  0.048111812348093766 0.00091669207154873849    0.18505067910755518   -0.13149814275012001    0.21001286375995393   -0.21594840160462034  -0.058721161292526393,  -16.578631862640382    61.394573455810544   -11.318980197906495   -11.514423427581788    -1.832940559387207    2.0322139701843263 -0.063079067230224606,  38.097706763333264   5.5971449792036632   13.199547765173012  -9.3034757772866374   3.5781019282418716 -0.35232461141650839 -0.31920885982715541,  0.56680423021316528 -0.054226785898208618   0.21688881516456604, -0.70536035299301147 -0.012635304592549801 0.0019636524375528097   0.70873355865478516,-0.010338506661355495  0.074116088449954987  0.052039485424757004,-0.00028864442720077932      1.3228994607925415  0.00074877362931147218,  0.24234020709991455  0.030256530269980431   0.06791222095489502  0.030256530269980431   0.22877459228038788 -0.022792397066950798   0.06791222095489502 -0.022792397066950798   0.19213366508483887,   -1.1561541010829401   -0.40140972683477827    -1.1769270450416869     0.7921443232934422    0.53655405720931526    0.02292226169231526 1.2325978460125953e-05,0.063381582498550415
IIWA_7,1714566271.8676624,-0.47827363804768674   1.1422105435803911 0.032497323050205813  -1.2450930769902746  -1.9452936718410654  -1.8910954701124205 -0.88351457066644112,  0.050145308402006587 0.00094907198945832984    0.22146788882096977   -0.15730352569258749    0.25365627124774004   -0.25030144847506941  -0.076127357114305683,  -16.772203823089601    60.614908615112306   -9.9094999694824217   -11.517944927215575   -1.8082900619506836    2.3409342727661131 -0.069754100799560542,  37.677091377924128   5.9527478170252577   12.338058134178794  -9.2115544124025526   3.1994487928213786  0.26434423662905093 -0.23308357503867205,  0.56669247150421143 -0.053443241864442825   0.21752481162548065, -0.70397454500198364 -0.013155289925634861 0.0019917669706046581   0.71010053157806396,-0.012844282202422619  0.090369440615177155  0.067137487232685089,-0.00023077822697814554      1.3230547904968262   0.0005589002394117415,  0.24236218631267548  0.030201515182852745  0.067974649369716644  0.030201515182852745   0.22887876629829407 -0.022725492715835571  0.067974649369716644 -0.022725492715835571   0.19203449785709381,   -1.1530010687952341    -0.3996516986735088     -1.172997614450999    0.79041485829556279    0.53656490827513892   0.028002351891487365 1.3676980437082875e-05,0.078780032694339752
IIWA_7,1714566271.8726614,-0.47797127611724044   1.1422053902776086 0.034552677537059616  -1.2465439472717588  -1.9429278899082261  -1.8929618333665512 -0.88434723463672726, 0.052210723939457443 0.0005531254802666136   0.25938849053092794   -0.1838776318134365   0.29755629431176472  -0.27489568894528349 -0.094208444502890176,  -15.065006671905518    60.118880466461185    -9.552067756652832   -10.986198482513428   -1.5582635879516602    1.2742639083862304 -0.025031375885009765,  37.281913972501833   6.2769531689609579   11.469565670221979  -9.1063381795811758   2.7995759582549238   0.8887010457006701 -0.14006322885957112,  0.56656426191329956 -0.052587416023015976   0.21821959316730499, -0.70241808891296387 -0.013696159236133099 0.0019650771282613277   0.71163010597229004,-0.015531529672443867   0.10616462677717209  0.081594385206699371,-0.00017093833594117314      1.3232384920120239  0.00036546014598570764,  0.24240076541900635   0.03012983500957489  0.068041875958442688   0.03012983500957489   0.22899381816387177 -0.022652857005596161  0.068041875958442688 -0.022652857005596161   0.19191525876522064,   -1.1491091592379377   -0.39777125371642796    -1.1685161332328775     0.7884337579442402    0.53636054560612934   0.033384291510785147 1.5109480777653062e-05,0.09370402991771698
IIWA_7,1714566271.8776898,-0.47761959903611445   1.1422094649669134 0.036813681333515876  -1.2481142401801475    -1.94036173178542   -1.894824841007029 -0.88530075949430465,  0.055835662396605534 0.00060548795640753069    0.29795094428299274   -0.20991382178629825    0.34069136036165293   -0.29443685677533693   -0.11350774990540741,  -14.098491119384766    60.188781452178958   -8.7262760925292966   -11.467763557434083   -1.6515833282470702    2.1346757354736328 -0.053400268554687498,  36.882542685642761   6.6303606946546285   10.540885680924857   -9.020625900042015   2.3571072224733887   1.5416547339099136 -0.02993488565575575,   0.5664406418800354 -0.051641121506690979   0.21900427341461182, -0.70067018270492554 -0.014306103810667992 0.0018807565793395042   0.71333938837051392,-0.017537955194711685   0.12229841202497482  0.096788063645362854,-0.00011295686272205785      1.3234412670135498  0.00019267419702373445,  0.24244071543216705  0.030044540762901306  0.068121016025543213  0.030044540762901306   0.22912119328975677 -0.022569246590137482  0.068121016025543213 -0.022569246590137482   0.19178567826747894,   -1.1445825849953906   -0.39566004803770483    -1.1633575249820893    0.78625207764115856    0.53602620262171996   0.039226762791777503 1.6642949240974758e-05,0.10908447951078415
IIWA_7,1714566271.8826606,-0.47719715507155552   1.1422125808159607 0.039307418786156276  -1.2498363733518842  -1.9375833091624473  -1.8965153957184433 -0.88635255489724951,  0.061566288499641519 0.00060902432701480055    0.33811025353201019   -0.23681638429850863    0.38368999320823383   -0.30317167387684263   -0.13287801604212057, -14.345833068847655   60.171306205749509   -10.33472105026245  -12.001270751953125  -1.9799631690979003   1.5012150497436523 0.044388973236083984,  36.494984834998533   6.9541262656242866   9.6081646383983372  -8.9532174558615125   1.8965544613235612   2.1501280456037075 0.088669893997904481,  0.56634265184402466 -0.050600022077560425   0.21983350813388824, -0.69880247116088867 -0.014926874078810215 0.0017074844799935818   0.71515685319900513,-0.018162643536925316   0.13889411091804504   0.11076389998197556,-6.2488223193213344e-05      1.3236657381057739  6.8949797423556447e-05,  0.24248500168323517  0.029932837933301926  0.068211480975151062  0.029932837933301926   0.22926203906536102 -0.022469695657491684  0.068211480975151062 -0.022469695657491684   0.19164615869522095,   -1.1389268366217564    -0.3932235494374936    -1.1571750092205235      0.783653120399741    0.53533350573964356   0.045089227164396561 1.8167744642028083e-05,0.12409549951553345
IIWA_7,1714566271.88766,-0.47673174764579723    1.142222168236791 0.041825244509551156  -1.2517212522586341  -1.9346856194650397   -1.897964648079711 -0.88745348579104411,  0.067869327830044845 0.00087071629482576591    0.37120123176140335   -0.26484826370879977    0.42285958246288935    -0.3005074335521819   -0.15033964858548021,   -15.755951030731202     60.118880466461185    -10.043316955566405    -11.443993434906005    -1.3205623626708984     1.3743894119262696 -0.0010012550354003907,   36.0908801005451  7.2500267551781414  8.6602643117441858 -8.8902637333337573  1.4259466985146956  2.7438251881131617 0.21822426751805124,  0.5662616491317749 -0.04945121705532074  0.22070805728435516, -0.69680529832839966 -0.015594609081745148 0.0014744515065103769   0.71708923578262329,-0.018033526837825775   0.15636654198169708   0.12380041182041168,-2.993490852531977e-05     1.3239139318466187 3.9268325053853914e-06,  0.24253073334693909  0.029800679534673691  0.068312838673591614  0.029800679534673691   0.22941760718822479 -0.022353645414113998  0.068312838673591614 -0.022353645414113998   0.19149599969387054,   -1.1323614008906802   -0.39042136678002493    -1.1500383077001075    0.78064507284647533    0.53442860827956906   0.051181225644292283 1.9710434173703106e-05,0.13913056254386902
IIWA_7,1714566271.8926599,-0.47626478240459841   1.1422363695445821 0.044426840037472458  -1.2537136295937559  -1.9316333812114337  -1.8990192597895701 -0.88857431038398538, 0.072974071911988861 0.0012646253475030881   0.40102480652597478  -0.29157370437191221   0.46037719611455191   -0.2825904152361095  -0.16510470258603505,   -15.80031127166748    60.036881233215333   -9.1761476707458502   -11.271439952850342    -1.637497329711914    1.2041760559082031 -0.027033885955810546, 35.663960146621399  7.4967974521729825  7.7059262894463325 -8.8342097683819993 0.94770516348880474  3.2855088484694686 0.35258330885455424,   0.5662199854850769 -0.048169072717428207   0.22160579264163971, -0.69471085071563721 -0.016268882900476456 0.0011622700840234756   0.71910417079925537,-0.016424428671598434   0.17558440566062927     0.135210782289505,-3.5617584217106923e-05      1.3241879940032959 -4.6447858039755374e-05,  0.24257799983024597  0.029636051505804062  0.068427093327045441  0.029636051505804062   0.22959081828594208 -0.022214176133275032  0.068427093327045441 -0.022214176133275032   0.19133579730987549,    -1.124408288744938   -0.38711099892996259    -1.1415383923205624    0.77701322511192217    0.53312327643162405   0.057244082785956607 2.1206017386532494e-05,0.1543550044298172
IIWA_7,1714566271.8976598,-0.47577336924573616   1.1422514696969381 0.047117957647885525  -1.2558359759259536  -1.9285065529961183  -1.8996936121428909 -0.88971784509207041, 0.078035783884081195 0.0016157063722449635   0.42846454963730252  -0.31815281678544044   0.49337488550425768  -0.25304642632171986  -0.17782515039222951,   -15.31369287109375    60.313796676635739   -8.4824122428894047   -11.803186397552491   -1.2246014976501465    1.0463115119934081 -0.034710174560546876, 35.024279505685776  7.6017184182197335  6.2068841477598964 -8.6807986266002715 0.10047660637306599  4.0367024528206432 0.56985673399772807,  0.56622421741485596 -0.045461252331733704   0.22325599193572998,  -0.69055205583572388  -0.017316242679953575 0.00032988144084811211      0.723075270652771,-0.010813421569764614   0.20850954949855804   0.14633455872535706,-5.5695163609925658e-05      1.3241879940032959 -0.00018454297969583422,  0.24272541701793671  0.029217679053544998  0.068656876683235168  0.029217679053544998   0.22995197772979736 -0.021903976798057556  0.068656876683235168 -0.021903976798057556   0.19097709655761719,   -1.1050595645940575    -0.3798775756536088    -1.1221287404907798    0.76838759876363127    0.52904740465375966   0.067686535759392541 2.3691899109223868e-05,0.17701475322246552
IIWA_7,1714566271.9026589,-0.47524720178181123    1.142277355547739 0.049946174798033566  -1.2581209481108615  -1.9252559519643708  -1.8999522916455689 -0.89087839752394404, 0.083475325664261774 0.0023279991298310694   0.45590032571576367  -0.34592114082466691   0.52472394967330449  -0.21278432116449567   -0.1886822175887288,   -14.516552783966064     60.940217048645017    -8.6162292289733884    -11.336587696075439    -1.5151252174377441     1.2191948814392091 -0.0010012550354003907,  34.781361625679963   7.5141368743200729   5.6063341487346268  -8.6084761070979798 -0.28096751490637573   4.2504349604710949  0.65823898097093081,  0.56629592180252075 -0.044026471674442291   0.22399966418743134,   -0.68852490186691284   -0.017677957192063332 -0.00021290831500664353     0.72499716281890869,-0.0062213893979787827    0.22337131202220917    0.14720600843429565, -5.570799476117827e-05      1.3244930505752563 -0.00018458548584021628,  0.24281610548496246  0.028955994173884392  0.068776153028011322  0.028955994173884392   0.23014119267463684 -0.021726321429014206  0.068776153028011322 -0.021726321429014206   0.19078698754310608,   -1.0933651820250745    -0.3758489837508705     -1.110878314174002    0.76331726407108391    0.52615458411597871   0.071879511783556893 2.4647097696117726e-05,0.18573172390460968
IIWA_7,1714566271.9076593,-0.47466051404432569   1.1423093534324975 0.052807827875160529  -1.2605283992123602  -1.9219586602335399   -1.899752274949795 -0.89201558054254881, 0.090247770030831315 0.0031423146942046367   0.47918638365768951  -0.37303495671967946    0.5516708289718808  -0.16222678910064245  -0.19643309481517388, -14.013803386688233   59.866161518096924  -9.2113626670837405  -11.786459274291992  -1.4526185989379883   1.0840254516601562 0.072757865905761721,  34.781361625679935   7.5141368743201085   5.6063341487345983  -8.6084761070979798 -0.28096751490638283   4.2504349604711109  0.65823898097093081,  0.56629592180252075 -0.044026471674442291   0.22399966418743134,   -0.68852490186691284   -0.017677957192063332 -0.00021290831500664353     0.72499716281890869,-0.0062213893979787827    0.22337131202220917    0.14720600843429565,-7.7956225140951574e-05      1.3254626989364624  -0.0004392914124764502,  0.24281610548496246  0.028955994173884392  0.068776153028011322  0.028955994173884392   0.23014119267463684 -0.021726321429014206  0.068776153028011322 -0.021726321429014206   0.19078698754310608,   -1.0933651820250745    -0.3758489837508705     -1.110878314174002    0.76331726407108391    0.52615458411597871   0.071879511783556893 2.4647097696117726e-05,0.18573172390460968
IIWA_7,1714566271.912662,-0.47399994357436015   1.1423534553937846 0.055629573562608323  -1.2630703132065095  -1.9186567665930703  -1.8990947604422665 -0.89309416085902549, 0.098621034823286574 0.0042779302068486728    0.4962189344240634  -0.40010452514171879   0.57341240879628952   -0.1034808509793744  -0.20028968851120607, -13.004271842956543   60.001930740356443  -7.8643890571594239  -11.348032569885254 -0.93407777786254886    1.073011646270752 -0.13450192642211914,  34.369679484043708   7.0626463446681438    4.639822507739372  -8.4268167703567034 -0.95967063604084135   4.4153527990364552  0.78372946438737578,  0.56657892465591431 -0.040918249636888504   0.22528594732284546,  -0.68458884954452515  -0.018031729385256767 -0.0014909066958352923    0.72870481014251709,0.0054780282080173492   0.25371897220611572   0.14101828634738922,-0.00018175315926782787      1.3254616260528564   -0.001708617783151567,    0.243035688996315  0.028314637020230293  0.069020830094814301  0.028314637020230293   0.23054493963718414 -0.021314419806003571  0.069020830094814301 -0.021314419806003571   0.19037692248821259,   -1.0654146189059688   -0.36670369957381155    -1.0847024120304027    0.75127744143710373    0.51855436382552966   0.078273076262291852 2.6001021780075462e-05,0.20140673220157623
