RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565542.1268764,0.56212246417999268 0.40785372257232666 0.31920844316482544, 0.49775388836860657 -0.50236392021179199 -0.49836894869804382  0.50149768590927124,0.56212246417999268 0.40785372257232666 0.31920844316482544, 0.49775388836860657 -0.50236392021179199 -0.49836894869804382  0.50149768590927124
1714565542.131851,0.56209731101989746 0.40787908434867859 0.31922763586044312,0.49777230620384216 -0.5023607611656189 -0.4983522891998291 0.50149917602539062,0.56209731101989746 0.40787908434867859 0.31922763586044312,0.49777230620384216 -0.5023607611656189 -0.4983522891998291 0.50149917602539062
1714565542.1368482,0.56207221746444702 0.40789934992790222 0.31922966241836548, 0.49777403473854065 -0.50234413146972656 -0.49832648038864136  0.50153970718383789,0.56207221746444702 0.40789934992790222 0.31922966241836548, 0.49777403473854065 -0.50234413146972656 -0.49832648038864136  0.50153970718383789
1714565542.1418488,0.56205976009368896 0.40792262554168701  0.3192182183265686, 0.49776336550712585 -0.50235861539840698 -0.49831375479698181  0.50154846906661987,0.56205976009368896 0.40792262554168701  0.3192182183265686, 0.49776336550712585 -0.50235861539840698 -0.49831375479698181  0.50154846906661987
1714565542.146879,0.56204730272293091 0.40794569253921509 0.31923505663871765, 0.49774652719497681 -0.50232481956481934 -0.49830350279808044    0.501609206199646,0.56204730272293091 0.40794569253921509 0.31923505663871765, 0.49774652719497681 -0.50232481956481934 -0.49830350279808044    0.501609206199646
1714565542.1518762,0.56206119060516357 0.40794640779495239 0.31924134492874146, 0.49770069122314453 -0.50231331586837769 -0.49831166863441467  0.50165808200836182,0.56206119060516357 0.40794640779495239 0.31924134492874146, 0.49770069122314453 -0.50231331586837769 -0.49831166863441467  0.50165808200836182
1714565542.1568499,0.56206327676773071 0.40792527794837952 0.31925782561302185, 0.49773305654525757  -0.5023195743560791 -0.49829778075218201  0.50163346529006958,0.56206327676773071 0.40792527794837952 0.31925782561302185, 0.49773305654525757  -0.5023195743560791 -0.49829778075218201  0.50163346529006958
1714565542.1618779,0.56211346387863159 0.40789490938186646 0.31924590468406677, 0.49769315123558044 -0.50232803821563721 -0.49834451079368591  0.50161826610565186,0.56211346387863159 0.40789490938186646 0.31924590468406677, 0.49769315123558044 -0.50232803821563721 -0.49834451079368591  0.50161826610565186
1714565542.1668789,0.56211358308792114 0.40791502594947815 0.31923606991767883, 0.49769902229309082 -0.50233608484268188 -0.49833792448043823  0.50161087512969971,0.56211358308792114 0.40791502594947815 0.31923606991767883, 0.49769902229309082 -0.50233608484268188 -0.49833792448043823  0.50161087512969971
1714565542.17188,0.56211096048355103 0.40790963172912598 0.31928804516792297, 0.49748265743255615 -0.50238227844238281 -0.49839693307876587   0.5017206072807312,0.56211096048355103 0.40790963172912598 0.31928804516792297, 0.49748265743255615 -0.50238227844238281 -0.49839693307876587   0.5017206072807312
1714565542.1768775,0.56210744380950928 0.40791720151901245  0.3192598819732666, 0.49750059843063354 -0.50240409374237061 -0.49838316440582275  0.50169461965560913,0.56210744380950928 0.40791720151901245  0.3192598819732666, 0.49750059843063354 -0.50240409374237061 -0.49838316440582275  0.50169461965560913
1714565542.1818597,0.56208997964859009 0.40795305371284485 0.31925678253173828,  0.4974634051322937 -0.50240200757980347 -0.49838143587112427  0.50173532962799072,0.56208997964859009 0.40795305371284485 0.31925678253173828,  0.4974634051322937 -0.50240200757980347 -0.49838143587112427  0.50173532962799072
1714565542.1868429,0.56206464767456055 0.40797773003578186 0.31925955414772034, 0.49747005105018616 -0.50246298313140869 -0.49831897020339966  0.50172972679138184,0.56206464767456055 0.40797773003578186 0.31925955414772034, 0.49747005105018616 -0.50246298313140869 -0.49831897020339966  0.50172972679138184
1714565542.1918783, 0.5620458722114563 0.40799975395202637 0.31928467750549316, 0.49747574329376221  -0.5024871826171875 -0.49827617406845093  0.50174236297607422, 0.5620458722114563 0.40799975395202637 0.31928467750549316, 0.49747574329376221  -0.5024871826171875 -0.49827617406845093  0.50174236297607422
1714565542.1968713,0.56204044818878174 0.40800648927688599 0.31926897168159485,  0.4974682629108429 -0.50246447324752808 -0.49828621745109558  0.50176256895065308,0.56204044818878174 0.40800648927688599 0.31926897168159485,  0.4974682629108429 -0.50246447324752808 -0.49828621745109558  0.50176256895065308
1714565542.2018712,0.56201344728469849 0.40801417827606201 0.31932482123374939, 0.49750033020973206 -0.50246298313140869  -0.4982648491859436  0.50175344944000244,0.56201344728469849 0.40801417827606201 0.31932482123374939, 0.49750033020973206 -0.50246298313140869  -0.4982648491859436  0.50175344944000244
1714565542.2068474,0.56203329563140869 0.40800157189369202 0.31929540634155273, 0.49747243523597717 -0.50245040655136108 -0.49829557538032532  0.50176322460174561,0.56203329563140869 0.40800157189369202 0.31929540634155273, 0.49747243523597717 -0.50245040655136108 -0.49829557538032532  0.50176322460174561
1714565542.2118506,0.56205648183822632   0.407960444688797 0.31931111216545105, 0.49749764800071716  -0.5024152398109436 -0.49833422899246216  0.50173503160476685,0.56205648183822632   0.407960444688797 0.31931111216545105, 0.49749764800071716  -0.5024152398109436 -0.49833422899246216  0.50173503160476685
1714565542.216881,0.56208246946334839 0.40791627764701843 0.31930911540985107, 0.49750036001205444  -0.5023573637008667 -0.49838003516197205  0.50174480676651001,0.56208246946334839 0.40791627764701843 0.31930911540985107, 0.49750036001205444  -0.5023573637008667 -0.49838003516197205  0.50174480676651001
1714565542.2218497,0.56210780143737793 0.40788912773132324 0.31928947567939758, 0.49747422337532043 -0.50238031148910522 -0.49840351939201355  0.50172436237335205,0.56210780143737793 0.40788912773132324 0.31928947567939758, 0.49747422337532043 -0.50238031148910522 -0.49840351939201355  0.50172436237335205
1714565542.226881,0.56208997964859009  0.4078991711139679 0.31930926442146301, 0.49749442934989929 -0.50238907337188721  -0.4983983039855957    0.501700758934021,0.56208997964859009  0.4078991711139679 0.31930926442146301, 0.49749442934989929 -0.50238907337188721  -0.4983983039855957    0.501700758934021
1714565542.2318702,0.56208336353302002 0.40791231393814087 0.31930544972419739, 0.49749124050140381 -0.50238525867462158 -0.49838146567344666   0.5017244815826416,0.56208336353302002 0.40791231393814087 0.31930544972419739, 0.49749124050140381 -0.50238525867462158 -0.49838146567344666   0.5017244815826416
1714565542.2368481,0.56209290027618408 0.40793499350547791 0.31925579905509949, 0.49745389819145203 -0.50242102146148682 -0.49834689497947693  0.50176000595092773,0.56209290027618408 0.40793499350547791 0.31925579905509949, 0.49745389819145203 -0.50242102146148682 -0.49834689497947693  0.50176000595092773
1714565542.241874,0.56207519769668579 0.40795964002609253 0.31926938891410828,  0.4974592924118042 -0.50243175029754639 -0.49831938743591309  0.50177121162414551,0.56207519769668579 0.40795964002609253 0.31926938891410828,  0.4974592924118042 -0.50243175029754639 -0.49831938743591309  0.50177121162414551
1714565542.246871,0.56205111742019653 0.40799659490585327 0.31927594542503357, 0.49747577309608459 -0.50239866971969604 -0.49831601977348328  0.50179135799407959,0.56205111742019653 0.40799659490585327 0.31927594542503357, 0.49747577309608459 -0.50239866971969604 -0.49831601977348328  0.50179135799407959
1714565542.2518735,0.56205916404724121 0.40798750519752502 0.31928503513336182, 0.49746063351631165       -0.50244140625 -0.49829411506652832  0.50178533792495728,0.56205916404724121 0.40798750519752502 0.31928503513336182, 0.49746063351631165       -0.50244140625 -0.49829411506652832  0.50178533792495728
1714565542.2568719,0.56206417083740234 0.40798681974411011 0.31926241517066956, 0.49744206666946411  -0.5024152398109436 -0.49831163883209229  0.50181251764297485,0.56206417083740234 0.40798681974411011 0.31926241517066956, 0.49744206666946411  -0.5024152398109436 -0.49831163883209229  0.50181251764297485
1714565542.2618775,0.56205922365188599 0.40797311067581177 0.31928619742393494,  0.4974709153175354 -0.50236999988555908 -0.49836739897727966   0.5017738938331604,0.56205922365188599 0.40797311067581177 0.31928619742393494,  0.4974709153175354 -0.50236999988555908 -0.49836739897727966   0.5017738938331604
1714565542.2668722,  0.562064528465271 0.40793663263320923 0.31928887963294983, 0.49749916791915894 -0.50236666202545166 -0.49839085340499878  0.50172585248947144,  0.562064528465271 0.40793663263320923 0.31928887963294983, 0.49749916791915894 -0.50236666202545166 -0.49839085340499878  0.50172585248947144
1714565542.2718408,  0.562053382396698 0.40789315104484558 0.31929701566696167, 0.49777525663375854 -0.50234651565551758 -0.49832752346992493  0.50153511762619019,  0.562053382396698 0.40789315104484558 0.31929701566696167, 0.49777525663375854 -0.50234651565551758 -0.49832752346992493  0.50153511762619019
1714565542.2768726,0.56206315755844116 0.40787440538406372 0.31925955414772034, 0.49776983261108398 -0.50235539674758911 -0.49832358956336975  0.50153547525405884,0.56206315755844116 0.40787440538406372 0.31925955414772034, 0.49776983261108398 -0.50235539674758911 -0.49832358956336975  0.50153547525405884
1714565542.2818484,0.56206250190734863 0.40789064764976501 0.31925779581069946, 0.49780526757240295 -0.50233751535415649 -0.49834850430488586  0.50149345397949219,0.56206250190734863 0.40789064764976501 0.31925779581069946, 0.49780526757240295 -0.50233751535415649 -0.49834850430488586  0.50149345397949219
1714565542.2868462, 0.5620381236076355 0.40788659453392029 0.31931591033935547, 0.49781259894371033 -0.50236362218856812 -0.49831470847129822  0.50149363279342651, 0.5620381236076355 0.40788659453392029 0.31931591033935547, 0.49781259894371033 -0.50236362218856812 -0.49831470847129822  0.50149363279342651
1714565542.2918706,0.56204164028167725 0.40789452195167542 0.31930625438690186, 0.49779227375984192 -0.50235235691070557  -0.4983011782169342  0.50153851509094238,0.56204164028167725 0.40789452195167542 0.31930625438690186, 0.49779227375984192 -0.50235235691070557  -0.4983011782169342  0.50153851509094238
1714565542.29687,0.56203001737594604 0.40791115164756775 0.31935089826583862, 0.49758091568946838 -0.50235408544540405 -0.49835988879203796  0.50168824195861816,0.56203001737594604 0.40791115164756775 0.31935089826583862, 0.49758091568946838 -0.50235408544540405 -0.49835988879203796  0.50168824195861816
1714565542.3018479,0.56206172704696655 0.40790677070617676 0.31927520036697388, 0.49776580929756165 -0.50231808423995972 -0.49832570552825928  0.50157475471496582,0.56206172704696655 0.40790677070617676 0.31927520036697388, 0.49776580929756165 -0.50231808423995972 -0.49832570552825928  0.50157475471496582
1714565542.3068511,0.56204336881637573 0.40792438387870789 0.31931224465370178, 0.49754109978675842 -0.50235050916671753 -0.49838772416114807  0.50170356035232544,0.56204336881637573 0.40792438387870789 0.31931224465370178, 0.49754109978675842 -0.50235050916671753 -0.49838772416114807  0.50170356035232544
1714565542.3118505,0.56205767393112183 0.40791860222816467 0.31928187608718872, 0.49777203798294067 -0.50231146812438965 -0.49832960963249207  0.50157129764556885,0.56205767393112183 0.40791860222816467 0.31928187608718872, 0.49777203798294067 -0.50231146812438965 -0.49832960963249207  0.50157129764556885
1714565542.3168495,0.56208211183547974 0.40788072347640991  0.3193037211894989, 0.49775287508964539 -0.50234413146972656 -0.49834349751472473  0.50154381990432739,0.56208211183547974 0.40788072347640991  0.3193037211894989, 0.49775287508964539 -0.50234413146972656 -0.49834349751472473  0.50154381990432739
1714565542.3218715, 0.5620877742767334 0.40788456797599792 0.31932359933853149, 0.49749955534934998 -0.50234925746917725 -0.49843049049377441  0.50170356035232544, 0.5620877742767334 0.40788456797599792 0.31932359933853149, 0.49749955534934998 -0.50234925746917725 -0.49843049049377441  0.50170356035232544
1714565542.3268783,0.56208759546279907 0.40790662169456482 0.31931200623512268, 0.49749016761779785  -0.5023876428604126 -0.49840754270553589  0.50169724225997925,0.56208759546279907 0.40790662169456482 0.31931200623512268, 0.49749016761779785  -0.5023876428604126 -0.49840754270553589  0.50169724225997925
1714565542.3318479,0.56207871437072754  0.4079304039478302 0.31932392716407776, 0.49749460816383362 -0.50240117311477661 -0.49837130308151245  0.50171524286270142,0.56207871437072754  0.4079304039478302 0.31932392716407776, 0.49749460816383362 -0.50240117311477661 -0.49837130308151245  0.50171524286270142
1714565542.3368776,0.56206244230270386 0.40795797109603882 0.31929954886436462, 0.49747788906097412 -0.50242346525192261 -0.49834463000297546  0.50173598527908325,0.56206244230270386 0.40795797109603882 0.31929954886436462, 0.49747788906097412 -0.50242346525192261 -0.49834463000297546  0.50173598527908325
1714565542.341876,0.56204706430435181 0.40797024965286255 0.31932097673416138, 0.49748769402503967 -0.50242304801940918 -0.49834606051445007  0.50172531604766846,0.56204706430435181 0.40797024965286255 0.31932097673416138, 0.49748769402503967 -0.50242304801940918 -0.49834606051445007  0.50172531604766846
1714565542.3468726,0.56204038858413696 0.40798509120941162 0.31929358839988708, 0.49747273325920105 -0.50241440534591675 -0.49831965565681458  0.50177496671676636,0.56204038858413696 0.40798509120941162 0.31929358839988708, 0.49747273325920105 -0.50241440534591675 -0.49831965565681458  0.50177496671676636
1714565542.3518512,0.56207448244094849 0.40797457098960876  0.3192412257194519,  0.4974479079246521  -0.5024452805519104 -0.49829190969467163  0.50179624557495117,0.56207448244094849 0.40797457098960876  0.3192412257194519,  0.4974479079246521  -0.5024452805519104 -0.49829190969467163  0.50179624557495117
1714565542.3568721,0.56219375133514404 0.40792736411094666 0.31897345185279846, 0.49729067087173462 -0.50246906280517578 -0.49834614992141724  0.50187444686889648,0.56219375133514404 0.40792736411094666 0.31897345185279846, 0.49729067087173462 -0.50246906280517578 -0.49834614992141724  0.50187444686889648
1714565542.3618479,0.56219965219497681 0.40799057483673096 0.31896895170211792, 0.49730318784713745 -0.50241893529891968 -0.49838212132453918  0.50187647342681885,0.56219965219497681 0.40799057483673096 0.31896895170211792, 0.49730318784713745 -0.50241893529891968 -0.49838212132453918  0.50187647342681885
1714565542.3668737,0.56221652030944824 0.40795755386352539 0.31897431612014771,  0.4973006546497345 -0.50241285562515259 -0.49841076135635376  0.50185662508010864,0.56221652030944824 0.40795755386352539 0.31897431612014771,  0.4973006546497345 -0.50241285562515259 -0.49841076135635376  0.50185662508010864
1714565542.3718951,0.56222778558731079 0.40791559219360352  0.3189413845539093, 0.49728494882583618 -0.50241875648498535 -0.49842041730880737  0.50185668468475342,0.56222778558731079 0.40791559219360352  0.3189413845539093, 0.49728494882583618 -0.50241875648498535 -0.49842041730880737  0.50185668468475342
1714565542.3768787,0.56221401691436768 0.40789079666137695 0.31915771961212158, 0.49738281965255737 -0.50239527225494385 -0.49843958020210266  0.50176417827606201,0.56221401691436768 0.40789079666137695 0.31915771961212158, 0.49738281965255737 -0.50239527225494385 -0.49843958020210266  0.50176417827606201
1714565542.3818536,0.56223052740097046 0.40785118937492371 0.31907486915588379, 0.49734178185462952 -0.50242042541503906 -0.49844583868980408  0.50177347660064697,0.56223052740097046 0.40785118937492371 0.31907486915588379, 0.49734178185462952 -0.50242042541503906 -0.49844583868980408  0.50177347660064697
1714565542.386852, 0.5621679425239563 0.40793848037719727 0.31913477182388306,  0.4973946213722229 -0.50244146585464478 -0.49839195609092712  0.50175356864929199, 0.5621679425239563 0.40793848037719727 0.31913477182388306,  0.4973946213722229 -0.50244146585464478 -0.49839195609092712  0.50175356864929199
1714565542.3918774,0.56215757131576538 0.40793085098266602 0.31907981634140015, 0.49736732244491577  -0.5024486780166626 -0.49836847186088562   0.5017966628074646,0.56215757131576538 0.40793085098266602 0.31907981634140015, 0.49736732244491577  -0.5024486780166626 -0.49836847186088562   0.5017966628074646
1714565542.3968589,0.56214439868927002 0.40793508291244507 0.31906712055206299, 0.49735409021377563 -0.50243556499481201 -0.49835452437400818  0.50183677673339844,0.56214439868927002 0.40793508291244507 0.31906712055206299, 0.49735409021377563 -0.50243556499481201 -0.49835452437400818  0.50183677673339844
1714565542.401854,0.56213372945785522 0.40793964266777039 0.31907695531845093, 0.49736818671226501  -0.5024101734161377 -0.49836874008178711  0.50183415412902832,0.56213372945785522 0.40793964266777039 0.31907695531845093, 0.49736818671226501  -0.5024101734161377 -0.49836874008178711  0.50183415412902832
1714565542.4068835,0.56213825941085815 0.40791887044906616 0.31905364990234375, 0.49737700819969177 -0.50241094827651978 -0.49836117029190063  0.50183212757110596,0.56213825941085815 0.40791887044906616 0.31905364990234375, 0.49737700819969177 -0.50241094827651978 -0.49836117029190063  0.50183212757110596
1714565542.4118779,0.56215828657150269 0.40790143609046936 0.31900352239608765, 0.49734887480735779 -0.50238239765167236 -0.49839702248573303  0.50185298919677734,0.56215828657150269 0.40790143609046936 0.31900352239608765, 0.49734887480735779 -0.50238239765167236 -0.49839702248573303  0.50185298919677734
1714565542.4168723,0.56218546628952026 0.40786036849021912 0.31898882985115051, 0.49758696556091309 -0.50237059593200684 -0.49834719300270081  0.50167828798294067,0.56218546628952026 0.40786036849021912 0.31898882985115051, 0.49758696556091309 -0.50237059593200684 -0.49834719300270081  0.50167828798294067
1714565542.4218781,0.56217890977859497 0.40786451101303101 0.31898319721221924, 0.49761566519737244 -0.50232869386672974  -0.4983704686164856  0.50166863203048706,0.56217890977859497 0.40786451101303101 0.31898319721221924, 0.49761566519737244 -0.50232869386672974  -0.4983704686164856  0.50166863203048706
1714565542.4268553,0.56219959259033203 0.40784579515457153 0.31894952058792114, 0.49755731225013733 -0.50234949588775635 -0.49839091300964355  0.50168532133102417,0.56219959259033203 0.40784579515457153 0.31894952058792114, 0.49755731225013733 -0.50234949588775635 -0.49839091300964355  0.50168532133102417
1714565542.4318495,0.56221002340316772 0.40784764289855957 0.31893372535705566, 0.49758404493331909 -0.50236624479293823 -0.49835562705993652  0.50167715549468994,0.56221002340316772 0.40784764289855957 0.31893372535705566, 0.49758404493331909 -0.50236624479293823 -0.49835562705993652  0.50167715549468994
1714565542.4368737,0.56229352951049805 0.40812051296234131 0.31857764720916748, 0.49716183543205261 -0.50239837169647217 -0.49837139248847961  0.50204771757125854,0.56229352951049805 0.40812051296234131 0.31857764720916748, 0.49716183543205261 -0.50239837169647217 -0.49837139248847961  0.50204771757125854
1714565542.4418778,0.56223440170288086 0.40811246633529663 0.31868124008178711, 0.49711748957633972 -0.50251716375350952 -0.49829864501953125  0.50204497575759888,0.56223440170288086 0.40811246633529663 0.31868124008178711, 0.49711748957633972 -0.50251716375350952 -0.49829864501953125  0.50204497575759888
1714565542.4468772,0.56222242116928101 0.40809640288352966 0.31873050332069397, 0.49709492921829224 -0.50258404016494751 -0.49825352430343628   0.5020451545715332,0.56222242116928101 0.40809640288352966 0.31873050332069397, 0.49709492921829224 -0.50258404016494751 -0.49825352430343628   0.5020451545715332
1714565542.4518497,0.56222862005233765 0.40808689594268799 0.31872600317001343, 0.49733451008796692 -0.50259947776794434 -0.49816226959228516  0.50188297033309937,0.56222862005233765 0.40808689594268799 0.31872600317001343, 0.49733451008796692 -0.50259947776794434 -0.49816226959228516  0.50188297033309937
1714565542.4568732,0.56222957372665405 0.40810108184814453 0.31872591376304626,  0.4970964789390564 -0.50257331132888794 -0.49824976921081543  0.50205802917480469,0.56222957372665405 0.40810108184814453 0.31872591376304626,  0.4970964789390564 -0.50257331132888794 -0.49824976921081543  0.50205802917480469
1714565542.4618478,0.56221598386764526 0.40810757875442505 0.31873622536659241, 0.49710285663604736 -0.50256282091140747  -0.4982549250125885  0.50205719470977783,0.56221598386764526 0.40810757875442505 0.31873622536659241, 0.49710285663604736 -0.50256282091140747  -0.4982549250125885  0.50205719470977783
1714565542.466886,0.56222414970397949 0.40808182954788208  0.3187522292137146, 0.49715158343315125 -0.50255459547042847 -0.49825924634933472  0.50201290845870972,0.56222414970397949 0.40808182954788208  0.3187522292137146, 0.49715158343315125 -0.50255459547042847 -0.49825924634933472  0.50201290845870972
1714565542.4718723,0.56222707033157349 0.40804815292358398 0.31877341866493225, 0.49714288115501404 -0.50256067514419556 -0.49827787280082703  0.50199687480926514,0.56222707033157349 0.40804815292358398 0.31877341866493225, 0.49714288115501404 -0.50256067514419556 -0.49827787280082703  0.50199687480926514
1714565542.4768772, 0.5620657205581665 0.40808385610580444 0.31914696097373962, 0.49735519289970398 -0.50249630212783813 -0.49827125668525696  0.50185751914978027, 0.5620657205581665 0.40808385610580444 0.31914696097373962, 0.49735519289970398 -0.50249630212783813 -0.49827125668525696  0.50185751914978027
1714565542.4818473,0.56207460165023804 0.40804842114448547 0.31913742423057556,  0.4973570704460144 -0.50251394510269165 -0.49828767776489258  0.50182175636291504,0.56207460165023804 0.40804842114448547 0.31913742423057556,  0.4973570704460144 -0.50251394510269165 -0.49828767776489258  0.50182175636291504
1714565542.4868805,0.56207656860351562 0.40804675221443176 0.31913673877716064, 0.49735948443412781  -0.5025169849395752 -0.49826273322105408  0.50184106826782227,0.56207656860351562 0.40804675221443176 0.31913673877716064, 0.49735948443412781  -0.5025169849395752 -0.49826273322105408  0.50184106826782227
1714565542.4918704,0.56209325790405273 0.40805280208587646 0.31911835074424744, 0.49733129143714905 -0.50252813100814819 -0.49827417731285095  0.50184649229049683,0.56209325790405273 0.40805280208587646 0.31911835074424744, 0.49733129143714905 -0.50252813100814819 -0.49827417731285095  0.50184649229049683
1714565542.4968777,0.56209671497344971 0.40806528925895691 0.31913676857948303, 0.49730569124221802  -0.5025518536567688 -0.49825474619865417  0.50186741352081299,0.56209671497344971 0.40806528925895691 0.31913676857948303, 0.49730569124221802  -0.5025518536567688 -0.49825474619865417  0.50186741352081299
1714565542.501847,0.56208264827728271 0.40809822082519531 0.31912404298782349, 0.49732524156570435 -0.50252395868301392 -0.49825650453567505  0.50187420845031738,0.56208264827728271 0.40809822082519531 0.31912404298782349, 0.49732524156570435 -0.50252395868301392 -0.49825650453567505  0.50187420845031738
1714565542.5068769, 0.5621066689491272 0.40806823968887329   0.319130539894104, 0.49729707837104797 -0.50256878137588501 -0.49824067950248718  0.50187289714813232, 0.5621066689491272 0.40806823968887329   0.319130539894104, 0.49729707837104797 -0.50256878137588501 -0.49824067950248718  0.50187289714813232
1714565542.5118718,0.56210720539093018 0.40807542204856873 0.31913906335830688, 0.49730181694030762 -0.50256508588790894 -0.49823293089866638  0.50187969207763672,0.56210720539093018 0.40807542204856873 0.31913906335830688, 0.49730181694030762 -0.50256508588790894 -0.49823293089866638  0.50187969207763672
1714565542.5168767,0.56210404634475708   0.408098965883255 0.31910720467567444, 0.49729239940643311 -0.50255823135375977 -0.49822446703910828  0.50190430879592896,0.56210404634475708   0.408098965883255 0.31910720467567444, 0.49729239940643311 -0.50255823135375977 -0.49822446703910828  0.50190430879592896
1714565542.5218472,0.56209933757781982 0.40807697176933289 0.31912335753440857, 0.49730020761489868 -0.50255906581878662 -0.49823784828186035  0.50188243389129639,0.56209933757781982 0.40807697176933289 0.31912335753440857, 0.49730020761489868 -0.50255906581878662 -0.49823784828186035  0.50188243389129639
1714565542.5268919,0.56209313869476318 0.40808868408203125  0.3191220760345459, 0.49730581045150757 -0.50256878137588501 -0.49822372198104858   0.5018811821937561,0.56209313869476318 0.40808868408203125  0.3191220760345459, 0.49730581045150757 -0.50256878137588501 -0.49822372198104858   0.5018811821937561
1714565542.5318356,0.56209546327590942 0.40807175636291504 0.31912565231323242, 0.49732708930969238  -0.5025591254234314 -0.49821415543556213  0.50187921524047852,0.56209546327590942 0.40807175636291504 0.31912565231323242, 0.49732708930969238  -0.5025591254234314 -0.49821415543556213  0.50187921524047852
1714565542.5368555,0.56207036972045898 0.40806758403778076 0.31917488574981689,  0.4973730742931366 -0.50258839130401611 -0.49817240238189697  0.50184577703475952,0.56207036972045898 0.40806758403778076 0.31917488574981689,  0.4973730742931366 -0.50258839130401611 -0.49817240238189697  0.50184577703475952
1714565542.5418749,0.56206774711608887   0.408072829246521 0.31914129853248596, 0.49736729264259338 -0.50256603956222534 -0.49817317724227905  0.50187307596206665,0.56206774711608887   0.408072829246521 0.31914129853248596, 0.49736729264259338 -0.50256603956222534 -0.49817317724227905  0.50187307596206665
