DesiredFlux,0.51,HitTime,1714565074.5439043,DesiredPos,0.56749993562698364  0.2985808253288269 0.21925067901611328
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565073.846519,-0.48291872364145605   1.1186095900242703 0.020389600746827375  -1.3039361007025219  -1.9542508733026986  -1.8745366268727823 -0.91763977092754523,-0.00018230230790818741 -2.1146196223173883e-05 -6.2699832947973509e-06  1.2539188089873308e-05 -3.6185750727311577e-06  1.4206358452924386e-07  1.2552079465077044e-06,-0.23255520248413086   64.525331066131585  -1.8514284324645995  -15.956795215606689  -1.1295210075378417   1.8329642181396484 -0.24096871185302735, -0.21921164007235622   -0.8311625821817813 -0.087732323372307464   -0.7249352108719147 -0.078726578514789397  -0.41619131950624433   0.63078643749786389,  0.55322462320327759 -0.051455490291118622   0.21527978777885437,   -0.70490241050720215  -0.0080876154825091362 -0.00080521352356299758     0.70925778150558472,-2.6725051611720119e-06 -9.0618093963712454e-05  1.5116531358216889e-05,0.0094051817432045937   0.73471552133560181 0.0026165058370679617,  0.24742037057876587  0.028573028743267059  0.065396636724472046  0.028573028743267059   0.23015433549880981 -0.023387867957353592  0.065396636724472046 -0.023387867957353592   0.18798777461051941,   -1.0788747760015482   -0.41017532553144775    -1.1676468741317336    0.71818691335323592    0.50927948758250352   0.014739905820349009 1.2025850537611404e-05,6.3792773289605975e-05
IIWA_7,1714565073.8515415,-0.48291974225924073   1.1186094701419673 0.020389720520047293  -1.3039359808202189  -1.9542508733026986  -1.8745365669861724 -0.91763977092754523,-0.00018658655771359176 -2.1712249097481135e-05 -2.2505783909940083e-07  1.4826642590840676e-05 -2.8948600581849265e-06  2.5091152633558557e-06  1.0041663572061637e-06,-0.22717820358276367   64.517265567779546  -1.8584714317321778  -15.954154090881348  -1.1259995079040528   1.8322967147827149 -0.24163621520996093,  -0.2182771045870322  -0.83129440769805552  -0.08711296153745382  -0.72507682373795068 -0.078655138602856958  -0.41638107033181265   0.63077367671582163,  0.55322456359863281 -0.051456328481435776   0.21527975797653198,    -0.7049025297164917  -0.0080872140824794769 -0.00080567243276163936     0.70925760269165039,-4.7520884436380584e-06 -0.00010598831431707367  1.1110706509498414e-05,0.0094051603227853775   0.73471528291702271 0.0026164408773183823,  0.24742043018341064  0.028573028743267059  0.065396599471569061  0.028573028743267059   0.23015424609184265 -0.023387964814901352  0.065396599471569061 -0.023387964814901352    0.1879878044128418,    -1.078875615340813   -0.41017838814383367    -1.1676501492470237    0.71818987061078587    0.50927836661252002   0.014736952213212362 1.2025344275912175e-05,7.4041527113877237e-05
IIWA_7,1714565073.8565395,-0.48291998202384673   1.1186094701419673 0.020389600746827375  -1.3039362204757419  -1.9542508733026986  -1.8745366268727823 -0.91763977092754523,-0.00015885983041097793 -1.7369799277984909e-05 -4.9709750680180013e-06  2.2750931533838064e-06 -2.3158880465479416e-06 -3.8817218504777578e-07  8.0333308576493095e-07, -0.2218012046813965   64.534740814208988  -1.8558303070068358  -15.968240089416504     -1.1268798828125   1.8312954597473143 -0.24163621520996093,  -0.2182771045870322  -0.83129440769805552  -0.08711296153745382  -0.72507682373795068 -0.078655138602856958  -0.41638107033181265   0.63077367671582163,  0.55322456359863281 -0.051456328481435776   0.21527975797653198,    -0.7049025297164917  -0.0080872140824794769 -0.00080567243276163936     0.70925760269165039,-4.7520884436380584e-06 -0.00010598831431707367  1.1110706509498414e-05,0.0094050820916891098   0.73471534252166748 0.0026161640416830778,  0.24742043018341064  0.028573028743267059  0.065396599471569061  0.028573028743267059   0.23015424609184265 -0.023387964814901352  0.065396599471569061 -0.023387964814901352    0.1879878044128418,    -1.078875615340813   -0.41017838814383367    -1.1676501492470237    0.71818987061078587    0.50927836661252002   0.014736952213212362 1.2025344275912175e-05,7.4041527113877237e-05
IIWA_7,1714565073.8615422,-0.48292004191045668   1.1186097097974903 0.020389600746827375  -1.3039362204757419  -1.9542508733026986  -1.8745366268727823 -0.91763977092754523,-0.00012948332872673527 -4.3096185030991927e-06 -3.9767800544144012e-06  1.8200745227070451e-06 -1.8527104372383533e-06 -3.1053774803822062e-07   6.426664686119448e-07,-0.19760470962524415   64.584478054046627   -1.849667682647705   -15.99201021194458  -1.1312817573547362   1.8322967147827149 -0.24363872528076172, 23.494945365485378  2.3568978159552501  6.1132038297518232 -5.4437731388791377  3.9358481809120383  -2.340781243395857 -0.6328151712251624,  0.55322444438934326 -0.051457036286592484   0.21527968347072601,  -0.70490247011184692 -0.0080866748467087746 -0.0008060646359808743    0.70925766229629517,-6.3600741668778937e-06 -7.3498515121173114e-05  1.5465184333152138e-06,0.0094050820916891098   0.73471534252166748 0.0026161638088524342,    0.247420534491539  0.028572995215654373  0.065396562218666077  0.028572995215654373   0.23015417158603668 -0.023388052359223366  0.065396562218666077 -0.023388052359223366   0.18798777461051941,   -1.0788749821895038   -0.41018118670699266    -1.1676523490473656    0.71819223740643423    0.50927687022284118   0.014734278899197761 1.2024936602017533e-05,5.1216127758380026e-05
IIWA_7,1714565073.8664968,-0.48291968237263078   1.1186097097974903 0.020389600746827375  -1.3039363403580448  -1.9542508733026986  -1.8745367467550853 -0.91763977092754523,-8.9205149945377902e-05 -3.4476948024793542e-06  -3.181424043531521e-06 -3.3392325007763932e-06 -1.4821683497906826e-06 -5.0437223173726056e-06  5.1413317488955584e-07, -0.1774409637451172    64.63959229278565  -1.8461461830139161  -15.982326087951661  -1.1277602577209473   1.8349667282104491 -0.24230371856689453, 23.494945365485371  2.3568978219369394  6.1132038275390421 -5.4437731406940237  3.9358481793271873 -2.3407812412811206 -0.6328151712251624,  0.55322444438934326 -0.051457036286592484   0.21527968347072601,  -0.70490247011184692 -0.0080866748467087746 -0.0008060646359808743    0.70925766229629517,-6.3600741668778937e-06 -7.3498515121173114e-05  1.5465184333152138e-06,0.0094051696360111237   0.73471516370773315  0.002616196870803833,    0.247420534491539  0.028572995215654373  0.065396562218666077  0.028572995215654373   0.23015417158603668 -0.023388052359223366  0.065396562218666077 -0.023388052359223366   0.18798777461051941,   -1.0788749821895038   -0.41018118670699266    -1.1676523490473656    0.71819223740643423    0.50927687022284118   0.014734278899197761 1.2024936602017533e-05,5.1216127758380026e-05
IIWA_7,1714565073.8715436,-0.48289199883270029   1.1186166606803194 0.020413509248668898  -1.3039547961240538  -1.9542393684413355  -1.8745593369879261 -0.91765313327738152,  0.0010359774772632888  0.00027527715732174351  0.00095379493442608544  -0.0007409020263608923  0.00045900871984588717 -0.00090764429148554619  -0.0005340826869116008,-0.36160317611694337   64.605986049652103  -2.2079802703857423  -15.759591236114503  -1.2871081161499023   1.9157346343994142 -0.20659228897094725,   23.49425668761107   2.3568052689330057   6.1128836451097692  -5.4436017654007696   3.9358946792385336  -2.3406498852941811 -0.63281885249554803,  0.55322438478469849 -0.051456820219755173   0.21527968347072601,   -0.70490241050720215  -0.0080867903307080269 -0.00080587289994582534     0.70925772190093994,-6.3198772295436356e-06 -5.0178921810584143e-05   1.360732994726277e-06, 0.009405151940882206   0.73471522331237793 0.0026161330752074718,  0.24742051959037781  0.028573004528880119  0.065396562218666077  0.028573004528880119   0.23015420138835907 -0.023388031870126724  0.065396562218666077 -0.023388031870126724   0.18798775970935822,   -1.0788750484271858   -0.41018046139118525    -1.1676517446881363    0.71819147932572491    0.50927735604755497   0.014735358899287121 1.2025120454950411e-05,3.5116299841320142e-05
IIWA_7,1714565073.8765435,-0.48244294994168857   1.1186654365242601 0.020611668368703345  -1.3040866225877863  -1.9541147325595882  -1.8747716375291419 -0.91774756900713306,  0.018790737622279282  0.0021712554834852349  0.0086894007489187689 -0.0058657801703864299  0.0053526422457675239 -0.0092181370818201578 -0.0042046953395909123,-8.2469720649719243  62.615152206420902 -6.1608636093139646 -13.450367851257324   -1.11719575881958  2.2978803062438966 -0.3090540542602539,  23.464259201026444   2.3549351852019944   6.0882490152717956  -5.4326386172660168   3.9352702697437247  -2.3259176037640312 -0.63196395587844079,  0.55322062969207764 -0.051430393010377884   0.21528345346450806,   -0.70488262176513672  -0.0081035811454057693 -0.00079201220069080591     0.70927727222442627,-0.00015489135694224387   0.0010169119341298938  0.00015173571591731161,0.0094053503125905991   0.73471522331237793 0.0026162746362388134,  0.24742014706134796  0.028572402894496918  0.065397448837757111  0.028572402894496918   0.23015782237052917 -0.023385163396596909  0.065397448837757111 -0.023385163396596909   0.18798485398292542,   -1.0788183381365002   -0.41009604936448341    -1.1675242460684743    0.71811021510548301    0.50931435508072553     0.0148798093873026 1.2054818476769924e-05,0.00072168663609772921
IIWA_7,1714565073.881515,-0.48191690236006662   1.1186629797551719 0.020640430522111584  -1.3041554120131766  -1.9538866487441475  -1.8751182811897882 -0.91781132512112684,  0.036074493362701299  0.0016387336232615457    0.00810200673546458  -0.007444201151923048   0.013405466414242218  -0.021240256091307936 -0.0059140008314241214, -14.973597690582276   62.857117156982419  -8.2843278884887699   -13.95394229888916  -1.6163683319091797   1.9033858222961426 -0.14451447677612306,  23.075941818935277   2.3578845065860876    5.813475325660888  -5.3365485213041266   3.9241387244248829  -2.1741794823547074 -0.61844253912691494,  0.55320894718170166 -0.051093436777591705   0.21533104777336121,   -0.70470911264419556  -0.0083242869004607201 -0.00060831441078335047     0.70944726467132568,-0.00059624691493809223    0.014290120452642441   0.0020260142628103495,0.0094053950160741806   0.73471873998641968 0.0026162872090935707,  0.24740181863307953  0.028572896495461464   0.06541171669960022  0.028572896495461464   0.23019863665103912 -0.023347700014710426   0.06541171669960022 -0.023347700014710426   0.18796437978744507,   -1.0784533578753752   -0.40894811220937299     -1.166122939465275    0.71706867223753079      0.509863298889357   0.016543793243783966 1.2376768943056504e-05,0.010025703348219395
IIWA_7,1714565073.8865397,-0.48146120223744177   1.1186675337555225 0.020600163594606511  -1.3043280447111529  -1.9534637493577369  -1.8757246829665903 -0.91792901016367812,  0.047087599595155363   0.001493146912633172  0.0048709282881687303   -0.01286066884059019   0.027640348587817866  -0.041248275945132626 -0.0094386023671902703,  -17.433574687957762    62.849051658630373   -8.8953080749511724   -13.554252090454101   -1.5432972145080566    2.6029293403625489 -0.062077812194824215,  23.075941818935277   2.3578845065860876    5.813475325660888  -5.3365485213041266   3.9241387244248829  -2.1741794823547074 -0.61844253912691494,  0.55320894718170166 -0.051093436777591705   0.21533104777336121,   -0.70470911264419556  -0.0083242869004607201 -0.00060831441078335047     0.70944726467132568,-0.00059624691493809223    0.014290120452642441   0.0020260142628103495,0.0094099333509802818   0.73471873998641968  0.002614365890622139,  0.24740181863307953  0.028572896495461464   0.06541171669960022  0.028572896495461464   0.23019863665103912 -0.023347700014710426   0.06541171669960022 -0.023347700014710426   0.18796437978744507,   -1.0784533578753752   -0.40894811220937299     -1.166122939465275    0.71706867223753079      0.509863298889357   0.016543793243783966 1.2376768943056504e-05,0.010025703348219395
IIWA_7,1714565073.8915627,-0.48108531700325829   1.1186670543353938 0.020558098977971881  -1.3045633550187283  -1.9528167929795357  -1.8765734058204071 -0.91807707527985405, 0.052705489043463116 0.0011753407249582466 0.0022141579651497783 -0.019700947375488082  0.047990533998303275  -0.06694753490877664 -0.013473486540789528, -16.753384326934814   62.894756149291993  -7.4770240974426265   -13.08149076461792  -1.3901119804382325   2.1423520240783693 -0.15786454391479493,  22.765072181295363   2.4307040592912976   5.6051632498715449  -5.2949202198477856   3.8765578625512829  -2.0157266570788615 -0.59627835015790076,  0.55320978164672852 -0.050783831626176834   0.21542108058929443,  -0.70454287528991699 -0.0085578262805938721 -0.0004322528257034719    0.70960968732833862,-0.00045422339462675154    0.023812737315893173   0.0052222856320440769,0.0094104446470737457   0.73475861549377441 0.0026145076844841242,  0.24738200008869171  0.028589703142642975  0.065424084663391113  0.028589703142642975   0.23022720217704773 -0.023321058601140976  0.065424084663391113 -0.023321058601140976   0.18795444071292877,   -1.0788186839230107   -0.40797358752087121    -1.1655016293925513    0.71624111154200421    0.51054709908182616   0.018194972125407105 1.2693227802174079e-05,0.016922159120440483
