RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566562.3365657,0.55996567010879517 0.41213089227676392 0.31903982162475586,  0.4970930814743042 -0.50229287147521973 -0.49872079491615295  0.50187438726425171,0.55996567010879517 0.41213089227676392 0.31903982162475586,  0.4970930814743042 -0.50229287147521973 -0.49872079491615295  0.50187438726425171
1714566562.3415523,0.55990374088287354 0.41216453909873962 0.31906500458717346, 0.49711543321609497 -0.50228726863861084 -0.49869382381439209  0.50188463926315308,0.55990374088287354 0.41216453909873962 0.31906500458717346, 0.49711543321609497 -0.50228726863861084 -0.49869382381439209  0.50188463926315308
1714566562.3465493,0.55989754199981689  0.4121626615524292 0.31905201077461243, 0.49714285135269165 -0.50226950645446777 -0.49868255853652954  0.50188648700714111,0.55991190671920776 0.41215032339096069 0.31903809309005737, 0.49705356359481812 -0.50229686498641968 -0.49867546558380127  0.50195455551147461
1714566562.3515468,0.55990833044052124 0.41215303540229797 0.31901261210441589, 0.49727773666381836 -0.50223571062088013  -0.4986368715763092  0.50183206796646118,0.55990833044052124 0.41215303540229797 0.31901261210441589, 0.49727773666381836 -0.50223571062088013  -0.4986368715763092  0.50183206796646118
1714566562.3566689,0.55990338325500488 0.41211962699890137  0.3190472424030304, 0.49733030796051025 -0.50218194723129272 -0.49868479371070862  0.50178611278533936,0.55990338325500488 0.41211962699890137  0.3190472424030304, 0.49733030796051025 -0.50218194723129272 -0.49868479371070862  0.50178611278533936
1714566562.3615606,0.55991232395172119 0.41210535168647766  0.3190729022026062, 0.49715375900268555 -0.50219440460205078 -0.49872437119483948  0.50190925598144531,0.55991232395172119 0.41210535168647766  0.3190729022026062, 0.49715375900268555 -0.50219440460205078 -0.49872437119483948  0.50190925598144531
1714566562.3665471,0.55996131896972656 0.41208067536354065 0.31903570890426636, 0.49731087684631348 -0.50219696760177612 -0.49871724843978882   0.5017581582069397,0.55996131896972656 0.41208067536354065 0.31903570890426636, 0.49731087684631348 -0.50219696760177612 -0.49871724843978882   0.5017581582069397
1714566562.3715527,0.55996888875961304 0.41207122802734375 0.31903475522994995, 0.49732071161270142 -0.50218862295150757 -0.49874457716941833  0.50172954797744751,0.55996888875961304 0.41207122802734375 0.31903475522994995, 0.49732071161270142 -0.50218862295150757 -0.49874457716941833  0.50172954797744751
1714566562.3765452,0.55997258424758911 0.41210022568702698 0.31903371214866638, 0.49729734659194946 -0.50223338603973389 -0.49872645735740662  0.50172591209411621,0.55997258424758911 0.41210022568702698 0.31903371214866638, 0.49729734659194946 -0.50223338603973389 -0.49872645735740662  0.50172591209411621
1714566562.3815775,0.55997753143310547 0.41212877631187439 0.31903547048568726, 0.49722743034362793 -0.50228321552276611 -0.49870741367340088  0.50176429748535156,0.55997753143310547 0.41212877631187439 0.31903547048568726, 0.49722743034362793 -0.50228321552276611 -0.49870741367340088  0.50176429748535156
1714566562.3865469, 0.5599789023399353 0.41215014457702637 0.31903252005577087,  0.4972025454044342 -0.50230073928833008 -0.49866613745689392   0.5018123984336853, 0.5599789023399353 0.41215014457702637 0.31903252005577087,  0.4972025454044342 -0.50230073928833008 -0.49866613745689392   0.5018123984336853
1714566562.3915555,0.55995285511016846 0.41220313310623169 0.31903845071792603, 0.49719393253326416 -0.50233304500579834 -0.49861571192741394  0.50183868408203125,0.55995285511016846 0.41220313310623169 0.31903845071792603, 0.49719393253326416 -0.50233304500579834 -0.49861571192741394  0.50183868408203125
1714566562.396553,0.55992835760116577 0.41226658225059509  0.3190234899520874, 0.49716809391975403 -0.50232195854187012 -0.49860283732414246  0.50188815593719482,0.55992835760116577 0.41226658225059509  0.3190234899520874, 0.49716809391975403 -0.50232195854187012 -0.49860283732414246  0.50188815593719482
1714566562.4015572,0.55993115901947021 0.41225993633270264 0.31904342770576477,  0.4971582293510437 -0.50236600637435913 -0.49857446551322937  0.50188207626342773,0.55991524457931519 0.41226068139076233  0.3190324604511261, 0.49715065956115723 -0.50233173370361328 -0.49859213829040527  0.50190627574920654
1714566562.4065611,0.55991601943969727 0.41225317120552063 0.31903901696205139, 0.49716362357139587 -0.50232291221618652 -0.49859583377838135  0.50189858675003052,0.55991601943969727 0.41225317120552063 0.31903901696205139, 0.49716362357139587 -0.50232291221618652 -0.49859583377838135  0.50189858675003052
1714566562.4115109,0.55991935729980469  0.4122292697429657 0.31906366348266602, 0.49719104170799255 -0.50229901075363159 -0.49861046671867371  0.50188082456588745,0.55991935729980469  0.4122292697429657 0.31906366348266602, 0.49719104170799255 -0.50229901075363159 -0.49861046671867371  0.50188082456588745
1714566562.4165573,0.55991679430007935 0.41219690442085266 0.31909084320068359, 0.49723571538925171 -0.50227344036102295 -0.49865937232971191  0.50181359052658081,0.55991679430007935 0.41219690442085266 0.31909084320068359, 0.49723571538925171 -0.50227344036102295 -0.49865937232971191  0.50181359052658081
1714566562.4215519,0.55996710062026978  0.4121071994304657 0.31903421878814697, 0.49726173281669617 -0.50242882966995239 -0.49846294522285461  0.50182735919952393,0.55996710062026978  0.4121071994304657 0.31903421878814697, 0.49726173281669617 -0.50242882966995239 -0.49846294522285461  0.50182735919952393
1714566562.4265537, 0.5599740743637085 0.41207873821258545  0.3190295398235321, 0.49730768799781799 -0.50241726636886597 -0.49847742915153503  0.50177901983261108, 0.5599740743637085 0.41207873821258545  0.3190295398235321, 0.49730768799781799 -0.50241726636886597 -0.49847742915153503  0.50177901983261108
1714566562.4315643, 0.5599626898765564 0.41207960247993469 0.31901806592941284, 0.49727219343185425 -0.50242984294891357  -0.4985126256942749  0.50176668167114258, 0.5599626898765564 0.41207960247993469 0.31901806592941284, 0.49727219343185425 -0.50242984294891357  -0.4985126256942749  0.50176668167114258
1714566562.4366241,0.55995553731918335   0.412087082862854 0.31903526186943054, 0.49726355075836182 -0.50245881080627441 -0.49846982955932617  0.50178873538970947,0.55995553731918335   0.412087082862854 0.31903526186943054, 0.49726355075836182 -0.50245881080627441 -0.49846982955932617  0.50178873538970947
1714566562.4415557,0.55994498729705811 0.41211572289466858  0.3190537691116333, 0.49729442596435547  -0.5024297833442688 -0.49845215678215027  0.50180482864379883,0.55994498729705811 0.41211572289466858  0.3190537691116333, 0.49729442596435547  -0.5024297833442688 -0.49845215678215027  0.50180482864379883
1714566562.4465487,0.55991792678833008 0.41216692328453064 0.31905055046081543, 0.49724495410919189 -0.50247865915298462 -0.49836385250091553  0.50189250707626343,0.55991792678833008 0.41216692328453064 0.31905055046081543, 0.49724495410919189 -0.50247865915298462 -0.49836385250091553  0.50189250707626343
1714566562.451576, 0.5599285364151001 0.41218602657318115 0.31903001666069031, 0.49722293019294739 -0.50250130891799927 -0.49835166335105896  0.50190383195877075, 0.5599285364151001 0.41218602657318115 0.31903001666069031, 0.49722293019294739 -0.50250130891799927 -0.49835166335105896  0.50190383195877075
1714566562.456547,0.55990523099899292 0.41218775510787964 0.31904533505439758, 0.49726557731628418 -0.50247848033905029 -0.49834731221199036  0.50188875198364258,0.55990523099899292 0.41218775510787964 0.31904533505439758, 0.49726557731628418 -0.50247848033905029 -0.49834731221199036  0.50188875198364258
1714566562.461545,0.55990052223205566 0.41217803955078125 0.31908923387527466, 0.49724715948104858 -0.50249844789505005 -0.49834007024765015  0.50189417600631714,0.55990052223205566 0.41217803955078125 0.31908923387527466, 0.49724715948104858 -0.50249844789505005 -0.49834007024765015  0.50189417600631714
1714566562.4665468,0.55991965532302856 0.41216591000556946 0.31903305649757385, 0.49728608131408691 -0.50243496894836426 -0.49838978052139282    0.501869797706604,0.55991965532302856 0.41216591000556946 0.31903305649757385, 0.49728608131408691 -0.50243496894836426 -0.49838978052139282    0.501869797706604
1714566562.4715471,0.55992412567138672 0.41213652491569519 0.31903353333473206, 0.49729165434837341 -0.50243908166885376 -0.49843654036521912  0.50181370973587036,0.55992412567138672 0.41213652491569519 0.31903353333473206, 0.49729165434837341 -0.50243908166885376 -0.49843654036521912  0.50181370973587036
1714566562.4765446,0.55992090702056885  0.4120992124080658 0.31904605031013489, 0.49733597040176392 -0.50240099430084229  -0.4984525740146637  0.50179201364517212,0.55992090702056885  0.4120992124080658 0.31904605031013489, 0.49733597040176392 -0.50240099430084229  -0.4984525740146637  0.50179201364517212
1714566562.4815636,0.55995339155197144 0.41206911206245422 0.31904414296150208, 0.49729901552200317 -0.50242245197296143 -0.49846258759498596  0.50179719924926758,0.55995339155197144 0.41206911206245422 0.31904414296150208, 0.49729901552200317 -0.50242245197296143 -0.49846258759498596  0.50179719924926758
1714566562.4865632, 0.5599370002746582 0.41208356618881226 0.31903031468391418, 0.49734675884246826 -0.50238269567489624 -0.49846440553665161  0.50178790092468262, 0.5599370002746582 0.41208356618881226 0.31903031468391418, 0.49734675884246826 -0.50238269567489624 -0.49846440553665161  0.50178790092468262
1714566562.4915469,0.55993038415908813 0.41208058595657349  0.3190266489982605, 0.49735480546951294 -0.50241893529891968 -0.49844959378242493  0.50175827741622925,0.55993038415908813 0.41208058595657349  0.3190266489982605, 0.49735480546951294 -0.50241893529891968 -0.49844959378242493  0.50175827741622925
1714566562.4965625,0.56002432107925415 0.41205266118049622 0.31879323720932007, 0.49717217683792114 -0.50246542692184448 -0.49843946099281311  0.50190281867980957,0.56002432107925415 0.41205266118049622 0.31879323720932007, 0.49717217683792114 -0.50246542692184448 -0.49843946099281311  0.50190281867980957
1714566562.5015478,0.56003838777542114 0.41216465830802917 0.31867086887359619, 0.49712160229682922 -0.50247174501419067 -0.49842226505279541  0.50196361541748047,0.56003838777542114 0.41216465830802917 0.31867086887359619, 0.49712160229682922 -0.50247174501419067 -0.49842226505279541  0.50196361541748047
1714566562.5065479, 0.5600249171257019 0.41215994954109192 0.31870412826538086, 0.49698916077613831 -0.50245380401611328  -0.4984668493270874  0.50206845998764038, 0.5600249171257019 0.41215994954109192 0.31870412826538086, 0.49698916077613831 -0.50245380401611328  -0.4984668493270874  0.50206845998764038
1714566562.5115445,  0.560047447681427 0.41217070817947388 0.31865936517715454, 0.49710485339164734 -0.50247550010681152 -0.49844241142272949  0.50195646286010742,  0.560047447681427 0.41217070817947388 0.31865936517715454, 0.49710485339164734 -0.50247550010681152 -0.49844241142272949  0.50195646286010742
1714566562.5165446,0.56005793809890747 0.41214454174041748 0.31868460774421692, 0.49715748429298401 -0.50245797634124756 -0.49845772981643677   0.5019066333770752,0.56005793809890747 0.41214454174041748 0.31868460774421692, 0.49715748429298401 -0.50245797634124756 -0.49845772981643677   0.5019066333770752
1714566562.5215511,0.56007146835327148 0.41213712096214294 0.31867605447769165, 0.49712151288986206 -0.50245660543441772 -0.49847710132598877  0.50192445516586304,0.56007146835327148 0.41213712096214294 0.31867605447769165, 0.49712151288986206 -0.50245660543441772 -0.49847710132598877  0.50192445516586304
1714566562.5265448, 0.5600925087928772 0.41213157773017883 0.31865695118904114, 0.49709552526473999 -0.50248479843139648 -0.49846059083938599   0.5019383430480957, 0.5600925087928772 0.41213157773017883 0.31865695118904114, 0.49709552526473999 -0.50248479843139648 -0.49846059083938599   0.5019383430480957
1714566562.5315661,0.56011658906936646 0.41210970282554626 0.31870943307876587, 0.49709787964820862 -0.50244849920272827 -0.49847936630249023  0.50195372104644775,0.56011658906936646 0.41210970282554626 0.31870943307876587, 0.49709787964820862 -0.50244849920272827 -0.49847936630249023  0.50195372104644775
1714566562.5365443,0.56009441614151001 0.41212552785873413 0.31870457530021667, 0.49707627296447754 -0.50247204303741455 -0.49844077229499817  0.50198990106582642,0.56009441614151001 0.41212552785873413 0.31870457530021667, 0.49707627296447754 -0.50247204303741455 -0.49844077229499817  0.50198990106582642
1714566562.541543,0.56011855602264404 0.41211649775505066  0.3186260461807251, 0.49703925848007202 -0.50246357917785645 -0.49846670031547546  0.50200921297073364,0.56011855602264404 0.41211649775505066  0.3186260461807251, 0.49703925848007202 -0.50246357917785645 -0.49846670031547546  0.50200921297073364
1714566562.5465446,0.56023919582366943 0.41197067499160767  0.3184550404548645, 0.49686887860298157 -0.50256669521331787 -0.49847918748855591  0.50206232070922852,0.56023919582366943 0.41197067499160767  0.3184550404548645, 0.49686887860298157 -0.50256669521331787 -0.49847918748855591  0.50206232070922852
1714566562.551544,0.56002622842788696 0.41215735673904419 0.31889346241950989, 0.49713927507400513 -0.50241982936859131 -0.49847662448883057  0.50194412469863892,0.56002622842788696 0.41215735673904419 0.31889346241950989, 0.49713927507400513 -0.50241982936859131 -0.49847662448883057  0.50194412469863892
1714566562.5565691,0.55972963571548462 0.41251829266548157  0.3190111517906189, 0.49733549356460571 -0.50238478183746338  -0.4982433021068573  0.50201654434204102,0.55972963571548462 0.41251829266548157  0.3190111517906189, 0.49733549356460571 -0.50238478183746338  -0.4982433021068573  0.50201654434204102
1714566562.5615447,0.55978262424468994 0.41240254044532776 0.31903868913650513, 0.49724027514457703 -0.50253003835678101 -0.49823397397994995  0.50197470188140869,0.55978262424468994 0.41240254044532776 0.31903868913650513, 0.49724027514457703 -0.50253003835678101 -0.49823397397994995  0.50197470188140869
1714566562.5665443,0.55981999635696411 0.41230878233909607 0.31910336017608643, 0.49724209308624268 -0.50254058837890625 -0.49827474355697632  0.50192183256149292,0.55981999635696411 0.41230878233909607 0.31910336017608643, 0.49724209308624268 -0.50254058837890625 -0.49827474355697632  0.50192183256149292
1714566562.5715456,0.55981951951980591 0.41231104731559753 0.31910982728004456, 0.49725472927093506 -0.50256907939910889 -0.49826383590698242   0.5018916130065918,0.55981951951980591 0.41231104731559753 0.31910982728004456, 0.49725472927093506 -0.50256907939910889 -0.49826383590698242   0.5018916130065918
1714566562.5765491,0.55983412265777588 0.41228410601615906 0.31908515095710754,  0.4972456693649292 -0.50257468223571777 -0.49828276038169861  0.50187623500823975,0.55983412265777588 0.41228410601615906 0.31908515095710754,  0.4972456693649292 -0.50257468223571777 -0.49828276038169861  0.50187623500823975
1714566562.5815432,0.55984747409820557 0.41225200891494751 0.31912097334861755, 0.49727946519851685 -0.50257259607315063 -0.49827244877815247  0.50185501575469971,0.55984747409820557 0.41225200891494751 0.31912097334861755, 0.49727946519851685 -0.50257259607315063 -0.49827244877815247  0.50185501575469971
1714566562.5865755,0.55994391441345215 0.41227376461029053 0.31904110312461853, 0.49716609716415405  -0.5026206374168396 -0.49833843111991882  0.50185370445251465,0.55994391441345215 0.41227376461029053 0.31904110312461853, 0.49716609716415405  -0.5026206374168396 -0.49833843111991882  0.50185370445251465
1714566562.5915442, 0.5599096417427063 0.41230177879333496 0.31901168823242188, 0.49715504050254822 -0.50255179405212402 -0.49834746122360229  0.50192469358444214, 0.5599096417427063 0.41230177879333496 0.31901168823242188, 0.49715504050254822 -0.50255179405212402 -0.49834746122360229  0.50192469358444214
1714566562.5965464, 0.5598791241645813 0.41230764985084534 0.31904706358909607, 0.49719342589378357 -0.50260245800018311 -0.49826085567474365   0.5019218921661377, 0.5598791241645813 0.41230764985084534 0.31904706358909607, 0.49719342589378357 -0.50260245800018311 -0.49826085567474365   0.5019218921661377
1714566562.6015437,0.55985897779464722 0.41231578588485718 0.31907084584236145, 0.49719411134719849 -0.50262159109115601 -0.49822688102722168  0.50193572044372559,0.55985897779464722 0.41231578588485718 0.31907084584236145, 0.49719411134719849 -0.50262159109115601 -0.49822688102722168  0.50193572044372559
1714566562.6065438,0.55985188484191895 0.41229510307312012 0.31907173991203308, 0.49725201725959778 -0.50256985425949097 -0.49824228882789612  0.50191491842269897,0.55985188484191895 0.41229510307312012 0.31907173991203308, 0.49725201725959778 -0.50256985425949097 -0.49824228882789612  0.50191491842269897
1714566562.6115458,0.55984044075012207 0.41230949759483337 0.31907555460929871, 0.49718719720840454 -0.50258922576904297 -0.49827015399932861  0.50193208456039429,0.55984044075012207 0.41230949759483337 0.31907555460929871, 0.49718719720840454 -0.50258922576904297 -0.49827015399932861  0.50193208456039429
1714566562.6165471,0.55985873937606812 0.41229015588760376 0.31905606389045715, 0.49720460176467896 -0.50255441665649414 -0.49828329682350159  0.50193661451339722,0.55985873937606812 0.41229015588760376 0.31905606389045715, 0.49720460176467896 -0.50255441665649414 -0.49828329682350159  0.50193661451339722
1714566562.6215444,0.55986076593399048 0.41223961114883423 0.31911331415176392, 0.49727264046669006 -0.50253552198410034 -0.49832272529602051  0.50184899568557739,0.55986076593399048 0.41223961114883423 0.31911331415176392, 0.49727264046669006 -0.50253552198410034 -0.49832272529602051  0.50184899568557739
1714566562.6265435,0.55986422300338745 0.41219553351402283 0.31916001439094543, 0.49735882878303528 -0.50250756740570068 -0.49834027886390686  0.50177419185638428,0.55986422300338745 0.41219553351402283 0.31916001439094543, 0.49735882878303528 -0.50250756740570068 -0.49834027886390686  0.50177419185638428
1714566562.6315439,0.55984979867935181 0.41219815611839294 0.31917864084243774, 0.49733832478523254 -0.50252771377563477 -0.49833357334136963  0.50178098678588867,0.55984979867935181 0.41219815611839294 0.31917864084243774, 0.49733832478523254 -0.50252771377563477 -0.49833357334136963  0.50178098678588867
1714566562.6365447,0.55988270044326782 0.41219425201416016  0.3191092312335968, 0.49732714891433716   -0.502532958984375 -0.49836164712905884  0.50175893306732178,0.55988270044326782 0.41219425201416016  0.3191092312335968, 0.49732714891433716   -0.502532958984375 -0.49836164712905884  0.50175893306732178
1714566562.6415448,0.55989718437194824 0.41221272945404053 0.31902402639389038, 0.49725943803787231 -0.50253534317016602 -0.49835973978042603  0.50182545185089111,0.55989718437194824 0.41221272945404053 0.31902402639389038, 0.49725943803787231 -0.50253534317016602 -0.49835973978042603  0.50182545185089111
1714566562.646549,0.55989605188369751  0.4122682511806488 0.31900674104690552, 0.49722108244895935 -0.50257009267807007 -0.49827387928962708  0.50191396474838257,0.55989605188369751  0.4122682511806488 0.31900674104690552, 0.49722108244895935 -0.50257009267807007 -0.49827387928962708  0.50191396474838257
1714566562.6515443,0.55996876955032349 0.41231110692024231 0.31899428367614746, 0.49714398384094238 -0.50259703397750854 -0.49832618236541748    0.501911461353302,0.55996876955032349 0.41231110692024231 0.31899428367614746, 0.49714398384094238 -0.50259703397750854 -0.49832618236541748    0.501911461353302
1714566562.6565435,0.56002092361450195 0.41229075193405151 0.31888416409492493,0.49708235263824463 -0.5025755763053894 -0.4983217716217041 0.50199836492538452,0.56002092361450195 0.41229075193405151 0.31888416409492493,0.49708235263824463 -0.5025755763053894 -0.4983217716217041 0.50199836492538452
1714566562.6615443,0.56010109186172485 0.41229560971260071 0.31862208247184753, 0.49692368507385254 -0.50267738103866577 -0.49828648567199707  0.50208848714828491,0.56010109186172485 0.41229560971260071 0.31862208247184753, 0.49692368507385254 -0.50267738103866577 -0.49828648567199707  0.50208848714828491
1714566562.6665461,0.56024503707885742 0.41233360767364502 0.31814256310462952, 0.49671512842178345 -0.50266873836517334 -0.49831753969192505  0.50227272510528564,0.56024503707885742 0.41233360767364502 0.31814256310462952, 0.49671512842178345 -0.50266873836517334 -0.49831753969192505  0.50227272510528564
1714566562.6715508,0.56018966436386108 0.41227832436561584 0.31840699911117554, 0.49686846137046814 -0.50256949663162231 -0.49840524792671204  0.50213325023651123,0.56018966436386108 0.41227832436561584 0.31840699911117554, 0.49686846137046814 -0.50256949663162231 -0.49840524792671204  0.50213325023651123
1714566562.6765447,0.56016051769256592 0.41224747896194458 0.31848123669624329, 0.49685835838317871 -0.50272452831268311 -0.49832001328468323  0.50207269191741943,0.56016051769256592 0.41224747896194458 0.31848123669624329, 0.49685835838317871 -0.50272452831268311 -0.49832001328468323  0.50207269191741943
1714566562.681577,0.56015807390213013   0.412241131067276   0.318452388048172, 0.49687522649765015  -0.5027083158493042 -0.49829712510108948  0.50209492444992065,0.56015807390213013   0.412241131067276   0.318452388048172, 0.49687522649765015  -0.5027083158493042 -0.49829712510108948  0.50209492444992065
1714566562.6865466,0.56016099452972412  0.4122384786605835 0.31847825646400452, 0.49687772989273071 -0.50272500514984131 -0.49832096695899963  0.50205212831497192,0.56016099452972412  0.4122384786605835 0.31847825646400452, 0.49687772989273071 -0.50272500514984131 -0.49832096695899963  0.50205212831497192
1714566562.6915436,0.56016045808792114 0.41224464774131775 0.31845822930335999, 0.49685195088386536 -0.50271391868591309 -0.49833133816719055  0.50207841396331787,0.56016045808792114 0.41224464774131775 0.31845822930335999, 0.49685195088386536 -0.50271391868591309 -0.49833133816719055  0.50207841396331787
1714566562.696599,0.56014406681060791 0.41226866841316223 0.31846955418586731, 0.49686506390571594 -0.50269979238510132  -0.4983355700969696  0.50207537412643433,0.56014406681060791 0.41226866841316223 0.31846955418586731, 0.49686506390571594 -0.50269979238510132  -0.4983355700969696  0.50207537412643433
1714566562.7015431,0.56015592813491821 0.41225975751876831 0.31848704814910889, 0.49682682752609253 -0.50271505117416382 -0.49833926558494568  0.50209420919418335,0.56015592813491821 0.41225975751876831 0.31848704814910889, 0.49682682752609253 -0.50271505117416382 -0.49833926558494568  0.50209420919418335
1714566562.7065473,0.56014740467071533 0.41229048371315002 0.31846585869789124, 0.49680390954017639  -0.5027194619178772 -0.49831676483154297  0.50213485956192017,0.56014740467071533 0.41229048371315002 0.31846585869789124, 0.49680390954017639  -0.5027194619178772 -0.49831676483154297  0.50213485956192017
1714566562.7115457,0.55983543395996094 0.41236090660095215 0.31918230652809143, 0.49720853567123413 -0.50260013341903687 -0.49828356504440308  0.50188672542572021,0.55983543395996094 0.41236090660095215 0.31918230652809143, 0.49720853567123413 -0.50260013341903687 -0.49828356504440308  0.50188672542572021
1714566562.7165456,0.55990231037139893 0.41234168410301208 0.31906208395957947, 0.49715837836265564 -0.50260269641876221 -0.49829131364822388  0.50192612409591675,0.55990231037139893 0.41234168410301208 0.31906208395957947, 0.49715837836265564 -0.50260269641876221 -0.49829131364822388  0.50192612409591675
1714566562.7215428,0.56008553504943848 0.41231366991996765 0.31862509250640869, 0.49690768122673035 -0.50267499685287476 -0.49832028150558472  0.50207322835922241,0.56008553504943848 0.41231366991996765 0.31862509250640869, 0.49690768122673035 -0.50267499685287476 -0.49832028150558472  0.50207322835922241
1714566562.7265432,0.56020301580429077 0.41228902339935303 0.31840550899505615,0.49681976437568665 -0.5026354193687439  -0.498381108045578 0.50213944911956787,0.56020301580429077 0.41228902339935303 0.31840550899505615,0.49681976437568665 -0.5026354193687439  -0.498381108045578 0.50213944911956787
1714566562.731545,0.56020349264144897 0.41229629516601562 0.31837406754493713,  0.4967973530292511  -0.5026671290397644 -0.49833959341049194   0.5021710991859436,0.56020349264144897 0.41229629516601562 0.31837406754493713,  0.4967973530292511  -0.5026671290397644 -0.49833959341049194   0.5021710991859436
1714566562.736546,0.56021386384963989 0.41228559613227844 0.31836384534835815, 0.49680525064468384 -0.50271445512771606 -0.49829104542732239  0.50216406583786011,0.56021386384963989 0.41228559613227844 0.31836384534835815, 0.49680525064468384 -0.50271445512771606 -0.49829104542732239  0.50216406583786011
1714566562.7415459, 0.5602068305015564 0.41231825947761536 0.31839346885681152, 0.49659475684165955 -0.50280892848968506 -0.49831926822662354  0.50224965810775757, 0.5602068305015564 0.41231825947761536 0.31839346885681152, 0.49659475684165955 -0.50280892848968506 -0.49831926822662354  0.50224965810775757
