DesiredFlux,0.99,HitTime,1714566427.5201197,DesiredPos,0.56094050407409668 0.30369305610656738 0.21893900632858276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566426.9978371,-0.47912985098198846   1.1265227736628047 0.013873957436402387  -1.2701942158694761  -1.9563437024956869  -1.8989499310574407 -0.89428467372192189, 0.00028084298507107517 -3.9004884787132396e-05  -0.0020325305620660233 -1.6488308649615301e-06   -0.001044053119847062 -6.1774891330040742e-06  0.00011569359071635594, 0.28766944122314453   65.468994373321536   -1.604043083190918  -16.363528423309326 -0.95696752548217767   1.7812327079772949 -0.25164876556396482,   1.2143259679167535   0.26932461195389246   0.86985154168226841 -0.016343192654547496   0.88255167344380892    1.6206890257145568   0.47566110913047727,  0.55714678764343262 -0.055885616689920425    0.2194092720746994, -0.70465338230133057  -0.01282908022403717 0.0067541920579969883   0.70940357446670532,-0.00033256816095672548 -0.00062397232977673411 -0.00053519057109951973,  0.0010804813355207443      1.4239907264709473 -0.00013686237798538059, 0.24473348259925842 0.031331524252891541  0.06615661084651947 0.031331524252891541  0.22891563177108765 -0.02402847446501255  0.06615661084651947 -0.02402847446501255  0.19046458601951599,  -1.1957794607813099  -0.42273044698593054   -1.2418601559325282   0.77341625139837333   0.55081472513496266  0.046348335394519324 1.633517854315869e-05,0.00061651319265365601
IIWA_7,1714566427.0028327,-0.47912757398181305   1.1265227736628047 0.013864609671094862  -1.2701941559828662  -1.9563480167750651  -1.8989498112842209 -0.89428443406639901, 0.00031575439507326876  -3.120390782970592e-05  -0.0019999350619538392  1.0763997037632365e-06    -0.00100781367100535 -1.5106251493833833e-07   0.0001021410934879326, 0.28901369094848633   65.490502368926997  -1.5987608337402344  -16.366169548034669 -0.96224977493286135   1.7812327079772949 -0.25164876556396482,  41.986007057304398   4.1193839418252152   17.270301479442729  -9.8943320710636815   4.6584203859904836  -1.5366010481695249 -0.81557494479314818,  0.55714547634124756 -0.055887527763843536   0.21940702199935913, -0.70465689897537231 -0.012827672995626926 0.0067566693760454655   0.70940005779266357, -0.0003090507525485009 -0.00053256307728588581 -0.00050369981909170747,  0.0010813192930072546      1.4239894151687622 -0.00013618751836474985,  0.24473440647125244  0.031332578510046005  0.066155485808849335  0.031332578510046005   0.22891499102115631 -0.024029426276683807  0.066155485808849335 -0.024029426276683807   0.19046424329280853,   -1.1958263140865455   -0.42274592101243513    -1.2419155145062533    0.77342108974853829    0.55082819094209867   0.046339550584306721 1.6331060948004961e-05,0.0005530684138648212
IIWA_7,1714566427.0078318,-0.47912254067041649    1.126521635162717 0.013859576359698266  -1.2701865459109953  -1.9563487836727382  -1.8989330933207313 -0.89428401464196305, 0.00045393597192112793 -7.0503129774189495e-05  -0.0018012805054269027  0.00030526399459858487 -0.00083692684373001683  0.00066859768957066277  9.8489852228750201e-05, 0.25675169754028321   65.529485610961913  -1.6595067024230956   -16.47533603668213   -1.000986270904541   1.7181536407470703 -0.24931250381469727,  41.985068464267492   4.1197089967955183   17.270162681684564  -9.8943997784209419   4.6587330401541722  -1.5370081375983919 -0.81578482645428774,  0.55714422464370728 -0.055889423936605453    0.2194046676158905, -0.70466047525405884  -0.01282621081918478 0.0067591085098683834   0.70939648151397705,-0.00029779018950648606 -0.00050193147035315633  -0.0004972773022018373,  0.0010828021913766861      1.4239886999130249 -0.00013490991841536015,  0.24473489820957184  0.031333096325397491  0.066154912114143372  0.031333096325397491   0.22891463339328766 -0.024029914289712906  0.066154912114143372 -0.024029914289712906   0.19046406447887421,   -1.1958496953505815   -0.42275388374335421    -1.2419436850157339    0.77342371369937268    0.55083457443405592   0.046334169339523612 1.6328807639354181e-05,0.00053306506015360355
IIWA_7,1714566427.0128372,-0.47905578848059549   1.1265242717007182 0.013907633127987304  -1.2701617385645889  -1.9563144609003333  -1.8987881440536025 -0.89429707744966658,  0.0030332363703767227  4.9059016230846886e-05  0.00048124632721998728    0.001236505051935633  0.00070336942121172015   0.0063328488368095057 -0.00044372042635793202,-0.66002661514282224   65.817155052185058  -2.5081881141662596  -17.202525711059572  -1.4772690963745116     1.40142329788208 -0.17421837615966798,  41.983583894580455   4.1238102250013826   17.268743600295899  -9.9003577470903092   4.6564512273483967   -1.542269492771303 -0.81453705317673286,  0.55714857578277588 -0.055889327079057693   0.21940244734287262, -0.70466816425323486 -0.012825477868318558 0.0067548016086220741   0.70938891172409058,-6.4872321672737598e-05 -0.00039767753332853317 -0.00048688595416024327,  0.0010835150023922324      1.4239881038665771 -0.00013431157276500016,   0.2447340339422226  0.031332805752754211  0.066155247390270233  0.031332805752754211   0.22891427576541901 -0.024029510095715523  0.066155247390270233 -0.024029510095715523   0.19046525657176971,   -1.1958424636251408   -0.42274394961161477    -1.2419334802755699     0.7734174841687036    0.55082479188151012   0.046298637315977942 1.6320468532171617e-05,0.00043938035378232598
IIWA_7,1714566427.0178607,-0.47847521266798426   1.1265686733132214 0.014408034405248111  -1.2704479219473677  -1.9561492703735539  -1.8988600494371231 -0.89439504845290108,  0.025649621600750502  0.0018153117131121386   0.020401048152208282  -0.010458131269601436  0.0071703166081467816  0.0021900637286263293 -0.0042738164704662759,-11.207009960174561  63.311473564147953 -9.2905964088439941 -11.909711761474609 -1.4288484764099121  2.6386407699584962  -0.404173282623291,  41.939067432085267   4.1333430216392513   17.238038013462919  -9.9277096974127339   4.6412562297302076  -1.5749131588686112 -0.80505908529329928, 0.55718904733657837 -0.05583832785487175  0.21939286589622498, -0.70469075441360474  -0.01283799484372139 0.0067214565351605415    0.7093665599822998,  0.0015678141498938203   0.0017217517597600818 -0.00077259109821170568,  0.0010841939365491271      1.4239873886108398 -0.00013370647502597421, 0.24472488462924957 0.031323544681072235 0.066162586212158203 0.031323544681072235  0.22891929745674133 -0.02401856891810894 0.066162586212158203 -0.02401856891810894  0.19047069549560547,   -1.1958424636251408   -0.42274394961161477    -1.2419334802755699     0.7734174841687036    0.55082479188151012   0.046298637315977942 1.6320468532171617e-05,0.0017056961078196764
IIWA_7,1714566427.0228331,-0.47783819127111737   1.1265352372771593 0.014917543683210452  -1.2706206745276469   -1.955806138119013  -1.8989684467100598 -0.89447420426138369,  0.046000553155275931  0.0001148079280058889   0.036701209640260253  -0.015276608226851842   0.019461543468151689 -0.0025838399345696006 -0.0065852855156774848, -22.068547740936278   62.148697551727295  -14.324580135345458  -12.944152278900146  -1.6841571998596192   1.6290419425964355 -0.12415562438964843,  41.367596498056081   4.1297261733424753   16.787989099236864  -9.7880776236206053   4.6206487702798436  -1.3800430703665028 -0.79406905026445473,  0.55719614028930664 -0.055304966866970062   0.21945333480834961, -0.70443421602249146 -0.013116379268467426 0.0069519965909421444   0.70961403846740723,0.0015267868293449283  0.022711794823408127 0.0018028111662715673,  0.0010848351521417499      1.4239867925643921 -0.00013306865002959967,  0.24469012022018433  0.031298574060201645  0.066193819046020508  0.031298574060201645   0.22899618744850159 -0.023949244990944862  0.066193819046020508 -0.023949244990944862   0.19043898582458496,   -1.1936800066241204   -0.42051355571626203    -1.2382337460987713    0.77127055134074141    0.55110881739750539   0.048373095125953114 1.6753431530958096e-05,0.015873407945036888
IIWA_7,1714566427.0278313,-0.47749412415277931   1.1265258896209349 0.015429270074738216  -1.2710068062626196  -1.9552000238415719  -1.8991501276312108 -0.89462945991591181,  0.050563127257743347 -0.0002820599065713303   0.049830023373318759  -0.027666555980389695   0.039813805872168234 -0.0093343087936959279  -0.011478454593666755,  -24.778555187225344    63.021115623474124   -14.937321071624755   -11.935242633819581   -1.7915629386901855    2.2404750175476074 -0.019023845672607422,  40.885599203574138   4.2952054178927792   16.342905711340833  -9.7790497503194338   4.5097675130328634   -1.185587870651835 -0.75018163049171482,  0.55726933479309082 -0.054756421595811844   0.21960541605949402,  -0.7041587233543396 -0.013451321981847286 0.0070918970741331577   0.70987975597381592,0.0041202097199857235  0.040110420435667038 0.0075302449986338615,  0.0010822361800819635      1.4239963293075562 -0.00013226848386693746, 0.24463391304016113 0.031278848648071289 0.066238053143024445 0.031278848648071289  0.22906574606895447 -0.02387598529458046 0.066238053143024445 -0.02387598529458046  0.19043247401714325,    -1.192201389459413   -0.41846563158820516    -1.2351769007832303    0.76946066754324249    0.55148068821342378   0.050490668155767082 1.7207733016277871e-05,0.028511662036180496
IIWA_7,1714566427.0328701,-0.47740406265446561   1.1265178002380181  0.01609727084766183  -1.2715486130765563  -1.9543202859197151  -1.8993442720576332 -0.89486105507200819,  0.04405296173874261 -0.000549223241931216  0.066584049615599578 -0.043805517341778712  0.067040561572006774 -0.015233224091852926 -0.018446569918788881, -20.877542484283449   61.420114200592039  -11.142024841308594  -12.008313751220703  -1.6260524559020997   1.9551173324584961 -0.14418072509765625,  40.685867932417473   4.4006082480075639   16.031057296141817  -9.7445214694658393     4.36472462532834  -1.0054617985951648 -0.72091218865004392,  0.55730158090591431 -0.054339557886123657   0.21976080536842346, -0.70376908779144287 -0.013613131828606129 0.0070948968641459942    0.7102629542350769,0.0045553776435554028  0.048754159361124039  0.012248286046087742,  0.0010586538119241595      1.4241420030593872 -0.00012807827442884445,  0.24463021755218506   0.03123931773006916  0.066269896924495697   0.03123931773006916   0.22911873459815979 -0.023827148601412773  0.066269896924495697 -0.023827148601412773    0.1903979480266571,   -1.1901437060810593   -0.41714614630450342     -1.232592020881107    0.76810392920112491    0.55129082344151925   0.051977829270022369 1.7592316936543284e-05,0.035082336515188217
IIWA_7,1714566427.0379016,-0.47735277026390954   1.1264871805088703 0.017146429821688434  -1.2722514878186795  -1.9531788124891099  -1.8996235643351098 -0.89519092077347207,  0.037294065013236809 -0.0016641677594550401   0.095233598653543819  -0.063159403558349397   0.099291386481814306  -0.023358270372545696  -0.027951883993585974,-15.204808643341064  60.382353412628177 -10.675426139831544 -11.972218379974365 -1.7651516914367675  1.8376367416381836 -0.2012522621154785,  40.689861105971133    4.401027995317496   16.033455853953768  -9.7457915333636613   4.3645775996289036   -1.005632884862004 -0.72091218865004392,  0.55730158090591431 -0.054339557886123657   0.21976080536842346, -0.70376908779144287 -0.013613131828606129 0.0070948968641459942    0.7102629542350769,0.0045553776435554028  0.048754159361124039  0.012248286046087742,  0.0010569581063464284      1.4242739677429199 -0.00014518451644107699,  0.24463021755218506   0.03123931773006916  0.066269896924495697   0.03123931773006916   0.22911873459815979 -0.023827148601412773  0.066269896924495697 -0.023827148601412773    0.1903979480266571,   -1.1901437060810593   -0.41714614630450342     -1.232592020881107    0.76810392920112491    0.55129082344151925   0.051977829270022369 1.7592316936543284e-05,0.035082336515188217
IIWA_7,1714566427.0428584,-0.47719110303329115   1.1264451158922357 0.018484887918457846  -1.2731234599852959  -1.9517880671204775  -1.8998998007592323 -0.89567580258302415,  0.036301941235325041 -0.0030139188729474339    0.12972520279361155  -0.085406409511334963    0.13506292393074637  -0.029736073262934343   -0.04175677957695216, -14.262489585876464   60.034192733764648   -11.32338207244873  -11.654403038024903  -1.9905276679992676   2.0385552520751955 -0.15619578552246094,  40.660988464254572   4.5369999323387553   15.732658750289065  -9.7406138525414097   4.1546675457366851 -0.82911289198853622 -0.68528417755698301,   0.5573347806930542 -0.053989868611097336   0.21996021270751953, -0.70324891805648804 -0.013672047294676304 0.0069318893365561962   0.71077847480773926,0.0049454709514975548  0.052969571202993393  0.017789747565984726,  0.0010224819416180253      1.4243742227554321 -0.00018560622993391007,  0.24465534090995789  0.031174782663583755  0.066303223371505737  0.031174782663583755   0.22916431725025177 -0.023787135258316994  0.066303223371505737 -0.023787135258316994   0.19034890830516815,   -1.1872136025408153    -0.4162150849627011    -1.2298493034919034    0.76701554065650157    0.55052912988085012   0.052981176984268075 1.7937299645609528e-05,0.038986373692750931
