DesiredFlux,0.65,HitTime,1714565606.3501163,DesiredPos,0.56099128723144531 0.29610627889633179 0.21895453333854675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565605.7374182,-0.48418108200126309   1.1026315022570732 0.018302188379522175  -1.3276366431820938  -1.9502786301124646  -1.8625842201105418 -0.92865189540882465,-8.6085511074125565e-06  9.9312003932057053e-06 -0.00011045363170322592   0.0015070405131149388  -0.0019062905096643775 -4.6688683142737282e-05  0.00013821259213978707,  0.4328484115600586   64.263202369689935  -1.7836395645141601  -16.058918704986571 -0.89358053207397459   1.8633356208801271 -0.28335517501831053,   0.12410778338870812   0.063868513577946609 -0.0040204159133903489   -0.70650761406121354   -0.25730783950013669   -0.34884959788211684     0.8589366668964733,  0.55074906349182129 -0.050410281866788864   0.21774189174175262,  -0.70680373907089233 -0.0053492947481572628 -0.0066427332349121571    0.70735824108123779, 8.8456661615055054e-05 -0.00027572963153943419 -2.0329407561803237e-05, 0.0056440704502165318     0.9367523193359375 0.00066762953065335751,  0.24850793182849884  0.027646439149975777  0.064913839101791382  0.027646439149975777   0.23038327693939209 -0.023377686738967896  0.064913839101791382 -0.023377686738967896   0.18750965595245361,   -1.0418498336255411   -0.41030780466932981    -1.1584053795967719    0.68903669300013348    0.48679651929894874  -0.011024702232909078 7.5949175837308758e-06,0.00020142037828918546
IIWA_7,1714565605.7423952,-0.48418054269452421   1.1026313824838534 0.018301649181866386  -1.3276305911438295  -1.9502889844527849  -1.8625842201105418 -0.92865129621547582, 1.4685428669195656e-05   3.154031523099644e-06 -0.00010993081159411511    0.001447713941064542  -0.0019392060205419889 -3.7350946514189827e-05  0.00013453780766490826, 0.45838915634155275   64.256481121063231  -1.7809984397888183  -16.072124328613281 -0.90150390624999999   1.8609993591308593 -0.28202016830444337,  29.55692382629331  3.2935583435885025  10.005843636457445 -7.3367217607419377   3.535036813616991 -3.0299976094027374  -0.416924716371459,  0.55074876546859741 -0.050411172211170197   0.21774126589298248,  -0.70680689811706543 -0.0053526172414422035 -0.0066404207609593868     0.7073550820350647, 5.8722038374980912e-05 -0.00025627273134887218 -4.1091250750469044e-05,0.0056438739411532879   0.93675225973129272 0.0006677245837636292,  0.24850708246231079  0.027647081762552261   0.06491389125585556  0.027647081762552261   0.23038330674171448 -0.023377614095807076   0.06491389125585556 -0.023377614095807076   0.18751026690006256,   -1.0418736075505919   -0.41030625250648711    -1.1584138143536649    0.68904070146391661     0.4868102670290142  -0.011016996028345716 7.5950197242491413e-06,0.0001846441300585866
IIWA_7,1714565605.7473938,-0.48418000338778533   1.1026315022570732 0.018301469412953433  -1.3276249585300011  -1.9502996264233661  -1.8625845196526747 -0.92865075690873689, 3.3320612490482228e-05  7.3141540099446371e-06 -9.5135405793436034e-05   0.0013834757059902614   -0.001977043639681768 -4.1862442526373062e-05  0.00012920251568927278, 0.46107765579223631   64.244382873535159  -1.7730750656127929  -16.066842079162598 -0.89974315643310543   1.8653381309509278 -0.28235391998291015, 29.556016023734525  3.2931313547985508  10.006056480207384 -7.3362883550824618  3.5360959169022368 -3.0300464807423411 -0.4169879271625393,  0.55074864625930786 -0.050411928445100784   0.21774075925350189,  -0.70681017637252808  -0.005356083158403635 -0.0066381455399096012    0.70735186338424683, 4.0157898183679208e-05 -0.00023518553643953055 -5.2930608944734558e-05,  0.005643913522362709    0.93675237894058228 0.00066801672801375389,  0.24850615859031677  0.027647735550999641  0.064913973212242126  0.027647735550999641   0.23038335144519806 -0.023377519100904465  0.064913973212242126 -0.023377519100904465   0.18751092255115509,   -1.0418979095980774   -0.41030399399399897    -1.1584220333649142     0.6890442321463297    0.48682421455126246  -0.011009306443376943 7.5950765676680021e-06,0.00016957592742983252
IIWA_7,1714565605.7523952,-0.48415243962107474   1.1026383932532924 0.018329033070580945  -1.3276448523382307  -1.9502998180605178  -1.8626158584574743 -0.92866405937196328,   0.001129207158416071  0.00028149117197595022   0.0010264379804657614  0.00031102823560649208  -0.0015893003978135348  -0.0012870421460076274 -0.00042873651650436183, 0.25675169754028321   64.131465896606443  -2.1886120223999024  -15.741103363037109  -1.0555695152282714   1.9878249969482422 -0.24630873870849609, 29.554996463858224  3.2925156347894822   10.00614252763846 -7.3356442064503744  3.5372472557824906 -3.0299639363366837 -0.4171020666876879,  0.55074822902679443 -0.050412483513355255   0.21774016320705414,  -0.70681321620941162 -0.0053595858626067638 -0.0066355085000395775    0.70734882354736328, 1.7073985873139463e-05 -0.00021041299623902887 -6.6563647123984993e-05, 0.0056441514752805233    0.93675243854522705 0.00066824676468968391,  0.24850529432296753  0.027648378163576126  0.064914040267467499  0.027648378163576126   0.23038344085216522 -0.023377405479550362  0.064914040267467499 -0.023377405479550362   0.18751150369644165,   -1.0419212220105223   -0.41030121732088531    -1.1584287775452395    0.68904701254446366    0.48683867832099992  -0.010999747516393654 7.5954851297410642e-06,0.00015358903328888118
IIWA_7,1714565605.7573941,-0.48372124730272326   1.1026959174510258 0.018664112070520482   -1.327821260183379   -1.950182564397908  -1.8629157037322224 -0.92876412771554329,  0.018151058460792097   0.002526160846917409   0.014224310381954069 -0.0068074912174457755  0.0034187061861383197  -0.013023444706727019 -0.0043457229564037494,-7.6555021858215335  61.609653411865231 -7.3458482360839845 -12.507486324310303 -1.0969471359252929  2.5385152664184569  -0.363121826171875, 29.554996463858224  3.2925156347894822   10.00614252763846 -7.3356442064503744  3.5372472557824906 -3.0299639363366837 -0.4171020666876879,  0.55074822902679443 -0.050412483513355255   0.21774016320705414,  -0.70681321620941162 -0.0053595858626067638 -0.0066355085000395775    0.70734882354736328, 1.7073985873139463e-05 -0.00021041299623902887 -6.6563647123984993e-05, 0.0056447209790349007    0.93675249814987183 0.00066891108872368932,  0.24850529432296753  0.027648378163576126  0.064914040267467499  0.027648378163576126   0.23038344085216522 -0.023377405479550362  0.064914040267467499 -0.023377405479550362   0.18751150369644165,   -1.0419212220105223   -0.41030121732088531    -1.1584287775452395    0.68904701254446366    0.48683867832099992  -0.010999747516393654 7.5954851297410642e-06,0.00015358903328888118
IIWA_7,1714565605.7623997,-0.48322689795464374   1.1026988536402431 0.018854541345464004  -1.3279219874978347  -1.9500099916519915  -1.8634334821620144 -0.92883321668306662,  0.034294820691814262  0.0021383762462266242   0.018996619303304124 -0.0094750855521870958  0.0096378747855719645  -0.031129892957063997 -0.0062401370660563659, -15.050219924926758   61.655357902526859  -9.8267447280883786  -13.093816013336182  -1.3645811080932617    2.137345748901367 -0.16420582580566406,  29.521966694884576    3.289309123135304   9.9785183005779672  -7.3204114078215543    3.538831658904849  -3.0110078890923164 -0.41707708634680629,  0.55074107646942139 -0.050384558737277985   0.21774445474147797,  -0.70679229497909546 -0.0053808181546628475 -0.0066149127669632435    0.70736974477767944,-0.00027385525754652917  0.00094857800286263227  0.00011827659182017669, 0.0056452518329024315     0.9367525577545166 0.00066927523585036397,  0.24850451946258545  0.027648549526929855  0.064914733171463013  0.027648549526929855   0.23038752377033234 -0.023374380543828011  0.064914733171463013 -0.023374380543828011   0.18750834465026855,  -1.0418906516056481  -0.41021265016816244   -1.1583062116038434   0.68896449591093756   0.48690019715014188 -0.010817950888863948 7.630432286021005e-06,0.00068996858317404985
IIWA_7,1714565605.7673728,-0.48280990683500041   1.1027115569101207 0.019011055382382767  -1.3281589157256268  -1.9496550669058266  -1.8642838828226578 -0.92893622110678076,   0.04411550133918455  0.0022188317920840009   0.021457856919393826  -0.017057197553433202   0.021907289675055244  -0.058919940791385073 -0.0091122866014105713,  -17.815341609954835    61.953781341552734    -10.98883960723877   -12.413286209106445   -1.6286935806274414    2.8522418441772461 -0.030371402740478514, 28.733768402712659  3.4166437359063848  9.3248329685773736 -7.1317321489377905  3.4813645307177228 -2.5716365360115772 -0.3815071738419854,  0.55067920684814453 -0.049650892615318298   0.21795836091041565,  -0.70629721879959106 -0.0059488797560334206 -0.0061672576703131199    0.70786356925964355,-0.0024276105687022209   0.026891386136412621  0.0080172047019004822, 0.0056452825665473938    0.93675762414932251 0.00066927890293300152,  0.24845544993877411  0.027668524533510208  0.064949050545692444  0.027668524533510208   0.23047463595867157 -0.023297445848584175  0.064949050545692444 -0.023297445848584175   0.18746934831142426,   -1.0418523970292526   -0.40784754333778039    -1.1557738403213946    0.68699233831104323    0.48848021430014654 -0.0064860077406692085 8.4561744273514705e-06,0.019541183486580849
IIWA_7,1714565605.7723947,-0.48246176513644046   1.1027301923359596  0.01918177061800962  -1.3284899199271785  -1.9491109830262647  -1.8654781108370333 -0.92905774118311402,  0.04921806901374589 0.0025204824672235512  0.023994894960589191 -0.026885926104811858   0.03928918692251783 -0.094905073208128868 -0.012150632334458823, -17.671506889343263   61.360967212677004  -8.9965511894226076  -12.123642864227294  -1.2272426223754882   2.1483595542907716 -0.13183191299438476,  28.475515670639737   3.5209455692717437   9.0471046655359011   -7.022869356099827   3.4082853112482914  -2.2672318419980484 -0.36776060336805849,  0.55058747529983521 -0.049333494156599045   0.21814800798892975,  -0.70589888095855713 -0.0062252492643892765 -0.0059248730540275574    0.70826047658920288,-0.0056276735849678516   0.034186616539955139   0.014001773670315742, 0.0056536938063800335    0.93681859970092773 0.00066744128707796335, 0.24845507740974426 0.027695203199982643 0.064955346286296844 0.027695203199982643  0.23050683736801147 -0.02328190952539444 0.064955346286296844 -0.02328190952539444  0.18743517994880676,   -1.0425644948801605   -0.40714405297759271    -1.1555789678583395     0.6864254736678177    0.48943006215829143 -0.0038845736716197621 8.9828304794536962e-06,0.025925146415829659
IIWA_7,1714565605.7773964,-0.48211997501827775   1.1027427758326172 0.019473107085404895  -1.3289170377743911  -1.9483522377858744  -1.8670606875908637 -0.92924026095313672, 0.053046059937505129 0.0025197258400811956   0.03084937466428235 -0.038593454772353902  0.061781159153627217  -0.13922712871972087 -0.017021296668475232, -13.820231426239014   61.268213981628421   -9.674439868927001  -12.078743743896483  -1.5371345901489257    2.413692138671875 -0.20692604064941406,  28.279634508472654   3.6591358256313682   8.7470227548497839  -6.9007609042178419   3.2946951289530295   -1.892646379129221 -0.35531323029236273,  0.55045151710510254 -0.049036242067813873    0.2184111475944519,  -0.70534449815750122 -0.0064989645034074783 -0.0056782444007694721     0.7088121771812439,-0.0099551267921924591   0.039193741977214813    0.02172987163066864, 0.0056833545677363873    0.93686574697494507 0.00062636059010401368,  0.24847252666950226  0.027728458866477013  0.064956851303577423  0.027728458866477013   0.23053483664989471 -0.023279497399926186  0.064956851303577423 -0.023279497399926186   0.18738652765750885,    -1.0435620696522818    -0.40673923755285557     -1.1558973839616016     0.68613584145893469      0.4904421203182352 -0.00086459472559141659  9.6206340671756152e-06,0.031847171485424042
IIWA_7,1714565605.782347, -0.4816677502825259    1.102755239446972 0.019826521969050496  -1.3294621402062878  -1.9474143044781038  -1.8689162650374664 -0.92954046576571059, 0.060525837380078079 0.0025143252462572511  0.038816095077249924 -0.052678861093753526  0.086942259633725316  -0.18560480083988457 -0.025625229837734895, -12.457162204742431   61.135133258819579  -9.3812750244140624  -12.197594356536865  -1.7096880722045897   2.3940007896423339 -0.16720959091186524,  28.054366755921691   3.8762616196428761   8.3304250083063849  -6.7767869498863655   3.1254772819678949  -1.4158572748599938 -0.32896095560874938,   0.5502811074256897 -0.048689089715480804   0.21878528594970703,  -0.70458686351776123 -0.0068478244356811047 -0.0054223621264100075     0.7095639705657959,-0.014800731092691422  0.045155145227909088  0.032354924827814102, 0.0057125543244183064    0.93690580129623413 0.00055184686789289117,  0.24849548935890198  0.027767971158027649  0.064961716532707214  0.027767971158027649   0.23056791722774506 -0.023279337212443352  0.064961716532707214 -0.023279337212443352    0.1873261034488678,   -1.0447482781366091   -0.40636297006368949    -1.1563353376908836    0.68593474426315026    0.49162318124551518  0.0029354509738510615 1.0438665931644664e-05,0.039879757910966873
