DesiredFlux,1.09,HitTime,1714566658.0101035,DesiredPos,0.56960380077362061 0.30318146944046021 0.21897158026695251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566657.4977055,-0.48023971010757172   1.1331652101255656 0.016582871623782646  -1.2514663477940451  -1.9668550182525917  -1.9053705994404584 -0.88636783481851833,-0.00014206682388106457  3.3204409638386397e-06 -1.1393085839408777e-05  9.4405344627555072e-07 -0.00092984334537614269  2.6323020444434332e-06  9.0044951017185396e-06, 0.23524370193481445   65.794302806854247  -1.8558303070068358  -16.489422035217284 -0.97721614837646487   1.6680908889770507 -0.24530748367309571,-0.21814200334028316   1.0197983972594515 -0.15593669269339705  -2.5475116234121655 -0.13445300468386104 0.035251547478587171  0.47773144327590222,  0.55874663591384888 -0.057867251336574554   0.21914838254451752,-0.70635783672332764 -0.01713026687502861 0.010661477223038673  0.70756733417510986, -0.0001711655204417184 -0.00010959025530610234 -0.00013483958900906146,   0.010610162280499935      1.5673962831497192 -0.00017462309915572405,  0.24288402497768402  0.032392702996730804  0.066614836454391479  0.032392702996730804   0.22872661054134369 -0.023905932903289795  0.066614836454391479 -0.023905932903289795   0.19166170060634613,  -1.2382700809610014   -0.4221019273318305   -1.2522316092571373    0.7980325114109732   0.57215518032993629  0.063822404947622147 1.865577381465755e-05,0.00016961230721790344
IIWA_7,1714566657.5027034,-0.48023923068744279   1.1331652101255656 0.016582871623782646   -1.251466168025132  -1.9668589489086001  -1.9053704795581554 -0.88636783481851833,-9.4476653947678867e-05  2.6563527710709119e-06 -9.1144686715270223e-06  7.9459992805767148e-06 -0.00090110091663911829  6.9011337544967756e-06   7.203596081374832e-06, 0.29707918930053712   65.795647056579597  -1.8452658081054687  -16.487661285400389 -0.96841239929199219   1.6690921440124511  -0.2446399803161621,-0.21814200334028316   1.0197983972594515 -0.15593669269339705  -2.5475116234121655 -0.13445300468386104 0.035251547478587171  0.47773144327590222,  0.55874663591384888 -0.057867251336574554   0.21914838254451752,-0.70635783672332764 -0.01713026687502861 0.010661477223038673  0.70756733417510986, -0.0001711655204417184 -0.00010959025530610234 -0.00013483958900906146,   0.010610165074467659      1.5673966407775879 -0.00017462314281146973,  0.24288402497768402  0.032392702996730804  0.066614836454391479  0.032392702996730804   0.22872661054134369 -0.023905932903289795  0.066614836454391479 -0.023905932903289795   0.19166170060634613,  -1.2382700809610014   -0.4221019273318305   -1.2522316092571373    0.7980325114109732   0.57215518032993629  0.063822404947622147 1.865577381465755e-05,0.00016961230721790344
IIWA_7,1714566657.5077028,-0.48023821206965811   1.1331650902432624 0.016583111279305562   -1.251466407680655  -1.9668627839205655  -1.9053705994404584 -0.88636783481851833,-3.4836611771101269e-05 -2.6702099109670842e-06  2.2946459794303368e-06 -3.2294214948273625e-06 -0.00087428121192430295   7.256148846553914e-07  5.7628768650998658e-06, 0.36025892639160156    65.77951605987549  -1.8285386848449707  -16.488541660308837 -0.97457502365112303   1.6690921440124511 -0.24564123535156249,  45.563844317610744   4.6325758123164746   19.555737897603279  -10.852134827057538   5.4443311253301658  -1.1730099499901243 -0.79870967298173801,  0.55874592065811157 -0.057867284864187241   0.21914772689342499, -0.70635873079299927 -0.017130771651864052  0.010663104243576527   0.70756638050079346,-0.00016469204274471849 -8.9044049673248082e-05 -0.00013388990191742778,   0.010614998638629913      1.5673965215682983 -0.00017285875219386071,  0.24288392066955566  0.032392844557762146  0.066614739596843719  0.032392844557762146   0.22872672975063324 -0.023905908688902855  0.066614739596843719 -0.023905908688902855   0.19166165590286255,   -1.2382741170782197   -0.42210102173800834    -1.2522317673582251    0.79803114956700227    0.57215928367249091   0.063826814666434473 1.8656186817622711e-05,0.00016006217629183084
IIWA_7,1714566657.5127017, -0.4802367140317445   1.1331650902432624 0.016583111279305562   -1.251466407680655  -1.9668662354836943  -1.9053704795581554 -0.88636783481851833, 3.2052227127333608e-05 -2.1361679287736673e-06  1.8357167835442695e-06 -2.5835371958618902e-06  -0.0008374874946940232  5.3757840266663427e-06  4.6103014920798926e-06,  0.4207501640319824   65.767417812347418        -1.8030078125  -16.492063159942628 -0.98073764801025387   1.6680908889770507 -0.24630873870849609,  45.562921156730788   4.6328359373440016   19.555373759372738  -10.852279040061024   5.4443666593927773  -1.1729544578587896 -0.79870866813551955, 0.55874538421630859 -0.05786706879734993  0.21914719045162201,  -0.7063596248626709 -0.017131544649600983  0.010664641857147217   0.70756548643112183,-0.00015442616131622344 -6.2472412537317723e-05 -0.00012873479863628745,   0.010615000501275063      1.5673966407775879 -0.00017285878129769117,  0.24288375675678253  0.032392982393503189  0.066614672541618347  0.032392982393503189   0.22872687876224518 -0.023905845358967781  0.066614672541618347 -0.023905845358967781   0.19166165590286255,   -1.2382778998780708   -0.42209899268730311    -1.2522307064077864    0.79802896084313346    0.57216353916356155   0.063831747588949383 1.8656717948317691e-05,0.00014640351582784206
IIWA_7,1714566657.5177007,-0.48020747245820733   1.1331728799749634 0.016614569857325057  -1.2514941511071955  -1.9668539635501248  -1.9053832428237261 -0.88638143693296068,  0.0011953047231888822   0.0003098803336975163   0.0012598116942066334  -0.0011118038913786744 -0.00017911265297269332 -0.00050622999560457791 -0.00054039633650017349, 0.24599769973754884   65.655845085144037  -2.2299896430969239  -16.139913196563722  -1.1990706253051757   1.7301687011718749 -0.20926230239868163,  45.561649687509096   4.6329906558225078   19.554782787657615  -10.852147385169754   5.4445029844591222  -1.1726578045620233 -0.79873397015985914,  0.55874472856521606 -0.057866416871547699   0.21914674341678619, -0.70636028051376343 -0.017132528126239777  0.010666484944522381   0.70756471157073975,-0.00014886862481944263 -2.3985554435057566e-05 -0.00012078116560587659,   0.010616488754749298      1.5673971176147461 -0.00017223054601345211,  0.24288357794284821  0.032393120229244232  0.066614620387554169  0.032393120229244232   0.22872708737850189 -0.023905735462903976  0.066614620387554169 -0.023905735462903976   0.19166162610054016,   -1.2382809046860288   -0.42209549866978335    -1.2522278105180362    0.79802505234027876    0.57216835865858684   0.063838825154149959 1.8657690503687263e-05,0.00013435035361908376
IIWA_7,1714566657.5227001, -0.4797597418361963   1.1332180605497282 0.017122940744282781  -1.2517674514511836  -1.9666502317901382  -1.9054459802108521 -0.88648168493637058,  0.018865468658992437  0.0020551272575487865   0.021342684833674252  -0.011821456872626625  0.0080059802770841831 -0.0029144794815249755 -0.0044422372055964773,-8.2631030616760253  63.031869621276854  -8.433991622924804 -12.574394817352294 -1.5793925857543945  1.8346329765319824 -0.3097215576171875,  45.560393462707658   4.6331505651822589   19.554292594143032  -10.852175728056796   5.4445376926044302  -1.1725225983874443 -0.79873520983378188,  0.55874425172805786 -0.057865601032972336    0.2191462367773056, -0.70636105537414551 -0.017133533954620361  0.010668262839317322   0.70756393671035767,-0.00013806701463181525  1.3439364010991994e-05 -0.00011673520202748477,   0.010617606341838837      1.5673977136611938 -0.00017171564104501158,  0.24288338422775269  0.032393250614404678  0.066614583134651184  0.032393250614404678   0.22872728109359741 -0.023905608803033829  0.066614583134651184 -0.023905608803033829   0.19166159629821777,   -1.2382836916824402   -0.42209131683090817    -1.2522244019308459    0.79802067228396112    0.57217305552548225   0.063845557725095148 1.8658586675712741e-05,0.0001260777935385704
IIWA_7,1714566657.5276978,-0.47926713029063639   1.1331912757452793 0.017701778754374387  -1.2520314039207814  -1.9662754610795818  -1.9054512532868546 -0.88656323762733158,  0.034796836749590221  0.0005727096280853175   0.040227668270603659  -0.020015264282011752   0.021395612643921758 -0.0025425066253203774 -0.0068158974029169971, -17.834161106109619   62.198434791564942  -12.420329208374023  -12.547103195190429  -1.7343385696411133   1.7475237884521484 -0.14484822845458983, 45.527314146507187  4.6275264833998797  19.527314813123969 -10.839097078538122  5.4434163403338243 -1.1586522938928125 -0.7985175372168779,  0.55874043703079224 -0.057834554463624954   0.21914756298065186, -0.70633965730667114 -0.017148228362202644  0.010683215223252773   0.70758473873138428,-0.00026338841416873038   0.0012526237405836582 -4.0335860830964521e-05,  0.010618972592055798     1.5673980712890625 -0.0001712902303552255,   0.2428833395242691  0.032391224056482315   0.06661580502986908  0.032391224056482315   0.22873224318027496 -0.023902084678411484   0.06661580502986908 -0.023902084678411484   0.19165767729282379,   -1.2381525478470934   -0.42198749559663185    -1.2520334123751198    0.79790598349038788    0.57219128889052229   0.063990744687103529 1.8692525749486322e-05,0.00089056399883702397
IIWA_7,1714566657.5327287,-0.47895775759075099   1.1331793514376636 0.018384100608309088  -1.2525074772717648  -1.9655933190381933  -1.9054576048672518 -0.88673197551399907,   0.040212377395088247 -1.8804602162253415e-05    0.059475008773870942   -0.035055145464946619    0.044402171770677429  -0.0022880685161439144    -0.01220223338903326,   -22.102153984069826     61.839520114898683    -14.711945095062255    -11.508260803222656    -1.9104135513305665     1.9497773056030274 -0.0096787986755371095,   45.04673001830394   4.6441000059193813   19.109878155714249   -10.73345124330837   5.3965261119710615 -0.98949728960417849 -0.78255948350176463,  0.55875331163406372 -0.057374116033315659   0.21921472251415253, -0.70607644319534302 -0.017381200566887856  0.010843230411410332    0.7078392505645752,0.00029565070872195065   0.019418178126215935  0.0026560518890619278,   0.010620029643177986      1.5674084424972534 -0.00017080426914617419, 0.24285511672496796 0.032361298799514771 0.066646315157413483 0.032361298799514771  0.22880105674266815 -0.02384137362241745 0.066646315157413483 -0.02384137362241745  0.19162821769714355,   -1.2362635856799642   -0.42030708822515805    -1.2490585501252482    0.79625478111111647     0.5723808704622968    0.06584327053982264 1.9119214655916039e-05,0.01362942811101675
IIWA_7,1714566657.5376985,-0.47886541909226193   1.1331614350874766 0.019199207657150903  -1.2531575615854182  -1.9646094621035455  -1.9054610803632079  -0.8869827454026733,    0.03586344185563272 -0.00073169768920969161    0.080184288972769358   -0.054047488918094563    0.074876014802456509  -0.0019694746511607335    -0.01979258225819578, -21.753993305206301   60.688842350006105  -11.783818149566651  -11.064551849365234  -1.4341307258605958   1.7939152717590332 -0.13917444992065431,  44.625127981875046   4.7723545920039854     18.6859360531801  -10.715916643445885   5.2805624608606152 -0.83107950647778228  -0.7469964014509225,  0.55882090330123901 -0.056868951767683029   0.21934792399406433, -0.70578634738922119 -0.017632147297263145  0.010924012400209904   0.70812100172042847,0.0029175733216106892  0.035738639533519745 0.0074597569182515144,   0.010629019699990749       1.567551851272583 -0.00017218643915839493,  0.24281385540962219  0.032324355095624924  0.066688664257526398  0.032324355095624924   0.22886994481086731 -0.023771630600094795  0.066688664257526398 -0.023771630600094795   0.19161312282085419,   -1.2341074648549721   -0.41843568868404901    -1.2457664127429879    0.79448661177483615    0.57240294066307484   0.067564644602668977 1.9531800177219338e-05,0.025464527308940887
IIWA_7,1714566657.5426986,-0.47887506639970229    1.133126620895804 0.020323028325919323  -1.2539667963649086  -1.9632682833875381  -1.9054793562512211 -0.88732543436540079,  0.028304861186892079  -0.001977925818272407     0.1091002579289523  -0.075607382314089783    0.11354796048225974 -0.0023066152414555883  -0.029541624315656174, -16.815219814300537   59.792227783203124  -11.349793319702147  -11.496815929412842  -1.9509107971191406   1.6560758285522461 -0.16487332916259764,   44.37804369752137   4.8795772796816177    18.30631985319949   -10.69094741317072   5.1079660681042256 -0.67343186997592452 -0.71293200077571395,  0.55887991189956665 -0.056400202214717865   0.21950183808803558, -0.70536470413208008 -0.017765548080205917  0.010867196135222912   0.70853859186172485,0.0046659857034683228  0.047332316637039185  0.012137177400290966,    0.01060448307543993      1.5676958560943604 -0.00023762961791362613,  0.24281129240989685  0.032260887324810028  0.066729575395584106  0.032260887324810028   0.22893354296684265 -0.023710645735263824  0.066729575395584106 -0.023710645735263824   0.19157451391220093,  -1.2310002181559199  -0.41688959066998876   -1.2422902806639158   0.79282819344772548   0.57187276379000451  0.068852901188520832 1.991470099937942e-05,0.034125197678804398
