RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566034.033649,0.56191182136535645 0.40795803070068359 0.31908872723579407, 0.49850732088088989 -0.50121134519577026 -0.49733477830886841  0.50292718410491943,0.56191182136535645 0.40795803070068359 0.31908872723579407, 0.49850732088088989 -0.50121134519577026 -0.49733477830886841  0.50292718410491943
1714566034.0386698,0.56194359064102173 0.40792641043663025 0.31909403204917908, 0.49849778413772583 -0.50121992826461792 -0.49735066294670105  0.50291234254837036,0.56194359064102173 0.40792641043663025 0.31909403204917908, 0.49849778413772583 -0.50121992826461792 -0.49735066294670105  0.50291234254837036
1714566034.0436835,0.56194686889648438 0.40790033340454102 0.31915584206581116,  0.4985586404800415 -0.50118762254714966 -0.49738925695419312  0.50284606218338013,0.56194686889648438 0.40790033340454102 0.31915584206581116,  0.4985586404800415 -0.50118762254714966 -0.49738925695419312  0.50284606218338013
1714566034.0486484,0.56198406219482422 0.40786680579185486 0.31915101408958435, 0.49850541353225708 -0.50118798017501831 -0.49743181467056274  0.50285637378692627,0.56198406219482422 0.40786680579185486 0.31915101408958435, 0.49850541353225708 -0.50118798017501831 -0.49743181467056274  0.50285637378692627
1714566034.0536799,0.56201142072677612 0.40787354111671448 0.31910470128059387, 0.49848854541778564 -0.50118201971054077 -0.49743232131004333  0.50287848711013794,0.56201142072677612 0.40787354111671448 0.31910470128059387, 0.49848854541778564 -0.50118201971054077 -0.49743232131004333  0.50287848711013794
1714566034.0586703,0.56202125549316406 0.40788629651069641  0.3191038966178894, 0.49847444891929626 -0.50123304128646851 -0.49740737676620483  0.50286638736724854,0.56202411651611328 0.40789946913719177 0.31909507513046265, 0.49847036600112915 -0.50124192237854004 -0.49740386009216309   0.5028650164604187
1714566034.0636482,0.56204068660736084 0.40790143609046936  0.3190702497959137,   0.498424232006073 -0.50127410888671875 -0.49739432334899902  0.50288808345794678,0.56204068660736084 0.40790143609046936  0.3190702497959137,   0.498424232006073 -0.50127410888671875 -0.49739432334899902  0.50288808345794678
1714566034.0686481,0.56200504302978516 0.40795055031776428  0.3190862238407135, 0.49842354655265808 -0.50131839513778687 -0.49731487035751343  0.50292319059371948,0.56200504302978516 0.40795055031776428  0.3190862238407135, 0.49842354655265808 -0.50131839513778687 -0.49731487035751343  0.50292319059371948
1714566034.0736504,0.56199198961257935 0.40798920392990112 0.31906807422637939, 0.49840280413627625 -0.50134366750717163 -0.49728432297706604  0.50294876098632812,0.56199198961257935 0.40798920392990112 0.31906807422637939, 0.49840280413627625 -0.50134366750717163 -0.49728432297706604  0.50294876098632812
1714566034.0786481,0.56197559833526611 0.40800678730010986 0.31906986236572266, 0.49841383099555969  -0.5013653039932251 -0.49723920226097107  0.50296086072921753,0.56197559833526611 0.40800678730010986 0.31906986236572266, 0.49841383099555969  -0.5013653039932251 -0.49723920226097107  0.50296086072921753
1714566034.0836482,0.56196284294128418 0.40800628066062927 0.31907141208648682, 0.49840351939201355 -0.50135928392410278 -0.49724417924880981  0.50297218561172485,0.56196284294128418 0.40800628066062927 0.31907141208648682, 0.49840351939201355 -0.50135928392410278 -0.49724417924880981  0.50297218561172485
1714566034.0886486,0.56196147203445435 0.40799850225448608 0.31906503438949585, 0.49841338396072388 -0.50133037567138672 -0.49726536870002747  0.50297027826309204,0.56196147203445435 0.40799850225448608 0.31906503438949585, 0.49841338396072388 -0.50133037567138672 -0.49726536870002747  0.50297027826309204
1714566034.0936472,0.56196403503417969 0.40796384215354919 0.31908610463142395, 0.49842837452888489 -0.50129741430282593 -0.49729922413825989  0.50295484066009521,0.56196403503417969 0.40796384215354919 0.31908610463142395, 0.49842837452888489 -0.50129741430282593 -0.49729922413825989  0.50295484066009521
1714566034.0986478,0.56199425458908081 0.40791529417037964 0.31909406185150146, 0.49846965074539185 -0.50124657154083252 -0.49737614393234253  0.50288850069046021,0.56199425458908081 0.40791529417037964 0.31909406185150146, 0.49846965074539185 -0.50124657154083252 -0.49737614393234253  0.50288850069046021
1714566034.1036472,0.56201702356338501 0.40787377953529358 0.31910112500190735, 0.49846556782722473 -0.50125443935394287 -0.49738055467605591  0.50288033485412598,0.56201702356338501 0.40787377953529358 0.31910112500190735, 0.49846556782722473 -0.50125443935394287 -0.49738055467605591  0.50288033485412598
1714566034.1086471,0.56203252077102661 0.40787148475646973 0.31908920407295227, 0.49845939874649048 -0.50122857093811035 -0.49741780757904053  0.50287538766860962,0.56203252077102661 0.40787148475646973 0.31908920407295227, 0.49845939874649048 -0.50122857093811035 -0.49741780757904053  0.50287538766860962
1714566034.1136718,0.56199187040328979 0.40787336230278015 0.31914839148521423, 0.49850311875343323 -0.50126022100448608 -0.49739143252372742  0.50282657146453857,0.56199187040328979 0.40787336230278015 0.31914839148521423, 0.49850311875343323 -0.50126022100448608 -0.49739143252372742  0.50282657146453857
1714566034.1186714,0.56198060512542725 0.40791147947311401 0.31912228465080261, 0.49848058819770813  -0.5012698769569397 -0.49734941124916077  0.50288087129592896,0.56198060512542725 0.40791147947311401 0.31912228465080261, 0.49848058819770813  -0.5012698769569397 -0.49734941124916077  0.50288087129592896
1714566034.123646,0.56195729970932007 0.40793165564537048 0.31913894414901733, 0.49847245216369629 -0.50130528211593628 -0.49731704592704773  0.50288563966751099,0.56195729970932007 0.40793165564537048 0.31913894414901733, 0.49847245216369629 -0.50130528211593628 -0.49731704592704773  0.50288563966751099
1714566034.128649,0.56195598840713501 0.40796321630477905 0.31912341713905334, 0.49845409393310547 -0.50131624937057495 -0.49729320406913757  0.50291651487350464,0.56195598840713501 0.40796321630477905 0.31912341713905334, 0.49845409393310547 -0.50131624937057495 -0.49729320406913757  0.50291651487350464
1714566034.1336467,0.56194961071014404 0.40796485543251038 0.31914502382278442, 0.49843639135360718 -0.50131261348724365 -0.49728164076805115  0.50294911861419678,0.56194961071014404 0.40796485543251038 0.31914502382278442, 0.49843639135360718 -0.50131261348724365 -0.49728164076805115  0.50294911861419678
1714566034.1386719,0.56194812059402466 0.40797045826911926 0.31914463639259338, 0.49843999743461609 -0.50134062767028809 -0.49726295471191406  0.50293606519699097,0.56194812059402466 0.40797045826911926 0.31914463639259338, 0.49843999743461609 -0.50134062767028809 -0.49726295471191406  0.50293606519699097
1714566034.1436465,0.56197452545166016 0.40797150135040283 0.31912383437156677, 0.49843981862068176 -0.50128048658370972 -0.49731659889221191  0.50294315814971924,0.56197452545166016 0.40797150135040283 0.31912383437156677, 0.49843981862068176 -0.50128048658370972 -0.49731659889221191  0.50294315814971924
1714566034.1486464, 0.5619741678237915 0.40792649984359741 0.31913754343986511, 0.49846509099006653 -0.50126564502716064 -0.49735438823699951   0.5028955340385437, 0.5619741678237915 0.40792649984359741 0.31913754343986511, 0.49846509099006653 -0.50126564502716064 -0.49735438823699951   0.5028955340385437
1714566034.1536763,0.56198638677597046 0.40790915489196777 0.31912589073181152, 0.49848467111587524 -0.50124859809875488 -0.49734270572662354  0.50290465354919434,0.56198638677597046 0.40790915489196777 0.31912589073181152, 0.49848467111587524 -0.50124859809875488 -0.49734270572662354  0.50290465354919434
1714566034.1586719,0.56198000907897949 0.40789183974266052 0.31912964582443237, 0.49850273132324219 -0.50120675563812256 -0.49739533662796021   0.5028764009475708,0.56198000907897949 0.40789183974266052 0.31912964582443237, 0.49850273132324219 -0.50120675563812256 -0.49739533662796021   0.5028764009475708
1714566034.1636479,0.56196916103363037 0.40789362788200378 0.31913858652114868, 0.49851405620574951 -0.50119215250015259 -0.49741843342781067  0.50285691022872925,0.56196916103363037 0.40789362788200378 0.31913858652114868, 0.49851405620574951 -0.50119215250015259 -0.49741843342781067  0.50285691022872925
1714566034.1686554,0.56194514036178589 0.40791872143745422 0.31912392377853394, 0.49850499629974365 -0.50123250484466553  -0.4973665177822113  0.50287699699401855,0.56194514036178589 0.40791872143745422 0.31912392377853394, 0.49850499629974365 -0.50123250484466553  -0.4973665177822113  0.50287699699401855
1714566034.1736467,0.56193262338638306 0.40791398286819458 0.31912669539451599, 0.49852010607719421 -0.50122123956680298 -0.49736133217811584  0.50287842750549316,0.56193262338638306 0.40791398286819458 0.31912669539451599, 0.49852010607719421 -0.50122123956680298 -0.49736133217811584  0.50287842750549316
1714566034.178647,0.56194806098937988 0.40789484977722168 0.31909969449043274,  0.4985257089138031 -0.50121104717254639 -0.49738949537277222  0.50285512208938599,0.56194806098937988 0.40789484977722168 0.31909969449043274,  0.4985257089138031 -0.50121104717254639 -0.49738949537277222  0.50285512208938599
1714566034.1836751,0.56193274259567261 0.40789780020713806 0.31913581490516663, 0.49853658676147461 -0.50122743844985962 -0.49737352132797241  0.50284379720687866,0.56193274259567261 0.40789780020713806 0.31913581490516663, 0.49853658676147461 -0.50122743844985962 -0.49737352132797241  0.50284379720687866
1714566034.1886516,0.56193417310714722 0.40789800882339478 0.31913289427757263, 0.49855983257293701 -0.50122416019439697 -0.49737793207168579  0.50281965732574463,0.56193417310714722 0.40789800882339478 0.31913289427757263, 0.49855983257293701 -0.50122416019439697 -0.49737793207168579  0.50281965732574463
1714566034.1936479,0.56194806098937988 0.40787225961685181 0.31914076209068298,  0.4985555112361908 -0.50120973587036133 -0.49741291999816895   0.5028037428855896,0.56194806098937988 0.40787225961685181 0.31914076209068298,  0.4985555112361908 -0.50120973587036133 -0.49741291999816895   0.5028037428855896
1714566034.1986735,0.56195378303527832 0.40786421298980713 0.31914916634559631, 0.49855738878250122 -0.50120198726654053 -0.49741816520690918   0.5028044581413269,0.56195378303527832 0.40786421298980713 0.31914916634559631, 0.49855738878250122 -0.50120198726654053 -0.49741816520690918   0.5028044581413269
1714566034.2036798,0.56198513507843018 0.40787044167518616 0.31909510493278503,  0.4985196590423584 -0.50122785568237305 -0.49741056561470032   0.5028235912322998,0.56198513507843018 0.40787044167518616 0.31909510493278503,  0.4985196590423584 -0.50122785568237305 -0.49741056561470032   0.5028235912322998
1714566034.2086737,0.56200480461120605 0.40786316990852356 0.31908586621284485, 0.49846374988555908 -0.50124120712280273  -0.4974033534526825  0.50287282466888428,0.56200480461120605 0.40786316990852356 0.31908586621284485, 0.49846374988555908 -0.50124120712280273  -0.4974033534526825  0.50287282466888428
1714566034.2136464,0.56212037801742554 0.40784218907356262 0.31884372234344482, 0.49829825758934021  -0.5012851357460022 -0.49739760160446167  0.50299865007400513,0.56212037801742554 0.40784218907356262 0.31884372234344482, 0.49829825758934021  -0.5012851357460022 -0.49739760160446167  0.50299865007400513
1714566034.2186961,0.56210821866989136 0.40794387459754944 0.31881043314933777, 0.49826818704605103 -0.50131499767303467 -0.49731898307800293  0.50307643413543701,0.56210821866989136 0.40794387459754944 0.31881043314933777, 0.49826818704605103 -0.50131499767303467 -0.49731898307800293  0.50307643413543701
1714566034.2236528,0.56209135055541992 0.40798124670982361 0.31880033016204834, 0.49827030301094055 -0.50130420923233032 -0.49732589721679688  0.50307828187942505,0.56209135055541992 0.40798124670982361 0.31880033016204834, 0.49827030301094055 -0.50130420923233032 -0.49732589721679688  0.50307828187942505
1714566034.2286725,0.56207466125488281 0.40801480412483215 0.31878605484962463,  0.4982510507106781 -0.50130903720855713 -0.49729365110397339  0.50312435626983643,0.56207466125488281 0.40801480412483215 0.31878605484962463,  0.4982510507106781 -0.50130903720855713 -0.49729365110397339  0.50312435626983643
1714566034.2336471,0.56208616495132446 0.40801072120666504 0.31878051161766052, 0.49823695421218872 -0.50137197971343994 -0.49726545810699463  0.50310349464416504,0.56208616495132446 0.40801072120666504 0.31878051161766052, 0.49823695421218872 -0.50137197971343994 -0.49726545810699463  0.50310349464416504
1714566034.2386489,0.56208264827728271 0.40796902775764465 0.31879234313964844, 0.49826118350028992 -0.50134927034378052 -0.49728655815124512  0.50308132171630859,0.56208264827728271 0.40796902775764465 0.31879234313964844, 0.49826118350028992 -0.50134927034378052 -0.49728655815124512  0.50308132171630859
1714566034.2437015,0.56211286783218384 0.40789029002189636 0.31873366236686707, 0.49822679162025452 -0.50134485960006714 -0.49733719229698181  0.50306969881057739,0.56211286783218384 0.40789029002189636 0.31873366236686707, 0.49822679162025452 -0.50134485960006714 -0.49733719229698181  0.50306969881057739
1714566034.2486465,0.56215488910675049 0.40778139233589172 0.31864193081855774, 0.49818971753120422 -0.50135320425033569 -0.49737310409545898  0.50306260585784912,0.56215488910675049 0.40778139233589172 0.31864193081855774, 0.49818971753120422 -0.50135320425033569 -0.49737310409545898  0.50306260585784912
1714566034.25365,0.56198066473007202 0.40792247653007507  0.3191055953502655, 0.49844619631767273 -0.50133711099624634 -0.49729540944099426  0.50290137529373169,0.56198066473007202 0.40792247653007507  0.3191055953502655, 0.49844619631767273 -0.50133711099624634 -0.49729540944099426  0.50290137529373169
1714566034.258647,0.56201076507568359   0.407906174659729 0.31907826662063599, 0.49845993518829346 -0.50132232904434204 -0.49733608961105347  0.50286227464675903,0.56201076507568359   0.407906174659729 0.31907826662063599, 0.49845993518829346 -0.50132232904434204 -0.49733608961105347  0.50286227464675903
1714566034.2636786,0.56202244758605957 0.40787979960441589 0.31909933686256409, 0.49846208095550537 -0.50129109621047974  -0.4973742663860321  0.50285351276397705,0.56202244758605957 0.40787979960441589 0.31909933686256409, 0.49846208095550537 -0.50129109621047974  -0.4973742663860321  0.50285351276397705
1714566034.2686553,0.56207585334777832  0.4078705906867981 0.31900617480278015, 0.49840635061264038 -0.50128251314163208 -0.49738603830337524  0.50290566682815552,0.56207585334777832  0.4078705906867981 0.31900617480278015, 0.49840635061264038 -0.50128251314163208 -0.49738603830337524  0.50290566682815552
1714566034.2736721,0.56183397769927979 0.40815410017967224 0.31913450360298157, 0.49854302406311035 -0.50125199556350708 -0.49720525741577148   0.5029793381690979,0.56183397769927979 0.40815410017967224 0.31913450360298157, 0.49854302406311035 -0.50125199556350708 -0.49720525741577148   0.5029793381690979
1714566034.2786729, 0.5618356466293335 0.40812996029853821 0.31915357708930969, 0.49850094318389893 -0.50135248899459839 -0.49715334177017212  0.50297224521636963, 0.5618356466293335 0.40812996029853821 0.31915357708930969, 0.49850094318389893 -0.50135248899459839 -0.49715334177017212  0.50297224521636963
1714566034.2836466,0.56180226802825928 0.40811750292778015 0.31921753287315369, 0.49851697683334351 -0.50139492750167847 -0.49712175130844116  0.50294524431228638,0.56180226802825928 0.40811750292778015 0.31921753287315369, 0.49851697683334351 -0.50139492750167847 -0.49712175130844116  0.50294524431228638
1714566034.2886703,0.56180828809738159 0.40808922052383423 0.31922146677970886, 0.49851495027542114 -0.50137656927108765 -0.49713218212127686  0.50295525789260864,0.56180828809738159 0.40808922052383423 0.31922146677970886, 0.49851495027542114 -0.50137656927108765 -0.49713218212127686  0.50295525789260864
1714566034.2936466,0.56180715560913086 0.40807479619979858 0.31924313306808472,  0.4985596239566803 -0.50134116411209106 -0.49716627597808838  0.50291252136230469,0.56180715560913086 0.40807479619979858 0.31924313306808472,  0.4985596239566803 -0.50134116411209106 -0.49716627597808838  0.50291252136230469
1714566034.2986474,0.56203240156173706 0.40814158320426941 0.31903290748596191, 0.49834930896759033 -0.50136905908584595 -0.49724495410919189  0.50301539897918701,0.56203240156173706 0.40814158320426941 0.31903290748596191, 0.49834930896759033 -0.50136905908584595 -0.49724495410919189  0.50301539897918701
1714566034.3036478,0.56206047534942627 0.40811899304389954 0.31895333528518677, 0.49832001328468323 -0.50137805938720703 -0.49726781249046326  0.50301289558410645,0.56206047534942627 0.40811899304389954 0.31895333528518677, 0.49832001328468323 -0.50137805938720703 -0.49726781249046326  0.50301289558410645
1714566034.308672,0.56201595067977905  0.4080355167388916 0.31910607218742371, 0.49837771058082581 -0.50134718418121338  -0.4972865879535675  0.50296789407730103,0.56201595067977905  0.4080355167388916 0.31910607218742371, 0.49837771058082581 -0.50134718418121338  -0.4972865879535675  0.50296789407730103
1714566034.3136723,0.56201493740081787 0.40799883008003235 0.31903240084648132,  0.4983784556388855 -0.50136125087738037 -0.49729973077774048  0.50294011831283569,0.56201493740081787 0.40799883008003235 0.31903240084648132,  0.4983784556388855 -0.50136125087738037 -0.49729973077774048  0.50294011831283569
1714566034.3186522, 0.5619969367980957 0.40802410244941711 0.31900787353515625, 0.49838122725486755 -0.50137984752655029 -0.49727138876914978  0.50294685363769531, 0.5619969367980957 0.40802410244941711 0.31900787353515625, 0.49838122725486755 -0.50137984752655029 -0.49727138876914978  0.50294685363769531
1714566034.3236723,0.56198632717132568 0.40802520513534546 0.31899234652519226,  0.4983750581741333 -0.50139909982681274 -0.49724635481834412  0.50295853614807129,0.56198632717132568 0.40802520513534546 0.31899234652519226,  0.4983750581741333 -0.50139909982681274 -0.49724635481834412  0.50295853614807129
1714566034.3286476,0.56196951866149902 0.40807452797889709 0.31895330548286438, 0.49833142757415771 -0.50141310691833496 -0.49721503257751465  0.50301879644393921,0.56196951866149902 0.40807452797889709 0.31895330548286438, 0.49833142757415771 -0.50141310691833496 -0.49721503257751465  0.50301879644393921
1714566034.3336475,0.56197184324264526 0.40806615352630615 0.31896287202835083, 0.49833217263221741 -0.50144040584564209  -0.4971899688243866  0.50301557779312134,0.56197184324264526 0.40806615352630615 0.31896287202835083, 0.49833217263221741 -0.50144040584564209  -0.4971899688243866  0.50301557779312134
1714566034.3386467,0.56199336051940918 0.40804901719093323 0.31894636154174805, 0.49830207228660583 -0.50139564275741577 -0.49723473191261292  0.50304579734802246,0.56199336051940918 0.40804901719093323 0.31894636154174805, 0.49830207228660583 -0.50139564275741577 -0.49723473191261292  0.50304579734802246
1714566034.3436732,0.56197053194046021 0.40802565217018127  0.3189927339553833,  0.4983457624912262 -0.50139594078063965 -0.49724936485290527  0.50298780202865601,0.56197053194046021 0.40802565217018127  0.3189927339553833,  0.4983457624912262 -0.50139594078063965 -0.49724936485290527  0.50298780202865601
1714566034.3486481,0.56197404861450195 0.40802162885665894 0.31897011399269104, 0.49833554029464722 -0.50139313936233521 -0.49722874164581299  0.50302106142044067,0.56197404861450195 0.40802162885665894 0.31897011399269104, 0.49833554029464722 -0.50139313936233521 -0.49722874164581299  0.50302106142044067
1714566034.3536501,0.56197696924209595 0.40800732374191284 0.31899207830429077, 0.49837857484817505 -0.50138509273529053 -0.49724242091178894  0.50297290086746216,0.56197696924209595 0.40800732374191284 0.31899207830429077, 0.49837857484817505 -0.50138509273529053 -0.49724242091178894  0.50297290086746216
1714566034.3586462,0.56198596954345703 0.40798982977867126 0.31897646188735962, 0.49836507439613342 -0.50137877464294434 -0.49728018045425415  0.50295531749725342,0.56198596954345703 0.40798982977867126 0.31897646188735962, 0.49836507439613342 -0.50137877464294434 -0.49728018045425415  0.50295531749725342
1714566034.3636472,0.56199443340301514 0.40799364447593689 0.31895214319229126, 0.49834856390953064 -0.50140601396560669 -0.49727067351341248  0.50295382738113403,0.56199443340301514 0.40799364447593689 0.31895214319229126, 0.49834856390953064 -0.50140601396560669 -0.49727067351341248  0.50295382738113403
1714566034.3686461,0.56201332807540894 0.40798947215080261  0.3189254105091095, 0.49832338094711304 -0.50141000747680664 -0.49726384878158569  0.50298160314559937,0.56201332807540894 0.40798947215080261  0.3189254105091095, 0.49832338094711304 -0.50141000747680664 -0.49726384878158569  0.50298160314559937
1714566034.3736475,0.56199955940246582 0.40801119804382324 0.31895366311073303, 0.49833017587661743 -0.50142109394073486 -0.49724620580673218  0.50298124551773071,0.56199955940246582 0.40801119804382324 0.31895366311073303, 0.49833017587661743 -0.50142109394073486 -0.49724620580673218  0.50298124551773071
1714566034.3786483,0.56200963258743286 0.40801358222961426 0.31892776489257812, 0.49832609295845032 -0.50143349170684814 -0.49724489450454712  0.50297421216964722,0.56200963258743286 0.40801358222961426 0.31892776489257812, 0.49832609295845032 -0.50143349170684814 -0.49724489450454712  0.50297421216964722
1714566034.3836374, 0.5619850754737854 0.40804693102836609  0.3189694881439209, 0.49830439686775208 -0.50145035982131958 -0.49720704555511475  0.50301629304885864, 0.5619850754737854 0.40804693102836609  0.3189694881439209, 0.49830439686775208 -0.50145035982131958 -0.49720704555511475  0.50301629304885864
1714566034.3886714,0.56200283765792847 0.40802833437919617 0.31899228692054749, 0.49826806783676147 -0.50148862600326538 -0.49717766046524048  0.50304317474365234,0.56200283765792847 0.40802833437919617 0.31899228692054749, 0.49826806783676147 -0.50148862600326538 -0.49717766046524048  0.50304317474365234
1714566034.3936548,0.56197172403335571 0.40806490182876587 0.31900423765182495, 0.49830049276351929 -0.50139516592025757 -0.49723991751670837  0.50304269790649414,0.56197172403335571 0.40806490182876587 0.31900423765182495, 0.49830049276351929 -0.50139516592025757 -0.49723991751670837  0.50304269790649414
1714566034.3986504,0.56207364797592163 0.40809962153434753 0.31868118047714233, 0.49814987182617188 -0.50150108337402344 -0.49717354774475098  0.50315189361572266,0.56207364797592163 0.40809962153434753 0.31868118047714233, 0.49814987182617188 -0.50150108337402344 -0.49717354774475098  0.50315189361572266
1714566034.4036505,0.56207889318466187 0.40805742144584656 0.31869041919708252, 0.49813419580459595 -0.50150400400161743 -0.49718630313873291  0.50315189361572266,0.56207889318466187 0.40805742144584656 0.31869041919708252, 0.49813419580459595 -0.50150400400161743 -0.49718630313873291  0.50315189361572266
1714566034.4086823,0.56208080053329468 0.40806221961975098 0.31868207454681396,  0.4981541633605957 -0.50152796506881714 -0.49716398119926453  0.50313031673431396,0.56208080053329468 0.40806221961975098 0.31868207454681396,  0.4981541633605957 -0.50152796506881714 -0.49716398119926453  0.50313031673431396
1714566034.4136038,0.56208693981170654  0.4080614447593689 0.31869065761566162, 0.49814757704734802 -0.50154083967208862 -0.49713554978370667  0.50315207242965698,0.56208693981170654  0.4080614447593689 0.31869065761566162, 0.49814757704734802 -0.50154083967208862 -0.49713554978370667  0.50315207242965698
1714566034.4186559,0.56211638450622559   0.408031165599823 0.31867432594299316, 0.49816185235977173 -0.50150567293167114 -0.49717065691947937  0.50313836336135864,0.56211638450622559   0.408031165599823 0.31867432594299316, 0.49816185235977173 -0.50150567293167114 -0.49717065691947937  0.50313836336135864
1714566034.4236524,0.56215751171112061 0.40802153944969177 0.31860694289207458, 0.49815937876701355 -0.50146639347076416 -0.49721187353134155  0.50313913822174072,0.56215751171112061 0.40802153944969177 0.31860694289207458, 0.49815937876701355 -0.50146639347076416 -0.49721187353134155  0.50313913822174072
1714566034.4286683,0.56218963861465454 0.40801155567169189 0.31856641173362732, 0.49816179275512695 -0.50142830610275269 -0.49722832441329956  0.50315850973129272,0.56218963861465454 0.40801155567169189 0.31856641173362732, 0.49816179275512695 -0.50142830610275269 -0.49722832441329956  0.50315850973129272
