DesiredFlux,0.5,HitTime,1714564881.2939048,DesiredPos,0.5733533501625061 0.2834734320640564 0.2191041111946106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564880.5942438,-0.48481061331764502   1.1307726195208998 0.018228365642735181  -1.2449462702564891  -1.9337389616054041  -1.8544632299354495 -0.86799392082438853,-0.00013547675687842876  5.7738701334325191e-05  7.9393034697653677e-07   0.0024503869809410438  -4.527643782999389e-06 -3.6243506490752088e-05  2.5636111226516316e-05,0.86166407394409184  65.776827560424806 -1.7176114463806151 -17.091598472595216 -1.7457834434509276  1.7301687011718749 -0.2446399803161621,-0.48879668032904305   0.2801264696829957  0.32601653902233219 -0.49847723879434525 -0.10892546595006933   -1.547715974975344  0.49829136580034256,  0.57371395826339722 -0.060849003493785858   0.21756437420845032, -0.71404010057449341 0.0041949129663407803 -0.011092795990407467   0.70000439882278442, 0.00064624211518093944 -0.00047893996816128492  0.00042814365588128567,-2.0564260921673849e-05     0.71769356727600098  8.9490480604581535e-05,  0.24288232624530792  0.028585657477378845  0.068106755614280701  0.028585657477378845   0.22735573351383209 -0.023247888311743736  0.068106755614280701 -0.023247888311743736   0.19364310801029205,    -1.1060500500841286    -0.41898677967200371     -1.1846655935503492     0.79437557804418191     0.47824546016794756   -0.089501420225346351 -8.9499376798585217e-06,0.00063482474070042372
IIWA_7,1714564880.5992436,-0.48481061331764502   1.1307729191721156 0.018228485415955099  -1.2449345257177864  -1.9337388656122954  -1.8544635294775824 -0.86799380094208556,-0.00010838140550274302  5.8177009701076675e-05    5.42607307431971e-06   0.0024300911328597862  2.1760932540672837e-07 -4.0976490507622863e-05  2.5304181100155082e-05,   0.853598575592041   65.787581558227544  -1.7184918212890625  -17.093359222412108  -1.7475441932678222   1.7321712112426757 -0.24363872528076172,-0.48945007721488609  0.29189259021478592  0.32162155276455745 -0.49916300798551122 -0.11003533500057289   -1.541375361074047  0.49863323385758784,  0.57371681928634644 -0.060850497335195541   0.21756620705127716, -0.71404176950454712 0.0041915108449757099  -0.01109615620225668   0.70000261068344116, 0.00063046952709555626 -0.00044296769192442298   0.0004158545343670994,-2.0720963220810518e-05     0.71769309043884277   8.930973126552999e-05,  0.24288102984428406  0.028586138039827347  0.068107225000858307  0.028586138039827347   0.22735528647899628 -0.023247828707098961  0.068107225000858307 -0.023247828707098961   0.19364441931247711,  -1.1060728930676333  -0.41898725757150146   -1.1846762816301037   0.79439111043821953   0.47825001287193913 -0.089507952496958865 -8.95157192815077e-06,0.00060999917332082987
IIWA_7,1714564880.604244,-0.48481067320425497   1.1307730989410287  0.01822842552934514  -1.2449228410656934  -1.9337388656122954  -1.8544636493598854 -0.86799362117317258,-8.9100588800147321e-05   5.373236428441762e-05  1.9453940610865282e-06   0.0024114589900079298  1.7408746032538272e-07 -3.7576484525040323e-05   2.743410139923945e-05, 0.81730383300781251   65.792958557128912  -1.7264151954650879  -17.085435848236084  -1.7475441932678222   1.7315037078857423 -0.24397247695922852,  24.950828710470443   2.9103125931306364   7.4436651347761202   -5.903026487090572   3.7974853369849266  -4.5065024631306407 -0.65631946386211304,  0.57371973991394043 -0.060851976275444031   0.21756802499294281, -0.71404343843460083  0.004188112448900938 -0.011099598370492458   0.70000088214874268, 0.00062100897775962949 -0.00041356278234161437  0.00040541173075325787,-2.0873681933153421e-05     0.71769267320632935  8.9127177488990128e-05,    0.242879718542099  0.028586609289050102  0.068107709288597107  0.028586609289050102   0.22735483944416046 -0.023247767239809036  0.068107709288597107 -0.023247767239809036   0.19364573061466217,   -1.1060954841521919   -0.41898765236680902    -1.1846867493101598     0.7944067985183878    0.47825437424275918  -0.089514756806963192 -8.953236374509288e-06,0.00059157930081710219
IIWA_7,1714564880.6092439,-0.48478382851319618   1.1307792108659029 0.018254131720316216   -1.244932188831001  -1.9337276483811927   -1.854498463551558  -0.8680066240942661,  0.0010025071713115467  0.00028746288639585753   0.0010298039540919133   0.0015552565797028253  0.00044882851407405358   -0.001422628854524686 -0.00049816956262136727, 0.55517513656616213   65.723057571411132  -2.1120194053649901  -16.803715877532959  -1.9130546760559082    1.874683177947998 -0.21293357086181641,  24.950342082022672   2.9106676818690245   7.4433832544582943  -5.9033115956167448   3.7975707796005218  -4.5065512426909891 -0.65582338564227183,   0.5737227201461792 -0.060853544622659683   0.21757000684738159, -0.71404510736465454 0.0041845468804240227 -0.011103230528533459   0.69999915361404419, 0.00061773177003487945 -0.00039356344495899975  0.00040402871672995389,-2.1023966837674379e-05     0.71769225597381592  8.8956236140802503e-05,  0.24287834763526917  0.028587101027369499  0.068108208477497101  0.028587101027369499   0.22735436260700226 -0.023247705772519112  0.068108208477497101 -0.023247705772519112     0.193647101521492,     -1.106119107507908    -0.41898825439456999     -1.1846978462450863     0.79442335981294576     0.47825885864671847   -0.089521678918735859 -8.9548848336562514e-06,0.00058276753406971693
IIWA_7,1714564880.6142442,-0.48435047896788924   1.1308293648654544 0.018477397837972913  -1.2450701872153007  -1.9335225744630116  -1.8548082557849623  -0.8681123249425915,  0.018135987549326757  0.0022361302911742399  0.0097544878695413964 -0.0042757301082269883  0.0085620195385049339  -0.013529792419792821 -0.0046265695831129447, -6.9470825805664065   63.557471263885496  -6.1907963562011714  -14.075434036254883  -1.7845199394226074   2.1703871650695801 -0.34843675231933596,  24.950077007808662   2.9110370924447304   7.4432923995222264  -5.9036590816469348   3.7976761909794581  -4.5066944321060198 -0.65533692865913973,  0.57372575998306274 -0.060855209827423096   0.21757197380065918, -0.71404683589935303 0.0041810851544141769 -0.011106888763606548   0.69999730587005615, 0.00061473884852603078 -0.00038138535455800593  0.00040187232661992311,-2.1177929738769308e-05     0.71769177913665771  8.8788307039067149e-05,  0.24287697672843933  0.028587596490979195  0.068108707666397095  0.028587596490979195   0.22735388576984406 -0.023247655481100082  0.068108707666397095 -0.023247655481100082   0.19364848732948303,    -1.1061429503156361    -0.41898913829996332     -1.1847094984140938     0.79443998724837428     0.47826319720112309   -0.089529293251011666 -8.9567055994166367e-06,0.00057654501870274544
IIWA_7,1714564880.6192648,-0.48383779384518677   1.1308363756348936  0.01857584826133633  -1.2451356210270381   -1.933132943321072  -1.8554106427590695 -0.86821706705974222,  0.035016194947560288   0.002069335010507733   0.011741607230169804 -0.0060379365560777167   0.022434861308386851   -0.03491931290012202 -0.0078909403525193392, -13.957344898223877   63.587044757843017  -8.4956178665161133  -14.932038822174071  -1.8901649284362794    2.307225353240967 -0.16754334259033202,  24.917267738675729   2.9113845508678731   7.4153170341774297  -5.8919612258836001   3.7966857183946039  -4.4877810033479548 -0.65420075749754114,  0.57372289896011353 -0.060829136520624161   0.21757973730564117, -0.71402561664581299 0.0041577466763556004 -0.011093143373727798   0.70001929998397827,0.00037750252522528172  0.0007377860601991415 0.00063179217977449298,-2.1333184122340754e-05     0.71769136190414429  8.8603112089913338e-05,  0.24287551641464233  0.028587907552719116  0.068109996616840363  0.028587907552719116   0.22735707461833954 -0.023245025426149368  0.068109996616840363 -0.023245025426149368   0.19364675879478455,    -1.1061238313248012    -0.41890895813523343     -1.1846054583450893     0.79437370563528731     0.47831464774539256   -0.089360208358257864 -8.9219840404552997e-06,0.0007260139100253582
IIWA_7,1714564880.6242692,-0.48337682064655929    1.130857048405385 0.018626721227456539  -1.2453216161839338  -1.9325531943363772  -1.8563964052660114 -0.86839461340497837,  0.04645188390314739 0.0024823788280640977  0.011428204428944187 -0.012270155520688473  0.041137848434502147 -0.067365950597770535 -0.013414606091461306,  -17.530360668182372    63.935205436706546   -9.7809652328491214   -13.894957180023193   -1.9042509269714356    2.5912480316162108 -0.021026355743408203,  24.506233580949118   2.9500593445702865   7.0959822817054512  -5.8051180932357758   3.7545237319477698  -4.3007449731327059 -0.63616914005050518,  0.57371252775192261 -0.060480214655399323   0.21765562891960144, -0.71380752325057983 0.0039175325073301792 -0.010920794680714607   0.70024585723876953,-0.00011679865565383807    0.014544921927154064   0.0035414253361523151,-2.1492189262062311e-05     0.71769440174102783  8.8421380496583879e-05,   0.2428601086139679  0.028588004410266876  0.068125620484352112  0.028588004410266876   0.22739580273628235 -0.023210104554891586  0.068125620484352112 -0.023210104554891586   0.19362613558769226,    -1.1057498636626306    -0.41779660674556851     -1.1832466996617441     0.79335461273544183     0.47885213477805166   -0.087508881985165488 -8.5546494332788825e-06,0.010428905487060547
IIWA_7,1714564880.6292434,-0.48300495010598771   1.1308804775961807 0.018650090531642273  -1.2455713075682133  -1.9317406639825601  -1.8578501516319366 -0.86864634202482727,  0.05203632874538127   0.00292307069427833  0.010077335710584726 -0.019803779787732737  0.065411492900286528  -0.11204261511522493 -0.020800829667125088, -17.730653877258302   63.189146839141848  -8.5352347373962409  -13.898478679656982  -1.6683104515075684   2.7154036560058592 -0.14985450363159181,     24.149024644192   3.1152870698846415    6.783305296098237   -5.781284714070086    3.645735823420484  -4.0547702758454349 -0.59840107331510006,  0.57370758056640625 -0.060139384120702744    0.2178211510181427, -0.71352475881576538 0.0036113101523369551 -0.010757014155387878   0.70053809881210327,-0.00030316616175696254    0.025261174887418747   0.0094541767612099648,-2.1214822481852025e-05      0.7177315354347229   8.751028508413583e-05,  0.24284093081951141  0.028609540313482285  0.068141840398311615  0.028609540313482285   0.22742165625095367 -0.023185413330793381  0.068141840398311615 -0.023185413330793381   0.19361647963523865,    -1.1063299606135502    -0.41685376185274237     -1.1827512939506235     0.79265979142473242     0.47962731143513793   -0.085359019143638193 -8.1102342619487899e-06,0.018790550529956818
IIWA_7,1714564880.634269,-0.48264422491077014   1.1308990531354097 0.018700783728849528  -1.2458751076499632  -1.9306912292683283  -1.8598459445764046 -0.86901240018265746,  0.05605807080500784  0.003081478124583282   0.01008959645675798 -0.027995027100182406   0.09430658288950125  -0.16946580987090215 -0.031282990046907905, -14.179146102905273   63.577635009765622  -8.8116724586486814  -13.894957180023193  -1.8567106819152832   2.3476093063354493 -0.20091851043701173, 23.875038037483421   3.280831735825688  6.4816922969379176 -5.7129082179657082  3.5151557571274146 -3.7271036831021318 -0.5643938927313894,  0.57363665103912354 -0.059825103729963303   0.21804352104663849, -0.71309113502502441 0.0032938274089246988 -0.010574262589216232   0.70098388195037842,-0.0030957795679569244   0.032755978405475616   0.016458811238408089,-1.9599874576670118e-05     0.71775621175765991  7.9041878052521497e-05,  0.24284932017326355  0.028641419485211372  0.068148955702781677  0.028641419485211372   0.22744058072566986 -0.023178143426775932  0.068148955702781677 -0.023178143426775932   0.19358697533607483,    -1.1073776461252294    -0.41629162149536825     -1.1830067250242493     0.79226816323085814     0.48049903143709827   -0.082753686836412044 -7.5145125677522628e-06,0.025627134367823601
IIWA_7,1714564880.6392443,-0.48216251905504132   1.1309246993306876 0.018744526152310714  -1.2462688493477239  -1.9294278044468982  -1.8623223647631235 -0.86951142330430764, 0.064114690873159075 0.0034910303107824354   0.00982137410385381  -0.03814568959057113   0.12598225916880293  -0.23462945536547761 -0.044987316903533414, -12.263590244293212   63.525209270477298  -8.4674458694458004  -13.822766437530518   -1.832940559387207   2.5922492866516111 -0.15686328887939452,  23.689201271977225   3.5160140015368451   6.1578238451259883  -5.6452134321440974   3.3320479957439213  -3.3064861547527022 -0.52109787138611985,  0.57350951433181763 -0.059560440480709076    0.2183634489774704, -0.71247941255569458 0.0029380721971392632 -0.010404303669929504   0.70160973072052002,-0.0075765624642372131   0.036737546324729919   0.025964053347706795,-1.7205020412802696e-05     0.71777433156967163  6.2313556554727256e-05,  0.24287877976894379  0.028688646852970123  0.068150103092193604  0.028688646852970123   0.22744779288768768 -0.023191250860691071  0.068150103092193604 -0.023191250860691071   0.19354583323001862,  -1.1091327449967991  -0.41620921837282054   -1.1842300119360161   0.79238541550452624   0.48149457625168424 -0.079662381247125325 -6.74897648877959e-06,0.031778477132320404
