DesiredFlux,0.96,HitTime,1714566380.1501448,DesiredPos,0.56542783975601196 0.30195802450180054 0.21894708275794983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566379.6231315,-0.48014113980190531    1.131093736868571 0.014684150947067527   -1.257903913800382  -1.9600590997170722  -1.9050330037848207 -0.88715088409599185, 0.00018430503945144608 -1.7417263564466082e-05  -0.0014755126004465024 -0.00014186066030971058 -9.8446361232197257e-05 -8.5221213948971006e-06  0.00014225279648296909, 0.13442497253417968   65.630304340362542  -1.6322150802612305  -16.390820045471191  -1.0511676406860351   1.8426430168151855 -0.22995490646362304,-0.041923796374144451   0.98527871231961095  -0.17446831458062673    -2.339794228279755   -0.4762792323361017   0.20228272770042385   0.40755442720667517,  0.55834788084030151 -0.057646580040454865   0.21972288191318512, -0.70483607053756714 -0.014463722705841064 0.0092254588380455971   0.70916271209716797,-0.00017131937784142792 -0.00041867571417242289 -0.00033423124114051461,   0.003807765431702137      1.3803038597106934 -0.00041909402352757752,  0.24373085796833038  0.032049547880887985  0.066443957388401031  0.032049547880887985    0.2286272794008255 -0.024102134630084038  0.066443957388401031 -0.024102134630084038    0.1912006139755249,   -1.2262415725707854   -0.42586933919430692    -1.2553413227038845    0.79317535900447211    0.56338468631444982   0.056168135485812343 1.7722741496584149e-05,0.00039118225686252117
IIWA_7,1714566379.6281004,-0.48014066049085946    1.131093736868571 0.014679716719936679  -1.2579040935692949  -1.9600595791590176  -1.9050328840116006   -0.887150464671556, 0.00016661647339529344 -1.3933810851572867e-05  -0.0013577791655911297 -0.00012067928476244296 -9.7934766804873315e-05 -2.0267683155709758e-06  0.00013057921462033851, 0.12098247528076173   65.651812335968017  -1.6418992042541503  -16.404906044006346  -1.0511676406860351   1.8416417617797851 -0.22761864471435547,  40.575090586394836   3.9545640182422597   16.368063020817431  -9.4879286809867445   4.9486573274221746  -1.3040154724497826 -0.87635945315839137,  0.55834746360778809 -0.057647518813610077   0.21972201764583588, -0.70483732223510742  -0.01446252129971981 0.0092261899262666702   0.70916152000427246,-0.00015258003259077668  -0.0003724505368154496 -0.00030202665948309004,  0.0038082192186266184      1.3803036212921143 -0.00041845839587040246,  0.24373117089271545   0.03204973042011261  0.066443711519241333   0.03204973042011261   0.22862707078456879 -0.024102389812469482  0.066443711519241333 -0.024102389812469482   0.19120052456855774,   -1.2262508934606231   -0.42587388141868132    -1.2553548908744716    0.79317728561534295    0.56338589821702811   0.056163916846152517 1.7721482059585014e-05,0.0003499809536151588
IIWA_7,1714566379.633122,-0.48014042072625346    1.131093916637484 0.014675342488498869  -1.2579046928717268  -1.9600599626078543  -1.9050327641292977 -0.88714986547820718, 0.00014288376295633925   -3.95629215770202e-06  -0.0012611925899852874  -0.0001205155250860692 -9.3685766911207914e-05  3.1738774664852487e-06  0.00012843110564934943, 0.10485147857666016   65.709615074157711  -1.6542244529724122  -16.403145294189454  -1.0520480155944825   1.8409742584228515 -0.22895365142822266,  40.574576458815827   3.9554976366512595   16.367010523464351  -9.4883200166647459   4.9485090409819463  -1.3040891510692845 -0.87636630989875663,  0.55834704637527466 -0.057648710906505585   0.21972106397151947, -0.70483869314193726 -0.014461192302405834 0.0092267254367470741   0.70916014909744263,-0.00013861662591807544  -0.0003456210542935878 -0.00027948521892540157,  0.0038086851127445698      1.3803030252456665 -0.00041792023694142699,  0.24373151361942291  0.032049901783466339  0.066443450748920441  0.032049901783466339   0.22862683236598969 -0.024102669209241867  0.066443450748920441 -0.024102669209241867   0.19120042026042938,   -1.2262600560903891   -0.42587931368132104    -1.2553691848946613    0.79317992710326024    0.56338662777655202   0.056158409646123175 1.7719981926234141e-05,0.00032382129575125873
IIWA_7,1714566379.638098,-0.48011351614858472   1.1311002682178812 0.014701048679469945  -1.2579325561805703  -1.9600450063578951  -1.9050500813952189 -0.88716280840360762,  0.0011904901171146888  0.00025089818216145052  1.9293566854814044e-05  -0.0012109447738097821  0.00052330138483802895 -0.00069015153487665822  -0.0004149721314980697,-0.12232672500610352   65.661222084045406  -2.1401914024353026  -16.089731826782227  -1.2686202430725098   1.9113958625793457 -0.19390972518920899,  40.574576458815827   3.9554976366512595   16.367010523464351  -9.4883200166647459   4.9485090409819463  -1.3040891510692845 -0.87636630989875663,  0.55834704637527466 -0.057648710906505585   0.21972106397151947, -0.70483869314193726 -0.014461192302405834 0.0092267254367470741   0.70916014909744263,-0.00013861662591807544  -0.0003456210542935878 -0.00027948521892540157,  0.0038092192262411118      1.3803027868270874 -0.00041740201413631439,  0.24373151361942291  0.032049901783466339  0.066443450748920441  0.032049901783466339   0.22862683236598969 -0.024102669209241867  0.066443450748920441 -0.024102669209241867   0.19120042026042938,   -1.2262600560903891   -0.42587931368132104    -1.2553691848946613    0.79317992710326024    0.56338662777655202   0.056158409646123175 1.7719981926234141e-05,0.00032382129575125873
IIWA_7,1714566379.6431015,-0.47966608517778964   1.1311342435606822  0.01517951891293174  -1.2581702033749311  -1.9598453012470258   -1.905194491246526 -0.88726473421384411,  0.018849630925495027  0.0015597322577658879    0.01915424419195565  -0.010474643593480335  0.0084068455426427515 -0.0063285152801828013 -0.0044090101146581247, -8.6932629737853997   63.449931285858156  -8.2790456390380864  -13.066524391174315  -1.6014019584655761   2.2758526954650877 -0.30571653747558591,  40.574266843436227   3.9559044743769687   16.366322384364359  -9.4883755246118753    4.948508933965158  -1.3042049559189368 -0.87650144643631589,  0.55834650993347168 -0.057649947702884674   0.21971999108791351, -0.70483994483947754 -0.014459533616900444 0.0092273913323879242   0.70915895700454712,-0.00013230257900431752 -0.00032600972917862236 -0.00026692671235650778,  0.0038096304051578045      1.3803023099899292 -0.00041695745312608778,  0.24373194575309753  0.032050039619207382  0.066443167626857758  0.032050039619207382   0.22862659394741058 -0.024102969095110893  0.066443167626857758 -0.024102969095110893   0.19120025634765625,   -1.2262677542747014   -0.42588522493680614     -1.255383113427655    0.79318248551896176    0.56338683792489519   0.056152693255206998 1.7718457812065935e-05,0.00030715184402652085
IIWA_7,1714566379.6480627,-0.47917515132997318   1.1311081778318852 0.015681777765932062  -1.2584137227295604  -1.9594820353978328  -1.9053402194759166 -0.88735197940524357,  0.034717058653054217 0.00020515665433546034   0.035413749473577387  -0.018120489059956099   0.021256110401834009  -0.010891941399771411 -0.0070170157477051163, -17.846259353637695   62.936427890777587  -12.064657745361329  -12.945032653808594  -1.7299366950988768   1.8493180503845215 -0.13350067138671876,  40.066974891283138   4.0023006302602884   15.916733536991462  -9.3833685031010106   4.8951171478406694  -1.1017956508176205 -0.85572879176864847,   0.5583503246307373 -0.057178318500518799   0.21980917453765869, -0.70455056428909302 -0.014728880487382412 0.0094073861837387085   0.70943856239318848,9.7259871836286038e-05   0.018432781100273132  0.0033814413473010063,  0.0038100348319858313      1.3803017139434814 -0.00041646393947303295,  0.24370104074478149  0.032027222216129303  0.066473916172981262  0.032027222216129303   0.22869615256786346 -0.024042835459113121  0.066473916172981262 -0.024042835459113121    0.1911708265542984,   -1.2246481879030213   -0.42418417083123217    -1.2525442335045156     0.7915513302680921    0.56371690346068704   0.058246140107520716 1.8183178518427212e-05,0.013032848015427589
IIWA_7,1714566379.6531317,-0.47885960670952044   1.1310973321377471 0.016282007622166892  -1.2588420988500806  -1.9588433241295509   -1.905557074017483 -0.88750316037046673,   0.040395431740553198 -0.00026970244205632864    0.052340193828255124   -0.031631436068771182    0.042553339052745859   -0.017387734782472783    -0.01166085120709018,  -21.700223316192627     62.35167926025391   -13.964506797790527   -11.914113636016845   -1.8831219291687011    2.3929995346069335 -0.017021335601806641,  39.656290916410704   4.1348020181430476   15.508605808767985  -9.3554707313612031   4.7868981670837494 -0.91767073430198742 -0.82163455346524805,  0.55839473009109497 -0.056704010814428329   0.21995411813259125, -0.70424956083297729 -0.014995750971138477 0.0095171518623828888   0.70973032712936401,0.0018321622628718615  0.033714082092046738 0.0085072191432118416,  0.0038105885032564402      1.3803097009658813 -0.00041591559420339763,  0.24366322159767151  0.032003056257963181   0.06651131808757782  0.032003056257963181   0.22875972092151642 -0.023981492966413498   0.06651131808757782 -0.023981492966413498   0.19115447998046875,   -1.2230427000421429   -0.42247436087006207    -1.2497706633167738    0.78996201745074046    0.56391911805864225   0.060136814774125469 1.8615416763623216e-05,0.024212291464209557
IIWA_7,1714566379.6581256,-0.47874168201144635   1.1310802545273486 0.017027306627833614  -1.2594061364681153  -1.9579351116845467   -1.905816652255643 -0.88773289795082366,   0.037033333315406161 -0.00089886636958450244    0.071684115289272987   -0.047866653576404794    0.070371169042363249   -0.024293317352379419   -0.018518184179949618, -21.541601848602294   61.606964912414554   -11.34627182006836   -11.80934902191162  -1.4887139701843262   1.9344247283935547 -0.13416817474365234,  39.408327114409012   4.2558365885152112   15.134436327737909  -9.3173092847649652   4.6273478701689461 -0.71969162433048783 -0.79050934863401512,  0.55842214822769165 -0.056268323212862015   0.22013078629970551, -0.70381009578704834 -0.015166009776294231 0.0095192883163690567    0.7101624608039856,0.0025370249059051275  0.044385727494955063  0.013882709667086601,  0.0038160593248903751       1.380429744720459 -0.00041741359746083617,   0.2436593770980835  0.031958688050508499  0.066546842455863953  0.031958688050508499   0.22881846129894257 -0.023929806426167488  0.066546842455863953 -0.023929806426167488   0.19111648201942444,   -1.2207198424745158    -0.4210987918922271    -1.2469378416941623    0.78853996135297422    0.56368357169311878   0.061760635468033342 1.9047650567927121e-05,0.032384727150201797
IIWA_7,1714566379.6631219,-0.47872280682100143   1.1310544884497675 0.018041891065710525  -1.2601083521302796  -1.9567185690248192  -1.9061882831406916   -0.888131193648935,  0.030381674270121384 -0.0017497361989112356   0.097930669746494822  -0.066381949347697006    0.10495864162298987  -0.034299889283845378  -0.030746375268413274,-16.812531314849853  60.878381561279298  -11.24943058013916 -12.434415206909179 -1.8628733062744141   2.034216480255127 -0.1602008056640625,   39.30466565295314     4.41864420530794    14.76320298981301  -9.3110523349828185    4.403402807123646 -0.51406171492277641 -0.74861550453881698, 0.55845332145690918 -0.05587589368224144   0.2203613817691803, -0.70323950052261353 -0.015267577022314072 0.0093741817399859428    0.7107272744178772,0.0032472589518874884  0.051178563386201859  0.020347507670521736,  0.0038129498716443777      1.3805465698242188 -0.00046444445615634322,  0.24367879331111908  0.031893827021121979  0.066585585474967957  0.031893827021121979   0.22887159883975983 -0.023884592577815056  0.066585585474967957 -0.023884592577815056   0.19106681644916534,   -1.2176774396746026   -0.42002062859403111    -1.2439602036975472    0.78733039317135933    0.56298512060415362   0.063052207489810996 1.9466047440630518e-05,0.038358591496944427
IIWA_7,1714566379.6680567,-0.47864167355447629   1.1310171576023966 0.019299455660560797  -1.2610008772941677   -1.955238469256203  -1.9066025777266407 -0.88873993242160565,  0.027550670077102962 -0.0028930228539648991    0.12864711959120675  -0.088806566033679493    0.14317090404303923  -0.044011694865040474  -0.048946651121556509, -15.019302181243896   60.686153850555421  -11.123536968231202  -12.127164363861084  -2.0961726570129393   2.0302114601135255 -0.11914934921264649,  39.207328666420693   4.6766963747409456   14.269624598933728  -9.3416099789719258   4.0946547960312047 -0.24646486096775488 -0.67360694939532617,  0.5584987998008728 -0.05543069913983345  0.22068803012371063, -0.70247292518615723 -0.015413589775562286 0.0090860789641737938   0.71148550510406494,0.0043792850337922573  0.058695599436759949   0.02937617339193821,  0.0037748289760202169      1.3806544542312622 -0.00054049870232120156,  0.24370579421520233  0.031807981431484222  0.066637225449085236  0.031807981431484222   0.22893266379833221 -0.023832090198993683  0.066637225449085236 -0.023832090198993683   0.19100700318813324,  -1.2137533726210847  -0.41886882239161594   -1.2402991383710926   0.78606365586164628   0.56195609512244005  0.064516344671083914 1.998234910871588e-05,0.045732773840427399
