RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565445.2201607,0.55882018804550171 0.40586230158805847 0.31928905844688416, 0.49649506807327271 -0.50340861082077026 -0.49996531009674072   0.5001070499420166,0.55882018804550171 0.40586230158805847 0.31928905844688416, 0.49649506807327271 -0.50340861082077026 -0.49996531009674072   0.5001070499420166
1714565445.2251775,0.55881476402282715  0.4058678150177002 0.31929916143417358, 0.49643746018409729 -0.50342738628387451 -0.49994784593582153  0.50016283988952637,0.55881476402282715  0.4058678150177002 0.31929916143417358, 0.49643746018409729 -0.50342738628387451 -0.49994784593582153  0.50016283988952637
1714565445.230155,0.55879992246627808 0.40588670969009399 0.31931954622268677, 0.49643173813819885  -0.5034714937210083 -0.49992021918296814  0.50015169382095337,0.55879992246627808 0.40588670969009399 0.31931954622268677, 0.49643173813819885  -0.5034714937210083 -0.49992021918296814  0.50015169382095337
1714565445.2351131,0.55877411365509033 0.40595018863677979 0.31926608085632324, 0.49651211500167847  -0.5035550594329834 -0.49982509016990662  0.50008291006088257,0.55877411365509033 0.40595018863677979 0.31926608085632324, 0.49651211500167847  -0.5035550594329834 -0.49982509016990662  0.50008291006088257
1714565445.2401395,0.55874764919281006 0.40596437454223633 0.31927984952926636,-0.49665573239326477  0.50357508659362793  0.49974656105041504 -0.49999856948852539,0.55874764919281006 0.40596437454223633 0.31927984952926636,-0.49665573239326477  0.50357508659362793  0.49974656105041504 -0.49999856948852539
1714565445.2451944,0.55873185396194458 0.40598374605178833 0.31928899884223938, 0.49662655591964722 -0.50359576940536499 -0.49973586201667786  0.50001740455627441,0.55873185396194458 0.40598374605178833 0.31928899884223938, 0.49662655591964722 -0.50359576940536499 -0.49973586201667786  0.50001740455627441
1714565445.2501278,0.55871337652206421 0.40601250529289246 0.31927064061164856, 0.49654838442802429 -0.50359219312667847 -0.49970793724060059  0.50012654066085815,0.55871337652206421 0.40601250529289246 0.31927064061164856, 0.49654838442802429 -0.50359219312667847 -0.49970793724060059  0.50012654066085815
1714565445.2551291,0.55871021747589111 0.40600487589836121 0.31928530335426331, 0.49663203954696655 -0.50365710258483887 -0.49965864419937134   0.5000273585319519,0.55871021747589111 0.40600487589836121 0.31928530335426331, 0.49663203954696655 -0.50365710258483887 -0.49965864419937134   0.5000273585319519
1714565445.2602036,0.55874103307723999 0.40597203373908997 0.31927415728569031, 0.49663504958152771  -0.5035700798034668 -0.49974176287651062  0.50002896785736084,0.55874103307723999 0.40597203373908997 0.31927415728569031, 0.49663504958152771  -0.5035700798034668 -0.49974176287651062  0.50002896785736084
1714565445.2651997,0.55876767635345459 0.40592297911643982 0.31927937269210815, 0.49664288759231567 -0.50354200601577759 -0.49978780746459961  0.50000345706939697,0.55876767635345459 0.40592297911643982 0.31927937269210815, 0.49664288759231567 -0.50354200601577759 -0.49978780746459961  0.50000345706939697
1714565445.2701509,0.55877012014389038 0.40591078996658325  0.3193095326423645, 0.49652987718582153 -0.50353133678436279 -0.49983912706375122  0.50007516145706177,0.55877012014389038 0.40591078996658325  0.3193095326423645, 0.49652987718582153 -0.50353133678436279 -0.49983912706375122  0.50007516145706177
1714565445.275146,0.55881863832473755  0.4058634340763092 0.31928142905235291,-0.49665814638137817  0.50347250699996948  0.49987131357192993 -0.49997478723526001,0.55881863832473755  0.4058634340763092 0.31928142905235291,-0.49665814638137817  0.50347250699996948  0.49987131357192993 -0.49997478723526001
1714565445.2801232,0.55883318185806274 0.40585902333259583 0.31928187608718872,-0.49663433432579041  0.50346726179122925  0.49988406896591187 -0.49999096989631653,0.55883318185806274 0.40585902333259583 0.31928187608718872,-0.49663433432579041  0.50346726179122925  0.49988406896591187 -0.49999096989631653
1714565445.285156,0.55881381034851074  0.4058859646320343 0.31929874420166016, 0.49651789665222168 -0.50347822904586792 -0.49990370869636536  0.50007593631744385,0.55881381034851074  0.4058859646320343 0.31929874420166016, 0.49651789665222168 -0.50347822904586792 -0.49990370869636536  0.50007593631744385
1714565445.2901587,0.55878818035125732 0.40591958165168762 0.31927862763404846, 0.49653598666191101 -0.50347453355789185 -0.49985623359680176  0.50010913610458374,0.55878818035125732 0.40591958165168762 0.31927862763404846, 0.49653598666191101 -0.50347453355789185 -0.49985623359680176  0.50010913610458374
1714565445.295181,0.55878251791000366 0.40594375133514404 0.31927132606506348, 0.49652743339538574 -0.50351119041442871 -0.49981197714805603  0.50012499094009399,0.55878251791000366 0.40594375133514404 0.31927132606506348, 0.49652743339538574 -0.50351119041442871 -0.49981197714805603  0.50012499094009399
1714565445.3000829,0.55876940488815308 0.40597271919250488 0.31926402449607849, 0.49658498167991638 -0.50355321168899536  -0.4997565746307373  0.50008082389831543,0.55876940488815308 0.40597271919250488 0.31926402449607849, 0.49658498167991638 -0.50355321168899536  -0.4997565746307373  0.50008082389831543
1714565445.305156, 0.5587308406829834 0.40596994757652283 0.31932291388511658, 0.49655744433403015 -0.50353544950485229 -0.49975606799125671  0.50012660026550293, 0.5587308406829834 0.40596994757652283 0.31932291388511658, 0.49655744433403015 -0.50353544950485229 -0.49975606799125671  0.50012660026550293
1714565445.3101232,0.55873477458953857 0.40595299005508423 0.31930980086326599, 0.49641305208206177 -0.50354480743408203 -0.49979287385940552  0.50022375583648682,0.55873477458953857 0.40595299005508423 0.31930980086326599, 0.49641305208206177 -0.50354480743408203 -0.49979287385940552  0.50022375583648682
1714565445.3151972,0.55869996547698975 0.40592816472053528 0.31935113668441772, 0.49644070863723755 -0.50353676080703735 -0.49982956051826477  0.50016772747039795,0.55869996547698975 0.40592816472053528 0.31935113668441772, 0.49644070863723755 -0.50353676080703735 -0.49982956051826477  0.50016772747039795
1714565445.3200788,0.55873692035675049 0.40590819716453552 0.31932142376899719, 0.49653732776641846 -0.50351715087890625  -0.4998553991317749  0.50006574392318726,0.55873692035675049 0.40590819716453552 0.31932142376899719, 0.49653732776641846 -0.50351715087890625  -0.4998553991317749  0.50006574392318726
1714565445.3252094,0.55874991416931152 0.40587124228477478 0.31930240988731384, 0.49645420908927917 -0.50350385904312134 -0.49990275502204895   0.5001143217086792,0.55874991416931152 0.40587124228477478 0.31930240988731384, 0.49645420908927917 -0.50350385904312134 -0.49990275502204895   0.5001143217086792
1714565445.3301301,0.55874252319335938  0.4058646559715271 0.31932848691940308, 0.49656951427459717 -0.50347238779067993 -0.49990040063858032  0.50003385543823242,0.55874252319335938  0.4058646559715271 0.31932848691940308, 0.49656951427459717 -0.50347238779067993 -0.49990040063858032  0.50003385543823242
1714565445.3351748,0.55873382091522217 0.40587568283081055 0.31935223937034607, 0.49656373262405396 -0.50347352027893066 -0.49988874793052673   0.5000501275062561,0.55873382091522217 0.40587568283081055 0.31935223937034607, 0.49656373262405396 -0.50347352027893066 -0.49988874793052673   0.5000501275062561
1714565445.3401291,0.55874806642532349 0.40587261319160461 0.31932753324508667, 0.49656075239181519  -0.5034562349319458 -0.49989694356918335  0.50006228685379028,0.55874806642532349 0.40587261319160461 0.31932753324508667, 0.49656075239181519  -0.5034562349319458 -0.49989694356918335  0.50006228685379028
1714565445.3451531,0.55874514579772949 0.40586864948272705 0.31934568285942078, 0.49655547738075256 -0.50345611572265625 -0.49989768862724304  0.50006687641143799,0.55874514579772949 0.40586864948272705 0.31934568285942078, 0.49655547738075256 -0.50345611572265625 -0.49989768862724304  0.50006687641143799
1714565445.3501644,0.55870825052261353 0.40589925646781921 0.31936609745025635, 0.49657642841339111 -0.50347137451171875 -0.49983307719230652  0.50009530782699585,0.55870825052261353 0.40589925646781921 0.31936609745025635, 0.49657642841339111 -0.50347137451171875 -0.49983307719230652  0.50009530782699585
1714565445.3552132,0.55872261524200439 0.40591657161712646 0.31931641697883606, 0.49655979871749878 -0.50345873832702637 -0.49984636902809143  0.50011128187179565,0.55872261524200439 0.40591657161712646 0.31931641697883606, 0.49655979871749878 -0.50345873832702637 -0.49984636902809143  0.50011128187179565
1714565445.3601487,0.55875533819198608 0.40589699149131775 0.31929704546928406, 0.49653682112693787 -0.50345903635025024 -0.49989065527915955  0.50008946657180786,0.55875533819198608 0.40589699149131775 0.31929704546928406, 0.49653682112693787 -0.50345903635025024 -0.49989065527915955  0.50008946657180786
1714565445.3651276,0.55876576900482178 0.40587267279624939 0.31933224201202393,   0.496551513671875 -0.50345385074615479 -0.49989104270935059  0.50007975101470947,0.55876576900482178 0.40587267279624939 0.31933224201202393,   0.496551513671875 -0.50345385074615479 -0.49989104270935059  0.50007975101470947
1714565445.3701966, 0.5587613582611084 0.40587404370307922 0.31933590769767761, 0.49655675888061523 -0.50346064567565918 -0.49988824129104614  0.50007051229476929, 0.5587613582611084 0.40587404370307922 0.31933590769767761, 0.49655675888061523 -0.50346064567565918 -0.49988824129104614  0.50007051229476929
1714565445.3751945,0.55877119302749634 0.40588155388832092 0.31932571530342102, 0.49655774235725403 -0.50348538160324097 -0.49988093972206116  0.50005185604095459,0.55877119302749634 0.40588155388832092 0.31932571530342102, 0.49655774235725403 -0.50348538160324097 -0.49988093972206116  0.50005185604095459
1714565445.3801279,0.55875790119171143 0.40589156746864319 0.31934154033660889, 0.49646371603012085 -0.50350397825241089  -0.4998786449432373  0.50012886524200439,0.55875790119171143 0.40589156746864319 0.31934154033660889, 0.49646371603012085 -0.50350397825241089  -0.4998786449432373  0.50012886524200439
1714565445.3851604,0.55875241756439209 0.40593138337135315 0.31930109858512878,-0.49664652347564697  0.50353091955184937  0.49980780482292175 -0.49999099969863892,0.55875241756439209 0.40593138337135315 0.31930109858512878,-0.49664652347564697  0.50353091955184937  0.49980780482292175 -0.49999099969863892
1714565445.390197,0.55873876810073853 0.40595570206642151 0.31931695342063904, 0.49664396047592163 -0.50352996587753296 -0.49978849291801453  0.50001382827758789,0.55873876810073853 0.40595570206642151 0.31931695342063904, 0.49664396047592163 -0.50352996587753296 -0.49978849291801453  0.50001382827758789
1714565445.3951311,0.55873340368270874 0.40596601366996765 0.31931725144386292, 0.49662381410598755 -0.50354683399200439 -0.49976366758346558    0.500041663646698,0.55873340368270874 0.40596601366996765 0.31931725144386292, 0.49662381410598755 -0.50354683399200439 -0.49976366758346558    0.500041663646698
1714565445.4001057,0.55874854326248169  0.4059772789478302  0.3193066418170929, 0.49657514691352844 -0.50353002548217773 -0.49977850914001465  0.50009208917617798,0.55874854326248169  0.4059772789478302  0.3193066418170929, 0.49657514691352844 -0.50353002548217773 -0.49977850914001465  0.50009208917617798
1714565445.4050837,0.55880099534988403  0.4059658944606781  0.3192112147808075, 0.49651488661766052 -0.50354021787643433  -0.4997919499874115  0.50012820959091187,0.55880099534988403  0.4059658944606781  0.3192112147808075, 0.49651488661766052 -0.50354021787643433  -0.4997919499874115  0.50012820959091187
1714565445.4101629,0.55890405178070068 0.40597841143608093 0.31899091601371765, 0.49638426303863525 -0.50356221199035645 -0.49981600046157837  0.50021165609359741,0.55890405178070068 0.40597841143608093 0.31899091601371765, 0.49638426303863525 -0.50356221199035645 -0.49981600046157837  0.50021165609359741
1714565445.4150751,0.55889689922332764 0.40597257018089294 0.31897208094596863, 0.49644076824188232 -0.50353848934173584 -0.49982520937919617  0.50017029047012329,0.55889689922332764 0.40597257018089294 0.31897208094596863, 0.49644076824188232 -0.50353848934173584 -0.49982520937919617  0.50017029047012329
1714565445.420125,0.55890887975692749 0.40596306324005127 0.31916344165802002, 0.49653685092926025 -0.50352436304092407  -0.4998566210269928  0.50005769729614258,0.55890887975692749 0.40596306324005127 0.31916344165802002, 0.49653685092926025 -0.50352436304092407  -0.4998566210269928  0.50005769729614258
1714565445.4250772,0.55895400047302246 0.40592151880264282 0.31906014680862427, 0.49646523594856262 -0.50355994701385498 -0.49989363551139832  0.50005602836608887,0.55895400047302246 0.40592151880264282 0.31906014680862427, 0.49646523594856262 -0.50355994701385498 -0.49989363551139832  0.50005602836608887
1714565445.4301753,0.55891358852386475 0.40589776635169983 0.31902468204498291, 0.49624612927436829 -0.50357639789581299 -0.49989867210388184   0.5002518892288208,0.55891358852386475 0.40589776635169983 0.31902468204498291, 0.49624612927436829 -0.50357639789581299 -0.49989867210388184   0.5002518892288208
1714565445.4351027,0.55889362096786499  0.4058220386505127 0.31900870800018311, 0.49647814035415649 -0.50357431173324585 -0.49987134337425232  0.50005102157592773,0.55889362096786499  0.4058220386505127 0.31900870800018311, 0.49647814035415649 -0.50357431173324585 -0.49987134337425232  0.50005102157592773
1714565445.440125,0.55886650085449219 0.40592280030250549 0.31906747817993164, 0.49650248885154724 -0.50357276201248169 -0.49981975555419922   0.5000799298286438,0.55886650085449219 0.40592280030250549 0.31906747817993164, 0.49650248885154724 -0.50357276201248169 -0.49981975555419922   0.5000799298286438
1714565445.4451976,0.55883496999740601 0.40593880414962769 0.31909710168838501, 0.49629151821136475 -0.50353938341140747 -0.49986168742179871  0.50028103590011597,0.55883496999740601 0.40593880414962769 0.31909710168838501, 0.49629151821136475 -0.50353938341140747 -0.49986168742179871  0.50028103590011597
1714565445.4502096,0.55885344743728638 0.40593054890632629 0.31904780864715576, 0.49637120962142944 -0.50352364778518677 -0.49985221028327942  0.50022727251052856,0.55885344743728638 0.40593054890632629 0.31904780864715576, 0.49637120962142944 -0.50352364778518677 -0.49985221028327942  0.50022727251052856
1714565445.4551466,0.55885851383209229 0.40590280294418335 0.31904229521751404, 0.49628996849060059 -0.50348973274230957   -0.499887615442276  0.50030660629272461,0.55885851383209229 0.40590280294418335 0.31904229521751404, 0.49628996849060059 -0.50348973274230957   -0.499887615442276  0.50030660629272461
1714565445.4601223,0.55885231494903564  0.4059099555015564 0.31901127099990845,  0.4963737428188324 -0.50348925590515137 -0.49985748529434204  0.50025415420532227,0.55885231494903564  0.4059099555015564 0.31901127099990845,  0.4963737428188324 -0.50348925590515137 -0.49985748529434204  0.50025415420532227
1714565445.4652007,0.55887448787689209 0.40585878491401672 0.31900441646575928, 0.49634343385696411 -0.50352072715759277 -0.49990630149841309  0.50020366907119751,0.55887448787689209 0.40585878491401672 0.31900441646575928, 0.49634343385696411 -0.50352072715759277 -0.49990630149841309  0.50020366907119751
1714565445.470155,0.55887871980667114  0.4058663547039032 0.31897276639938354, 0.49636930227279663 -0.50347018241882324 -0.49990928173065186  0.50022596120834351,0.55887871980667114  0.4058663547039032 0.31897276639938354, 0.49636930227279663 -0.50347018241882324 -0.49990928173065186  0.50022596120834351
1714565445.4751523,0.55889558792114258 0.40583571791648865 0.31897783279418945,  0.4963676929473877 -0.50347626209259033 -0.49992236495018005  0.50020837783813477,0.55889558792114258 0.40583571791648865 0.31897783279418945,  0.4963676929473877 -0.50347626209259033 -0.49992236495018005  0.50020837783813477
1714565445.4801323,0.55923002958297729 0.40579900145530701 0.31845855712890625, 0.49596244096755981 -0.50360316038131714 -0.50003647804260254  0.50036853551864624,0.55923002958297729 0.40579900145530701 0.31845855712890625, 0.49596244096755981 -0.50360316038131714 -0.50003647804260254  0.50036853551864624
1714565445.4852011,0.55921244621276855 0.40583589673042297 0.31844758987426758, 0.49599292874336243 -0.50352174043655396 -0.50006383657455444   0.5003928542137146,0.55921244621276855 0.40583589673042297 0.31844758987426758, 0.49599292874336243 -0.50352174043655396 -0.50006383657455444   0.5003928542137146
1714565445.4901223,0.55917364358901978 0.40584859251976013 0.31849583983421326, 0.49604600667953491 -0.50352245569229126 -0.50000762939453125  0.50039571523666382,0.55917364358901978 0.40584859251976013 0.31849583983421326, 0.49604600667953491 -0.50352245569229126 -0.50000762939453125  0.50039571523666382
1714565445.4951773,0.55914092063903809 0.40587946772575378 0.31852647662162781, 0.49605947732925415 -0.50355291366577148 -0.49995571374893188  0.50040364265441895,0.55914092063903809 0.40587946772575378 0.31852647662162781, 0.49605947732925415 -0.50355291366577148 -0.49995571374893188  0.50040364265441895
1714565445.5001817,0.55885690450668335 0.40620821714401245 0.31871214509010315, 0.49621599912643433 -0.50352287292480469 -0.49977412819862366  0.50046002864837646,0.55885690450668335 0.40620821714401245 0.31871214509010315, 0.49621599912643433 -0.50352287292480469 -0.49977412819862366  0.50046002864837646
1714565445.5051467,0.55889081954956055 0.40611684322357178 0.31874600052833557, 0.49615204334259033 -0.50367158651351929 -0.49971228837966919  0.50043553113937378,0.55889081954956055 0.40611684322357178 0.31874600052833557, 0.49615204334259033 -0.50367158651351929 -0.49971228837966919  0.50043553113937378
1714565445.5101223, 0.5589023232460022  0.4060702919960022 0.31878477334976196,  0.4960627555847168 -0.50366193056106567 -0.49976977705955505  0.50047636032104492, 0.5589023232460022  0.4060702919960022 0.31878477334976196,  0.4960627555847168 -0.50366193056106567 -0.49976977705955505  0.50047636032104492
1714565445.5152028,0.55890655517578125 0.40606233477592468 0.31880724430084229, 0.49617981910705566 -0.50366216897964478   -0.499746173620224  0.50038361549377441,0.55890655517578125 0.40606233477592468 0.31880724430084229, 0.49617981910705566 -0.50366216897964478   -0.499746173620224  0.50038361549377441
1714565445.5201313, 0.5589069128036499 0.40605947375297546 0.31880587339401245, 0.49608102440834045 -0.50364387035369873 -0.49976432323455811  0.50048190355300903, 0.5589069128036499 0.40605947375297546 0.31880587339401245, 0.49608102440834045 -0.50364387035369873 -0.49976432323455811  0.50048190355300903
1714565445.5251496,  0.558929443359375 0.40601411461830139 0.31882473826408386, 0.49608883261680603 -0.50361782312393188  -0.4998134970664978  0.50045120716094971,  0.558929443359375 0.40601411461830139 0.31882473826408386, 0.49608883261680603 -0.50361782312393188  -0.4998134970664978  0.50045120716094971
1714565445.530211,0.55891942977905273 0.40601831674575806 0.31882080435752869, 0.49608543515205383 -0.50365394353866577 -0.49979299306869507  0.50043874979019165,0.55891942977905273 0.40601831674575806 0.31882080435752869, 0.49608543515205383 -0.50365394353866577 -0.49979299306869507  0.50043874979019165
1714565445.5351543,0.55877417325973511 0.40603572130203247 0.31915602087974548, 0.49642223119735718 -0.50362426042556763 -0.49974140524864197  0.50018602609634399,0.55877417325973511 0.40603572130203247 0.31915602087974548, 0.49642223119735718 -0.50362426042556763 -0.49974140524864197  0.50018602609634399
1714565445.5400858,0.55877965688705444 0.40602675080299377 0.31914937496185303, 0.49645724892616272 -0.50368356704711914 -0.49966779351234436  0.50016510486602783,0.55877965688705444 0.40602675080299377 0.31914937496185303, 0.49645724892616272 -0.50368356704711914 -0.49966779351234436  0.50016510486602783
1714565445.5451796,0.55874955654144287 0.40605932474136353 0.31917980313301086, 0.49631088972091675 -0.50366979837417603 -0.49968290328979492  0.50030910968780518,0.55874955654144287 0.40605932474136353 0.31917980313301086, 0.49631088972091675 -0.50366979837417603 -0.49968290328979492  0.50030910968780518
1714565445.5501707,0.55878269672393799 0.40606886148452759 0.31913098692893982,  0.4965050220489502 -0.50375419855117798 -0.49957177042961121  0.50014251470565796,0.55878269672393799 0.40606886148452759 0.31913098692893982,  0.4965050220489502 -0.50375419855117798 -0.49957177042961121  0.50014251470565796
1714565445.5551245,0.55877089500427246 0.40607470273971558 0.31916660070419312, 0.49653849005699158 -0.50378793478012085 -0.49951568245887756  0.50013130903244019,0.55877089500427246 0.40607470273971558 0.31916660070419312, 0.49653849005699158 -0.50378793478012085 -0.49951568245887756  0.50013130903244019
1714565445.5601256,0.55878239870071411  0.4060923159122467 0.31916829943656921, 0.49654245376586914  -0.5037989616394043 -0.49946898221969604  0.50016289949417114,0.55878239870071411  0.4060923159122467 0.31916829943656921, 0.49654245376586914  -0.5037989616394043 -0.49946898221969604  0.50016289949417114
1714565445.5651999,0.55878865718841553 0.40610551834106445 0.31915736198425293, 0.49653097987174988 -0.50382572412490845 -0.49941974878311157  0.50019651651382446,0.55878865718841553 0.40610551834106445 0.31915736198425293, 0.49653097987174988 -0.50382572412490845 -0.49941974878311157  0.50019651651382446
1714565445.5702093,0.55880469083786011 0.40608534216880798 0.31917291879653931, 0.49649789929389954 -0.50389260053634644 -0.49940198659896851  0.50017976760864258,0.55880469083786011 0.40608534216880798 0.31917291879653931, 0.49649789929389954 -0.50389260053634644 -0.49940198659896851  0.50017976760864258
1714565445.5751526,0.55878221988677979 0.40607985854148865 0.31913778185844421, 0.49641591310501099 -0.50367188453674316 -0.49972599744796753  0.50015974044799805,0.55878221988677979 0.40607985854148865 0.31913778185844421, 0.49641591310501099 -0.50367188453674316 -0.49972599744796753  0.50015974044799805
1714565445.580173, 0.5588001012802124 0.40604594349861145 0.31913116574287415,  0.4964432418346405 -0.50361460447311401 -0.49978485703468323  0.50013154745101929, 0.5588001012802124 0.40604594349861145 0.31913116574287415,  0.4964432418346405 -0.50361460447311401 -0.49978485703468323  0.50013154745101929
1714565445.5852027,0.55878555774688721  0.4060283899307251 0.31914585828781128, 0.49644187092781067 -0.50361812114715576 -0.49978822469711304  0.50012600421905518,0.55878555774688721  0.4060283899307251 0.31914585828781128, 0.49644187092781067 -0.50361812114715576 -0.49978822469711304  0.50012600421905518
1714565445.5901511,0.55878502130508423 0.40603423118591309 0.31912752985954285, 0.49646219611167908 -0.50360691547393799 -0.49979299306869507  0.50011229515075684,0.55878502130508423 0.40603423118591309 0.31912752985954285, 0.49646219611167908 -0.50360691547393799 -0.49979299306869507  0.50011229515075684
1714565445.5951552,0.55877238512039185 0.40604007244110107 0.31913509964942932,  0.4963514506816864   -0.503620445728302 -0.49981480836868286  0.50018686056137085,0.55877238512039185 0.40604007244110107 0.31913509964942932,  0.4963514506816864   -0.503620445728302 -0.49981480836868286  0.50018686056137085
