RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566853.0308294,0.60766106843948364 0.67249768972396851 0.31682032346725464,-0.44882673025131226  0.54376804828643799  0.54408425092697144 -0.45480015873908997,0.60766106843948364 0.67249768972396851 0.31682032346725464,-0.44882673025131226  0.54376804828643799  0.54408425092697144 -0.45480015873908997
1714566853.0358002, 0.6075127124786377 0.66672354936599731 0.31680130958557129,-0.45184898376464844  0.54123181104660034  0.54144072532653809 -0.45797660946846008, 0.6075127124786377 0.66672354936599731 0.31680130958557129,-0.45184898376464844  0.54123181104660034  0.54144072532653809 -0.45797660946846008
1714566853.0408335,0.60734152793884277 0.66097992658615112  0.3168732225894928,-0.45482611656188965  0.53868824243545532   0.5388495922088623  -0.4610741138458252,0.60734152793884277 0.66097992658615112  0.3168732225894928,-0.45482611656188965  0.53868824243545532   0.5388495922088623  -0.4610741138458252
1714566853.0508246,0.60704928636550903 0.65242761373519897 0.31682845950126648,-0.45899492502212524  0.53508895635604858  0.53502166271209717 -0.46556982398033142,0.60704928636550903 0.65242761373519897 0.31682845950126648,-0.45899492502212524  0.53508895635604858  0.53502166271209717 -0.46556982398033142
1714566853.0558002,0.60684877634048462 0.64675015211105347 0.31689724326133728,-0.46168887615203857  0.53276175260543823  0.53259724378585815 -0.46834650635719299,0.60684877634048462 0.64675015211105347 0.31689724326133728,-0.46168887615203857  0.53276175260543823  0.53259724378585815 -0.46834650635719299
1714566853.0608244,0.60663384199142456 0.64110714197158813 0.31688255071640015,-0.46419337391853333  0.53051263093948364  0.53029388189315796 -0.47103005647659302,0.60663384199142456 0.64110714197158813 0.31688255071640015,-0.46419337391853333  0.53051263093948364  0.53029388189315796 -0.47103005647659302
1714566853.0657997,0.60641461610794067 0.63547182083129883  0.3168836236000061, -0.4669153094291687  0.52839726209640503  0.52799308300018311 -0.47329661250114441,0.60641461610794067 0.63547182083129883  0.3168836236000061, -0.4669153094291687  0.52839726209640503  0.52799308300018311 -0.47329661250114441
1714566853.0758004, 0.6060447096824646 0.62714248895645142 0.31688687205314636,-0.47025427222251892  0.52538657188415527  0.52472776174545288 -0.47695979475975037, 0.6060447096824646 0.62714248895645142 0.31688687205314636,-0.47025427222251892  0.52538657188415527  0.52472776174545288 -0.47695979475975037
1714566853.0808008,0.60581326484680176 0.62163376808166504 0.31690195202827454,-0.47236838936805725  0.52354222536087036  0.52273684740066528 -0.47908017039299011,0.60581326484680176 0.62163376808166504 0.31690195202827454,-0.47236838936805725  0.52354222536087036  0.52273684740066528 -0.47908017039299011
1714566853.0857992,0.60557907819747925 0.61618852615356445 0.31692495942115784,-0.47436711192131042  0.52169328927993774  0.52095049619674683 -0.48106396198272705,0.60557907819747925 0.61618852615356445 0.31692495942115784,-0.47436711192131042  0.52169328927993774  0.52095049619674683 -0.48106396198272705
1714566853.0908005,0.60532736778259277 0.61079156398773193 0.31694406270980835, -0.4762139618396759  0.52015304565429688  0.51908951997756958 -0.48291522264480591,0.60532736778259277 0.61079156398773193 0.31694406270980835, -0.4762139618396759  0.52015304565429688  0.51908951997756958 -0.48291522264480591
1714566853.0957999,0.60505455732345581 0.60545831918716431 0.31691882014274597,-0.47787219285964966  0.51836997270584106   0.5175929069519043 -0.48479717969894409,0.60505455732345581 0.60545831918716431 0.31691882014274597,-0.47787219285964966  0.51836997270584106   0.5175929069519043 -0.48479717969894409
1714566853.1058013,0.60459965467453003 0.59768503904342651 0.31674221158027649,-0.48013228178024292  0.51629352569580078  0.51538723707199097 -0.48712414503097534,0.60459965467453003 0.59768503904342651 0.31674221158027649,-0.48013228178024292  0.51629352569580078  0.51538723707199097 -0.48712414503097534
1714566853.1108243,0.60429871082305908 0.59235215187072754 0.31697562336921692,-0.48138660192489624  0.51490765810012817   0.5139164924621582 -0.48890373110771179,0.60429871082305908 0.59235215187072754 0.31697562336921692,-0.48138660192489624  0.51490765810012817   0.5139164924621582 -0.48890373110771179
1714566853.1157994,0.60396325588226318 0.58720511198043823    0.31700399518013,-0.48280766606330872  0.51363241672515869  0.51259207725524902 -0.49023249745368958,0.60396325588226318 0.58720511198043823    0.31700399518013,-0.48280766606330872  0.51363241672515869  0.51259207725524902 -0.49023249745368958
1714566853.1208258,0.60362201929092407 0.58216935396194458 0.31706485152244568,-0.48442620038986206  0.51231801509857178    0.511341392993927 -0.49131608009338379,0.60362201929092407 0.58216935396194458 0.31706485152244568,-0.48442620038986206  0.51231801509857178    0.511341392993927 -0.49131608009338379
