RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566262.4597259,0.57057875394821167 0.41097933053970337 0.31893965601921082, 0.49718773365020752 -0.50222420692443848 -0.49882552027702332  0.50174522399902344,0.57057875394821167 0.41097933053970337 0.31893965601921082, 0.49718773365020752 -0.50222420692443848 -0.49882552027702332  0.50174522399902344
1714566262.4647527,0.57055526971817017 0.41098463535308838 0.31894835829734802, 0.49714663624763489 -0.50217103958129883 -0.49883636832237244  0.50182843208312988,0.57055526971817017 0.41098463535308838 0.31894835829734802, 0.49714663624763489 -0.50217103958129883 -0.49883636832237244  0.50182843208312988
1714566262.469754,0.57055610418319702 0.41096603870391846 0.31896880269050598, 0.49720445275306702 -0.50216317176818848 -0.49885967373847961  0.50175583362579346,0.57055610418319702 0.41096603870391846 0.31896880269050598, 0.49720445275306702 -0.50216317176818848 -0.49885967373847961  0.50175583362579346
1714566262.4747572,0.57056909799575806  0.4109438955783844 0.31895428895950317,  0.4971843957901001 -0.50207817554473877 -0.49892443418502808  0.50179636478424072,0.57056909799575806  0.4109438955783844 0.31895428895950317,  0.4971843957901001 -0.50207817554473877 -0.49892443418502808  0.50179636478424072
1714566262.4797492,0.57060480117797852 0.41090855002403259 0.31897628307342529, 0.49718952178955078 -0.50209003686904907 -0.49894481897354126   0.5017591118812561,0.57060480117797852 0.41090855002403259 0.31897628307342529, 0.49718952178955078 -0.50209003686904907 -0.49894481897354126   0.5017591118812561
1714566262.4847279,0.57062262296676636 0.41087886691093445 0.31898581981658936, 0.49719840288162231 -0.50204336643218994 -0.49898815155029297  0.50175392627716064,0.57062262296676636 0.41087886691093445 0.31898581981658936, 0.49719840288162231 -0.50204336643218994 -0.49898815155029297  0.50175392627716064
1714566262.4897208,0.57063454389572144 0.41086021065711975 0.31902396678924561, 0.49723127484321594 -0.50205212831497192 -0.49902528524398804  0.50167566537857056,0.57063454389572144 0.41086021065711975 0.31902396678924561, 0.49723127484321594 -0.50205212831497192 -0.49902528524398804  0.50167566537857056
1714566262.4947498,0.57066625356674194 0.41086909174919128 0.31897470355033875, 0.49712404608726501 -0.50212216377258301 -0.49900326132774353  0.50173377990722656,0.57066625356674194 0.41086909174919128 0.31897470355033875, 0.49712404608726501 -0.50212216377258301 -0.49900326132774353  0.50173377990722656
1714566262.4997208,0.57065838575363159 0.41091209650039673 0.31896066665649414, 0.49710929393768311 -0.50217872858047485 -0.49894130229949951  0.50175338983535767,0.57065838575363159 0.41091209650039673 0.31896066665649414, 0.49710929393768311 -0.50217872858047485 -0.49894130229949951  0.50175338983535767
1714566262.5047238,0.57062268257141113 0.41096052527427673 0.31898975372314453, 0.49708148837089539 -0.50221061706542969 -0.49887973070144653  0.50181025266647339,0.57062268257141113 0.41096052527427673 0.31898975372314453, 0.49708148837089539 -0.50221061706542969 -0.49887973070144653  0.50181025266647339
1714566262.509726,0.57060742378234863 0.41101258993148804 0.31895488500595093, 0.49710315465927124 -0.50226253271102905 -0.49881324172019958  0.50180292129516602,0.57060742378234863 0.41101258993148804 0.31895488500595093, 0.49710315465927124 -0.50226253271102905 -0.49881324172019958  0.50180292129516602
1714566262.5147231,0.57060551643371582   0.411031574010849 0.31894510984420776, 0.49703589081764221 -0.50223708152770996 -0.49879935383796692  0.50190883874893188,0.57060551643371582   0.411031574010849 0.31894510984420776, 0.49703589081764221 -0.50223708152770996 -0.49879935383796692  0.50190883874893188
1714566262.5197318,0.57057875394821167 0.41106471419334412 0.31894358992576599, 0.49702870845794678 -0.50227808952331543  -0.4987565279006958  0.50191742181777954,0.57057875394821167 0.41106471419334412 0.31894358992576599, 0.49702870845794678 -0.50227808952331543  -0.4987565279006958  0.50191742181777954
1714566262.5247221,0.57058835029602051 0.41104766726493835  0.3189694881439209, 0.49704825878143311 -0.50224936008453369 -0.49877956509590149   0.5019039511680603,0.57058835029602051 0.41104766726493835  0.3189694881439209, 0.49704825878143311 -0.50224936008453369 -0.49877956509590149   0.5019039511680603
1714566262.5297213,0.57061344385147095 0.41097915172576904 0.31900644302368164, 0.49705854058265686 -0.50220751762390137 -0.49884647130966187   0.5018690824508667,0.57061344385147095 0.41097915172576904 0.31900644302368164, 0.49705854058265686 -0.50220751762390137 -0.49884647130966187   0.5018690824508667
1714566262.5347197,0.57063919305801392 0.41092032194137573  0.3189825713634491, 0.49707278609275818 -0.50213927030563354 -0.49892401695251465  0.50184619426727295,0.57063919305801392 0.41092032194137573  0.3189825713634491, 0.49707278609275818 -0.50213927030563354 -0.49892401695251465  0.50184619426727295
1714566262.5397418,0.57062947750091553 0.41089862585067749 0.31902316212654114, 0.49713364243507385 -0.50213569402694702 -0.49895414710044861  0.50175958871841431,0.57062947750091553 0.41089862585067749 0.31902316212654114, 0.49713364243507385 -0.50213569402694702 -0.49895414710044861  0.50175958871841431
1714566262.5447226,0.57064145803451538  0.4108748733997345 0.31897997856140137, 0.49710455536842346 -0.50213557481765747 -0.49895757436752319   0.5017850399017334,0.57064145803451538  0.4108748733997345 0.31897997856140137, 0.49710455536842346 -0.50213557481765747 -0.49895757436752319   0.5017850399017334
1714566262.5497227,0.57064980268478394 0.41086629033088684 0.31898486614227295, 0.49710944294929504 -0.50213617086410522 -0.49896073341369629  0.50177651643753052,0.57064980268478394 0.41086629033088684 0.31898486614227295, 0.49710944294929504 -0.50213617086410522 -0.49896073341369629  0.50177651643753052
1714566262.5547211,0.57060843706130981   0.410919189453125 0.31901466846466064, 0.49711987376213074 -0.50216102600097656 -0.49890035390853882  0.50180131196975708,0.57060843706130981   0.410919189453125 0.31901466846466064, 0.49711987376213074 -0.50216102600097656 -0.49890035390853882  0.50180131196975708
1714566262.55972,0.57058870792388916 0.41095653176307678 0.31903085112571716, 0.49717399477958679 -0.50220715999603271 -0.49883994460105896  0.50176161527633667,0.57058870792388916 0.41095653176307678 0.31903085112571716, 0.49717399477958679 -0.50220715999603271 -0.49883994460105896  0.50176161527633667
1714566262.5647206,0.57058018445968628 0.41102218627929688 0.31900480389595032,  0.4970531165599823 -0.50225025415420532 -0.49879786372184753  0.50188004970550537,0.57058018445968628 0.41102218627929688 0.31900480389595032,  0.4970531165599823 -0.50225025415420532 -0.49879786372184753  0.50188004970550537
1714566262.56972,0.57056790590286255 0.41102656722068787 0.31901863217353821, 0.49703213572502136 -0.50229114294052124 -0.49875891208648682  0.50189858675003052,0.57056790590286255 0.41102656722068787 0.31901863217353821, 0.49703213572502136 -0.50229114294052124 -0.49875891208648682  0.50189858675003052
1714566262.5747201,0.57056403160095215 0.41102662682533264 0.31903257966041565, 0.49707505106925964 -0.50221872329711914 -0.49880218505859375  0.50188553333282471,0.57056403160095215 0.41102662682533264 0.31903257966041565, 0.49707505106925964 -0.50221872329711914 -0.49880218505859375  0.50188553333282471
1714566262.5797203,0.57058137655258179 0.41099703311920166 0.31901648640632629, 0.49705862998962402 -0.50221914052963257 -0.49882262945175171  0.50188112258911133,0.57058137655258179 0.41099703311920166 0.31901648640632629, 0.49705862998962402 -0.50221914052963257 -0.49882262945175171  0.50188112258911133
1714566262.5847538,0.57058686017990112 0.41096079349517822 0.31903749704360962, 0.49707710742950439 -0.50216901302337646 -0.49888095259666443  0.50185495615005493,0.57058686017990112 0.41096079349517822 0.31903749704360962, 0.49707710742950439 -0.50216901302337646 -0.49888095259666443  0.50185495615005493
1714566262.5897565,0.57059955596923828 0.41092470288276672 0.31902429461479187, 0.49712455272674561 -0.50213098526000977 -0.49891987442970276  0.50180733203887939,0.57059955596923828 0.41092470288276672 0.31902429461479187, 0.49712455272674561 -0.50213098526000977 -0.49891987442970276  0.50180733203887939
1714566262.594836,0.57059174776077271 0.41090664267539978 0.31903883814811707, 0.49714779853820801 -0.50216114521026611 -0.49893257021903992  0.50174152851104736,0.57059174776077271 0.41090664267539978 0.31903883814811707, 0.49714779853820801 -0.50216114521026611 -0.49893257021903992  0.50174152851104736
1714566262.5997264,0.57059574127197266 0.41088566184043884 0.31904381513595581, 0.49722650647163391 -0.50213354825973511 -0.49895384907722473  0.50167000293731689,0.57059574127197266 0.41088566184043884 0.31904381513595581, 0.49722650647163391 -0.50213354825973511 -0.49895384907722473  0.50167000293731689
1714566262.6047232,0.57056701183319092 0.41088452935218811 0.31905937194824219, 0.49727821350097656  -0.5021401047706604 -0.49892902374267578  0.50163686275482178,0.57056701183319092 0.41088452935218811 0.31905937194824219, 0.49727821350097656  -0.5021401047706604 -0.49892902374267578  0.50163686275482178
1714566262.6098416,0.57055068016052246 0.41091230511665344 0.31904634833335876, 0.49730077385902405 -0.50211971998214722 -0.49893888831138611  0.50162506103515625,0.57055068016052246 0.41091230511665344 0.31904634833335876, 0.49730077385902405 -0.50211971998214722 -0.49893888831138611  0.50162506103515625
1714566262.6147602,0.57053488492965698 0.41092345118522644 0.31902444362640381, 0.49724754691123962 -0.50211340188980103 -0.49891641736030579  0.50170654058456421,0.57053488492965698 0.41092345118522644 0.31902444362640381, 0.49724754691123962 -0.50211340188980103 -0.49891641736030579  0.50170654058456421
1714566262.61975,0.57052606344223022 0.41095003485679626 0.31902435421943665, 0.49722850322723389 -0.50215959548950195 -0.49887549877166748  0.50171983242034912,0.57052606344223022 0.41095003485679626 0.31902435421943665, 0.49722850322723389 -0.50215959548950195 -0.49887549877166748  0.50171983242034912
1714566262.6247232,0.57059240341186523 0.41092827916145325 0.31890231370925903, 0.49714463949203491 -0.50214701890945435 -0.49890556931495667  0.50178563594818115,0.57059240341186523 0.41092827916145325 0.31890231370925903, 0.49714463949203491 -0.50214701890945435 -0.49890556931495667  0.50178563594818115
1714566262.6297529,0.57069993019104004 0.41094657778739929 0.31868249177932739, 0.49696239829063416 -0.50219672918319702 -0.49889519810676575   0.5019267201423645,0.57069993019104004 0.41094657778739929 0.31868249177932739, 0.49696239829063416 -0.50219672918319702 -0.49889519810676575   0.5019267201423645
1714566262.6347203,0.57069694995880127 0.41094306111335754 0.31869366765022278, 0.49703553318977356 -0.50219637155532837 -0.49892762303352356  0.50182241201400757,0.57069694995880127 0.41094306111335754 0.31869366765022278, 0.49703553318977356 -0.50219637155532837 -0.49892762303352356  0.50182241201400757
1714566262.6397202,  0.570728600025177 0.41093325614929199  0.3186916708946228, 0.49700850248336792 -0.50214952230453491  -0.4989679753780365  0.50185590982437134,  0.570728600025177 0.41093325614929199  0.3186916708946228, 0.49700850248336792 -0.50214952230453491  -0.4989679753780365  0.50185590982437134
1714566262.6447225,0.57075446844100952   0.410917729139328 0.31868427991867065, 0.49699482321739197 -0.50210928916931152  -0.4989946186542511  0.50188320875167847,0.57075446844100952   0.410917729139328 0.31868427991867065, 0.49699482321739197 -0.50210928916931152  -0.4989946186542511  0.50188320875167847
1714566262.6497207,0.57074278593063354 0.41092473268508911  0.3186778724193573, 0.49675896763801575   -0.502219557762146 -0.49901416897773743  0.50198692083358765,0.57074278593063354 0.41092473268508911  0.3186778724193573, 0.49675896763801575   -0.502219557762146 -0.49901416897773743  0.50198692083358765
1714566262.6547203,0.57074195146560669 0.41094067692756653 0.31867542862892151, 0.49670863151550293 -0.50226444005966187 -0.49893659353256226  0.50206893682479858,0.57074195146560669 0.41094067692756653 0.31867542862892151, 0.49670863151550293 -0.50226444005966187 -0.49893659353256226  0.50206893682479858
1714566262.6597204, 0.5707353949546814 0.41097846627235413 0.31864944100379944, 0.49671554565429688 -0.50229769945144653 -0.49890619516372681  0.50205904245376587, 0.5707353949546814 0.41097846627235413 0.31864944100379944, 0.49671554565429688 -0.50229769945144653 -0.49890619516372681  0.50205904245376587
1714566262.6647341,0.57072514295578003  0.4109840989112854 0.31863930821418762, 0.49669289588928223 -0.50230365991592407 -0.49886429309844971  0.50211715698242188,0.57072514295578003  0.4109840989112854 0.31863930821418762, 0.49669289588928223 -0.50230365991592407 -0.49886429309844971  0.50211715698242188
1714566262.6697214,0.57071501016616821 0.41095972061157227 0.31861859560012817, 0.49661314487457275 -0.50234609842300415 -0.49888476729393005  0.50213319063186646,0.57071501016616821 0.41095972061157227 0.31861859560012817, 0.49661314487457275 -0.50234609842300415 -0.49888476729393005  0.50213319063186646
1714566262.6747243,0.57073515653610229 0.41084498167037964 0.31856906414031982, 0.49664458632469177 -0.50231951475143433 -0.49889752268791199  0.50211602449417114,0.57073515653610229 0.41084498167037964 0.31856906414031982, 0.49664458632469177 -0.50231951475143433 -0.49889752268791199  0.50211602449417114
1714566262.6797204,0.57059895992279053 0.41097748279571533 0.31894290447235107, 0.49690312147140503 -0.50225746631622314 -0.49887421727180481  0.50194549560546875,0.57059895992279053 0.41097748279571533 0.31894290447235107, 0.49690312147140503 -0.50225746631622314 -0.49887421727180481  0.50194549560546875
1714566262.6847198,0.57061076164245605 0.41095611453056335 0.31895139813423157, 0.49688386917114258 -0.50225228071212769 -0.49891862273216248  0.50192558765411377,0.57061076164245605 0.41095611453056335 0.31895139813423157, 0.49688386917114258 -0.50225228071212769 -0.49891862273216248  0.50192558765411377
1714566262.6897228,0.57062458992004395 0.41092580556869507 0.31893390417098999, 0.49688398838043213 -0.50223034620285034 -0.49894291162490845  0.50192326307296753,0.57062458992004395 0.41092580556869507 0.31893390417098999, 0.49688398838043213 -0.50223034620285034 -0.49894291162490845  0.50192326307296753
1714566262.6947231,0.57035654783248901 0.41121736168861389  0.3191300630569458, 0.49705967307090759 -0.50227689743041992 -0.49874505400657654   0.5018993616104126,0.57035654783248901 0.41121736168861389  0.3191300630569458, 0.49705967307090759 -0.50227689743041992 -0.49874505400657654   0.5018993616104126
1714566262.6997213,0.57038426399230957 0.41113796830177307 0.31919300556182861, 0.49703192710876465 -0.50237792730331421 -0.49871304631233215  0.50185757875442505,0.57038426399230957 0.41113796830177307 0.31919300556182861, 0.49703192710876465 -0.50237792730331421 -0.49871304631233215  0.50185757875442505
1714566262.7047458,0.57038384675979614 0.41113150119781494  0.3191816508769989, 0.49700334668159485  -0.5023951530456543 -0.49867141246795654  0.50190997123718262,0.57038384675979614 0.41113150119781494  0.3191816508769989, 0.49700334668159485  -0.5023951530456543 -0.49867141246795654  0.50190997123718262
1714566262.7097218, 0.5706368088722229 0.41119307279586792 0.31870833039283752, 0.49661046266555786 -0.50247269868850708 -0.49875709414482117  0.50213605165481567, 0.5706368088722229 0.41119307279586792 0.31870833039283752, 0.49661046266555786 -0.50247269868850708 -0.49875709414482117  0.50213605165481567
1714566262.7148376,0.57056987285614014 0.41125196218490601 0.31872102618217468, 0.49662640690803528 -0.50243574380874634 -0.49871236085891724  0.50220167636871338,0.57056987285614014 0.41125196218490601 0.31872102618217468, 0.49662640690803528 -0.50243574380874634 -0.49871236085891724  0.50220167636871338
1714566262.7197266,0.57037490606307983 0.41125395894050598 0.31918403506278992, 0.49690446257591248 -0.50239324569702148   -0.498658686876297  0.50202244520187378,0.57037490606307983 0.41125395894050598 0.31918403506278992, 0.49690446257591248 -0.50239324569702148   -0.498658686876297  0.50202244520187378
1714566262.724756,0.57039278745651245 0.41120511293411255 0.31917497515678406, 0.49689367413520813 -0.50238955020904541 -0.49866858124732971  0.50202697515487671,0.57039278745651245 0.41120511293411255 0.31917497515678406, 0.49689367413520813 -0.50238955020904541 -0.49866858124732971  0.50202697515487671
1714566262.7297273,0.57039922475814819 0.41118326783180237 0.31918582320213318, 0.49689146876335144 -0.50234007835388184 -0.49872332811355591  0.50202429294586182,0.57039922475814819 0.41118326783180237 0.31918582320213318, 0.49689146876335144 -0.50234007835388184 -0.49872332811355591  0.50202429294586182
1714566262.734741,0.57038897275924683 0.41114473342895508 0.31923380494117737, 0.49693214893341064 -0.50231462717056274 -0.49873831868171692  0.50199460983276367,0.57038897275924683 0.41114473342895508 0.31923380494117737, 0.49693214893341064 -0.50231462717056274 -0.49873831868171692  0.50199460983276367
1714566262.7397256,0.57040911912918091 0.41111287474632263 0.31923019886016846, 0.49703919887542725 -0.50230509042739868 -0.49880251288414001  0.50183427333831787,0.57040911912918091 0.41111287474632263 0.31923019886016846, 0.49703919887542725 -0.50230509042739868 -0.49880251288414001  0.50183427333831787
1714566262.7447236,0.57043278217315674  0.4111064076423645  0.3191719651222229, 0.49695605039596558 -0.50236451625823975  -0.4987550675868988  0.50190430879592896,0.57043278217315674  0.4111064076423645  0.3191719651222229, 0.49695605039596558 -0.50236451625823975  -0.4987550675868988  0.50190430879592896
1714566262.7497206,0.57041114568710327 0.41111519932746887 0.31917911767959595,  0.4970213770866394 -0.50228840112686157 -0.49879768490791321  0.50187349319458008,0.57041114568710327 0.41111519932746887 0.31917911767959595,  0.4970213770866394 -0.50228840112686157 -0.49879768490791321  0.50187349319458008
1714566262.7547815,0.57046544551849365 0.41112357378005981 0.31922411918640137, 0.49691247940063477 -0.50235676765441895 -0.49876454472541809  0.50194579362869263,0.57046544551849365 0.41112357378005981 0.31922411918640137, 0.49691247940063477 -0.50235676765441895 -0.49876454472541809  0.50194579362869263
1714566262.7597699,0.57048755884170532  0.4111265242099762 0.31912526488304138,  0.4968913197517395 -0.50239330530166626 -0.49876478314399719  0.50192993879318237,0.57048755884170532  0.4111265242099762 0.31912526488304138,  0.4968913197517395 -0.50239330530166626 -0.49876478314399719  0.50192993879318237
1714566262.7648082,0.57050341367721558 0.41113078594207764  0.3190281093120575, 0.49683517217636108 -0.50241768360137939 -0.49874851107597351  0.50197726488113403,0.57050341367721558 0.41113078594207764  0.3190281093120575, 0.49683517217636108 -0.50241768360137939 -0.49874851107597351  0.50197726488113403
1714566262.7697194,0.57048428058624268 0.41112861037254333 0.31899756193161011, 0.49680480360984802 -0.50241124629974365 -0.49872174859046936  0.50204038619995117,0.57048428058624268 0.41112861037254333 0.31899756193161011, 0.49680480360984802 -0.50241124629974365 -0.49872174859046936  0.50204038619995117
1714566262.7747264,0.57049965858459473  0.4111253023147583 0.31895977258682251, 0.49679449200630188 -0.50239014625549316 -0.49874338507652283  0.50205022096633911,0.57049965858459473  0.4111253023147583 0.31895977258682251, 0.49679449200630188 -0.50239014625549316 -0.49874338507652283  0.50205022096633911
1714566262.779722,0.57050734758377075 0.41111752390861511 0.31891900300979614, 0.49676859378814697 -0.50235939025878906 -0.49875640869140625  0.50209367275238037,0.57050734758377075 0.41111752390861511 0.31891900300979614, 0.49676859378814697 -0.50235939025878906 -0.49875640869140625  0.50209367275238037
1714566262.7848334, 0.5705382227897644 0.41108301281929016 0.31888425350189209, 0.49676668643951416 -0.50236916542053223 -0.49877482652664185  0.50206750631332397, 0.5705382227897644 0.41108301281929016 0.31888425350189209, 0.49676668643951416 -0.50236916542053223 -0.49877482652664185  0.50206750631332397
1714566262.7897217,0.57054954767227173 0.41107878088951111  0.3188636302947998, 0.49673610925674438 -0.50235486030578613 -0.49879857897758484  0.50208842754364014,0.57054954767227173 0.41107878088951111  0.3188636302947998, 0.49673610925674438 -0.50235486030578613 -0.49879857897758484  0.50208842754364014
1714566262.7947457,0.57056117057800293 0.41107183694839478 0.31886118650436401, 0.49676942825317383 -0.50238668918609619 -0.49879699945449829  0.50202524662017822,0.57056117057800293 0.41107183694839478 0.31886118650436401, 0.49676942825317383 -0.50238668918609619 -0.49879699945449829  0.50202524662017822
1714566262.7997215,0.57060331106185913 0.41108405590057373 0.31877496838569641, 0.49665436148643494 -0.50242877006530762 -0.49877914786338806  0.50211465358734131,0.57060331106185913 0.41108405590057373 0.31877496838569641, 0.49665436148643494 -0.50242877006530762 -0.49877914786338806  0.50211465358734131
1714566262.8047233,0.57072669267654419 0.41107958555221558 0.31847941875457764, 0.49647793173789978 -0.50249302387237549 -0.49876722693443298  0.50223666429519653,0.57072669267654419 0.41107958555221558 0.31847941875457764, 0.49647793173789978 -0.50249302387237549 -0.49876722693443298  0.50223666429519653
1714566262.809721,0.57068675756454468 0.41112947463989258 0.31854701042175293, 0.49651661515235901  -0.5024864673614502 -0.49875101447105408  0.50222104787826538,0.57068675756454468 0.41112947463989258 0.31854701042175293, 0.49651661515235901  -0.5024864673614502 -0.49875101447105408  0.50222104787826538
1714566262.814729,0.57067066431045532 0.41114947199821472 0.31855782866477966, 0.49650213122367859 -0.50250792503356934 -0.49871638417243958  0.50224834680557251,0.57067066431045532 0.41114947199821472 0.31855782866477966, 0.49650213122367859 -0.50250792503356934 -0.49871638417243958  0.50224834680557251
1714566262.8197284,0.57067298889160156 0.41116121411323547  0.3185364305973053, 0.49650087952613831 -0.50253069400787354 -0.49867835640907288  0.50226455926895142,0.57067298889160156 0.41116121411323547  0.3185364305973053, 0.49650087952613831 -0.50253069400787354 -0.49867835640907288  0.50226455926895142
1714566262.8247268,0.57068413496017456 0.41115805506706238 0.31854420900344849, 0.49648335576057434 -0.50253617763519287 -0.49867981672286987  0.50227487087249756,0.57068413496017456 0.41115805506706238 0.31854420900344849, 0.49648335576057434 -0.50253617763519287 -0.49867981672286987  0.50227487087249756
1714566262.8297296,0.57067191600799561  0.4111742377281189  0.3185497522354126, 0.49648788571357727  -0.5025288462638855 -0.49867704510688782    0.502280592918396,0.57067191600799561  0.4111742377281189  0.3185497522354126, 0.49648788571357727  -0.5025288462638855 -0.49867704510688782    0.502280592918396
1714566262.834728,0.57068991661071777 0.41114729642868042 0.31855010986328125, 0.49650117754936218 -0.50251644849777222 -0.49870643019676208  0.50225061178207397,0.57068991661071777 0.41114729642868042 0.31855010986328125, 0.49650117754936218 -0.50251644849777222 -0.49870643019676208  0.50225061178207397
1714566262.83973,0.57068330049514771 0.41113290190696716 0.31857392191886902,  0.4965704083442688 -0.50247663259506226 -0.49871796369552612  0.50221055746078491,0.57068330049514771 0.41113290190696716 0.31857392191886902,  0.4965704083442688 -0.50247663259506226 -0.49871796369552612  0.50221055746078491
1714566262.8447299, 0.5706908106803894 0.41111114621162415 0.31855669617652893, 0.49654334783554077 -0.50249737501144409 -0.49874746799468994  0.50218725204467773, 0.5706908106803894 0.41111114621162415 0.31855669617652893, 0.49654334783554077 -0.50249737501144409 -0.49874746799468994  0.50218725204467773
1714566262.8497527,0.57041507959365845 0.41117781400680542 0.31922599673271179, 0.49691006541252136 -0.50239676237106323 -0.49870637059211731  0.50196593999862671,0.57041507959365845 0.41117781400680542 0.31922599673271179, 0.49691006541252136 -0.50239676237106323 -0.49870637059211731  0.50196593999862671
1714566262.8547289,0.57059198617935181 0.41114580631256104 0.31885147094726562, 0.49680420756340027 -0.50249838829040527 -0.49868196249008179  0.50199329853057861,0.57059198617935181 0.41114580631256104 0.31885147094726562, 0.49680420756340027 -0.50249838829040527 -0.49868196249008179  0.50199329853057861
1714566262.8597283,0.57068270444869995 0.41115012764930725  0.3185800313949585, 0.49666589498519897  -0.5025143027305603 -0.49866190552711487  0.50213408470153809,0.57068270444869995 0.41115012764930725  0.3185800313949585, 0.49666589498519897  -0.5025143027305603 -0.49866190552711487  0.50213408470153809
