RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566846.2357795,0.56485182046890259 0.41532871127128601 0.31896784901618958,-0.48944786190986633  0.50960510969161987  0.50627028942108154 -0.49440246820449829,0.56485182046890259 0.41532871127128601 0.31896784901618958,-0.48944786190986633  0.50960510969161987  0.50627028942108154 -0.49440246820449829
1714566846.2407796,0.56485211849212646  0.4153171181678772 0.31896650791168213,-0.48944172263145447  0.50957995653152466  0.50630372762680054  -0.4944002628326416,0.56485211849212646  0.4153171181678772 0.31896650791168213,-0.48944172263145447  0.50957995653152466  0.50630372762680054  -0.4944002628326416
1714566846.2457793,0.56483656167984009 0.41532215476036072 0.31900113821029663,-0.48945069313049316  0.50959032773971558  0.50629580020904541 -0.49438884854316711,0.56483656167984009 0.41532215476036072 0.31900113821029663,-0.48945069313049316  0.50959032773971558  0.50629580020904541 -0.49438884854316711
1714566846.2508078,0.56483608484268188 0.41533926129341125 0.31898614764213562,-0.48942908644676208  0.50964683294296265  0.50625413656234741 -0.49439460039138794,0.56483608484268188 0.41533926129341125 0.31898614764213562,-0.48942908644676208  0.50964683294296265  0.50625413656234741 -0.49439460039138794
1714566846.2557821,0.56482058763504028 0.41535475850105286 0.31898754835128784,-0.48942342400550842  0.50964105129241943   0.5062524676322937 -0.49440789222717285,0.56482058763504028 0.41535475850105286 0.31898754835128784,-0.48942342400550842  0.50964105129241943   0.5062524676322937 -0.49440789222717285
1714566846.2607844,0.56481897830963135 0.41537016630172729 0.31899845600128174,-0.48942875862121582  0.50962287187576294  0.50626152753829956 -0.49441209435462952,0.56481897830963135 0.41537016630172729 0.31899845600128174,-0.48942875862121582  0.50962287187576294  0.50626152753829956 -0.49441209435462952
1714566846.2657797,0.56480801105499268 0.41539570689201355 0.31901490688323975,-0.48943069577217102   0.5096585750579834  0.50622344017028809 -0.49441233277320862,0.56480801105499268 0.41539570689201355 0.31901490688323975,-0.48943069577217102   0.5096585750579834  0.50622344017028809 -0.49441233277320862
1714566846.2707794,0.56481307744979858 0.41537180542945862 0.31900694966316223,-0.48942115902900696  0.50965195894241333  0.50625705718994141 -0.49439418315887451,0.56481307744979858 0.41537180542945862 0.31900694966316223,-0.48942115902900696  0.50965195894241333  0.50625705718994141 -0.49439418315887451
1714566846.2757497,0.56480979919433594 0.41536921262741089 0.31901124119758606,-0.48944732546806335  0.50959652662277222  0.50627225637435913 -0.49440982937812805,0.56480979919433594 0.41536921262741089 0.31901124119758606,-0.48944732546806335  0.50959652662277222  0.50627225637435913 -0.49440982937812805
1714566846.2807896,0.56483006477355957 0.41533699631690979 0.31901329755783081,-0.48945075273513794  0.50958281755447388   0.5062870979309082 -0.49440541863441467,0.56483006477355957 0.41533699631690979 0.31901329755783081,-0.48945075273513794  0.50958281755447388   0.5062870979309082 -0.49440541863441467
1714566846.2858131,0.56484520435333252 0.41531601548194885 0.31898197531700134, -0.4894447922706604  0.50956887006759644  0.50629419088363647 -0.49441841244697571,0.56484520435333252 0.41531601548194885 0.31898197531700134, -0.4894447922706604  0.50956887006759644  0.50629419088363647 -0.49441841244697571
1714566846.2907782,0.56497102975845337 0.41534093022346497 0.31864854693412781,-0.48928001523017883  0.50961238145828247  0.50630432367324829 -0.49452626705169678,0.56497102975845337 0.41534093022346497 0.31864854693412781,-0.48928001523017883  0.50961238145828247  0.50630432367324829 -0.49452626705169678
1714566846.2957778,0.56495606899261475 0.41534611582756042 0.31865337491035461,-0.48929139971733093  0.50958579778671265   0.5063176155090332 -0.49452880024909973,0.56495606899261475 0.41534611582756042 0.31865337491035461,-0.48929139971733093  0.50958579778671265   0.5063176155090332 -0.49452880024909973
1714566846.3007801,0.56495815515518188 0.41532933712005615 0.31865766644477844,-0.48928672075271606  0.50960814952850342  0.50630491971969604 -0.49452334642410278,0.56495815515518188 0.41532933712005615 0.31865766644477844,-0.48928672075271606  0.50960814952850342  0.50630491971969604 -0.49452334642410278
1714566846.3057868,0.56494289636611938  0.4153364896774292  0.3186432421207428,-0.48931869864463806  0.50958412885665894   0.5062904953956604 -0.49453124403953552,0.56494289636611938  0.4153364896774292  0.3186432421207428,-0.48931869864463806  0.50958412885665894   0.5062904953956604 -0.49453124403953552
1714566846.3107803,0.56494945287704468 0.41536247730255127 0.31861099600791931,-0.48928889632225037  0.50961464643478394  0.50628095865249634 -0.49453902244567871,0.56494945287704468 0.41536247730255127 0.31861099600791931,-0.48928889632225037  0.50961464643478394  0.50628095865249634 -0.49453902244567871
1714566846.3158035,0.56494772434234619  0.4153587818145752 0.31862351298332214,-0.48926800489425659  0.50963681936264038  0.50627583265304565 -0.49454212188720703,0.56494772434234619  0.4153587818145752 0.31862351298332214,-0.48926800489425659  0.50963681936264038  0.50627583265304565 -0.49454212188720703
1714566846.3208022,0.56494855880737305  0.4153655469417572 0.31862232089042664, -0.4892694354057312  0.50961858034133911  0.50630325078964233 -0.49453139305114746,0.56494855880737305  0.4153655469417572 0.31862232089042664, -0.4892694354057312  0.50961858034133911  0.50630325078964233 -0.49453139305114746
1714566846.3257785,0.56494152545928955 0.41534259915351868 0.31862726807594299,-0.48928585648536682  0.50964146852493286  0.50630313158035278 -0.49449172616004944,0.56494152545928955 0.41534259915351868 0.31862726807594299,-0.48928585648536682  0.50964146852493286  0.50630313158035278 -0.49449172616004944
1714566846.3307872,0.56495296955108643 0.41535228490829468 0.31863132119178772, -0.4892936646938324  0.50963473320007324  0.50628989934921265 -0.49450451135635376,0.56495296955108643 0.41535228490829468 0.31863132119178772, -0.4892936646938324  0.50963473320007324  0.50628989934921265 -0.49450451135635376
1714566846.3357852, 0.5649680495262146 0.41530150175094604  0.3186282217502594,-0.48927971720695496  0.50963753461837769  0.50629937648773193 -0.49450567364692688, 0.5649680495262146 0.41530150175094604  0.3186282217502594,-0.48927971720695496  0.50963753461837769  0.50629937648773193 -0.49450567364692688
1714566846.3407795,0.56499671936035156 0.41519442200660706 0.31857714056968689,-0.48920860886573792   0.5096738338470459  0.50633597373962402 -0.49450117349624634,0.56499671936035156 0.41519442200660706 0.31857714056968689,-0.48920860886573792   0.5096738338470459  0.50633597373962402 -0.49450117349624634
1714566846.345787,0.56457656621932983 0.41570159792900085 0.31908351182937622,-0.48960721492767334  0.50947970151901245  0.50615262985229492 -0.49449440836906433,0.56457656621932983 0.41570159792900085 0.31908351182937622,-0.48960721492767334  0.50947970151901245  0.50615262985229492 -0.49449440836906433
1714566846.3507829,0.56460064649581909 0.41561785340309143 0.31914466619491577,-0.48955872654914856  0.50967890024185181   0.5060584545135498 -0.49443355202674866,0.56460064649581909 0.41561785340309143 0.31914466619491577,-0.48955872654914856  0.50967890024185181   0.5060584545135498 -0.49443355202674866
1714566846.3557878, 0.5646049976348877 0.41557535529136658 0.31920042634010315,-0.48949265480041504  0.50976473093032837  0.50607568025588989 -0.49439278244972229, 0.5646049976348877 0.41557535529136658 0.31920042634010315,-0.48949265480041504  0.50976473093032837  0.50607568025588989 -0.49439278244972229
1714566846.3607841,0.56460142135620117 0.41559082269668579 0.31917554140090942,-0.48948386311531067  0.50976604223251343  0.50605005025863647 -0.49442639946937561,0.56460142135620117 0.41559082269668579 0.31917554140090942,-0.48948386311531067  0.50976604223251343  0.50605005025863647 -0.49442639946937561
1714566846.3657782,0.56460714340209961 0.41559082269668579 0.31916838884353638,-0.48947280645370483  0.50980579853057861  0.50602066516876221 -0.49442645907402039,0.56460714340209961 0.41559082269668579 0.31916838884353638,-0.48947280645370483  0.50980579853057861  0.50602066516876221 -0.49442645907402039
1714566846.3707809, 0.5646204948425293 0.41558852791786194 0.31914275884628296,-0.48945558071136475  0.50979721546173096  0.50603693723678589 -0.49443566799163818, 0.5646204948425293 0.41558852791786194 0.31914275884628296,-0.48945558071136475  0.50979721546173096  0.50603693723678589 -0.49443566799163818
1714566846.3758078,0.56444436311721802  0.4156094491481781 0.31954342126846313,-0.48968970775604248  0.50970828533172607  0.50603914260864258 -0.49429327249526978,0.56444436311721802  0.4156094491481781 0.31954342126846313,-0.48968970775604248  0.50970828533172607  0.50603914260864258 -0.49429327249526978
1714566846.3807786,0.56476384401321411 0.41556957364082336 0.31906619668006897,-0.48933190107345581  0.50982815027236938   0.5061190128326416 -0.49444222450256348,0.56476384401321411 0.41556957364082336 0.31906619668006897,-0.48933190107345581  0.50982815027236938   0.5061190128326416 -0.49444222450256348
1714566846.3858087,0.56473177671432495 0.41556501388549805  0.3190779983997345, -0.4893624484539032  0.50980126857757568  0.50612306594848633 -0.49443551898002625,0.56473177671432495 0.41556501388549805  0.3190779983997345, -0.4893624484539032  0.50980126857757568  0.50612306594848633 -0.49443551898002625
1714566846.39078,0.56473362445831299 0.41553324460983276  0.3190876841545105,-0.48938041925430298  0.50980424880981445  0.50611180067062378  -0.4944261908531189,0.56473362445831299 0.41553324460983276  0.3190876841545105,-0.48938041925430298  0.50980424880981445  0.50611180067062378  -0.4944261908531189
1714566846.3957787,0.56470513343811035  0.4155617356300354 0.31911468505859375,-0.48939704895019531  0.50977581739425659  0.50611984729766846 -0.49443084001541138,0.56470513343811035  0.4155617356300354 0.31911468505859375,-0.48939704895019531  0.50977581739425659  0.50611984729766846 -0.49443084001541138
1714566846.4007909,0.56467819213867188  0.4155842661857605 0.31913891434669495,-0.48939681053161621   0.5098235011100769  0.50608789920806885 -0.49441462755203247,0.56467819213867188  0.4155842661857605 0.31913891434669495,-0.48939681053161621   0.5098235011100769  0.50608789920806885 -0.49441462755203247
1714566846.4057794,0.56467872858047485 0.41558757424354553 0.31910625100135803, -0.4894026517868042  0.50979310274124146  0.50609290599822998 -0.49443501234054565,0.56467872858047485 0.41558757424354553 0.31910625100135803, -0.4894026517868042  0.50979310274124146  0.50609290599822998 -0.49443501234054565
1714566846.4107661,0.56467670202255249 0.41558244824409485 0.31908631324768066,-0.48940601944923401  0.50981086492538452  0.50604379177093506   -0.494463711977005,0.56467670202255249 0.41558244824409485 0.31908631324768066,-0.48940601944923401  0.50981086492538452  0.50604379177093506   -0.494463711977005
1714566846.4157844,0.56465137004852295 0.41559281945228577  0.3191332221031189, -0.4894140362739563  0.50979858636856079  0.50602048635482788 -0.49449220299720764,0.56465137004852295 0.41559281945228577  0.3191332221031189, -0.4894140362739563  0.50979858636856079  0.50602048635482788 -0.49449220299720764
1714566846.420778,0.56464302539825439 0.41558226943016052  0.3191412091255188,-0.48943200707435608   0.5097508430480957  0.50606495141983032 -0.49447813630104065,0.56464302539825439 0.41558226943016052  0.3191412091255188,-0.48943200707435608   0.5097508430480957  0.50606495141983032 -0.49447813630104065
1714566846.4257796,0.56464749574661255 0.41556406021118164 0.31913167238235474,-0.48945707082748413  0.50979477167129517  0.50600928068161011 -0.49446508288383484,0.56464749574661255 0.41556406021118164 0.31913167238235474,-0.48945707082748413  0.50979477167129517  0.50600928068161011 -0.49446508288383484
1714566846.430779,0.56466591358184814 0.41554722189903259    0.31916543841362,-0.48946699500083923  0.50974076986312866  0.50607556104660034 -0.49444302916526794,0.56466591358184814 0.41554722189903259    0.31916543841362,-0.48946699500083923  0.50974076986312866  0.50607556104660034 -0.49444302916526794
1714566846.4357796,0.56466245651245117 0.41552263498306274 0.31919315457344055,-0.48948541283607483   0.5097009539604187  0.50613689422607422 -0.49440312385559082,0.56466245651245117 0.41552263498306274 0.31919315457344055,-0.48948541283607483   0.5097009539604187  0.50613689422607422 -0.49440312385559082
1714566846.4407785,0.56465905904769897 0.41550537943840027 0.31918409466743469,-0.48950481414794922  0.50971406698226929  0.50610750913619995 -0.49440044164657593,0.56465905904769897 0.41550537943840027 0.31918409466743469,-0.48950481414794922  0.50971406698226929  0.50610750913619995 -0.49440044164657593
1714566846.4457815,0.56467044353485107 0.41548410058021545 0.31916877627372742,-0.48948743939399719  0.50977450609207153  0.50608932971954346 -0.49437388777732849,0.56467044353485107 0.41548410058021545 0.31916877627372742,-0.48948743939399719  0.50977450609207153  0.50608932971954346 -0.49437388777732849
1714566846.450803,0.56466704607009888  0.4155038595199585 0.31916925311088562,-0.48947733640670776  0.50980955362319946   0.5060608983039856 -0.49437692761421204,0.56466704607009888  0.4155038595199585 0.31916925311088562,-0.48947733640670776  0.50980955362319946   0.5060608983039856 -0.49437692761421204
1714566846.4557869,0.56468433141708374 0.41552737355232239 0.31908845901489258,-0.48942047357559204  0.50981295108795166   0.5060761570930481 -0.49441403150558472,0.56468433141708374 0.41552737355232239 0.31908845901489258,-0.48942047357559204  0.50981295108795166   0.5060761570930481 -0.49441403150558472
1714566846.4607813,0.56482392549514771 0.41556653380393982 0.31896919012069702,-0.48931658267974854  0.50984430313110352  0.50609588623046875 -0.49446436762809753,0.56482392549514771 0.41556653380393982 0.31896919012069702,-0.48931658267974854  0.50984430313110352  0.50609588623046875 -0.49446436762809753
1714566846.4657776,0.56507021188735962 0.41549110412597656 0.31839418411254883,-0.48897597193717957  0.50994622707366943  0.50612491369247437 -0.49466642737388611,0.56507021188735962 0.41549110412597656 0.31839418411254883,-0.48897597193717957  0.50994622707366943  0.50612491369247437 -0.49466642737388611
1714566846.4708016,0.56492942571640015 0.41558492183685303 0.31860741972923279,-0.48913443088531494  0.50989580154418945   0.5060570240020752 -0.49463120102882385,0.56492942571640015 0.41558492183685303 0.31860741972923279,-0.48913443088531494  0.50989580154418945   0.5060570240020752 -0.49463120102882385
1714566846.4757779,0.56490278244018555 0.41557648777961731 0.31861516833305359,-0.48911803960800171   0.5099337100982666  0.50604814291000366 -0.49461746215820312,0.56490278244018555 0.41557648777961731 0.31861516833305359,-0.48911803960800171   0.5099337100982666  0.50604814291000366 -0.49461746215820312
1714566846.4807796,0.56491935253143311 0.41556960344314575 0.31857758760452271,-0.48912233114242554   0.5099186897277832  0.50605624914169312 -0.49462041258811951,0.56491935253143311 0.41556960344314575 0.31857758760452271,-0.48912233114242554   0.5099186897277832  0.50605624914169312 -0.49462041258811951
1714566846.4857831,0.56494444608688354 0.41553148627281189 0.31855481863021851,-0.48908144235610962  0.50987982749938965  0.50613600015640259 -0.49461930990219116,0.56494444608688354 0.41553148627281189 0.31855481863021851,-0.48908144235610962  0.50987982749938965  0.50613600015640259 -0.49461930990219116
1714566846.4907808,0.56497859954833984  0.4155108630657196 0.31849938631057739,-0.48907256126403809  0.50988203287124634  0.50612694025039673 -0.49463504552841187,0.56497859954833984  0.4155108630657196 0.31849938631057739,-0.48907256126403809  0.50988203287124634  0.50612694025039673 -0.49463504552841187
1714566846.49578,  0.564949631690979 0.41554245352745056 0.31848949193954468, -0.4890633225440979  0.50988149642944336  0.50613987445831299 -0.49463152885437012,  0.564949631690979 0.41554245352745056 0.31848949193954468, -0.4890633225440979  0.50988149642944336  0.50613987445831299 -0.49463152885437012
1714566846.5007777,0.56496298313140869 0.41550707817077637 0.31850600242614746,-0.48907774686813354  0.50987434387207031  0.50616276264190674 -0.49460121989250183,0.56496298313140869 0.41550707817077637 0.31850600242614746,-0.48907774686813354  0.50987434387207031  0.50616276264190674 -0.49460121989250183
1714566846.5057797,0.56495487689971924 0.41552621126174927 0.31849649548530579,-0.48906195163726807  0.50990390777587891  0.50613945722579956 -0.49461019039154053,0.56495487689971924 0.41552621126174927 0.31849649548530579,-0.48906195163726807  0.50990390777587891  0.50613945722579956 -0.49461019039154053
1714566846.5107825,0.56495857238769531 0.41553205251693726 0.31851682066917419,-0.48906686902046204  0.50989115238189697  0.50614207983016968 -0.49461579322814941,0.56495857238769531 0.41553205251693726 0.31851682066917419,-0.48906686902046204  0.50989115238189697  0.50614207983016968 -0.49461579322814941
1714566846.5157812, 0.5646628737449646 0.41562613844871521 0.31919214129447937,-0.48944008350372314  0.50982195138931274  0.50605875253677368  -0.4944031834602356, 0.5646628737449646 0.41562613844871521 0.31919214129447937,-0.48944008350372314  0.50982195138931274  0.50605875253677368  -0.4944031834602356
1714566846.5207813,0.56484943628311157 0.41561746597290039  0.3187839686870575, -0.4891839325428009  0.50985372066497803  0.50610333681106567 -0.49457830190658569,0.56484943628311157 0.41561746597290039  0.3187839686870575, -0.4891839325428009  0.50985372066497803  0.50610333681106567 -0.49457830190658569
1714566846.5258052,0.56493073701858521 0.41559964418411255  0.3186066746711731,-0.48907467722892761  0.50988036394119263  0.50613361597061157 -0.49462786316871643,0.56493073701858521 0.41559964418411255  0.3186066746711731,-0.48907467722892761  0.50988036394119263  0.50613361597061157 -0.49462786316871643
1714566846.5307784,0.56500488519668579  0.4156072735786438 0.31839960813522339,-0.48898676037788391  0.50987148284912109  0.50612211227416992 -0.49473574757575989,0.56500488519668579  0.4156072735786438 0.31839960813522339,-0.48898676037788391  0.50987148284912109  0.50612211227416992 -0.49473574757575989
1714566846.535779,0.56500929594039917 0.41559246182441711 0.31837421655654907,-0.48897027969360352  0.50991213321685791  0.50609910488128662 -0.49473366141319275,0.56500929594039917 0.41559246182441711 0.31837421655654907,-0.48897027969360352  0.50991213321685791  0.50609910488128662 -0.49473366141319275
1714566846.5407784,0.56497275829315186 0.41574108600616455 0.31858253479003906,-0.48859575390815735  0.51024943590164185   0.5059472918510437 -0.49491110444068909,0.56497275829315186 0.41574108600616455 0.31858253479003906,-0.48859575390815735  0.51024943590164185   0.5059472918510437 -0.49491110444068909
1714566846.545778,0.56480628252029419 0.41783455014228821 0.31924310326576233,-0.48654666543006897  0.51270937919616699  0.50480800867080688 -0.49555051326751709,0.56480628252029419 0.41783455014228821 0.31924310326576233,-0.48654666543006897  0.51270937919616699  0.50480800867080688 -0.49555051326751709
1714566846.5507779,0.56479001045227051 0.42000001668930054 0.31940338015556335,-0.48501494526863098  0.51426202058792114  0.50417172908782959 -0.49609068036079407,0.56479001045227051 0.42000001668930054 0.31940338015556335,-0.48501494526863098  0.51426202058792114  0.50417172908782959 -0.49609068036079407
1714566846.5557854,0.56511837244033813 0.42638003826141357 0.31932640075683594,-0.48298501968383789  0.51680094003677368  0.50271874666213989 -0.49690654873847961,0.56511837244033813 0.42638003826141357 0.31932640075683594,-0.48298501968383789  0.51680094003677368  0.50271874666213989 -0.49690654873847961
1714566846.560781, 0.5656813383102417 0.43451136350631714 0.31939178705215454,-0.48054078221321106  0.51850253343582153  0.50130009651184082 -0.49893277883529663, 0.5656813383102417 0.43451136350631714 0.31939178705215454,-0.48054078221321106  0.51850253343582153  0.50130009651184082 -0.49893277883529663
