RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566100.4109139,0.55975371599197388 0.40473952889442444  0.3189740777015686, 0.50273895263671875 -0.49661895632743835 -0.49314573407173157  0.50737601518630981,0.55975371599197388 0.40473952889442444  0.3189740777015686, 0.50273895263671875 -0.49661895632743835 -0.49314573407173157  0.50737601518630981
1714566100.41589,0.5597611665725708 0.4047100841999054  0.319001704454422, 0.50276392698287964 -0.49659594893455505  -0.4931502640247345  0.50736939907073975,0.5597611665725708 0.4047100841999054  0.319001704454422, 0.50276392698287964 -0.49659594893455505  -0.4931502640247345  0.50736939907073975
1714566100.4209075,0.55978268384933472 0.40466341376304626 0.31899136304855347, 0.50275474786758423 -0.49657577276229858 -0.49319374561309814  0.50735598802566528,0.55978268384933472 0.40466341376304626 0.31899136304855347, 0.50275474786758423 -0.49657577276229858 -0.49319374561309814  0.50735598802566528
1714566100.4259553,0.5597846508026123 0.4046541154384613 0.3190152645111084, 0.50277715921401978 -0.49656641483306885 -0.49319839477539062  0.50733840465545654,0.5597846508026123 0.4046541154384613 0.3190152645111084, 0.50277715921401978 -0.49656641483306885 -0.49319839477539062  0.50733840465545654
1714566100.4309325,0.55979937314987183 0.40462994575500488 0.31904184818267822, 0.50261467695236206 -0.49651423096656799 -0.49330627918243408   0.5074455738067627,0.55979937314987183 0.40462994575500488 0.31904184818267822, 0.50261467695236206 -0.49651423096656799 -0.49330627918243408   0.5074455738067627
1714566100.4359143,0.55978387594223022 0.40461039543151855 0.31903710961341858,  0.5028042197227478 -0.49651262164115906 -0.49325144290924072  0.50731271505355835,0.55978387594223022 0.40461039543151855 0.31903710961341858,  0.5028042197227478 -0.49651262164115906 -0.49325144290924072  0.50731271505355835
1714566100.4409299,0.55979371070861816 0.40461111068725586  0.3190237283706665, 0.50280213356018066 -0.49653738737106323 -0.49324405193328857  0.50729763507843018,0.55979371070861816 0.40461111068725586  0.3190237283706665, 0.50280213356018066 -0.49653738737106323 -0.49324405193328857  0.50729763507843018
1714566100.4459677,0.55977421998977661 0.40464219450950623 0.31903445720672607, 0.50260692834854126 -0.49657145142555237 -0.49327594041824341  0.50742679834365845,0.55977421998977661 0.40464219450950623 0.31903445720672607, 0.50260692834854126 -0.49657145142555237 -0.49327594041824341  0.50742679834365845
1714566100.450918,0.55976247787475586 0.40469032526016235 0.31899935007095337, 0.50279068946838379 -0.49658113718032837 -0.49317634105682373   0.5073319673538208,0.55976247787475586 0.40469032526016235 0.31899935007095337, 0.50279068946838379 -0.49658113718032837 -0.49317634105682373   0.5073319673538208
1714566100.455888,0.55975437164306641 0.40472513437271118 0.31902211904525757, 0.50275182723999023 -0.49660375714302063 -0.49314984679222107  0.50737422704696655,0.55975437164306641 0.40472513437271118 0.31902211904525757, 0.50275182723999023 -0.49660375714302063 -0.49314984679222107  0.50737422704696655
1714566100.4609053,0.55975508689880371 0.40473282337188721 0.31903073191642761, 0.50274854898452759 -0.49660617113113403 -0.49313247203826904  0.50739192962646484,0.55975508689880371 0.40473282337188721 0.31903073191642761, 0.50274854898452759 -0.49660617113113403 -0.49313247203826904  0.50739192962646484
1714566100.4658911, 0.5597572922706604 0.40472456812858582 0.31904968619346619, 0.50276732444763184 -0.49657657742500305 -0.49314990639686584  0.50738537311553955, 0.5597572922706604 0.40472456812858582 0.31904968619346619, 0.50276732444763184 -0.49657657742500305 -0.49314990639686584  0.50738537311553955
1714566100.4709172,0.55975788831710815 0.40469732880592346 0.31905123591423035, 0.50277149677276611 -0.49654385447502136 -0.49317628145217896  0.50738757848739624,0.55975788831710815 0.40469732880592346 0.31905123591423035, 0.50277149677276611 -0.49654385447502136 -0.49317628145217896  0.50738757848739624
1714566100.4759336,0.55975645780563354 0.40468671917915344 0.31905245780944824, 0.50279468297958374 -0.49654984474182129  -0.4931807816028595  0.50735437870025635,0.55975645780563354 0.40468671917915344 0.31905245780944824, 0.50279468297958374 -0.49654984474182129  -0.4931807816028595  0.50735437870025635
1714566100.4809151,0.55975693464279175 0.40467530488967896 0.31905502080917358, 0.50262397527694702 -0.49660792946815491 -0.49318307638168335  0.50746446847915649,0.55975693464279175 0.40467530488967896 0.31905502080917358, 0.50262397527694702 -0.49660792946815491 -0.49318307638168335  0.50746446847915649
1714566100.4859061,0.55974042415618896 0.40468168258666992 0.31905427575111389, 0.50261050462722778  -0.4966195821762085 -0.49318677186965942  0.50746279954910278,0.55974042415618896 0.40468168258666992 0.31905427575111389, 0.50261050462722778  -0.4966195821762085 -0.49318677186965942  0.50746279954910278
1714566100.4909086,0.55975097417831421 0.40465867519378662 0.31903031468391418, 0.50261598825454712 -0.49661612510681152   -0.493202805519104  0.50744515657424927,0.55975097417831421 0.40465867519378662 0.31903031468391418, 0.50261598825454712 -0.49661612510681152   -0.493202805519104  0.50744515657424927
1714566100.4959667,0.55970859527587891  0.4046417772769928 0.31907123327255249, 0.50267195701599121 -0.49664279818534851 -0.49316006898880005  0.50740516185760498,0.55970859527587891  0.4046417772769928 0.31907123327255249, 0.50267195701599121 -0.49664279818534851 -0.49316006898880005  0.50740516185760498
1714566100.5009224,0.55969434976577759 0.40465602278709412 0.31907469034194946, 0.50265949964523315 -0.49664536118507385 -0.49315890669822693  0.50741612911224365,0.55969434976577759 0.40465602278709412 0.31907469034194946, 0.50265949964523315 -0.49664536118507385 -0.49315890669822693  0.50741612911224365
1714566100.5059042,0.55969542264938354  0.4046139121055603 0.31905195116996765, 0.50245112180709839 -0.49671044945716858 -0.49319940805435181   0.5075194239616394,0.55969542264938354  0.4046139121055603 0.31905195116996765, 0.50245112180709839 -0.49671044945716858 -0.49319940805435181   0.5075194239616394
1714566100.5109093,0.55972349643707275 0.40460768342018127 0.31904634833335876, 0.50242412090301514 -0.49672231078147888 -0.49320241808891296  0.50753164291381836,0.55972349643707275 0.40460768342018127 0.31904634833335876, 0.50242412090301514 -0.49672231078147888 -0.49320241808891296  0.50753164291381836
1714566100.5159073,0.55972516536712646 0.40461668372154236 0.31901529431343079, 0.50240665674209595 -0.49668440222740173  -0.4932495653629303  0.50754016637802124,0.55972516536712646 0.40461668372154236 0.31901529431343079, 0.50240665674209595 -0.49668440222740173  -0.4932495653629303  0.50754016637802124
1714566100.5209246,0.55974650382995605  0.4046168327331543 0.31898531317710876,  0.5023801326751709  -0.4967215359210968 -0.49323970079421997  0.50753968954086304,0.55974650382995605  0.4046168327331543 0.31898531317710876,  0.5023801326751709  -0.4967215359210968 -0.49323970079421997  0.50753968954086304
1714566100.5259042,0.55974912643432617  0.4046204686164856   0.318987637758255, 0.50238007307052612 -0.49670010805130005 -0.49324169754981995  0.50755876302719116,0.55974912643432617  0.4046204686164856   0.318987637758255, 0.50238007307052612 -0.49670010805130005 -0.49324169754981995  0.50755876302719116
1714566100.5309048,0.55978918075561523 0.40460518002510071 0.31895807385444641, 0.50233566761016846 -0.49671953916549683 -0.49324139952659607  0.50758397579193115,0.55978918075561523 0.40460518002510071 0.31895807385444641, 0.50233566761016846 -0.49671953916549683 -0.49324139952659607  0.50758397579193115
1714566100.5359092,0.55991113185882568 0.40465196967124939 0.31870889663696289, 0.50215411186218262  -0.4967571496963501 -0.49328085780143738  0.50768846273422241,0.55991113185882568 0.40465196967124939 0.31870889663696289, 0.50215411186218262  -0.4967571496963501 -0.49328085780143738  0.50768846273422241
1714566100.5409667,0.55989223718643188 0.40467211604118347 0.31869518756866455, 0.50235730409622192  -0.4967237114906311 -0.49319422245025635  0.50760430097579956,0.55989223718643188 0.40467211604118347 0.31869518756866455, 0.50235730409622192  -0.4967237114906311 -0.49319422245025635  0.50760430097579956
1714566100.5459087,0.55990397930145264 0.40468272566795349 0.31866616010665894, 0.50232589244842529 -0.49675315618515015 -0.49318739771842957  0.50761324167251587,0.55990397930145264 0.40468272566795349 0.31866616010665894, 0.50232589244842529 -0.49675315618515015 -0.49318739771842957  0.50761324167251587
1714566100.5509083,0.55990022420883179 0.40471839904785156 0.31867167353630066, 0.50228476524353027 -0.49677684903144836 -0.49318146705627441  0.50763654708862305,0.55990022420883179 0.40471839904785156 0.31867167353630066, 0.50228476524353027 -0.49677684903144836 -0.49318146705627441  0.50763654708862305
1714566100.5558934,0.55990636348724365 0.40475094318389893 0.31860536336898804, 0.50226038694381714 -0.49678471684455872 -0.49313825368881226  0.50769490003585815,0.55990636348724365 0.40475094318389893 0.31860536336898804, 0.50226038694381714 -0.49678471684455872 -0.49313825368881226  0.50769490003585815
1714566100.560919,0.55988645553588867 0.40472891926765442 0.31864693760871887, 0.50227999687194824 -0.49680438637733459 -0.49312672019004822  0.50766748189926147,0.55988645553588867 0.40472891926765442 0.31864693760871887, 0.50227999687194824 -0.49680438637733459 -0.49312672019004822  0.50766748189926147
1714566100.5659103,0.55989372730255127 0.40467098355293274 0.31859764456748962,  0.5022350549697876  -0.4968133270740509 -0.49314293265342712  0.50768738985061646,0.55989372730255127 0.40467098355293274 0.31859764456748962,  0.5022350549697876  -0.4968133270740509 -0.49314293265342712  0.50768738985061646
1714566100.5709095,0.55991452932357788  0.4045967161655426 0.31856074929237366, 0.50221836566925049 -0.49682873487472534 -0.49318763613700867  0.50764542818069458,0.55991452932357788  0.4045967161655426 0.31856074929237366, 0.50221836566925049 -0.49682873487472534 -0.49318763613700867  0.50764542818069458
1714566100.5759089,0.55979084968566895 0.40468567609786987  0.3189416229724884, 0.50242382287979126 -0.49675446748733521  -0.4931943416595459  0.50750821828842163,0.55979084968566895 0.40468567609786987  0.3189416229724884, 0.50242382287979126 -0.49675446748733521  -0.4931943416595459  0.50750821828842163
1714566100.5809045,0.55978298187255859 0.40468299388885498  0.3189467191696167, 0.50246667861938477 -0.49676427245140076 -0.49315023422241211    0.507499098777771,0.55978298187255859 0.40468299388885498  0.3189467191696167, 0.50246667861938477 -0.49676427245140076 -0.49315023422241211    0.507499098777771
1714566100.5859418,0.55978739261627197 0.40466296672821045 0.31894811987876892, 0.50249403715133667 -0.49675118923187256 -0.49316674470901489   0.5074688196182251,0.55978739261627197 0.40466296672821045 0.31894811987876892, 0.50249403715133667 -0.49675118923187256 -0.49316674470901489   0.5074688196182251
1714566100.5909083,0.55978983640670776  0.4046633243560791 0.31893593072891235, 0.50249564647674561 -0.49673989415168762 -0.49317333102226257  0.50747179985046387,0.55978983640670776  0.4046633243560791 0.31893593072891235, 0.50249564647674561 -0.49673989415168762 -0.49317333102226257  0.50747179985046387
1714566100.595911,0.55954313278198242 0.40490216016769409 0.31912332773208618, 0.50262600183486938 -0.49677202105522156  -0.4929889440536499  0.50749045610427856,0.55954313278198242 0.40490216016769409 0.31912332773208618, 0.50262600183486938 -0.49677202105522156  -0.4929889440536499  0.50749045610427856
1714566100.6009362,0.55950409173965454 0.40490454435348511 0.31918513774871826, 0.50261443853378296 -0.49686530232429504 -0.49289396405220032  0.50750285387039185,0.55950409173965454 0.40490454435348511 0.31918513774871826, 0.50261443853378296 -0.49686530232429504 -0.49289396405220032  0.50750285387039185
1714566100.6059752,0.55950355529785156 0.40488776564598083 0.31922668218612671,  0.5026097297668457 -0.49689304828643799 -0.49288836121559143  0.50748580694198608,0.55950355529785156 0.40488776564598083 0.31922668218612671,  0.5026097297668457 -0.49689304828643799 -0.49288836121559143  0.50748580694198608
1714566100.6109104,0.55949157476425171 0.40488710999488831 0.31921079754829407,  0.5025976300239563 -0.49691259860992432 -0.49286943674087524  0.50749701261520386,0.55949157476425171 0.40488710999488831 0.31921079754829407,  0.5025976300239563 -0.49691259860992432 -0.49286943674087524  0.50749701261520386
1714566100.6159043,0.55977833271026611 0.40487596392631531 0.31877893209457397, 0.50208562612533569 -0.49695524573326111 -0.49304854869842529  0.50778800249099731,0.55977833271026611 0.40487596392631531 0.31877893209457397, 0.50208562612533569 -0.49695524573326111 -0.49304854869842529  0.50778800249099731
1714566100.6209083,0.55974012613296509 0.40489691495895386 0.31877514719963074, 0.50229924917221069 -0.49693471193313599 -0.49297624826431274  0.50766700506210327,0.55974012613296509 0.40489691495895386 0.31877514719963074, 0.50229924917221069 -0.49693471193313599 -0.49297624826431274  0.50766700506210327
1714566100.6259906,0.55969518423080444 0.40487349033355713 0.31890544295310974, 0.50216925144195557 -0.49693557620048523 -0.49303948879241943  0.50773334503173828,0.55969518423080444 0.40487349033355713 0.31890544295310974, 0.50216925144195557 -0.49693557620048523 -0.49303948879241943  0.50773334503173828
1714566100.630918,0.55965542793273926 0.40485379099845886 0.31920710206031799,  0.5023689866065979 -0.49684956669807434 -0.49306231737136841  0.50759774446487427,0.55965542793273926 0.40485379099845886 0.31920710206031799,  0.5023689866065979 -0.49684956669807434 -0.49306231737136841  0.50759774446487427
1714566100.6359053,0.55970525741577148 0.40481564402580261 0.31911113858222961, 0.50228428840637207 -0.49691623449325562 -0.49309125542640686  0.50758820772171021,0.55970525741577148 0.40481564402580261 0.31911113858222961, 0.50228428840637207 -0.49691623449325562 -0.49309125542640686  0.50758820772171021
1714566100.6409047,0.55969059467315674 0.40481439232826233  0.3190302848815918, 0.50228303670883179 -0.49691078066825867 -0.49305739998817444  0.50762766599655151,0.55969059467315674 0.40481439232826233  0.3190302848815918, 0.50228303670883179 -0.49691078066825867 -0.49305739998817444  0.50762766599655151
1714566100.6459088,0.55969297885894775 0.40483364462852478 0.31895497441291809, 0.50222486257553101  -0.4969247579574585 -0.49304965138435364   0.5076790452003479,0.55969297885894775 0.40483364462852478 0.31895497441291809, 0.50222486257553101  -0.4969247579574585 -0.49304965138435364   0.5076790452003479
1714566100.6509051,0.55970263481140137 0.40483444929122925 0.31895220279693604, 0.50222939252853394 -0.49690762162208557 -0.49305486679077148  0.50768625736236572,0.55970263481140137 0.40483444929122925 0.31895220279693604, 0.50222939252853394 -0.49690762162208557 -0.49305486679077148  0.50768625736236572
1714566100.6559231,0.55969458818435669 0.40483969449996948 0.31893312931060791, 0.50239914655685425 -0.49692201614379883 -0.49298655986785889  0.50757056474685669,0.55969458818435669 0.40483969449996948 0.31893312931060791, 0.50239914655685425 -0.49692201614379883 -0.49298655986785889  0.50757056474685669
1714566100.6609082,0.55965274572372437 0.40487250685691833 0.31896242499351501, 0.50221723318099976 -0.49694862961769104 -0.49298420548439026  0.50772678852081299,0.55965274572372437 0.40487250685691833 0.31896242499351501, 0.50221723318099976 -0.49694862961769104 -0.49298420548439026  0.50772678852081299
1714566100.6659055,0.55966949462890625 0.40483483672142029  0.3189818263053894, 0.50223392248153687 -0.49689671397209167 -0.49304646253585815  0.50770062208175659,0.55966949462890625 0.40483483672142029  0.3189818263053894, 0.50223392248153687 -0.49689671397209167 -0.49304646253585815  0.50770062208175659
1714566100.6709058, 0.5596579909324646 0.40483203530311584 0.31897583603858948, 0.50223654508590698  -0.4968433678150177 -0.49307417869567871  0.50772333145141602, 0.5596579909324646 0.40483203530311584 0.31897583603858948, 0.50223654508590698  -0.4968433678150177 -0.49307417869567871  0.50772333145141602
1714566100.6759074,0.55967670679092407 0.40482801198959351   0.318939208984375, 0.50241398811340332 -0.49683848023414612  -0.4930289089679718  0.50759649276733398,0.55967670679092407 0.40482801198959351   0.318939208984375, 0.50241398811340332 -0.49683848023414612  -0.4930289089679718  0.50759649276733398
1714566100.6809282,0.55967748165130615 0.40480488538742065 0.31894555687904358, 0.50240278244018555 -0.49684605002403259 -0.49304389953613281  0.50758558511734009,0.55967748165130615 0.40480488538742065 0.31894555687904358, 0.50240278244018555 -0.49684605002403259 -0.49304389953613281  0.50758558511734009
1714566100.6858759,0.55968904495239258 0.40479487180709839 0.31894221901893616, 0.50243943929672241 -0.49680584669113159 -0.49308675527572632  0.50754708051681519,0.55968904495239258 0.40479487180709839 0.31894221901893616, 0.50243943929672241 -0.49680584669113159 -0.49308675527572632  0.50754708051681519
1714566100.6909156,0.55969816446304321 0.40478426218032837 0.31891751289367676, 0.50241655111312866 -0.49681752920150757 -0.49309059977531433  0.50755459070205688,0.55969816446304321 0.40478426218032837 0.31891751289367676, 0.50241655111312866 -0.49681752920150757 -0.49309059977531433  0.50755459070205688
1714566100.6959143,0.55970335006713867 0.40477845072746277 0.31895235180854797, 0.50240933895111084 -0.49678212404251099 -0.49313485622406006   0.5075533390045166,0.55970335006713867 0.40477845072746277 0.31895235180854797, 0.50240933895111084 -0.49678212404251099 -0.49313485622406006   0.5075533390045166
1714566100.700913,0.55970734357833862 0.40480750799179077 0.31893712282180786, 0.50241214036941528 -0.49682506918907166 -0.49307748675346375   0.5075642466545105,0.55970734357833862 0.40480750799179077 0.31893712282180786, 0.50241214036941528 -0.49682506918907166 -0.49307748675346375   0.5075642466545105
1714566100.7059116,0.55971354246139526 0.40482097864151001 0.31892770528793335, 0.50239080190658569 -0.49687698483467102 -0.49304085969924927  0.50757014751434326,0.55971354246139526 0.40482097864151001 0.31892770528793335, 0.50239080190658569 -0.49687698483467102 -0.49304085969924927  0.50757014751434326
1714566100.7108965,0.55970287322998047 0.40483546257019043 0.31893995404243469, 0.50238531827926636 -0.49688079953193665 -0.49305212497711182  0.50756090879440308,0.55970287322998047 0.40483546257019043 0.31893995404243469, 0.50238531827926636 -0.49688079953193665 -0.49305212497711182  0.50756090879440308
1714566100.7158988,0.55973601341247559 0.40483087301254272 0.31887474656105042, 0.50233268737792969 -0.49687999486923218 -0.49307900667190552  0.50758767127990723,0.55973601341247559 0.40483087301254272 0.31887474656105042, 0.50233268737792969 -0.49687999486923218 -0.49307900667190552  0.50758767127990723
1714566100.7209136, 0.5598406195640564 0.40487858653068542 0.31857684254646301, 0.50214332342147827 -0.49692964553833008 -0.49308377504348755  0.50772178173065186, 0.5598406195640564 0.40487858653068542 0.31857684254646301, 0.50214332342147827 -0.49692964553833008 -0.49308377504348755  0.50772178173065186
1714566100.7259111,0.55983531475067139 0.40487959980964661 0.31857815384864807,  0.5021703839302063 -0.49694693088531494 -0.49301674962043762  0.50774317979812622,0.55983531475067139 0.40487959980964661 0.31857815384864807,  0.5021703839302063 -0.49694693088531494 -0.49301674962043762  0.50774317979812622
1714566100.7309413,0.55987465381622314  0.4048503041267395 0.31858471035957336, 0.50216174125671387 -0.49689844250679016  -0.4930780827999115   0.5077396035194397,0.55987465381622314  0.4048503041267395 0.31858471035957336, 0.50216174125671387 -0.49689844250679016  -0.4930780827999115   0.5077396035194397
1714566100.7359087,0.55986958742141724 0.40483543276786804 0.31859296560287476, 0.50215309858322144 -0.49694344401359558 -0.49306014180183411  0.50772154331207275,0.55986958742141724 0.40483543276786804 0.31859296560287476, 0.50215309858322144 -0.49694344401359558 -0.49306014180183411  0.50772154331207275
1714566100.740905,0.55986815690994263    0.40485879778862 0.31856891512870789, 0.50217181444168091 -0.49692168831825256 -0.49301549792289734  0.50776767730712891,0.55986815690994263    0.40485879778862 0.31856891512870789, 0.50217181444168091 -0.49692168831825256 -0.49301549792289734  0.50776767730712891
1714566100.7459629,0.55985289812088013 0.40483871102333069 0.31859633326530457, 0.50220614671707153 -0.49694788455963135 -0.49300336837768555  0.50771987438201904,0.55985289812088013 0.40483871102333069 0.31859633326530457, 0.50220614671707153 -0.49694788455963135 -0.49300336837768555  0.50771987438201904
1714566100.7509046,0.55985772609710693 0.40484467148780823 0.31858289241790771, 0.50221210718154907 -0.49693769216537476 -0.49298349022865295    0.507743239402771,0.55985772609710693 0.40484467148780823 0.31858289241790771, 0.50221210718154907 -0.49693769216537476 -0.49298349022865295    0.507743239402771
