RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566368.5281775,0.56548303365707397 0.40707728266716003 0.31911444664001465, 0.49569639563560486 -0.50351929664611816 -0.50017464160919189  0.50057834386825562,0.56548303365707397 0.40707728266716003 0.31911444664001465, 0.49569639563560486 -0.50351929664611816 -0.50017464160919189  0.50057834386825562
1714566368.5331748,0.56556177139282227 0.40704900026321411 0.31905373930931091,  0.4956333339214325 -0.50357234477996826 -0.50019580125808716  0.50056636333465576,0.56556177139282227 0.40704900026321411 0.31905373930931091,  0.4956333339214325 -0.50357234477996826 -0.50019580125808716  0.50056636333465576
1714566368.5381756,0.56560242176055908 0.40704017877578735 0.31907352805137634,  0.4955909252166748 -0.50360202789306641 -0.50023812055587769  0.50053620338439941,0.56560242176055908 0.40704017877578735 0.31907352805137634,  0.4955909252166748 -0.50360202789306641 -0.50023812055587769  0.50053620338439941
1714566368.5431747,0.56558525562286377 0.40706008672714233 0.31911358237266541, 0.49564826488494873 -0.50359290838241577 -0.50022745132446289  0.50049924850463867,0.56558525562286377 0.40706008672714233 0.31911358237266541, 0.49564826488494873 -0.50359290838241577 -0.50022745132446289  0.50049924850463867
1714566368.5481732,0.56558322906494141 0.40707540512084961  0.3191210925579071,  0.4956652820110321 -0.50358957052230835 -0.50022172927856445  0.50049149990081787,0.56558322906494141 0.40707540512084961  0.3191210925579071,  0.4956652820110321 -0.50358957052230835 -0.50022172927856445  0.50049149990081787
1714566368.553174,0.56552815437316895 0.40711787343025208 0.31914082169532776, 0.49571433663368225 -0.50358426570892334 -0.50018018484115601  0.50048971176147461,0.56552815437316895 0.40711787343025208 0.31914082169532776, 0.49571433663368225 -0.50358426570892334 -0.50018018484115601  0.50048971176147461
1714566368.5581722,0.56548327207565308 0.40717011690139771 0.31912201642990112, 0.49573144316673279 -0.50359261035919189 -0.50011652708053589  0.50052803754806519,0.56548327207565308 0.40717011690139771 0.31912201642990112, 0.49573144316673279 -0.50359261035919189 -0.50011652708053589  0.50052803754806519
1714566368.5631752,0.56546556949615479 0.40716996788978577  0.3191172182559967, 0.49569159746170044 -0.50359481573104858  -0.5001261830329895  0.50055557489395142,0.56546556949615479 0.40716996788978577  0.3191172182559967, 0.49569159746170044 -0.50359481573104858  -0.5001261830329895  0.50055557489395142
1714566368.5681765,0.56556433439254761 0.40707474946975708 0.31902572512626648,  0.4956742525100708 -0.50353717803955078  -0.5001872181892395  0.50056976079940796,0.56556433439254761 0.40707474946975708 0.31902572512626648,  0.4956742525100708 -0.50353717803955078  -0.5001872181892395  0.50056976079940796
1714566368.573174,0.56545448303222656 0.40713080763816833 0.31915241479873657, 0.49573484063148499  -0.5035552978515625 -0.50016313791275024   0.5005156397819519,0.56545448303222656 0.40713080763816833 0.31915241479873657, 0.49573484063148499  -0.5035552978515625 -0.50016313791275024   0.5005156397819519
1714566368.5781705,0.56548070907592773 0.40709352493286133  0.3191567063331604, 0.49571564793586731 -0.50351411104202271 -0.50018483400344849  0.50055438280105591,0.56548070907592773 0.40709352493286133  0.3191567063331604, 0.49571564793586731 -0.50351411104202271 -0.50018483400344849  0.50055438280105591
1714566368.5831704,0.56550407409667969 0.40708374977111816 0.31916949152946472, 0.49576711654663086 -0.50343084335327148 -0.50025123357772827  0.50052082538604736,0.56550407409667969 0.40708374977111816 0.31916949152946472, 0.49576711654663086 -0.50343084335327148 -0.50025123357772827  0.50052082538604736
1714566368.5881715,0.56554222106933594  0.4070817232131958 0.31915766000747681, 0.49574202299118042 -0.50342696905136108 -0.50028055906295776  0.50052016973495483,0.56554222106933594  0.4070817232131958 0.31915766000747681, 0.49574202299118042 -0.50342696905136108 -0.50028055906295776  0.50052016973495483
1714566368.593173,0.56554639339447021 0.40706393122673035 0.31918361783027649, 0.49569851160049438 -0.50347369909286499 -0.50028884410858154  0.50050806999206543,0.56554639339447021 0.40706393122673035 0.31918361783027649, 0.49569851160049438 -0.50347369909286499 -0.50028884410858154  0.50050806999206543
1714566368.5981719,0.56553781032562256  0.4070974588394165 0.31918743252754211, 0.49572396278381348 -0.50351238250732422 -0.50024509429931641  0.50048768520355225,0.56553781032562256  0.4070974588394165 0.31918743252754211, 0.49572396278381348 -0.50351238250732422 -0.50024509429931641  0.50048768520355225
1714566368.6031704,0.56554073095321655 0.40714523196220398 0.31914013624191284, 0.49567851424217224 -0.50355792045593262 -0.50021153688430786  0.50052040815353394,0.56554073095321655 0.40714523196220398 0.31914013624191284, 0.49567851424217224 -0.50355792045593262 -0.50021153688430786  0.50052040815353394
1714566368.6081724,0.56550091505050659 0.40718755125999451 0.31911811232566833, 0.49588257074356079  -0.5036468505859375 -0.50002872943878174  0.50041145086288452,0.56550091505050659 0.40718755125999451 0.31911811232566833, 0.49588257074356079  -0.5036468505859375 -0.50002872943878174  0.50041145086288452
1714566368.6131692,0.56546998023986816 0.40723368525505066 0.31911084055900574, 0.49588790535926819 -0.50366467237472534  -0.5000075101852417  0.50040936470031738,0.56546998023986816 0.40723368525505066 0.31911084055900574, 0.49588790535926819 -0.50366467237472534  -0.5000075101852417  0.50040936470031738
1714566368.618171,0.56545275449752808 0.40724033117294312 0.31913107633590698, 0.49588888883590698 -0.50366884469985962  -0.4999958872795105   0.5004158616065979,0.56545275449752808 0.40724033117294312 0.31913107633590698, 0.49588888883590698 -0.50366884469985962  -0.4999958872795105   0.5004158616065979
1714566368.6231697,0.56547528505325317 0.40722194314002991  0.3191244900226593, 0.49584266543388367 -0.50366443395614624 -0.50002652406692505    0.500435471534729,0.56547528505325317 0.40722194314002991  0.3191244900226593, 0.49584266543388367 -0.50366443395614624 -0.50002652406692505    0.500435471534729
1714566368.6281693,0.56550151109695435 0.40718609094619751 0.31914326548576355, 0.49588212370872498 -0.50359946489334106  -0.5000883936882019  0.50039994716644287,0.56550151109695435 0.40718609094619751 0.31914326548576355, 0.49588212370872498 -0.50359946489334106  -0.5000883936882019  0.50039994716644287
1714566368.6331761,0.56552571058273315 0.40712094306945801 0.31916993856430054, 0.49590080976486206 -0.50355654954910278 -0.50013458728790283  0.50037842988967896,0.56552571058273315 0.40712094306945801 0.31916993856430054, 0.49590080976486206 -0.50355654954910278 -0.50013458728790283  0.50037842988967896
1714566368.6381712,0.56553506851196289 0.40709716081619263 0.31914889812469482, 0.49593767523765564 -0.50352776050567627 -0.50015264749526978  0.50035279989242554,0.56553506851196289 0.40709716081619263 0.31914889812469482, 0.49593767523765564 -0.50352776050567627 -0.50015264749526978  0.50035279989242554
1714566368.6431704,0.56554722785949707 0.40708014369010925 0.31916654109954834, 0.49572014808654785 -0.50352185964584351 -0.50024974346160889  0.50047725439071655,0.56554722785949707 0.40708014369010925 0.31916654109954834, 0.49572014808654785 -0.50352185964584351 -0.50024974346160889  0.50047725439071655
1714566368.6481698,0.56553006172180176 0.40708449482917786 0.31918102502822876, 0.49572739005088806  -0.5034976601600647 -0.50024479627609253  0.50049930810928345,0.56553006172180176 0.40708449482917786 0.31918102502822876, 0.49572739005088806  -0.5034976601600647 -0.50024479627609253  0.50049930810928345
1714566368.6531699,0.56552517414093018 0.40708309412002563 0.31918671727180481, 0.49568653106689453 -0.50352245569229126 -0.50025749206542969  0.50050216913223267,0.56552517414093018 0.40708309412002563 0.31918671727180481, 0.49568653106689453 -0.50352245569229126 -0.50025749206542969  0.50050216913223267
1714566368.6581697,0.56561815738677979 0.40703824162483215 0.31910061836242676,  0.4956195056438446 -0.50355798006057739  -0.5002705454826355  0.50051975250244141,0.56561815738677979 0.40703824162483215 0.31910061836242676,  0.4956195056438446 -0.50355798006057739  -0.5002705454826355  0.50051975250244141
1714566368.6631744,0.56547456979751587   0.407155841588974 0.31919124722480774, 0.49589383602142334 -0.50357276201248169 -0.50011122226715088  0.50039243698120117,0.56547456979751587   0.407155841588974 0.31919124722480774, 0.49589383602142334 -0.50357276201248169 -0.50011122226715088  0.50039243698120117
1714566368.6681721, 0.5655863881111145 0.40708476305007935 0.31906673312187195, 0.49585944414138794  -0.5035698413848877 -0.50011295080184937  0.50042766332626343, 0.5655863881111145 0.40708476305007935 0.31906673312187195, 0.49585944414138794  -0.5035698413848877 -0.50011295080184937  0.50042766332626343
1714566368.6731708,0.56559568643569946 0.40709325671195984 0.31905263662338257, 0.49581617116928101 -0.50356954336166382 -0.50013554096221924  0.50044828653335571,0.56559568643569946 0.40709325671195984 0.31905263662338257, 0.49581617116928101 -0.50356954336166382 -0.50013554096221924  0.50044828653335571
1714566368.6781721,0.56557518243789673 0.40708169341087341 0.31911355257034302, 0.49562659859657288 -0.50359070301055908 -0.50017917156219482  0.50057119131088257,0.56557518243789673 0.40708169341087341 0.31911355257034302, 0.49562659859657288 -0.50359070301055908 -0.50017917156219482  0.50057119131088257
1714566368.6831946,0.56558656692504883 0.40705138444900513 0.31913211941719055, 0.49568352103233337 -0.50349330902099609 -0.50027269124984741  0.50051933526992798,0.56558656692504883 0.40705138444900513 0.31913211941719055, 0.49568352103233337 -0.50349330902099609 -0.50027269124984741  0.50051933526992798
1714566368.6881695,0.56559091806411743 0.40703365206718445 0.31912040710449219, 0.49570563435554504 -0.50348156690597534 -0.50028616189956665   0.5004957914352417,0.56559091806411743 0.40703365206718445 0.31912040710449219, 0.49570563435554504 -0.50348156690597534 -0.50028616189956665   0.5004957914352417
1714566368.6931701,0.56560128927230835 0.40701982378959656 0.31910306215286255, 0.49568834900856018 -0.50351274013519287 -0.50026631355285645  0.50050133466720581,0.56560128927230835 0.40701982378959656 0.31910306215286255, 0.49568834900856018 -0.50351274013519287 -0.50026631355285645  0.50050133466720581
1714566368.6981742,0.56559264659881592 0.40700531005859375 0.31912553310394287,  0.4957297146320343 -0.50346076488494873 -0.50029772520065308   0.5004812479019165,0.56559264659881592 0.40700531005859375 0.31912553310394287,  0.4957297146320343 -0.50346076488494873 -0.50029772520065308   0.5004812479019165
1714566368.703177,0.56557756662368774 0.40702012181282043 0.31911444664001465, 0.49572759866714478 -0.50349205732345581 -0.50025707483291626  0.50049251317977905,0.56557756662368774 0.40702012181282043 0.31911444664001465, 0.49572759866714478 -0.50349205732345581 -0.50025707483291626  0.50049251317977905
1714566368.7081721,0.56556892395019531 0.40702161192893982 0.31911885738372803, 0.49572297930717468 -0.50347888469696045 -0.50025612115859985   0.5005112886428833,0.56556892395019531 0.40702161192893982 0.31911885738372803, 0.49572297930717468 -0.50347888469696045 -0.50025612115859985   0.5005112886428833
1714566368.7132051,0.56556975841522217 0.40703937411308289  0.3190828263759613, 0.49567681550979614 -0.50352692604064941  -0.5002325177192688  0.50053226947784424,0.56556975841522217 0.40703937411308289  0.3190828263759613, 0.49567681550979614 -0.50352692604064941  -0.5002325177192688  0.50053226947784424
1714566368.7181952,0.56560623645782471 0.40702274441719055 0.31899371743202209, 0.49563020467758179 -0.50352871417999268 -0.50023031234741211  0.50057882070541382,0.56560623645782471 0.40702274441719055 0.31899371743202209, 0.49563020467758179 -0.50352871417999268 -0.50023031234741211  0.50057882070541382
1714566368.7231703,0.56568014621734619 0.40710344910621643 0.31875517964363098, 0.49550929665565491  -0.5035584568977356 -0.50020498037338257  0.50069385766983032,0.56568014621734619 0.40710344910621643 0.31875517964363098, 0.49550929665565491  -0.5035584568977356 -0.50020498037338257  0.50069385766983032
1714566368.7281754,0.56571483612060547 0.40707999467849731 0.31873440742492676, 0.49549543857574463 -0.50355589389801025 -0.50022721290588379  0.50068795680999756,0.56571483612060547 0.40707999467849731 0.31873440742492676, 0.49549543857574463 -0.50355589389801025 -0.50022721290588379  0.50068795680999756
1714566368.7331719,0.56574541330337524  0.4070371687412262 0.31876131892204285, 0.49551796913146973 -0.50352227687835693 -0.50029247999191284  0.50063425302505493,0.56574541330337524  0.4070371687412262 0.31876131892204285, 0.49551796913146973 -0.50352227687835693 -0.50029247999191284  0.50063425302505493
1714566368.7381971,0.56577557325363159 0.40703487396240234 0.31873247027397156, 0.49544358253479004 -0.50354534387588501 -0.50032991170883179  0.50064736604690552,0.56577557325363159 0.40703487396240234 0.31873247027397156, 0.49544358253479004 -0.50354534387588501 -0.50032991170883179  0.50064736604690552
1714566368.7431693,0.56576895713806152 0.40704765915870667 0.31875234842300415, 0.49547767639160156 -0.50351226329803467 -0.50033855438232422  0.50063824653625488,0.56576895713806152 0.40704765915870667 0.31875234842300415, 0.49547767639160156 -0.50351226329803467 -0.50033855438232422  0.50063824653625488
1714566368.748172,0.56577742099761963 0.40704438090324402  0.3187376856803894, 0.49549144506454468 -0.50352984666824341 -0.50031465291976929  0.50063079595565796,0.56577742099761963 0.40704438090324402  0.3187376856803894, 0.49549144506454468 -0.50352984666824341 -0.50031465291976929  0.50063079595565796
1714566368.7531726,0.56578093767166138 0.40705135464668274  0.3187120258808136, 0.49560090899467468 -0.50355911254882812 -0.50028634071350098  0.50052118301391602,0.56578093767166138 0.40705135464668274  0.3187120258808136, 0.49560090899467468 -0.50355911254882812 -0.50028634071350098  0.50052118301391602
1714566368.7581975,0.56575226783752441 0.40706995129585266 0.31871530413627625, 0.49562990665435791 -0.50361472368240356 -0.50018513202667236  0.50053775310516357,0.56575226783752441 0.40706995129585266 0.31871530413627625, 0.49562990665435791 -0.50361472368240356 -0.50018513202667236  0.50053775310516357
1714566368.7631688,0.56574147939682007 0.40707117319107056 0.31861388683319092, 0.49555417895317078 -0.50361192226409912 -0.50019234418869019  0.50060838460922241,0.56574147939682007 0.40707117319107056 0.31861388683319092, 0.49555417895317078 -0.50361192226409912 -0.50019234418869019  0.50060838460922241
1714566368.7681708,0.56574136018753052 0.40702193975448608 0.31858640909194946, 0.49557933211326599  -0.5036313533782959 -0.50015687942504883  0.50059932470321655,0.56574136018753052 0.40702193975448608 0.31858640909194946, 0.49557933211326599  -0.5036313533782959 -0.50015687942504883  0.50059932470321655
1714566368.7731729,0.56560242176055908 0.40711244940757751 0.31899932026863098, 0.49576810002326965 -0.50358098745346069 -0.50013643503189087  0.50048345327377319,0.56560242176055908 0.40711244940757751 0.31899932026863098, 0.49576810002326965 -0.50358098745346069 -0.50013643503189087  0.50048345327377319
1714566368.778172,0.56559944152832031 0.40710502862930298 0.31900396943092346, 0.49577483534812927 -0.50358337163925171 -0.50013929605484009  0.50047159194946289,0.56559944152832031 0.40710502862930298 0.31900396943092346, 0.49577483534812927 -0.50358337163925171 -0.50013929605484009  0.50047159194946289
1714566368.7831707,0.56534057855606079  0.4074457585811615 0.31913784146308899, 0.49599093198776245 -0.50346726179122925  -0.5000109076499939  0.50050252676010132,0.56534057855606079  0.4074457585811615 0.31913784146308899, 0.49599093198776245 -0.50346726179122925  -0.5000109076499939  0.50050252676010132
1714566368.7881699,0.56537735462188721 0.40730017423629761 0.31924057006835938, 0.49571782350540161 -0.50367128849029541 -0.50003302097320557  0.50054574012756348,0.56537735462188721 0.40730017423629761 0.31924057006835938, 0.49571782350540161 -0.50367128849029541 -0.50003302097320557  0.50054574012756348
1714566368.7931941,0.56541496515274048 0.40725567936897278 0.31925725936889648, 0.49569800496101379 -0.50367099046707153 -0.50006365776062012  0.50053501129150391,0.56541496515274048 0.40725567936897278 0.31925725936889648, 0.49569800496101379 -0.50367099046707153 -0.50006365776062012  0.50053501129150391
1714566368.7981725,0.56540578603744507 0.40725010633468628 0.31926584243774414,  0.4957224428653717 -0.50368553400039673  -0.5000457763671875  0.50051409006118774,0.56540578603744507 0.40725010633468628 0.31926584243774414,  0.4957224428653717 -0.50368553400039673  -0.5000457763671875  0.50051409006118774
1714566368.8031731,0.56568765640258789  0.4073016345500946 0.31872379779815674, 0.49536529183387756 -0.50377416610717773 -0.50010377168655396   0.5007205605506897,0.56568765640258789  0.4073016345500946 0.31872379779815674, 0.49536529183387756 -0.50377416610717773 -0.50010377168655396   0.5007205605506897
1714566368.8081708,0.56545275449752808 0.40732747316360474 0.31919968128204346, 0.49580034613609314 -0.50370937585830688 -0.49997735023498535  0.50048130750656128,0.56545275449752808 0.40732747316360474 0.31919968128204346, 0.49580034613609314 -0.50370937585830688 -0.49997735023498535  0.50048130750656128
1714566368.8132083, 0.5654226541519165 0.40732771158218384 0.31923860311508179, 0.49583250284194946 -0.50369077920913696 -0.49996998906135559  0.50047552585601807, 0.5654226541519165 0.40732771158218384 0.31923860311508179, 0.49583250284194946 -0.50369077920913696 -0.49996998906135559  0.50047552585601807
1714566368.8181834,0.56540852785110474 0.40733915567398071 0.31925207376480103, 0.49558934569358826 -0.50371062755584717 -0.50002074241638184  0.50064563751220703,0.56540852785110474 0.40733915567398071 0.31925207376480103, 0.49558934569358826 -0.50371062755584717 -0.50002074241638184  0.50064563751220703
1714566368.8231795,0.56540316343307495 0.40732920169830322 0.31922629475593567, 0.49559062719345093 -0.50369477272033691  -0.5000385046005249  0.50064253807067871,0.56540316343307495 0.40732920169830322 0.31922629475593567, 0.49559062719345093 -0.50369477272033691  -0.5000385046005249  0.50064253807067871
1714566368.8281775,0.56542426347732544   0.407330721616745 0.31918105483055115, 0.49561834335327148 -0.50365585088729858 -0.50003468990325928  0.50065809488296509,0.56542426347732544   0.407330721616745 0.31918105483055115, 0.49561834335327148 -0.50365585088729858 -0.50003468990325928  0.50065809488296509
1714566368.8331711,0.56543177366256714 0.40726581215858459 0.31923860311508179, 0.49565806984901428 -0.50361794233322144 -0.50009316205978394  0.50059854984283447,0.56543177366256714 0.40726581215858459 0.31923860311508179, 0.49565806984901428 -0.50361794233322144 -0.50009316205978394  0.50059854984283447
1714566368.8381727,0.56542986631393433 0.40723687410354614  0.3192441463470459, 0.49571371078491211 -0.50360262393951416 -0.50010085105895996  0.50055110454559326,0.56542986631393433 0.40723687410354614  0.3192441463470459, 0.49571371078491211 -0.50360262393951416 -0.50010085105895996  0.50055110454559326
1714566368.8431964,0.56545549631118774 0.40722310543060303 0.31921344995498657,  0.4957118034362793  -0.5036088228225708 -0.50010198354721069   0.5005456805229187,0.56545549631118774 0.40722310543060303 0.31921344995498657,  0.4957118034362793  -0.5036088228225708 -0.50010198354721069   0.5005456805229187
1714566368.8481722,0.56544047594070435 0.40719705820083618 0.31926679611206055, 0.49573326110839844 -0.50361186265945435 -0.50012397766113281  0.50049936771392822,0.56544047594070435 0.40719705820083618 0.31926679611206055, 0.49573326110839844 -0.50361186265945435 -0.50012397766113281  0.50049936771392822
1714566368.8531702,0.56541264057159424 0.40721958875656128 0.31932094693183899, 0.49576681852340698 -0.50360578298568726 -0.50010663270950317  0.50048953294754028,0.56541264057159424 0.40721958875656128 0.31932094693183899, 0.49576681852340698 -0.50360578298568726 -0.50010663270950317  0.50048953294754028
1714566368.8581986,0.56546741724014282 0.40725374221801758 0.31933304667472839, 0.49569833278656006 -0.50366419553756714 -0.50011372566223145  0.50049155950546265,0.56546741724014282 0.40725374221801758 0.31933304667472839, 0.49569833278656006 -0.50366419553756714 -0.50011372566223145  0.50049155950546265
1714566368.8631985,0.56552040576934814 0.40726286172866821   0.319175124168396, 0.49563479423522949 -0.50367099046707153 -0.50009614229202271  0.50056523084640503,0.56552040576934814 0.40726286172866821   0.319175124168396, 0.49563479423522949 -0.50367099046707153 -0.50009614229202271  0.50056523084640503
1714566368.8681705,0.56554591655731201 0.40725740790367126 0.31909114122390747, 0.49557656049728394 -0.50369185209274292 -0.50010502338409424  0.50059300661087036,0.56554591655731201 0.40725740790367126 0.31909114122390747, 0.49557656049728394 -0.50369185209274292 -0.50010502338409424  0.50059300661087036
1714566368.8731713,0.56554973125457764  0.4072803258895874 0.31897890567779541, 0.49545937776565552 -0.50374281406402588  -0.5000726580619812   0.5006900429725647,0.56554973125457764  0.4072803258895874 0.31897890567779541, 0.49545937776565552 -0.50374281406402588  -0.5000726580619812   0.5006900429725647
1714566368.8781946,0.56555891036987305 0.40728962421417236 0.31893748044967651, 0.49549147486686707 -0.50370645523071289 -0.50005418062210083   0.5007132887840271,0.56555891036987305 0.40728962421417236 0.31893748044967651, 0.49549147486686707 -0.50370645523071289 -0.50005418062210083   0.5007132887840271
1714566368.8831992,0.56558501720428467 0.40726244449615479 0.31889405846595764, 0.49546080827713013 -0.50371843576431274  -0.5000685453414917  0.50071722269058228,0.56558501720428467 0.40726244449615479 0.31889405846595764, 0.49546080827713013 -0.50371843576431274  -0.5000685453414917  0.50071722269058228
1714566368.8881712,0.56567507982254028 0.40725082159042358 0.31867808103561401, 0.49534377455711365 -0.50377053022384644  -0.5000617504119873  0.50078749656677246,0.56567507982254028 0.40725082159042358 0.31867808103561401, 0.49534377455711365 -0.50377053022384644  -0.5000617504119873  0.50078749656677246
1714566368.893203,0.56574279069900513 0.40725654363632202 0.31849554181098938, 0.49524539709091187 -0.50376582145690918 -0.50009596347808838  0.50085526704788208,0.56574279069900513 0.40725654363632202 0.31849554181098938, 0.49524539709091187 -0.50376582145690918 -0.50009596347808838  0.50085526704788208
1714566368.8981979,0.56570726633071899 0.40723475813865662 0.31862318515777588, 0.49531847238540649  -0.5037689208984375 -0.50011026859283447  0.50076556205749512,0.56570726633071899 0.40723475813865662 0.31862318515777588, 0.49531847238540649  -0.5037689208984375 -0.50011026859283447  0.50076556205749512
1714566368.9031696,0.56571459770202637 0.40724194049835205 0.31859645247459412, 0.49530014395713806 -0.50378662347793579 -0.50010579824447632  0.50077039003372192,0.56571459770202637 0.40724194049835205 0.31859645247459412, 0.49530014395713806 -0.50378662347793579 -0.50010579824447632  0.50077039003372192
1714566368.9081688,0.56570255756378174 0.40724760293960571 0.31861582398414612, 0.49530050158500671  -0.5037989616394043 -0.50009214878082275  0.50077122449874878,0.56570255756378174 0.40724760293960571 0.31861582398414612, 0.49530050158500671  -0.5037989616394043 -0.50009214878082275  0.50077122449874878
1714566368.9131939,0.56570011377334595 0.40725567936897278   0.318602055311203, 0.49553090333938599 -0.50381934642791748 -0.49998846650123596   0.5006263256072998,0.56570011377334595 0.40725567936897278   0.318602055311203, 0.49553090333938599 -0.50381934642791748 -0.49998846650123596   0.5006263256072998
1714566368.9181933, 0.5657007098197937 0.40725225210189819 0.31860718131065369, 0.49554851651191711  -0.5038256049156189 -0.49995988607406616  0.50063115358352661, 0.5657007098197937 0.40725225210189819 0.31860718131065369, 0.49554851651191711  -0.5038256049156189 -0.49995988607406616  0.50063115358352661
1714566368.9231694,0.56569981575012207 0.40726962685585022 0.31857791543006897, 0.49550291895866394 -0.50386476516723633 -0.49995899200439453   0.5006377100944519,0.56569981575012207 0.40726962685585022 0.31857791543006897, 0.49550291895866394 -0.50386476516723633 -0.49995899200439453   0.5006377100944519
1714566368.9281721,0.56569427251815796 0.40726983547210693 0.31862521171569824, 0.49550780653953552 -0.50383812189102173 -0.49996709823608398  0.50065165758132935,0.56569427251815796 0.40726983547210693 0.31862521171569824, 0.49550780653953552 -0.50383812189102173 -0.49996709823608398  0.50065165758132935
1714566368.9331729,0.56570577621459961 0.40724137425422668 0.31862872838973999, 0.49549183249473572 -0.50382709503173828 -0.50001317262649536  0.50063252449035645,0.56570577621459961 0.40724137425422668 0.31862872838973999, 0.49549183249473572 -0.50382709503173828 -0.50001317262649536  0.50063252449035645
1714566368.9381802,0.56542617082595825 0.40730008482933044 0.31929275393486023, 0.49589315056800842 -0.50373339653015137 -0.49995130300521851  0.50039118528366089,0.56542617082595825 0.40730008482933044 0.31929275393486023, 0.49589315056800842 -0.50373339653015137 -0.49995130300521851  0.50039118528366089
1714566368.9431758,0.56549793481826782 0.40728467702865601 0.31915807723999023,  0.4958575963973999  -0.5037541389465332 -0.49993452429771423  0.50042235851287842,0.56549793481826782 0.40728467702865601 0.31915807723999023,  0.4958575963973999  -0.5037541389465332 -0.49993452429771423  0.50042235851287842
1714566368.9481733,0.56565994024276733   0.407265305519104 0.31876480579376221, 0.49565905332565308 -0.50380635261535645 -0.49992793798446655  0.50057297945022583,0.56565994024276733   0.407265305519104 0.31876480579376221, 0.49565905332565308 -0.50380635261535645 -0.49992793798446655  0.50057297945022583
1714566368.9531736,0.56573057174682617 0.40727114677429199 0.31856027245521545, 0.49552404880523682 -0.50384640693664551 -0.49993669986724854  0.50065761804580688,0.56573057174682617 0.40727114677429199 0.31856027245521545, 0.49552404880523682 -0.50384640693664551 -0.49993669986724854  0.50065761804580688
1714566368.9581738,0.56575673818588257 0.40726485848426819 0.31853976845741272, 0.49553760886192322 -0.50388741493225098 -0.49988266825675964  0.50065690279006958,0.56575673818588257 0.40726485848426819 0.31853976845741272, 0.49553760886192322 -0.50388741493225098 -0.49988266825675964  0.50065690279006958
1714566368.9631751,0.56576412916183472 0.40727400779724121 0.31852883100509644, 0.49548697471618652 -0.50395143032073975 -0.49981585144996643  0.50070923566818237,0.56576412916183472 0.40727400779724121 0.31852883100509644, 0.49548697471618652 -0.50395143032073975 -0.49981585144996643  0.50070923566818237
