RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565316.8723211,0.55781853199005127 0.40117284655570984 0.31910637021064758, 0.49816656112670898 -0.50151920318603516 -0.49808415770530701  0.50221580266952515,0.55781853199005127 0.40117284655570984 0.31910637021064758, 0.49816656112670898 -0.50151920318603516 -0.49808415770530701  0.50221580266952515
1714565316.8773217,0.55782181024551392 0.40116381645202637 0.31911394000053406, 0.49816220998764038 -0.50153249502182007 -0.49807819724082947  0.50221282243728638,0.55782181024551392 0.40116381645202637 0.31911394000053406, 0.49816220998764038 -0.50153249502182007 -0.49807819724082947  0.50221282243728638
1714565316.8823512,0.55785119533538818 0.40112152695655823 0.31913548707962036, 0.49818053841590881 -0.50151181221008301 -0.49813961982727051  0.50215429067611694,0.55785119533538818 0.40112152695655823 0.31913548707962036, 0.49818053841590881 -0.50151181221008301 -0.49813961982727051  0.50215429067611694
1714565316.8873451,0.55784934759140015 0.40112724900245667 0.31913900375366211, 0.49817219376564026 -0.50154179334640503 -0.49811229109764099  0.50215983390808105,0.55784934759140015 0.40112724900245667 0.31913900375366211, 0.49817219376564026 -0.50154179334640503 -0.49811229109764099  0.50215983390808105
1714565316.892345,0.55785965919494629 0.40111362934112549 0.31912118196487427, 0.49817416071891785 -0.50153976678848267 -0.49812868237495422  0.50214362144470215,0.55785965919494629 0.40111362934112549 0.31912118196487427, 0.49817416071891785 -0.50153976678848267 -0.49812868237495422  0.50214362144470215
1714565316.897325, 0.5578542947769165  0.4011206328868866 0.31913256645202637, 0.49820327758789062 -0.50157660245895386 -0.49809202551841736  0.50211429595947266, 0.5578542947769165  0.4011206328868866 0.31913256645202637, 0.49820327758789062 -0.50157660245895386 -0.49809202551841736  0.50211429595947266
1714565316.9022985,0.55785900354385376 0.40113550424575806 0.31910791993141174, 0.49820566177368164 -0.50158143043518066 -0.49808216094970703    0.502116858959198,0.55785900354385376 0.40113550424575806 0.31910791993141174, 0.49820566177368164 -0.50158143043518066 -0.49808216094970703    0.502116858959198
1714565316.9073291,0.55782240629196167 0.40119567513465881 0.31909948587417603, 0.49814134836196899 -0.50166821479797363 -0.49798864126205444  0.50218671560287476,0.55782240629196167 0.40119567513465881 0.31909948587417603, 0.49814134836196899 -0.50166821479797363 -0.49798864126205444  0.50218671560287476
1714565316.9123263, 0.5578228235244751    0.40118408203125 0.31910979747772217, 0.49809101223945618  -0.5016825795173645 -0.49802467226982117  0.50218659639358521, 0.5578228235244751    0.40118408203125 0.31910979747772217, 0.49809101223945618  -0.5016825795173645 -0.49802467226982117  0.50218659639358521
1714565316.9173269,0.55781114101409912 0.40121495723724365 0.31911346316337585, 0.49812117218971252 -0.50169193744659424 -0.49802318215370178  0.50214880704879761,0.55781114101409912 0.40121495723724365 0.31911346316337585, 0.49812117218971252 -0.50169193744659424 -0.49802318215370178  0.50214880704879761
1714565316.9223263,   0.55780029296875 0.40122580528259277 0.31911554932594299, 0.49810260534286499  -0.5016668438911438 -0.49801003932952881  0.50220531225204468,   0.55780029296875 0.40122580528259277 0.31911554932594299, 0.49810260534286499  -0.5016668438911438 -0.49801003932952881  0.50220531225204468
1714565316.9273257, 0.5578162670135498 0.40120211243629456 0.31914502382278442, 0.49812671542167664 -0.50159907341003418  -0.4980451762676239  0.50221425294876099, 0.5578162670135498 0.40120211243629456 0.31914502382278442, 0.49812671542167664 -0.50159907341003418  -0.4980451762676239  0.50221425294876099
1714565316.9323254,0.55784344673156738 0.40116697549819946 0.31913992762565613,  0.4981401264667511 -0.50156962871551514 -0.49808719754219055  0.50218868255615234,0.55784344673156738 0.40116697549819946 0.31913992762565613,  0.4981401264667511 -0.50156962871551514 -0.49808719754219055  0.50218868255615234
1714565316.9373274, 0.5578540563583374 0.40112951397895813 0.31916716694831848, 0.49818161129951477 -0.50155383348464966 -0.49811869859695435  0.50213205814361572, 0.5578540563583374 0.40112951397895813 0.31916716694831848, 0.49818161129951477 -0.50155383348464966 -0.49811869859695435  0.50213205814361572
1714565316.9423287,0.55784875154495239  0.4011034369468689 0.31918260455131531, 0.49818289279937744   -0.501575767993927 -0.49813002347946167  0.50209760665893555,0.55784875154495239  0.4011034369468689 0.31918260455131531, 0.49818289279937744   -0.501575767993927 -0.49813002347946167  0.50209760665893555
1714565316.9473267,0.55787432193756104 0.40109965205192566 0.31913411617279053, 0.49818474054336548 -0.50152361392974854 -0.49817711114883423  0.50210112333297729,0.55787432193756104 0.40109965205192566 0.31913411617279053, 0.49818474054336548 -0.50152361392974854 -0.49817711114883423  0.50210112333297729
1714565316.9523337,0.55784124135971069 0.40111589431762695 0.31916794180870056, 0.49821087718009949 -0.50154769420623779 -0.49813592433929443  0.50209206342697144,0.55784124135971069 0.40111589431762695 0.31916794180870056, 0.49821087718009949 -0.50154769420623779 -0.49813592433929443  0.50209206342697144
1714565316.9573355,0.55782347917556763 0.40114274621009827 0.31917989253997803, 0.49819263815879822 -0.50160181522369385 -0.49805289506912231  0.50213843584060669,0.55782347917556763 0.40114274621009827 0.31917989253997803, 0.49819263815879822 -0.50160181522369385 -0.49805289506912231  0.50213843584060669
1714565316.9623334,0.55780285596847534 0.40119430422782898 0.31918880343437195, 0.49813532829284668 -0.50160479545593262 -0.49806201457977295  0.50218325853347778,0.55780285596847534 0.40119430422782898 0.31918880343437195, 0.49813532829284668 -0.50160479545593262 -0.49806201457977295  0.50218325853347778
1714565316.9673293,0.55779057741165161 0.40121960639953613 0.31920278072357178, 0.49812221527099609 -0.50159764289855957 -0.49802723526954651  0.50223791599273682,0.55779057741165161 0.40121960639953613 0.31920278072357178, 0.49812221527099609 -0.50159764289855957 -0.49802723526954651  0.50223791599273682
1714565316.9723306,0.55778175592422485  0.4012310802936554 0.31920701265335083, 0.49813878536224365 -0.50165146589279175  -0.4979516863822937  0.50224262475967407,0.55778175592422485  0.4012310802936554 0.31920701265335083, 0.49813878536224365 -0.50165146589279175  -0.4979516863822937  0.50224262475967407
1714565316.9773266,0.55781227350234985 0.40120485424995422  0.3191971480846405, 0.49810817837715149 -0.50158792734146118 -0.49805819988250732  0.50223088264465332,0.55781227350234985 0.40120485424995422  0.3191971480846405, 0.49810817837715149 -0.50158792734146118 -0.49805819988250732  0.50223088264465332
1714565316.9823294,0.55780822038650513 0.40116223692893982 0.31917473673820496, 0.49816408753395081 -0.50159186124801636 -0.49802491068840027   0.5022045373916626,0.55780822038650513 0.40116223692893982 0.31917473673820496, 0.49816408753395081 -0.50159186124801636 -0.49802491068840027   0.5022045373916626
1714565316.9873364,0.55780375003814697  0.4011547863483429 0.31919267773628235, 0.49810114502906799  -0.5015798807144165 -0.49810498952865601  0.50219941139221191,0.55780375003814697  0.4011547863483429 0.31919267773628235, 0.49810114502906799  -0.5015798807144165 -0.49810498952865601  0.50219941139221191
1714565316.9923332,0.55781209468841553 0.40111106634140015  0.3191535472869873,  0.4981515109539032 -0.50157177448272705 -0.49808531999588013  0.50217705965042114,0.55781209468841553 0.40111106634140015  0.3191535472869873,  0.4981515109539032 -0.50157177448272705 -0.49808531999588013  0.50217705965042114
1714565316.9973314,0.55782622098922729 0.40109151601791382 0.31911599636077881, 0.49819526076316833 -0.50154304504394531 -0.49810907244682312  0.50213885307312012,0.55782622098922729 0.40109151601791382 0.31911599636077881, 0.49819526076316833 -0.50154304504394531 -0.49810907244682312  0.50213885307312012
1714565317.0023446,0.55780482292175293 0.40108007192611694 0.31919124722480774, 0.49814483523368835 -0.50154614448547363 -0.49814540147781372  0.50214976072311401,0.55780482292175293 0.40108007192611694 0.31919124722480774, 0.49814483523368835 -0.50154614448547363 -0.49814540147781372  0.50214976072311401
1714565317.0073223,0.55778694152832031   0.401081383228302   0.319183349609375, 0.49820169806480408 -0.50156557559967041 -0.49805554747581482  0.50216305255889893,0.55778694152832031   0.401081383228302   0.319183349609375, 0.49820169806480408 -0.50156557559967041 -0.49805554747581482  0.50216305255889893
1714565317.0123215,0.55779176950454712 0.40109029412269592 0.31917792558670044, 0.49810796976089478 -0.50143557786941528 -0.49824190139770508  0.50220096111297607,0.55779176950454712 0.40109029412269592 0.31917792558670044, 0.49810796976089478 -0.50143557786941528 -0.49824190139770508  0.50220096111297607
1714565317.0173209,0.55768632888793945  0.4011974036693573 0.31924089789390564, 0.49823328852653503 -0.50146293640136719 -0.49808213114738464  0.50220781564712524,0.55768632888793945  0.4011974036693573 0.31924089789390564, 0.49823328852653503 -0.50146293640136719 -0.49808213114738464  0.50220781564712524
1714565317.0223217,0.55771702527999878 0.40119478106498718 0.31921848654747009, 0.49812167882919312 -0.50160199403762817 -0.49802052974700928  0.50224077701568604,0.55771702527999878 0.40119478106498718 0.31921848654747009, 0.49812167882919312 -0.50160199403762817 -0.49802052974700928  0.50224077701568604
1714565317.0273299,0.55774211883544922 0.40118572115898132 0.31918808817863464,0.49811264872550964 -0.5016096830368042 -0.4980010986328125 0.50226134061813354,0.55774211883544922 0.40118572115898132 0.31918808817863464,0.49811264872550964 -0.5016096830368042 -0.4980010986328125 0.50226134061813354
1714565317.0323462,0.55772274732589722 0.40118283033370972 0.31923264265060425, 0.49818384647369385 -0.50167310237884521 -0.49788537621498108  0.50224208831787109,0.55772274732589722 0.40118283033370972 0.31923264265060425, 0.49818384647369385 -0.50167310237884521 -0.49788537621498108  0.50224208831787109
1714565317.0373468, 0.5577351450920105 0.40117964148521423 0.31918990612030029, 0.49818259477615356 -0.50167864561080933 -0.49787405133247375  0.50224900245666504, 0.5577351450920105 0.40117964148521423 0.31918990612030029, 0.49818259477615356 -0.50167864561080933 -0.49787405133247375  0.50224900245666504
1714565317.042321, 0.5577315092086792 0.40119665861129761 0.31920889019966125, 0.49819546937942505 -0.50168532133102417 -0.49787804484367371  0.50222557783126831, 0.5577315092086792 0.40119665861129761 0.31920889019966125, 0.49819546937942505 -0.50168532133102417 -0.49787804484367371  0.50222557783126831
1714565317.0473225,0.55774945020675659  0.4011785089969635 0.31922563910484314, 0.49815738201141357 -0.50167971849441528 -0.49793839454650879  0.50220918655395508,0.55774945020675659  0.4011785089969635 0.31922563910484314, 0.49815738201141357 -0.50167971849441528 -0.49793839454650879  0.50220918655395508
1714565317.0523236,0.55773568153381348  0.4011884331703186 0.31921687722206116, 0.49810853600502014 -0.50175458192825317 -0.49786925315856934  0.50225138664245605,0.55773568153381348  0.4011884331703186 0.31921687722206116, 0.49810853600502014 -0.50175458192825317 -0.49786925315856934  0.50225138664245605
1714565317.0573237, 0.5577157735824585 0.40120613574981689 0.31925314664840698, 0.49808204174041748  -0.5017855167388916 -0.49789249897003174  0.50222373008728027, 0.5577157735824585 0.40120613574981689 0.31925314664840698, 0.49808204174041748  -0.5017855167388916 -0.49789249897003174  0.50222373008728027
1714565317.0623221,0.55767989158630371   0.401214599609375 0.31930363178253174, 0.49815812706947327 -0.50179123878479004 -0.49785375595092773  0.50218093395233154,0.55767989158630371   0.401214599609375 0.31930363178253174, 0.49815812706947327 -0.50179123878479004 -0.49785375595092773  0.50218093395233154
1714565317.0673218, 0.5576711893081665 0.40124788880348206 0.31927075982093811, 0.49813061952590942 -0.50182503461837769 -0.49777370691299438  0.50225383043289185, 0.5576711893081665 0.40124788880348206 0.31927075982093811, 0.49813061952590942 -0.50182503461837769 -0.49777370691299438  0.50225383043289185
1714565317.0723221,0.55766350030899048 0.40126106142997742 0.31928029656410217, 0.49813267588615417 -0.50180292129516602 -0.49780735373497009  0.50224047899246216,0.55766350030899048 0.40126106142997742 0.31928029656410217, 0.49813267588615417 -0.50180292129516602 -0.49780735373497009  0.50224047899246216
1714565317.0773258,0.55770707130432129 0.40123987197875977 0.31922757625579834, 0.49812614917755127  -0.5018230676651001 -0.49776372313499451  0.50227010250091553,0.55770707130432129 0.40123987197875977 0.31922757625579834, 0.49812614917755127  -0.5018230676651001 -0.49776372313499451  0.50227010250091553
1714565317.082324,0.55783301591873169 0.40118753910064697 0.31915530562400818,  0.4980800449848175 -0.50185209512710571 -0.49779945611953735  0.50225138664245605,0.55783301591873169 0.40118753910064697 0.31915530562400818,  0.4980800449848175 -0.50185209512710571 -0.49779945611953735  0.50225138664245605
1714565317.0873451,0.55789637565612793 0.40115809440612793 0.31901645660400391, 0.49798983335494995 -0.50187802314758301 -0.49781274795532227  0.50230169296264648,0.55789637565612793 0.40115809440612793 0.31901645660400391, 0.49798983335494995 -0.50187802314758301 -0.49781274795532227  0.50230169296264648
1714565317.0923281,0.55790919065475464 0.40120306611061096 0.31896886229515076,  0.4980073869228363 -0.50184077024459839 -0.49784353375434875  0.50229108333587646,0.55790919065475464 0.40120306611061096 0.31896886229515076,  0.4980073869228363 -0.50184077024459839 -0.49784353375434875  0.50229108333587646
1714565317.097327,0.55792915821075439 0.40116322040557861 0.31886345148086548, 0.49797028303146362 -0.50184476375579834 -0.49784836173057556  0.50231903791427612,0.55792915821075439 0.40116322040557861 0.31886345148086548, 0.49797028303146362 -0.50184476375579834 -0.49784836173057556  0.50231903791427612
1714565317.1023114,0.55788546800613403 0.40113711357116699 0.31891635060310364, 0.49796766042709351 -0.50185275077819824 -0.49787017703056335  0.50229203701019287,0.55788546800613403 0.40113711357116699 0.31891635060310364, 0.49796766042709351 -0.50185275077819824 -0.49787017703056335  0.50229203701019287
1714565317.1073267,0.55782562494277954  0.4011080265045166 0.31896662712097168,  0.4979989230632782 -0.50186336040496826 -0.49783861637115479  0.50228172540664673,0.55782562494277954  0.4011080265045166 0.31896662712097168,  0.4979989230632782 -0.50186336040496826 -0.49783861637115479  0.50228172540664673
1714565317.1123261,0.55783534049987793  0.4012036919593811 0.31895759701728821,  0.4980277419090271 -0.50184190273284912 -0.49780353903770447  0.50230932235717773,0.55783534049987793  0.4012036919593811 0.31895759701728821,  0.4980277419090271 -0.50184190273284912 -0.49780353903770447  0.50230932235717773
1714565317.1173282,0.55778145790100098 0.40122976899147034 0.31898346543312073, 0.49802926182746887 -0.50184690952301025 -0.49779951572418213  0.50230687856674194,0.55778145790100098 0.40122976899147034 0.31898346543312073, 0.49802926182746887 -0.50184690952301025 -0.49779951572418213  0.50230687856674194
1714565317.1223257,0.55777907371520996   0.401204913854599 0.31896418333053589, 0.49800363183021545 -0.50190132856369019 -0.49778607487678528  0.50229126214981079,0.55777907371520996   0.401204913854599 0.31896418333053589, 0.49800363183021545 -0.50190132856369019 -0.49778607487678528  0.50229126214981079
1714565317.1272936,0.55777472257614136 0.40120795369148254  0.3189595639705658, 0.49801275134086609 -0.50186777114868164 -0.49779149889945984  0.50231033563613892,0.55777472257614136 0.40120795369148254  0.3189595639705658, 0.49801275134086609 -0.50186777114868164 -0.49779149889945984  0.50231033563613892
1714565317.1323483,0.55781060457229614 0.40117913484573364 0.31893855333328247, 0.49797031283378601 -0.50182098150253296 -0.49785971641540527  0.50233155488967896,0.55781060457229614 0.40117913484573364 0.31893855333328247, 0.49797031283378601 -0.50182098150253296 -0.49785971641540527  0.50233155488967896
1714565317.137347,0.55780643224716187 0.40117675065994263   0.318950355052948, 0.49803924560546875 -0.50179994106292725 -0.49783742427825928  0.50230634212493896,0.55780643224716187 0.40117675065994263   0.318950355052948, 0.49803924560546875 -0.50179994106292725 -0.49783742427825928  0.50230634212493896
1714565317.142324,0.55783450603485107 0.40113276243209839 0.31894269585609436, 0.49799558520317078 -0.50181716680526733 -0.49786156415939331   0.5023084282875061,0.55783450603485107 0.40113276243209839 0.31894269585609436, 0.49799558520317078 -0.50181716680526733 -0.49786156415939331   0.5023084282875061
1714565317.1473234,0.55785411596298218 0.40114030241966248 0.31890878081321716, 0.49798914790153503 -0.50177407264709473 -0.49790859222412109  0.50231128931045532,0.55785411596298218 0.40114030241966248 0.31890878081321716, 0.49798914790153503 -0.50177407264709473 -0.49790859222412109  0.50231128931045532
1714565317.1523473,0.55814069509506226 0.40114030241966248 0.31846091151237488, 0.49763327836990356 -0.50188958644866943 -0.49797144532203674  0.50248622894287109,0.55814069509506226 0.40114030241966248 0.31846091151237488, 0.49763327836990356 -0.50188958644866943 -0.49797144532203674  0.50248622894287109
1714565317.1573517,0.55810970067977905 0.40116843581199646 0.31845030188560486, 0.49767398834228516 -0.50190615653991699 -0.49793663620948792  0.50246387720108032,0.55810970067977905 0.40116843581199646 0.31845030188560486, 0.49767398834228516 -0.50190615653991699 -0.49793663620948792  0.50246387720108032
1714565317.1623232,0.55810844898223877  0.4011572003364563 0.31844860315322876, 0.49762526154518127 -0.50194054841995239 -0.49792906641960144  0.50248521566390991,0.55810844898223877  0.4011572003364563 0.31844860315322876, 0.49762526154518127 -0.50194054841995239 -0.49792906641960144  0.50248521566390991
1714565317.1673455,0.55812782049179077 0.40117859840393066 0.31839847564697266,  0.4976121187210083  -0.5019039511680603 -0.49791774153709412  0.50254601240158081,0.55812782049179077 0.40117859840393066 0.31839847564697266,  0.4976121187210083  -0.5019039511680603 -0.49791774153709412  0.50254601240158081
1714565317.1723225, 0.5581020712852478 0.40118756890296936 0.31840759515762329, 0.49768158793449402 -0.50187051296234131 -0.49789756536483765  0.50253063440322876, 0.5581020712852478 0.40118756890296936 0.31840759515762329, 0.49768158793449402 -0.50187051296234131 -0.49789756536483765  0.50253063440322876
1714565317.1773221,0.55786198377609253 0.40144118666648865 0.31859999895095825, 0.49783602356910706 -0.50190556049346924 -0.49769291281700134  0.50254541635513306,0.55786198377609253 0.40144118666648865 0.31859999895095825, 0.49783602356910706 -0.50190556049346924 -0.49769291281700134  0.50254541635513306
1714565317.1823506,0.55787086486816406 0.40139874815940857 0.31865409016609192, 0.49780598282814026 -0.50198769569396973 -0.49768728017807007  0.50249868631362915,0.55787086486816406 0.40139874815940857 0.31865409016609192, 0.49780598282814026 -0.50198769569396973 -0.49768728017807007  0.50249868631362915
1714565317.1873209,0.55787307024002075 0.40136948227882385 0.31868037581443787, 0.49781399965286255 -0.50198465585708618 -0.49767673015594482  0.50250422954559326,0.55787307024002075 0.40136948227882385 0.31868037581443787, 0.49781399965286255 -0.50198465585708618 -0.49767673015594482  0.50250422954559326
1714565317.1923466,0.55791783332824707 0.40132090449333191 0.31868630647659302, 0.49780845642089844 -0.50194227695465088 -0.49778181314468384  0.50244796276092529,0.55791783332824707 0.40132090449333191 0.31868630647659302, 0.49780845642089844 -0.50194227695465088 -0.49778181314468384  0.50244796276092529
1714565317.1973238,0.55793297290802002 0.40130540728569031 0.31864452362060547, 0.49781399965286255 -0.50196444988250732 -0.49773597717285156  0.50246572494506836,0.55793297290802002 0.40130540728569031 0.31864452362060547, 0.49781399965286255 -0.50196444988250732 -0.49773597717285156  0.50246572494506836
1714565317.2023268,0.55791884660720825 0.40132430195808411 0.31868594884872437, 0.49779608845710754  -0.5019676685333252 -0.49776461720466614  0.50245195627212524,0.55791884660720825 0.40132430195808411 0.31868594884872437, 0.49779608845710754  -0.5019676685333252 -0.49776461720466614  0.50245195627212524
1714565317.2073257,0.55789679288864136 0.40131497383117676 0.31869515776634216, 0.49779292941093445   -0.502044677734375 -0.49769109487533569  0.50245094299316406,0.55789679288864136 0.40131497383117676 0.31869515776634216, 0.49779292941093445   -0.502044677734375 -0.49769109487533569  0.50245094299316406
1714565317.2123268,0.55770719051361084 0.40138739347457886 0.31912469863891602,  0.4980655312538147 -0.50194340944290161 -0.49766817688941956  0.50230461359024048,0.55770719051361084 0.40138739347457886 0.31912469863891602,  0.4980655312538147 -0.50194340944290161 -0.49766817688941956  0.50230461359024048
1714565317.2173264,0.55770903825759888  0.4013698399066925 0.31911841034889221, 0.49802160263061523 -0.50199377536773682 -0.49763262271881104  0.50233304500579834,0.55770903825759888  0.4013698399066925 0.31911841034889221, 0.49802160263061523 -0.50199377536773682 -0.49763262271881104  0.50233304500579834
1714565317.2223272,0.55769115686416626 0.40141227841377258 0.31910017132759094, 0.49799591302871704 -0.50198793411254883 -0.49761506915092468  0.50238174200057983,0.55769115686416626 0.40141227841377258 0.31910017132759094, 0.49799591302871704 -0.50198793411254883 -0.49761506915092468  0.50238174200057983
1714565317.2273262,0.55771315097808838 0.40136915445327759 0.31908777356147766,  0.4979654848575592 -0.50204426050186157 -0.49760088324546814  0.50236970186233521,0.55771315097808838 0.40136915445327759 0.31908777356147766,  0.4979654848575592 -0.50204426050186157 -0.49760088324546814  0.50236970186233521
1714565317.232327,0.55771660804748535 0.40137732028961182 0.31907305121421814, 0.49799785017967224 -0.50205588340759277  -0.4975334107875824  0.50239282846450806,0.55771660804748535 0.40137732028961182 0.31907305121421814, 0.49799785017967224 -0.50205588340759277  -0.4975334107875824  0.50239282846450806
1714565317.2373259,0.55772340297698975 0.40137031674385071 0.31908890604972839, 0.49798926711082458 -0.50203937292098999 -0.49758201837539673  0.50236970186233521,0.55772340297698975 0.40137031674385071 0.31908890604972839, 0.49798926711082458 -0.50203937292098999 -0.49758201837539673  0.50236970186233521
1714565317.2423265,0.55777114629745483   0.401338130235672 0.31910386681556702, 0.49800196290016174 -0.50202488899230957 -0.49760192632675171  0.50235188007354736,0.55777114629745483   0.401338130235672 0.31910386681556702, 0.49800196290016174 -0.50202488899230957 -0.49760192632675171  0.50235188007354736
1714565317.2473273,0.55778443813323975 0.40131905674934387 0.31910082697868347, 0.49801567196846008 -0.50203585624694824 -0.49757733941078186  0.50235164165496826,0.55778443813323975 0.40131905674934387 0.31910082697868347, 0.49801567196846008 -0.50203585624694824 -0.49757733941078186  0.50235164165496826
1714565317.2523274, 0.5577889084815979 0.40134891867637634 0.31906464695930481, 0.49800479412078857 -0.50200992822647095 -0.49756726622581482  0.50239831209182739, 0.5577889084815979 0.40134891867637634 0.31906464695930481, 0.49800479412078857 -0.50200992822647095 -0.49756726622581482  0.50239831209182739
1714565317.2573266,0.55777543783187866 0.40133684873580933 0.31910952925682068, 0.49802279472351074 -0.50200247764587402 -0.49758628010749817  0.50236910581588745,0.55777543783187866 0.40133684873580933 0.31910952925682068, 0.49802279472351074 -0.50200247764587402 -0.49758628010749817  0.50236910581588745
1714565317.2623277,0.55773186683654785 0.40131863951683044 0.31909629702568054, 0.49795711040496826 -0.50193458795547485 -0.49775710701942444  0.50233280658721924,0.55773186683654785 0.40131863951683044 0.31909629702568054, 0.49795711040496826 -0.50193458795547485 -0.49775710701942444  0.50233280658721924
