RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566624.8475225,0.56775981187820435 0.41371169686317444 0.31896322965621948, 0.49760445952415466 -0.50167584419250488  -0.4982936680316925  0.50240874290466309,0.56775981187820435 0.41371169686317444 0.31896322965621948, 0.49760445952415466 -0.50167584419250488  -0.4982936680316925  0.50240874290466309
1714566624.8525054,0.56776577234268188 0.41372549533843994 0.31895691156387329, 0.49764302372932434 -0.50169289112091064 -0.49829411506652832  0.50235307216644287,0.56776577234268188 0.41372549533843994 0.31895691156387329, 0.49764302372932434 -0.50169289112091064 -0.49829411506652832  0.50235307216644287
1714566624.8575301,0.56775832176208496 0.41374146938323975 0.31898602843284607, 0.49763250350952148 -0.50172579288482666 -0.49828949570655823  0.50233525037765503,0.56775832176208496 0.41374146938323975 0.31898602843284607, 0.49763250350952148 -0.50172579288482666 -0.49828949570655823  0.50233525037765503
1714566624.8625202,0.56776213645935059 0.41376104950904846 0.31895723938941956, 0.49759182333946228 -0.50179165601730347 -0.49825751781463623  0.50234150886535645,0.56776213645935059 0.41376104950904846 0.31895723938941956, 0.49759182333946228 -0.50179165601730347 -0.49825751781463623  0.50234150886535645
1714566624.8675213,0.56775188446044922 0.41381555795669556 0.31891769170761108, 0.49756360054016113 -0.50178635120391846    -0.49824258685112  0.50238955020904541,0.56775188446044922 0.41381555795669556 0.31891769170761108, 0.49756360054016113 -0.50178635120391846    -0.49824258685112  0.50238955020904541
1714566624.87255,0.56770879030227661 0.41385257244110107  0.3189428448677063, 0.49758371710777283 -0.50186246633529663 -0.49810782074928284  0.50242716073989868,0.56770879030227661 0.41385257244110107  0.3189428448677063, 0.49758371710777283 -0.50186246633529663 -0.49810782074928284  0.50242716073989868
1714566624.8775437,0.56771433353424072 0.41384980082511902 0.31894615292549133, 0.49756655097007751 -0.50182217359542847 -0.49817055463790894   0.5024222731590271,0.56771433353424072 0.41384980082511902 0.31894615292549133, 0.49756655097007751 -0.50182217359542847 -0.49817055463790894   0.5024222731590271
1714566624.8825419,0.56770080327987671 0.41383963823318481 0.31895071268081665, 0.49754595756530762 -0.50188189744949341 -0.49812626838684082  0.50242692232131958,0.56770080327987671 0.41383963823318481 0.31895071268081665, 0.49754595756530762 -0.50188189744949341 -0.49812626838684082  0.50242692232131958
1714566624.8875213,0.56771868467330933 0.41381815075874329 0.31893765926361084, 0.49758413434028625 -0.50179773569107056  -0.4982018768787384  0.50239819288253784,0.56771868467330933 0.41381815075874329 0.31893765926361084, 0.49758413434028625 -0.50179773569107056  -0.4982018768787384  0.50239819288253784
1714566624.8925226,0.56772333383560181 0.41376793384552002 0.31894269585609436, 0.49762719869613647 -0.50178343057632446 -0.49818786978721619  0.50238370895385742,0.56772333383560181 0.41376793384552002 0.31894269585609436, 0.49762719869613647 -0.50178343057632446 -0.49818786978721619  0.50238370895385742
1714566624.897547,0.56774747371673584  0.4137532114982605   0.318948894739151, 0.49757713079452515 -0.50172257423400879 -0.49830541014671326  0.50237751007080078,0.56774747371673584  0.4137532114982605   0.318948894739151, 0.49757713079452515 -0.50172257423400879 -0.49830541014671326  0.50237751007080078
1714566624.9025435,0.56773877143859863 0.41373389959335327 0.31901407241821289,  0.4975983202457428 -0.50171095132827759 -0.49832472205162048  0.50234895944595337,0.56773877143859863 0.41373389959335327 0.31901407241821289,  0.4975983202457428 -0.50171095132827759 -0.49832472205162048  0.50234895944595337
1714566624.9075499,0.56776100397109985 0.41371405124664307 0.31900116801261902, 0.49756526947021484 -0.50175875425338745  -0.4982929527759552  0.50236546993255615,0.56776100397109985 0.41371405124664307 0.31900116801261902, 0.49756526947021484 -0.50175875425338745  -0.4982929527759552  0.50236546993255615
1714566624.9125233, 0.5677649974822998 0.41373130679130554 0.31898799538612366, 0.49761256575584412 -0.50172948837280273  -0.4982903003692627  0.50235044956207275, 0.5677649974822998 0.41373130679130554 0.31898799538612366, 0.49761256575584412 -0.50172948837280273  -0.4982903003692627  0.50235044956207275
1714566624.9175251,0.56773966550827026 0.41377177834510803  0.3190026581287384, 0.49756887555122375 -0.50173181295394897 -0.49830096960067749   0.5023808479309082,0.56773966550827026 0.41377177834510803  0.3190026581287384, 0.49756887555122375 -0.50173181295394897 -0.49830096960067749   0.5023808479309082
1714566624.92255,0.56770771741867065 0.41382342576980591 0.31901329755783081, 0.49749696254730225 -0.50181317329406738 -0.49822854995727539  0.50244265794754028,0.56770771741867065 0.41382342576980591 0.31901329755783081, 0.49749696254730225 -0.50181317329406738 -0.49822854995727539  0.50244265794754028
1714566624.9275515,0.56769919395446777 0.41384097933769226 0.31898149847984314, 0.49750906229019165 -0.50186240673065186 -0.49813583493232727  0.50247341394424438,0.56769919395446777 0.41384097933769226 0.31898149847984314, 0.49750906229019165 -0.50186240673065186 -0.49813583493232727  0.50247341394424438
1714566624.9325442,0.56767487525939941 0.41386079788208008 0.31901258230209351, 0.49757266044616699 -0.50179922580718994 -0.49818852543830872  0.50242137908935547,0.56767487525939941 0.41386079788208008 0.31901258230209351, 0.49757266044616699 -0.50179922580718994 -0.49818852543830872  0.50242137908935547
1714566624.93752,0.56768113374710083 0.41385090351104736 0.31900128722190857, 0.49756217002868652 -0.50178396701812744 -0.49821090698242188  0.50242471694946289,0.56768113374710083 0.41385090351104736 0.31900128722190857, 0.49756217002868652 -0.50178396701812744 -0.49821090698242188  0.50242471694946289
1714566624.9425457,0.56767594814300537 0.41382274031639099 0.31899699568748474, 0.49764350056648254 -0.50181758403778076 -0.49812459945678711  0.50239622592926025,0.56767594814300537 0.41382274031639099 0.31899699568748474, 0.49764350056648254 -0.50181758403778076 -0.49812459945678711  0.50239622592926025
1714566624.9475455, 0.5676952600479126 0.41378325223922729 0.31898397207260132, 0.49762648344039917 -0.50176161527633667  -0.4981972873210907  0.50239682197570801, 0.5676952600479126 0.41378325223922729 0.31898397207260132, 0.49762648344039917 -0.50176161527633667  -0.4981972873210907  0.50239682197570801
1714566624.9525299,0.56769752502441406 0.41374200582504272 0.31901091337203979,  0.4976947009563446 -0.50170505046844482 -0.49824866652488708  0.50233489274978638,0.56769752502441406 0.41374200582504272 0.31901091337203979,  0.4976947009563446 -0.50170505046844482 -0.49824866652488708  0.50233489274978638
1714566624.9575541,0.56769990921020508 0.41373899579048157 0.31899937987327576, 0.49764564633369446 -0.50174617767333984 -0.49824517965316772  0.50234586000442505,0.56769990921020508 0.41373899579048157 0.31899937987327576, 0.49764564633369446 -0.50174617767333984 -0.49824517965316772  0.50234586000442505
1714566624.9625568,0.56771224737167358 0.41371798515319824 0.31899085640907288, 0.49765253067016602 -0.50170642137527466 -0.49827253818511963  0.50235158205032349,0.56771224737167358 0.41371798515319824 0.31899085640907288, 0.49765253067016602 -0.50170642137527466 -0.49827253818511963  0.50235158205032349
1714566624.9675255,0.56771451234817505 0.41371896862983704 0.31895750761032104, 0.49770060181617737  -0.5017009973526001 -0.49824619293212891  0.50233554840087891,0.56771451234817505 0.41371896862983704 0.31895750761032104, 0.49770060181617737  -0.5017009973526001 -0.49824619293212891  0.50233554840087891
1714566624.9725566,0.56781536340713501 0.41376140713691711 0.31867954134941101, 0.49755370616912842 -0.50174623727798462 -0.49823001027107239  0.50245189666748047,0.56781536340713501 0.41376140713691711 0.31867954134941101, 0.49755370616912842 -0.50174623727798462 -0.49823001027107239  0.50245189666748047
1714566624.9775507,0.56781101226806641 0.41378086805343628  0.3186640739440918, 0.49751746654510498 -0.50174587965011597 -0.49821633100509644  0.50250166654586792,0.56781101226806641 0.41378086805343628  0.3186640739440918, 0.49751746654510498 -0.50174587965011597 -0.49821633100509644  0.50250166654586792
1714566624.9825242,0.56781899929046631 0.41378608345985413 0.31863829493522644, 0.49749484658241272 -0.50175172090530396 -0.49823087453842163  0.50250381231307983,0.56781899929046631 0.41378608345985413 0.31863829493522644, 0.49749484658241272 -0.50175172090530396 -0.49823087453842163  0.50250381231307983
1714566624.9875224,0.56783634424209595 0.41377082467079163 0.31861430406570435, 0.49745476245880127 -0.50175541639328003 -0.49825060367584229  0.50252026319503784,0.56783634424209595 0.41377082467079163 0.31861430406570435, 0.49745476245880127 -0.50175541639328003 -0.49825060367584229  0.50252026319503784
1714566624.9925232,0.56783270835876465 0.41375717520713806 0.31865403056144714, 0.49750447273254395 -0.50175458192825317 -0.49824294447898865  0.50247949361801147,0.56783270835876465 0.41375717520713806 0.31865403056144714, 0.49750447273254395 -0.50175458192825317 -0.49824294447898865  0.50247949361801147
1714566624.9975119,0.56784552335739136 0.41375705599784851 0.31863197684288025, 0.49748954176902771 -0.50175654888153076 -0.49824890494346619  0.50248634815216064,0.56784552335739136 0.41375705599784851 0.31863197684288025, 0.49748954176902771 -0.50175654888153076 -0.49824890494346619  0.50248634815216064
1714566625.0025225, 0.5678667426109314 0.41376045346260071 0.31864538788795471, 0.49746948480606079 -0.50175005197525024 -0.49831414222717285  0.50244802236557007, 0.5678667426109314 0.41376045346260071 0.31864538788795471, 0.49746948480606079 -0.50175005197525024 -0.49831414222717285  0.50244802236557007
1714566625.0075517,0.56786251068115234 0.41375827789306641 0.31864285469055176, 0.49747520685195923  -0.5017770528793335 -0.49825194478034973  0.50247704982757568,0.56786251068115234 0.41375827789306641 0.31864285469055176, 0.49747520685195923  -0.5017770528793335 -0.49825194478034973  0.50247704982757568
1714566625.0125079,0.56786823272705078 0.41378003358840942 0.31866481900215149, 0.49739423394203186 -0.50176268815994263 -0.49832078814506531  0.50250333547592163,0.56786823272705078 0.41378003358840942 0.31866481900215149, 0.49739423394203186 -0.50176268815994263 -0.49832078814506531  0.50250333547592163
1714566625.0175512,0.56786739826202393 0.41377708315849304 0.31860995292663574, 0.49741294980049133 -0.50176829099655151 -0.49827298521995544  0.50252664089202881,0.56786739826202393 0.41377708315849304 0.31860995292663574, 0.49741294980049133 -0.50176829099655151 -0.49827298521995544  0.50252664089202881
1714566625.0225127,0.56790882349014282 0.41370406746864319 0.31846481561660767, 0.49730971455574036 -0.50182116031646729 -0.49825677275657654  0.50259202718734741,0.56790882349014282 0.41370406746864319 0.31846481561660767, 0.49730971455574036 -0.50182116031646729 -0.49825677275657654  0.50259202718734741
1714566625.027545,0.56772142648696899 0.41385361552238464 0.31894025206565857, 0.49746042490005493 -0.50177925825119019 -0.49823790788650513  0.50250339508056641,0.56772142648696899 0.41385361552238464 0.31894025206565857, 0.49746042490005493 -0.50177925825119019 -0.49823790788650513  0.50250339508056641
1714566625.0325522,0.56770473718643188 0.41385954618453979 0.31894031167030334, 0.49752166867256165 -0.50177609920501709 -0.49821656942367554  0.50246709585189819,0.56770473718643188 0.41385954618453979 0.31894031167030334, 0.49752166867256165 -0.50177609920501709 -0.49821656942367554  0.50246709585189819
1714566625.0375457,0.56748300790786743 0.41406172513961792 0.31914970278739929, 0.49766579270362854 -0.50190412998199463 -0.49795031547546387  0.50246042013168335,0.56748300790786743 0.41406172513961792 0.31914970278739929, 0.49766579270362854 -0.50190412998199463 -0.49795031547546387  0.50246042013168335
1714566625.0425487, 0.5674978494644165 0.41403090953826904 0.31914854049682617, 0.49760958552360535 -0.50196546316146851 -0.49796238541603088  0.50244289636611938, 0.5674978494644165 0.41403090953826904 0.31914854049682617, 0.49760958552360535 -0.50196546316146851 -0.49796238541603088  0.50244289636611938
1714566625.0475459,0.56750929355621338 0.41399165987968445  0.3191535472869873, 0.49770936369895935 -0.50192368030548096 -0.49797171354293823  0.50237655639648438,0.56750929355621338 0.41399165987968445  0.3191535472869873, 0.49770936369895935 -0.50192368030548096 -0.49797171354293823  0.50237655639648438
1714566625.0525508,0.56751185655593872  0.4139564037322998 0.31916961073875427, 0.49775704741477966 -0.50191903114318848 -0.49794492125511169  0.50236052274703979,0.56751185655593872  0.4139564037322998 0.31916961073875427, 0.49775704741477966 -0.50191903114318848 -0.49794492125511169  0.50236052274703979
1714566625.0575786,0.56762921810150146  0.4139365553855896   0.319109708070755, 0.49762308597564697 -0.50193291902542114 -0.49804684519767761  0.50237828493118286,0.56762921810150146  0.4139365553855896   0.319109708070755, 0.49762308597564697 -0.50193291902542114 -0.49804684519767761  0.50237828493118286
1714566625.0625231, 0.5675809383392334  0.4139702320098877 0.31915232539176941, 0.49766412377357483  -0.5018848180770874 -0.49807769060134888  0.50235509872436523, 0.5675809383392334  0.4139702320098877 0.31915232539176941, 0.49766412377357483  -0.5018848180770874 -0.49807769060134888  0.50235509872436523
1714566625.0675216,0.56756222248077393 0.41398361325263977 0.31917333602905273, 0.49767753481864929 -0.50187009572982788 -0.49807113409042358  0.50236302614212036,0.56756222248077393 0.41398361325263977 0.31917333602905273, 0.49767753481864929 -0.50187009572982788 -0.49807113409042358  0.50236302614212036
1714566625.0725238,0.56757432222366333 0.41398873925209045 0.31912264227867126, 0.49763831496238708 -0.50189435482025146 -0.49803054332733154   0.5024179220199585,0.56757432222366333 0.41398873925209045 0.31912264227867126, 0.49763831496238708 -0.50189435482025146 -0.49803054332733154   0.5024179220199585
1714566625.0775309,0.56754672527313232 0.41400319337844849 0.31914100050926208, 0.49758556485176086 -0.50191134214401245 -0.49802467226982117  0.50245898962020874,0.56754672527313232 0.41400319337844849 0.31914100050926208, 0.49758556485176086 -0.50191134214401245 -0.49802467226982117  0.50245898962020874
1714566625.082521,0.56752961874008179 0.41401621699333191 0.31913560628890991, 0.49760007858276367 -0.50192749500274658 -0.49797087907791138  0.50248181819915771,0.56752961874008179 0.41401621699333191 0.31913560628890991, 0.49760007858276367 -0.50192749500274658 -0.49797087907791138  0.50248181819915771
1714566625.0875218,0.56754392385482788 0.41399291157722473 0.31910654902458191, 0.49766102433204651 -0.50189405679702759  -0.4979495108127594  0.50247597694396973,0.56754392385482788 0.41399291157722473 0.31910654902458191, 0.49766102433204651 -0.50189405679702759  -0.4979495108127594  0.50247597694396973
1714566625.0925522,0.56754696369171143 0.41399475932121277 0.31911540031433105, 0.49759870767593384 -0.50185590982437134 -0.49805083870887756  0.50247538089752197,0.56754696369171143 0.41399475932121277 0.31911540031433105, 0.49759870767593384 -0.50185590982437134 -0.49805083870887756  0.50247538089752197
1714566625.0975463,0.56756246089935303 0.41393944621086121 0.31915163993835449, 0.49767744541168213 -0.50182008743286133  -0.4980829656124115  0.50240141153335571,0.56756246089935303 0.41393944621086121 0.31915163993835449, 0.49767744541168213 -0.50182008743286133  -0.4980829656124115  0.50240141153335571
1714566625.1025507,0.56754195690155029 0.41391175985336304  0.3191758394241333, 0.49767005443572998 -0.50188815593719482 -0.49801957607269287  0.50240349769592285,0.56754195690155029 0.41391175985336304  0.3191758394241333, 0.49767005443572998 -0.50188815593719482 -0.49801957607269287  0.50240349769592285
1714566625.1075513,0.56756889820098877 0.41389426589012146 0.31915745139122009, 0.49772155284881592 -0.50183278322219849 -0.49803906679153442  0.50238853693008423,0.56756889820098877 0.41389426589012146 0.31915745139122009, 0.49772155284881592 -0.50183278322219849 -0.49803906679153442  0.50238853693008423
1714566625.1125519,0.56758302450180054 0.41390317678451538 0.31909853219985962, 0.49767965078353882 -0.50187546014785767 -0.49803563952445984  0.50239074230194092,0.56758302450180054 0.41390317678451538 0.31909853219985962, 0.49767965078353882 -0.50187546014785767 -0.49803563952445984  0.50239074230194092
1714566625.1175461,0.56759899854660034 0.41391390562057495 0.31906920671463013, 0.49763292074203491 -0.50184911489486694 -0.49810376763343811   0.5023958683013916,0.56759899854660034 0.41391390562057495 0.31906920671463013, 0.49763292074203491 -0.50184911489486694 -0.49810376763343811   0.5023958683013916
1714566625.1225469,0.56757301092147827 0.41396775841712952 0.31901922821998596, 0.49764230847358704 -0.50191622972488403  -0.4979705810546875  0.50245153903961182,0.56757301092147827 0.41396775841712952 0.31901922821998596, 0.49764230847358704 -0.50191622972488403  -0.4979705810546875  0.50245153903961182
1714566625.1275206, 0.5676504373550415 0.41400781273841858 0.31905344128608704, 0.49754494428634644 -0.50194227695465088 -0.49799233675003052  0.50250035524368286, 0.5676504373550415 0.41400781273841858 0.31905344128608704, 0.49754494428634644 -0.50194227695465088 -0.49799233675003052  0.50250035524368286
1714566625.1325524,0.56769406795501709 0.41398510336875916 0.31899118423461914, 0.49753379821777344 -0.50191158056259155 -0.49805527925491333   0.5024796724319458,0.56769406795501709 0.41398510336875916 0.31899118423461914, 0.49753379821777344 -0.50191158056259155 -0.49805527925491333   0.5024796724319458
1714566625.1375206,0.56781375408172607 0.41399252414703369  0.3186069130897522, 0.49729472398757935 -0.50204712152481079 -0.49795415997505188  0.50268107652664185,0.56781375408172607 0.41399252414703369  0.3186069130897522, 0.49729472398757935 -0.50204712152481079 -0.49795415997505188  0.50268107652664185
1714566625.1425211,0.56777918338775635 0.41398632526397705  0.3185977041721344,  0.4973883330821991  -0.5019879937171936 -0.49798464775085449  0.50261735916137695,0.56777918338775635 0.41398632526397705  0.3185977041721344,  0.4973883330821991  -0.5019879937171936 -0.49798464775085449  0.50261735916137695
1714566625.1475394, 0.5678061842918396 0.41397202014923096 0.31857198476791382, 0.49736621975898743 -0.50198686122894287 -0.49800124764442444  0.50262391567230225, 0.5678061842918396 0.41397202014923096 0.31857198476791382, 0.49736621975898743 -0.50198686122894287 -0.49800124764442444  0.50262391567230225
1714566625.1525245,0.56782406568527222  0.4139188826084137 0.31858623027801514, 0.49736955761909485 -0.50197517871856689 -0.49802783131599426  0.50260597467422485,0.56782406568527222  0.4139188826084137 0.31858623027801514, 0.49736955761909485 -0.50197517871856689 -0.49802783131599426  0.50260597467422485
1714566625.1575239,0.56783652305603027 0.41392982006072998 0.31855139136314392, 0.49729233980178833  -0.5019652247428894 -0.49809363484382629  0.50262707471847534,0.56783652305603027 0.41392982006072998 0.31855139136314392, 0.49729233980178833  -0.5019652247428894 -0.49809363484382629  0.50262707471847534
1714566625.1625259,0.56785184144973755 0.41391360759735107 0.31851258873939514, 0.49735561013221741 -0.50194388628005981 -0.49812138080596924  0.50255829095840454,0.56785184144973755 0.41391360759735107 0.31851258873939514, 0.49735561013221741 -0.50194388628005981 -0.49812138080596924  0.50255829095840454
1714566625.1675272,0.56785601377487183 0.41391494870185852 0.31852102279663086, 0.49727639555931091 -0.50199908018112183 -0.49812176823616028  0.50258111953735352,0.56785601377487183 0.41391494870185852 0.31852102279663086, 0.49727639555931091 -0.50199908018112183 -0.49812176823616028  0.50258111953735352
1714566625.1725245,0.56783545017242432 0.41392526030540466 0.31853446364402771, 0.49738970398902893  -0.5020098090171814 -0.49799466133117676  0.50258427858352661,0.56783545017242432 0.41392526030540466 0.31853446364402771, 0.49738970398902893  -0.5020098090171814 -0.49799466133117676  0.50258427858352661
1714566625.1775267,0.56783264875411987 0.41396540403366089 0.31852507591247559, 0.49732756614685059  -0.5019834041595459 -0.49807086586952209  0.50259661674499512,0.56783264875411987 0.41396540403366089 0.31852507591247559, 0.49732756614685059  -0.5019834041595459 -0.49807086586952209  0.50259661674499512
1714566625.1825128, 0.5678408145904541  0.4139578640460968 0.31852102279663086, 0.49726700782775879 -0.50204384326934814 -0.49806985259056091  0.50259721279144287, 0.5678408145904541  0.4139578640460968 0.31852102279663086, 0.49726700782775879 -0.50204384326934814 -0.49806985259056091  0.50259721279144287
1714566625.187552,0.56781506538391113 0.41396605968475342 0.31858557462692261,  0.4972744882106781 -0.50201606750488281 -0.49806606769561768  0.50262129306793213,0.56781506538391113 0.41396605968475342 0.31858557462692261,  0.4972744882106781 -0.50201606750488281 -0.49806606769561768  0.50262129306793213
1714566625.192548,0.56764101982116699 0.41402095556259155 0.31900569796562195, 0.49749493598937988 -0.50195300579071045 -0.49803566932678223  0.50249618291854858,0.56764101982116699 0.41402095556259155 0.31900569796562195, 0.49749493598937988 -0.50195300579071045 -0.49803566932678223  0.50249618291854858
1714566625.1975474,0.56778633594512939 0.41401797533035278 0.31862550973892212, 0.49735093116760254 -0.50198817253112793 -0.49803361296653748   0.5026056170463562,0.56778633594512939 0.41401797533035278 0.31862550973892212, 0.49735093116760254 -0.50198817253112793 -0.49803361296653748   0.5026056170463562
1714566625.202522,0.56785690784454346 0.41397589445114136 0.31849554181098938, 0.49728572368621826 -0.50200200080871582 -0.49805444478988647  0.50263577699661255,0.56785690784454346 0.41397589445114136 0.31849554181098938, 0.49728572368621826 -0.50200200080871582 -0.49805444478988647  0.50263577699661255
1714566625.2075615,0.56787776947021484 0.41398760676383972 0.31844717264175415,  0.4971872866153717 -0.50201660394668579 -0.49808144569396973  0.50269174575805664,0.56787776947021484 0.41398760676383972 0.31844717264175415,  0.4971872866153717 -0.50201660394668579 -0.49808144569396973  0.50269174575805664
1714566625.2125502,0.56786739826202393 0.41398072242736816 0.31845739483833313, 0.49727863073348999 -0.50199544429779053 -0.49805319309234619  0.50265049934387207,0.56786739826202393 0.41398072242736816 0.31845739483833313, 0.49727863073348999 -0.50199544429779053 -0.49805319309234619  0.50265049934387207
1714566625.2175212,0.56781351566314697 0.41407185792922974 0.31856232881546021, 0.49701839685440063 -0.50220978260040283 -0.49807542562484741  0.50267177820205688,0.56781351566314697 0.41407185792922974 0.31856232881546021, 0.49701839685440063 -0.50220978260040283 -0.49807542562484741  0.50267177820205688
1714566625.2225502,0.56774032115936279 0.41548818349838257 0.31902259588241577, 0.49400117993354797 -0.50510537624359131 -0.49848571419715881  0.50233787298202515,0.56774032115936279 0.41548818349838257 0.31902259588241577, 0.49400117993354797 -0.50510537624359131 -0.49848571419715881  0.50233787298202515
