DesiredFlux,0.96,HitTime,1714566368.9951091,DesiredPos,0.56558048725128174 0.29677647352218628 0.21908703446388245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566368.4781644,-0.48015983522343725   1.1253659364914932 0.016536732317843084   -1.270798340646103  -1.9592398582232151  -1.8930117477105799 -0.89330831897598062, -4.743643596613358e-05 -6.2113409685787883e-06  -0.0007553674824741681   3.634333258406571e-06  -0.0025605026308066592 -3.1195620304614003e-06  2.5438846194435685e-05, 0.02150799560546875   65.464961624145502  -1.8258975601196288  -16.338877925872801 -0.93055627822875975   1.8416417617797851 -0.23395992660522461,-0.17671308248624887  0.74362463879754304 -0.12945515062863877  -2.1305509618544654 -0.38440056276277801 -0.18077348964262829  0.44273209148814652,  0.55763143301010132 -0.055529143661260605   0.21895067393779755, -0.70625972747802734 -0.012232953682541847 0.0062969713471829891   0.70781910419464111,-0.00049006566405296326 -0.00028930479311384261 -0.00049113621935248375, 0.0048155640251934528       1.38115394115448 7.6590462413150817e-05,  0.24445541203022003  0.031012434512376785  0.066284321248531342  0.031012434512376785   0.22909192740917206 -0.023746775463223457  0.066284321248531342 -0.023746775463223457    0.1906554102897644,   -1.1817781821479301     -0.417972899608543    -1.2265522791210515    0.76765918418075785    0.54639948804879879   0.039264514154702113 1.4490885824613997e-05,0.0005224925116635859
IIWA_7,1714566368.4831679, -0.4801595355722213   1.1253658764958001 0.016532777510841142  -1.2707981009905802  -1.9592516507148392  -1.8930117477105799 -0.89330819909367765,-2.5963100134849457e-05 -7.3689004980725998e-06 -0.00076248626605699148  1.2493687517132208e-05  -0.0025201017696087373 -2.4956496243691203e-06   2.514636907449058e-05,0.038983242034912109    65.47571562194824  -1.8126919364929199   -16.34592092514038 -0.93671890258789059   1.8433105201721192 -0.23395992660522461,  40.887790176023863   4.0823583094771081   16.851378295078383  -9.7043675977531123   4.8048450884114722  -1.7954168309323713 -0.83072292376023893,  0.55762892961502075 -0.055530671030282974   0.21894817054271698, -0.70626354217529297 -0.012233525514602661 0.0063016936182975769   0.70781522989273071,-0.00049168296391144395 -0.00029261843883432448 -0.00049298210069537163, 0.0048218527808785439       1.38115394115448 7.9618941526859999e-05,  0.24445541203022003   0.03101302869617939  0.066283814609050751   0.03101302869617939   0.22909201681613922 -0.023746993392705917  0.066283814609050751 -0.023746993392705917   0.19065526127815247,   -1.1817998725716095    -0.4179764968252897    -1.2265677834442101    0.76765911900000816    0.54641242306097126   0.039271678848429303 1.4490545652279252e-05,0.00052495195996016264
IIWA_7,1714566368.4881668,-0.48015911614778545   1.1253658166091902 0.016529422006271104  -1.2707982807594931  -1.9592633472133543  -1.8930116278282769 -0.89330807921137467,-3.9935026739163404e-06 -8.2905847941905405e-06 -0.00074420919564713534  2.8041934990312771e-06  -0.0024839413562897116   2.798772419446733e-06  2.4912387378534494e-05,0.064523986816406254   65.470338623046871  -1.7959648132324217  -16.348562049865723 -0.93143665313720703   1.8389717483520507 -0.23229116821289061,  40.887807579336062   4.0822457849174336   16.851430112494043   -9.704260626281922   4.8049193927287934  -1.7953979157918352 -0.83072292376023893,  0.55762892961502075 -0.055530671030282974   0.21894817054271698, -0.70626354217529297 -0.012233525514602661 0.0063016936182975769   0.70781522989273071,-0.00049168296391144395 -0.00029261843883432448 -0.00049298210069537163, 0.0048250006511807442     1.3811540603637695 8.1247861089650542e-05,  0.24445541203022003   0.03101302869617939  0.066283814609050751   0.03101302869617939   0.22909201681613922 -0.023746993392705917  0.066283814609050751 -0.023746993392705917   0.19065526127815247,   -1.1817998725716095    -0.4179764968252897    -1.2265677834442101    0.76765911900000816    0.54641242306097126   0.039271678848429303 1.4490545652279252e-05,0.00052495195996016264
IIWA_7,1714566368.4931655,-0.48013197191459378   1.1253727674920193 0.016558004390766389  -1.2708252452237718  -1.9592606627224318  -1.8930307426742448 -0.89332162143920701,  0.0010825745255275527  0.00027140284532837453   0.0005479280232937126  -0.0010763352163505658  -0.0018797734481339943  -0.0007623548207779658 -0.00052175920339083651,-0.13173647308349609   65.399093387603756  -2.2431952667236326  -16.013139209747315  -1.1418462562561036   1.9254134330749513 -0.20191976547241211,  40.886165251514477   4.0828840849871781   16.851684397624027  -9.7045838311806154    4.806012302931931  -1.7957518511887667 -0.83122247654414017,   0.5576244592666626 -0.055532846599817276   0.21894359588623047, -0.70627063512802124 -0.012235076166689396 0.0063106240704655647   0.70780807733535767,-0.00047459747293032706 -0.00026430533034726977 -0.00048036163207143545, 0.0048281503841280937     1.3811542987823486 8.2823571574408561e-05,  0.24445529282093048  0.031014114618301392  0.066282927989959717  0.031014114618301392   0.22909225523471832 -0.023747293278574944  0.066282927989959717 -0.023747293278574944   0.19065500795841217,   -1.1818387238466954   -0.41798027461581455    -1.2265925931105315    0.76765666060207849    0.54643708232848809    0.03928695203025967 1.4490269428790725e-05,0.00050402962369844317
IIWA_7,1714566368.4981651,-0.47968352221693095    1.125407461801389 0.017044743666974897  -1.2710606154179571  -1.9590792696060744   -1.893210625906266 -0.89341905313570269,  0.018804047526935395  0.0016048946510484115   0.019907913466975267  -0.010275875940492112  0.0057519058957909396 -0.0078052131374714666 -0.0043146752225396937,-8.8532286911010747  63.136721099853517 -8.5193879890441888 -12.830583915710449 -1.5397757148742675  2.4146933937072754  -0.320401611328125,  40.853236511538334   4.0794283089487058    16.82389078253923  -9.6915924322222153   4.8054913398733845  -1.7800781280343823 -0.83115054318098691,  0.55761796236038208 -0.055504057556390762   0.21894480288028717, -0.70625078678131104 -0.012251383624970913 0.0063294796273112297   0.70782738924026489,-0.00064130674581974745  0.00094018125673756003  -0.0003357231616973877, 0.0048313778825104237     1.3811542987823486 8.4373918070923537e-05,  0.24445520341396332  0.031012995168566704  0.066283658146858215  0.031012995168566704   0.22909697890281677 -0.023744119331240654  0.066283658146858215 -0.023744119331240654   0.19065110385417938,   -1.1817472672079887   -0.41788579805679404    -1.2264313009868744    0.76755293787655887    0.54647286997777655   0.039446259993525246 1.4524529134973818e-05,0.00082473288057371974
IIWA_7,1714566368.5031669,-0.47920031821420539   1.1253827743372857 0.017555151789502014   -1.271287356922487  -1.9587687343423743  -1.8934562426012407 -0.89349952721318593,  0.034371398130570593 0.00029641715670978793   0.036342655674664909  -0.017290360933587174   0.017022935264635251   -0.01606883830896489 -0.0066707032773613189, -18.353041500091553   62.768396675109862  -12.673877182006835  -12.772479171752929  -1.6612674522399902   1.9454385337829589 -0.13750569152832032,  40.368950690872339   4.1333818197213281   16.390962548170133  -9.5921548352626242   4.7566929143971848   -1.577269130174352 -0.81159770042630053,  0.55761772394180298 -0.055055722594261169   0.21903781592845917, -0.70597636699676514 -0.012519720010459423 0.0065129664726555347   0.70809477567672729,-0.00052947504445910454    0.018683115020394325    0.003453998826444149, 0.0048313788138329983     1.3811546564102173 8.4373932622838765e-05,  0.24442318081855774  0.030994445085525513   0.06631266325712204  0.030994445085525513   0.22916154563426971 -0.023686449974775314   0.06631266325712204 -0.023686449974775314   0.19062574207782745,   -1.1803735785731462   -0.41628396720039262     -1.223812672333402    0.76606165743609012    0.54686349957577818   0.041512273792676524 1.4973696060849306e-05,0.013209966011345387
IIWA_7,1714566368.5081639,-0.47890544636424409   1.1253787595345908 0.018151247069821949  -1.2716921840789916   -1.958186492678442  -1.8938162487208066 -0.89366742625098161,  0.039291992502908393 7.6541617569323057e-05   0.052917935752529344  -0.030025375007057521   0.036908014768999457  -0.027255315429807154  -0.012052524133716351,  -21.528159351348876    62.312696018218993    -14.28848476409912   -11.845444393157958   -1.8584714317321778    2.4784399642944335 -0.033375167846679689, 39.950636468284657  4.2764610640298466  15.969561591455005 -9.5534665652223065  4.6575050534881495 -1.3620544065464957 -0.7787737667355763,  0.55764168500900269 -0.054584398865699768   0.21919731795787811, -0.70566082000732422 -0.012817375361919403 0.0066609391942620277   0.70840257406234741,0.00051510258344933391   0.033793002367019653  0.0091478526592254639,  0.004837175365537405     1.3811635971069336 8.7209038611035794e-05,  0.24438248574733734  0.030978230759501457  0.066348344087600708  0.030978230759501457   0.22922451794147491 -0.023626472800970078  0.066348344087600708 -0.023626472800970078    0.1906101405620575,  -1.1791064622013181  -0.41462365936517642   -1.2212358100587295   0.76457706816945858   0.54724503817471515  0.043654125483350015 1.544917793694367e-05,0.024332126602530479
IIWA_7,1714566368.5131655,-0.47879189589760779   1.1253665356848421  0.01890972876549514  -1.2722440576248044  -1.9573261212790312  -1.8942542721487672 -0.89392814298922918,   0.035975612667778836 -0.00042772069589007021    0.072673616428951121   -0.046095241838156595    0.063941267791634129   -0.039325189462270566   -0.020070688836875815, -20.464857818603516   61.554539173126223  -11.550518798828126  -11.852487392425537   -1.604043083190918   2.0655891380310059 -0.14117695999145508, 39.950636468284657  4.2764610640298466  15.969561591455005 -9.5534665652223065  4.6575050534881495 -1.3620544065464957 -0.7787737667355763,  0.55764168500900269 -0.054584398865699768   0.21919731795787811, -0.70566082000732422 -0.012817375361919403 0.0066609391942620277   0.70840257406234741,0.00051510258344933391   0.033793002367019653  0.0091478526592254639, 0.0048458864912390709     1.3812820911407471 8.6560234194621444e-05,  0.24438248574733734  0.030978230759501457  0.066348344087600708  0.030978230759501457   0.22922451794147491 -0.023626472800970078  0.066348344087600708 -0.023626472800970078    0.1906101405620575,  -1.1791064622013181  -0.41462365936517642   -1.2212358100587295   0.76457706816945858   0.54724503817471515  0.043654125483350015 1.544917793694367e-05,0.024332126602530479
IIWA_7,1714566368.5181899,-0.47874096293579455    1.125348259687746 0.019955472130175594  -1.2729562801322352  -1.9561884826858584  -1.8948540225848731 -0.89428437407070593, 0.030817808606752817 -0.001073216440557653  0.099968627730379067 -0.065365093767755234  0.096658557960216496 -0.055450169014054022 -0.030305794328570831, -15.883654754638671   60.686153850555421  -11.180761337280273  -11.841042518615723  -1.6912001991271972   2.2191149101257324 -0.15552828216552733,  39.579247898519881   4.5920377199976059   15.185582143123014  -9.4878043937395766   4.2842152899596906 -0.87584848939494497 -0.70166972659092708,  0.55764138698577881 -0.053768638521432877   0.21965044736862183,  -0.7045893669128418 -0.013187338598072529 0.0066008409485220909   0.70946198701858521,0.00026719257584773004   0.050841841846704483   0.022448329254984856,0.0048458455130457878    1.3813978433609009 2.995259637827985e-05,  0.24439173936843872  0.030891479924321175  0.066416539251804352  0.030891479924321175   0.22933512926101685 -0.023535639047622681  0.066416539251804352 -0.023535639047622681    0.1905217319726944,     -1.17467049747777   -0.41232367837107375     -1.216006265875258    0.76223553794196874     0.5467685623585794   0.047306630975185726 1.6453161499896396e-05,0.038617771118879318
IIWA_7,1714566368.5231643,-0.47860685947188675   1.1253154828407259 0.021272957914320729  -1.2738290911477232  -1.9547897798375675  -1.8955779297443967 -0.89479118703314009,   0.03001838544171416 -0.0021696470332492153    0.13267433355010863  -0.087204515633727553    0.13327496029980967  -0.073316421592184378  -0.044517153960222891, -14.870090461730957   60.265403686523435  -10.933375988006592  -11.786459274291992  -2.0530342864990234   2.1803997154235839 -0.12215311431884765,  39.423115555605278   4.8459461986890693   14.647041293099402  -9.4751082231524801   3.9945562297311619 -0.54327490436033221 -0.63926022263270832,  0.55764025449752808 -0.053291123360395432   0.22000837326049805, -0.70376753807067871 -0.013390799053013325 0.0064292014576494694   0.71027499437332153,0.00012845623132307082   0.059707548469305038   0.032308757305145264,  0.0048160115256905556      1.3815023899078369 -6.6902612161356956e-05,  0.24441236257553101  0.030820054933428764  0.066464878618717194  0.030820054933428764   0.22940210998058319 -0.023482454940676689  0.066464878618717194 -0.023482454940676689   0.19045771658420563,   -1.1712708359103985   -0.41112309886326415    -1.2125189582796736    0.76098722846307254    0.54610062825233285   0.049470720695055093 1.7106316363424412e-05,0.047167632728815079
