RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566489.2441359, 0.5531274676322937 0.40737053751945496  0.3190934956073761, 0.49725791811943054 -0.50255882740020752 -0.49848204851150513  0.50168204307556152, 0.5531274676322937 0.40737053751945496  0.3190934956073761, 0.49725791811943054 -0.50255882740020752 -0.49848204851150513  0.50168204307556152
1714566489.2491353,0.55323052406311035 0.40730336308479309 0.31880396604537964, 0.49703961610794067 -0.50265562534332275 -0.49850896000862122  0.50177460908889771,0.55323052406311035 0.40730336308479309 0.31880396604537964, 0.49703961610794067 -0.50265562534332275 -0.49850896000862122  0.50177460908889771
1714566489.2541323,0.55325669050216675 0.40741091966629028 0.31878578662872314, 0.49702689051628113 -0.50261020660400391 -0.49847358465194702  0.50186783075332642,0.55325669050216675 0.40741091966629028 0.31878578662872314, 0.49702689051628113 -0.50261020660400391 -0.49847358465194702  0.50186783075332642
1714566489.259165,0.55326825380325317 0.40740609169006348 0.31876412034034729,  0.4970518946647644 -0.50261950492858887 -0.49848109483718872  0.50182628631591797,0.55326825380325317 0.40740609169006348 0.31876412034034729,  0.4970518946647644 -0.50261950492858887 -0.49848109483718872  0.50182628631591797
1714566489.2641377,0.55329376459121704  0.4073939323425293 0.31875446438789368, 0.49703711271286011 -0.50263011455535889 -0.49851348996162415  0.50179815292358398,0.55329376459121704  0.4073939323425293 0.31875446438789368, 0.49703711271286011 -0.50263011455535889 -0.49851348996162415  0.50179815292358398
1714566489.2692306,0.55331116914749146 0.40737652778625488 0.31875854730606079, 0.49702507257461548 -0.50259417295455933 -0.49851953983306885  0.50184005498886108,0.55331116914749146 0.40737652778625488 0.31875854730606079, 0.49702507257461548 -0.50259417295455933 -0.49851953983306885  0.50184005498886108
1714566489.2741332,0.55331766605377197 0.40736204385757446 0.31879329681396484, 0.49703428149223328 -0.50259625911712646 -0.49856039881706238  0.50178825855255127,0.55331766605377197 0.40736204385757446 0.31879329681396484, 0.49703428149223328 -0.50259625911712646 -0.49856039881706238  0.50178825855255127
1714566489.2791324,0.55332595109939575 0.40736865997314453 0.31875899434089661, 0.49702316522598267 -0.50260823965072632 -0.49856022000312805  0.50178742408752441,0.55332595109939575 0.40736865997314453 0.31875899434089661, 0.49702316522598267 -0.50260823965072632 -0.49856022000312805  0.50178742408752441
1714566489.2841351,0.55333107709884644 0.40738353133201599  0.3187653124332428, 0.49704930186271667 -0.50256866216659546 -0.49856552481651306  0.50179588794708252,0.55333107709884644 0.40738353133201599  0.3187653124332428, 0.49704930186271667 -0.50256866216659546 -0.49856552481651306  0.50179588794708252
1714566489.2891588,0.55329757928848267 0.40739166736602783 0.31880024075508118, 0.49705758690834045 -0.50262355804443359 -0.49848827719688416  0.50180941820144653,0.55329757928848267 0.40739166736602783 0.31880024075508118, 0.49705758690834045 -0.50262355804443359 -0.49848827719688416  0.50180941820144653
1714566489.2941618,0.55330151319503784 0.40737670660018921 0.31870454549789429, 0.49697911739349365 -0.50260657072067261 -0.49850347638130188  0.50188910961151123,0.55330151319503784 0.40737670660018921 0.31870454549789429, 0.49697911739349365 -0.50260657072067261 -0.49850347638130188  0.50188910961151123
1714566489.2991574,0.55340045690536499 0.40724870562553406 0.31852582097053528, 0.49689170718193054 -0.50269275903701782 -0.49848067760467529  0.50191193819046021,0.55340045690536499 0.40724870562553406 0.31852582097053528, 0.49689170718193054 -0.50269275903701782 -0.49848067760467529  0.50191193819046021
1714566489.3041339,0.55323600769042969 0.40740111470222473  0.3189467191696167, 0.49710750579833984  -0.5027039647102356 -0.49835172295570374  0.50181514024734497,0.55323600769042969 0.40740111470222473  0.3189467191696167, 0.49710750579833984  -0.5027039647102356 -0.49835172295570374  0.50181514024734497
1714566489.3092501,0.55296653509140015 0.40771543979644775 0.31910660862922668, 0.49728900194168091 -0.50257706642150879 -0.49827516078948975  0.50183838605880737,0.55296653509140015 0.40771543979644775 0.31910660862922668, 0.49728900194168091 -0.50257706642150879 -0.49827516078948975  0.50183838605880737
1714566489.3142235,0.55301296710968018 0.40760469436645508 0.31915926933288574, 0.49726226925849915 -0.50282782316207886 -0.49811479449272156  0.50177288055419922,0.55301296710968018 0.40760469436645508 0.31915926933288574, 0.49726226925849915 -0.50282782316207886 -0.49811479449272156  0.50177288055419922
1714566489.3191364,0.55304741859436035 0.40755552053451538 0.31915777921676636, 0.49721869826316833 -0.50274622440338135 -0.49827477335929871   0.5017390251159668,0.55304741859436035 0.40755552053451538 0.31915777921676636, 0.49721869826316833 -0.50274622440338135 -0.49827477335929871   0.5017390251159668
1714566489.3241329,0.55306434631347656 0.40752407908439636 0.31918305158615112,0.49722686409950256 -0.5027238130569458 -0.4983144998550415 0.50171387195587158,0.55306434631347656 0.40752407908439636 0.31918305158615112,0.49722686409950256 -0.5027238130569458 -0.4983144998550415 0.50171387195587158
1714566489.3291328, 0.5530509352684021 0.40752717852592468 0.31919917464256287, 0.49726325273513794 -0.50269633531570435 -0.49833172559738159  0.50168824195861816, 0.5530509352684021 0.40752717852592468 0.31919917464256287, 0.49726325273513794 -0.50269633531570435 -0.49833172559738159  0.50168824195861816
1714566489.334161,0.55314761400222778 0.40759876370429993 0.31909799575805664,  0.4971197247505188 -0.50275349617004395 -0.49836432933807373  0.50174087285995483,0.55314761400222778 0.40759876370429993 0.31909799575805664,  0.4971197247505188 -0.50275349617004395 -0.49836432933807373  0.50174087285995483
1714566489.3392487,0.55310916900634766 0.40757748484611511 0.31913045048713684, 0.49713847041130066 -0.50273394584655762 -0.49835702776908875  0.50174915790557861,0.55310916900634766 0.40757748484611511 0.31913045048713684, 0.49713847041130066 -0.50273394584655762 -0.49835702776908875  0.50174915790557861
1714566489.344136,0.55308705568313599  0.4075908362865448 0.31915000081062317, 0.49714460968971252 -0.50274312496185303 -0.49832963943481445  0.50176101922988892,0.55308705568313599  0.4075908362865448 0.31915000081062317, 0.49714460968971252 -0.50274312496185303 -0.49832963943481445  0.50176101922988892
1714566489.3491373, 0.5530579686164856  0.4075891375541687 0.31917485594749451, 0.49717748165130615 -0.50273513793945312  -0.4982917308807373   0.5017741322517395, 0.5530579686164856  0.4075891375541687 0.31917485594749451, 0.49717748165130615 -0.50273513793945312  -0.4982917308807373   0.5017741322517395
1714566489.3541336,0.55307787656784058  0.4075753390789032  0.3191114068031311, 0.49706792831420898 -0.50275260210037231 -0.49830722808837891  0.50184977054595947,0.55307787656784058  0.4075753390789032  0.3191114068031311, 0.49706792831420898 -0.50275260210037231 -0.49830722808837891  0.50184977054595947
1714566489.35919,0.55306369066238403 0.40755867958068848 0.31915703415870667, 0.49713784456253052 -0.50273185968399048 -0.49832573533058167  0.50178295373916626,0.55306369066238403 0.40755867958068848 0.31915703415870667, 0.49713784456253052 -0.50273185968399048 -0.49832573533058167  0.50178295373916626
1714566489.3641388,0.55308800935745239 0.40754231810569763 0.31913599371910095, 0.49710854887962341  -0.5026734471321106 -0.49840918183326721  0.50178760290145874,0.55308800935745239 0.40754231810569763 0.31913599371910095, 0.49710854887962341  -0.5026734471321106 -0.49840918183326721  0.50178760290145874
1714566489.3691337,0.55309200286865234 0.40750432014465332 0.31911125779151917, 0.49715584516525269  -0.5026516318321228 -0.49843806028366089  0.50173389911651611,0.55309200286865234 0.40750432014465332 0.31911125779151917, 0.49715584516525269  -0.5026516318321228 -0.49843806028366089  0.50173389911651611
1714566489.3741791,0.55310088396072388 0.40748134255409241 0.31914499402046204, 0.49723577499389648 -0.50262200832366943 -0.49840867519378662  0.50171357393264771,0.55310088396072388 0.40748134255409241 0.31914499402046204, 0.49723577499389648 -0.50262200832366943 -0.49840867519378662  0.50171357393264771
1714566489.3792248,0.55311179161071777  0.4074571430683136 0.31916850805282593, 0.49723741412162781 -0.50263333320617676 -0.49844387173652649  0.50166559219360352,0.55311179161071777  0.4074571430683136 0.31916850805282593, 0.49723741412162781 -0.50263333320617676 -0.49844387173652649  0.50166559219360352
1714566489.3841372,0.55309569835662842 0.40744292736053467 0.31921377778053284, 0.49720203876495361 -0.50265318155288696 -0.49844720959663391  0.50167745351791382,0.55309569835662842 0.40744292736053467 0.31921377778053284, 0.49720203876495361 -0.50265318155288696 -0.49844720959663391  0.50167745351791382
1714566489.3891342, 0.5530930757522583 0.40748551487922668 0.31916722655296326, 0.49721986055374146 -0.50265562534332275 -0.49842014908790588  0.50168424844741821, 0.5530930757522583 0.40748551487922668 0.31916722655296326, 0.49721986055374146 -0.50265562534332275 -0.49842014908790588  0.50168424844741821
1714566489.3941448,0.55310964584350586 0.40751150250434875 0.31911104917526245, 0.49713677167892456 -0.50270694494247437 -0.49840900301933289  0.50172626972198486,0.55310964584350586 0.40751150250434875 0.31911104917526245, 0.49713677167892456 -0.50270694494247437 -0.49840900301933289  0.50172626972198486
1714566489.399096,0.55317270755767822 0.40755662322044373 0.31911939382553101, 0.49714076519012451 -0.50270980596542358 -0.49839368462562561  0.50173461437225342,0.55317270755767822 0.40755662322044373 0.31911939382553101, 0.49714076519012451 -0.50270980596542358 -0.49839368462562561  0.50173461437225342
1714566489.4041355,0.55320245027542114 0.40755751729011536 0.31897264719009399, 0.49706640839576721 -0.50273913145065308 -0.49837705492973328  0.50179541110992432,0.55320245027542114 0.40755751729011536 0.31897264719009399, 0.49706640839576721 -0.50273913145065308 -0.49837705492973328  0.50179541110992432
1714566489.4091437,0.55324751138687134 0.40754938125610352 0.31882113218307495, 0.49697133898735046 -0.50278818607330322 -0.49834617972373962  0.50187110900878906,0.55324751138687134 0.40754938125610352 0.31882113218307495, 0.49697133898735046 -0.50278818607330322 -0.49834617972373962  0.50187110900878906
1714566489.4141586,0.55333328247070312 0.40753737092018127 0.31861630082130432, 0.49685555696487427 -0.50284379720687866 -0.49834465980529785  0.50193154811859131,0.55333328247070312 0.40753737092018127 0.31861630082130432, 0.49685555696487427 -0.50284379720687866 -0.49834465980529785  0.50193154811859131
1714566489.4191387,0.55341827869415283 0.40755879878997803 0.31835484504699707, 0.49671182036399841 -0.50272738933563232 -0.49846598505973816  0.50206989049911499,0.55341827869415283 0.40755879878997803 0.31835484504699707, 0.49671182036399841 -0.50272738933563232 -0.49846598505973816  0.50206989049911499
1714566489.4241366,0.55334991216659546  0.4075218141078949 0.31855481863021851, 0.49689027667045593 -0.50267511606216431 -0.49847277998924255  0.50193893909454346,0.55334991216659546  0.4075218141078949 0.31855481863021851, 0.49689027667045593 -0.50267511606216431 -0.49847277998924255  0.50193893909454346
1714566489.4291368, 0.5533556342124939 0.40747326612472534 0.31860896944999695, 0.49688699841499329 -0.50276559591293335 -0.49842765927314758  0.50189638137817383, 0.5533556342124939 0.40747326612472534 0.31860896944999695, 0.49688699841499329 -0.50276559591293335 -0.49842765927314758  0.50189638137817383
1714566489.4342792,0.55339241027832031 0.40749013423919678 0.31853649020195007, 0.49678245186805725 -0.50279492139816284 -0.49843335151672363  0.50196480751037598,0.55339241027832031 0.40749013423919678 0.31853649020195007, 0.49678245186805725 -0.50279492139816284 -0.49843335151672363  0.50196480751037598
1714566489.439256,0.55337744951248169 0.40749728679656982 0.31854915618896484, 0.49684420228004456 -0.50282245874404907 -0.49838554859161377  0.50192356109619141,0.55337744951248169 0.40749728679656982 0.31854915618896484, 0.49684420228004456 -0.50282245874404907 -0.49838554859161377  0.50192356109619141
1714566489.4441361,0.55337059497833252 0.40750995278358459 0.31854933500289917, 0.49684566259384155 -0.50283133983612061   -0.498372882604599   0.5019257664680481,0.55337059497833252 0.40750995278358459 0.31854933500289917, 0.49684566259384155 -0.50283133983612061   -0.498372882604599   0.5019257664680481
1714566489.4491334,0.55336117744445801 0.40752798318862915 0.31853851675987244, 0.49683061242103577  -0.5028679370880127 -0.49832287430763245  0.50195366144180298,0.55336117744445801 0.40752798318862915 0.31853851675987244, 0.49683061242103577  -0.5028679370880127 -0.49832287430763245  0.50195366144180298
1714566489.4541349,0.55335360765457153 0.40754672884941101 0.31854534149169922, 0.49681827425956726 -0.50286412239074707 -0.49830994009971619  0.50198251008987427,0.55335360765457153 0.40754672884941101 0.31854534149169922, 0.49681827425956726 -0.50286412239074707 -0.49830994009971619  0.50198251008987427
1714566489.4591515,0.55333614349365234 0.40756654739379883 0.31858924031257629, 0.49685227870941162 -0.50296121835708618 -0.49817711114883423  0.50198346376419067,0.55333614349365234 0.40756654739379883 0.31858924031257629, 0.49685227870941162 -0.50296121835708618 -0.49817711114883423  0.50198346376419067
1714566489.4641371,0.55334663391113281 0.40754756331443787 0.31856212019920349,  0.4968189001083374 -0.50285965204238892 -0.49831444025039673  0.50198197364807129,0.55334663391113281 0.40754756331443787 0.31856212019920349,  0.4968189001083374 -0.50285965204238892 -0.49831444025039673  0.50198197364807129
1714566489.4691634,0.55311727523803711 0.40758347511291504 0.31914591789245605, 0.49715793132781982 -0.50280469655990601 -0.49825960397720337  0.50175571441650391,0.55311727523803711 0.40758347511291504 0.31914591789245605, 0.49715793132781982 -0.50280469655990601 -0.49825960397720337  0.50175571441650391
1714566489.4741359, 0.5532982349395752 0.40756988525390625 0.31873232126235962,  0.4969499409198761 -0.50283020734786987 -0.49828803539276123  0.50190794467926025, 0.5532982349395752 0.40756988525390625 0.31873232126235962,  0.4969499409198761 -0.50283020734786987 -0.49828803539276123  0.50190794467926025
1714566489.4791596,0.55337429046630859 0.40755879878997803 0.31855705380439758, 0.49689018726348877 -0.50299227237701416  -0.4981442391872406  0.50194746255874634,0.55337429046630859 0.40755879878997803 0.31855705380439758, 0.49689018726348877 -0.50299227237701416  -0.4981442391872406  0.50194746255874634
1714566489.4841383,0.55339169502258301 0.40757140517234802 0.31848937273025513,  0.4968944787979126 -0.50302755832672119  -0.4980558454990387   0.5019955039024353,0.55339169502258301 0.40757140517234802 0.31848937273025513,  0.4968944787979126 -0.50302755832672119  -0.4980558454990387   0.5019955039024353
1714566489.4891341,0.55340200662612915  0.4075588583946228 0.31848442554473877, 0.49685737490653992  -0.5029340386390686 -0.49818587303161621  0.50199693441390991,0.55340200662612915  0.4075588583946228 0.31848442554473877, 0.49685737490653992  -0.5029340386390686 -0.49818587303161621  0.50199693441390991
1714566489.4941339,0.55315321683883667 0.40799573063850403 0.31885677576065063, 0.49591392278671265 -0.50443708896636963 -0.49796020984649658  0.50164550542831421,0.55315321683883667 0.40799573063850403 0.31885677576065063, 0.49591392278671265 -0.50443708896636963 -0.49796020984649658  0.50164550542831421
