DesiredFlux,0.54,HitTime,1714565284.3251097,DesiredPos,0.55901467800140381 0.29131340980529785 0.21915516257286072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565283.6567936,-0.48245529367374024   1.1126707473792845  0.01840723014788883   -1.305968265654103  -1.9543427203819204  -1.8743576424853257  -0.9139817660006353, -2.547375972620155e-05  3.7468337425710743e-06 -7.1538750547970418e-05  0.00018750784268382851 -0.00015939552997038428 -1.3367344227205533e-05  0.00010165964237561841,                   0   64.655723289489742  -1.7721946907043458  -16.140793571472166  -1.0397227668762208   1.8539905738830567 -0.26199506759643554, -0.12151988741610502 -0.019544001353289559 -0.080420144631968227   -1.0192931762786424  -0.20259306000919539  -0.27291516385532832   0.58721541562049795,  0.55321574211120605 -0.051930602639913559   0.21759389340877533,   -0.70619267225265503  -0.0075732199475169182 -0.00056029856204986572     0.70797902345657349,  2.424923877697438e-05 -6.9714202254544944e-05  6.2232161326392088e-06,  0.001461386913433671    0.77784973382949829 0.00039342461968772113,   0.2470831423997879  0.028861725702881813  0.065427124500274658  0.028861725702881813    0.2300078272819519 -0.023470835760235786  0.065427124500274658 -0.023470835760235786   0.18853290379047394,   -1.0911544557110631   -0.41181380189048156    -1.1802904059186048    0.71696299234247363    0.51027584760898748   0.011188598275424511 1.0657633886523854e-05,5.1423052354948595e-05
IIWA_7,1714565283.6618183,-0.48245487424930433   1.1126708073749774 0.018406930605755954   -1.305967786343057  -1.9543434872795935  -1.8743578222542385 -0.91398116680728647,-3.6020303447775707e-06  5.3972947083846443e-06 -6.9212685753397535e-05   0.0001691787159856403 -0.00015819233090204416 -1.7884631896438915e-05  0.00010529544785357333,0.014786746978759766   64.663788787841796  -1.7669124412536621  -16.151358070373536  -1.0335601425170897   1.8509868087768555 -0.26066006088256838, -0.12160216136788894 -0.019799534314012202 -0.080234762345012367   -1.0190185407742667  -0.20240785862373689  -0.27287212015175988   0.58715190396575712,  0.55321568250656128 -0.051930889487266541   0.21759381890296936,  -0.70619302988052368  -0.007573204580694437 -0.0005600127624347806    0.70797860622406006, 1.7678396034170873e-05 -6.7186345404479653e-05  1.7498407487437362e-06,   0.00146138621494174    0.77784973382949829 0.00039342066156677902, 0.24708309769630432  0.02886180579662323 0.065427102148532867  0.02886180579662323  0.23000778257846832 -0.02347087487578392 0.065427102148532867 -0.02347087487578392  0.18853296339511871,    -1.091157843040591   -0.41181460496808597    -1.1802933361808599     0.7169640647894937    0.51027694009952995   0.011188345843571312 1.0657423388238385e-05,4.8245026846416295e-05
IIWA_7,1714565283.6667914,-0.48245469448039141   1.1126706276060645 0.018406750836843001  -1.3059676065741441  -1.9543446378006366  -1.8743580020231516 -0.91398050772732764, 4.3091322410728799e-06 -2.8729207479667746e-06 -6.2560905120861965e-05  0.00014253372930318674 -0.00017257470644575014 -2.1498462040707408e-05  0.00011059955663611063,-0.0013442497253417969     64.636903793334966    -1.7493049430847167    -16.153999195098876    -1.0265171432495117      1.840306755065918   -0.26099381256103515,   24.68942608365731   2.5824782633139876   6.9941274677933869  -5.8920745753865731   3.9672109153323882   -2.549921751464999 -0.68608836530981632,   0.5532156229019165 -0.051931105554103851   0.21759356558322906,  -0.70619374513626099 -0.0075733340345323086 -0.0005591703811660409    0.70797789096832275, 9.5454461188637652e-06 -4.9385434977011755e-05 -7.6407395681599155e-06, 0.0014613950625061989    0.77784967422485352 0.00039345680852420628,  0.24708299338817596  0.028861949220299721  0.065427079796791077  0.028861949220299721   0.23000775277614594 -0.023470897227525711  0.065427079796791077 -0.023470897227525711   0.18853305280208588,   -1.0911635401864572    -0.4118147429865715    -1.1802967349376914    0.71696511768948312    0.51027961526095567   0.011189341448059054 1.0657279503334394e-05,3.531949914759025e-05
IIWA_7,1714565283.6717958,-0.48242713071368082   1.1126762002241999 0.018431558183249298   -1.305986241999983  -1.9543338041929035  -1.8743845470629943 -0.91399303122829234,  0.0011059979742165434  0.00022060638881704476  0.00094224513215521838 -0.00063139005011380092  0.00029528454416857862  -0.0010790003633395118 -0.00041246039327913844, -0.2218012046813965   64.549527561187745  -2.1349091529846191  -15.897810096740722  -1.1955491256713866   1.9594561042785645 -0.22962115478515624,  24.689426081844204   2.5824783688533364   6.9941274278217023  -5.8920746158403432   3.9672108822575312  -2.5499217205843405 -0.68608836530981632,   0.5532156229019165 -0.051931105554103851   0.21759356558322906,  -0.70619374513626099 -0.0075733340345323086 -0.0005591703811660409    0.70797789096832275, 9.5454461188637652e-06 -4.9385434977011755e-05 -7.6407395681599155e-06, 0.0014613947132602334    0.77784961462020874 0.00039345677942037582,  0.24708299338817596  0.028861949220299721  0.065427079796791077  0.028861949220299721   0.23000775277614594 -0.023470897227525711  0.065427079796791077 -0.023470897227525711   0.18853305280208588,   -1.0911635401864572    -0.4118147429865715    -1.1802967349376914    0.71696511768948312    0.51027961526095567   0.011189341448059054 1.0657279503334394e-05,3.531949914759025e-05
IIWA_7,1714565283.6767926,-0.48197826159158208   1.1127202422988771 0.018639364610724143  -1.3061193867327161  -1.9541975674566843  -1.8746413689899331 -0.91408890500026441,   0.01883956326332277  0.0019381680981428661  0.0090660532047179779 -0.0058309013494138558  0.0056856970841032035  -0.011136077368222256 -0.0041649191935059478, -7.8988113861083988   62.715970935821531  -6.2163272285461426  -13.555132465362549  -1.1163153839111328   2.3449392929077146 -0.30538278579711914,  24.689125970008547   2.5823180525945899   6.9940417306733895  -5.8917841647889011   3.9674462209442312  -2.5497918813674474 -0.68618851486030707,  0.55321550369262695 -0.051931105554103851   0.21759352087974548,   -0.70619404315948486  -0.0075734476558864117 -0.00055852223886176944     0.70797759294509888, 1.1949385907428223e-06 -3.9485268644057214e-05 -7.6270521276455838e-06,  0.001461477717384696    0.77784961462020874 0.00039355363696813583,     0.24708291888237  0.028862027451395988  0.065427064895629883  0.028862027451395988   0.23000778257846832 -0.023470891639590263  0.065427064895629883 -0.023470891639590263   0.18853308260440826,   -1.0911662523280796   -0.41181444118532085    -1.1802978417438936    0.71696493329476141    0.51028133760233629   0.011190868443478053 1.0657361215749006e-05,2.7930494979955256e-05
IIWA_7,1714565283.6818213,-0.48144520324052104   1.1127213208032718 0.018699944879977788  -1.3061938087719349  -1.9539545273912844   -1.875063633185579 -0.91416326715287333,  0.036393984653099988  0.0015936746543015082  0.0096760533339201732 -0.0076416026482836168   0.014270160283277759  -0.025799429720415781 -0.0063064214591615573, -14.766583232879638   62.728069183349611  -8.4665654945373525  -13.978592796325684  -1.6665497016906738   1.9858224868774415 -0.12248686599731445,  24.264121341545607   2.6023259281856199   6.6762589419621587  -5.7869631456536847   3.9477409362297138  -2.3649767606147396 -0.66964009012535342, 0.55319607257843018 -0.05156422033905983    0.217659592628479,   -0.70598334074020386  -0.0078254519030451775 -0.00035548047162592411     0.70818513631820679,-0.00074463640339672565    0.014435062184929848   0.0025971985887736082,  0.001461477717384696    0.77784961462020874 0.00039355363696813583,  0.24706269800662994  0.028864063322544098  0.065442971885204315  0.028864063322544098   0.23005287349224091 -0.023431088775396347  0.065442971885204315 -0.023431088775396347   0.18851003050804138,   -1.0908142860506231   -0.41058663833748454    -1.1788136971659924    0.71586272873425116    0.51090888635574316   0.013105115214351315 1.1035846902984758e-05,0.010194526985287666
IIWA_7,1714565283.6867933,-0.48098405027298063    1.112728211799491 0.018703600035763778  -1.3063772273865224  -1.9535126451057974  -1.8757718408903146 -0.91429347569638908, 0.047561306424096048 0.0015505795722092011 0.0078870488985757388 -0.013450026702126205  0.029091419646103307 -0.048967851965755184 -0.010253478907959364,  -17.547835914611817    62.976755382537839   -9.4288152694702152   -13.313029365539551    -1.487833595275879    2.6843647499084473 -0.032373912811279298,  24.264121341545607   2.6023259281856199   6.6762589419621587  -5.7869631456536847   3.9477409362297138  -2.3649767606147396 -0.66964009012535342, 0.55319607257843018 -0.05156422033905983    0.217659592628479,   -0.70598334074020386  -0.0078254519030451775 -0.00035548047162592411     0.70818513631820679,-0.00074463640339672565    0.014435062184929848   0.0025971985887736082, 0.0014616281259804964    0.77789628505706787 0.00039359729271382093,  0.24706269800662994  0.028864063322544098  0.065442971885204315  0.028864063322544098   0.23005287349224091 -0.023431088775396347  0.065442971885204315 -0.023431088775396347   0.18851003050804138,   -1.0908142860506231   -0.41058663833748454    -1.1788136971659924    0.71586272873425116    0.51090888635574316   0.013105115214351315 1.1035846902984758e-05,0.010194526985287666
IIWA_7,1714565283.6917903,-0.48060600792092473   1.1127334848754935 0.018680051071748166  -1.3066245218883237  -1.9528400903325229  -1.8767120632846657 -0.91447671454206358, 0.053170739221513136  0.001451386697867758 0.0053676805582361072 -0.020651801433752011  0.050175326647860105 -0.076783177346648065 -0.015532336953347686,  -16.99669352722168   62.706561187744143  -8.0246172904968258  -13.319191989898682  -1.4869532203674316   2.0495690574645997 -0.15753079223632813,  23.708645579733826   2.7939473889577777     6.21887878949829  -5.6728722612227216   3.8029830614910543  -1.9347780357803612 -0.62142608772532515, 0.55313843488693237 -0.05095730721950531  0.21792566776275635,  -0.70545810461044312 -0.0083193117752671242 2.5514084427413763e-06    0.70870280265808105,-0.0027497292030602694   0.030892523005604744   0.011433446779847145, 0.0014670457458123565     0.7778962254524231 0.00037707824958488345,  0.24704499542713165   0.02890724316239357  0.065461605787277222   0.02890724316239357   0.23010663688182831 -0.023393336683511734  0.065461605787277222 -0.023393336683511734   0.18847067654132843,   -1.0919334613186393   -0.40896292066694429    -1.1782023746444992    0.71449958243174905    0.51240179458389434   0.017014746897636712 1.1838870328517714e-05,0.022944435477256775
IIWA_7,1714565283.6967912,-0.48020657372272563   1.1127355221110629 0.018698926153110015  -1.3069514515096534  -1.9519579555500044  -1.8780149283365837 -0.91474378296979142, 0.058513959305174515   0.00124259878106829   0.00504914770106286  -0.02959862600019126   0.07542565261902924  -0.11354114395403893 -0.023108606671791532, -13.334957275390625   62.526431724548338  -8.5546029853820791  -13.563936214447022  -1.6656693267822265   2.2801914672851562 -0.17388462448120118,  23.579090050538078   2.9403835374617797   6.0045464081076521  -5.6226522922732292   3.6608730688002948  -1.6571170625731637 -0.59100406016884977,  0.55307084321975708 -0.050722919404506683   0.21814198791980743,  -0.70501804351806641 -0.0085264258086681366 0.00010795382695505396    0.70913809537887573,-0.0049148518592119217   0.034062005579471588   0.017799783498048782, 0.0014670457458123565     0.7778962254524231 0.00037707824958488345,  0.24706843495368958  0.028933314606547356  0.065462790429592133  0.028933314606547356   0.23011915385723114 -0.023397894576191902  0.065462790429592133 -0.023397894576191902   0.18843340873718262,   -1.0927990035307644   -0.40870546044047273     -1.178775460496162     0.7142915648508108    0.51303210702258184   0.019094934760488513 1.2320923836739439e-05,0.02689388208091259
IIWA_7,1714565283.7017903,-0.47967980706545188   1.1127379788801512 0.018703300493630903  -1.3073876173618746  -1.9508563655108011  -1.8795674246680054 -0.91515717882025882, 0.067881833735089506 0.0010923497883901562 0.0042142917816857771 -0.041125534888999844   0.10440412366335511  -0.15293276842010067   -0.0350227193561293, -11.997428798675537    62.69849568939209  -7.9304171752929689  -13.127270259857177  -1.8391031837463379     2.46942866897583 -0.10246176528930664,  23.419830455276866   3.1480848615235351   5.6997017763793432  -5.5623841039955186   3.4757634814356209  -1.2854430134426633 -0.54692560309388749,  0.55297070741653442 -0.050452571362257004   0.21844986081123352,  -0.70440733432769775 -0.0088042942807078362 0.00021710697910748422    0.70974135398864746,-0.0079510957002639771   0.038009148091077805   0.026554076001048088, 0.0014671506360173225    0.77795183658599854 0.00037710522883571684,  0.24710038304328918  0.028968250378966331  0.065464511513710022  0.028968250378966331   0.23013333976268768 -0.023408038541674614  0.065464511513710022 -0.023408038541674614    0.1883847564458847,   -1.0939833562400025   -0.40852387499690224    -1.1796543253108638    0.71419454259835646    0.51383710357910672    0.02183673650613116 1.2963899287399272e-05,0.032652683556079865
