DesiredFlux,0.66,HitTime,1714565627.1301305,DesiredPos,0.56495606899261475 0.29643285274505615 0.21850213408470154
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565626.5356445,-0.47725000549571828   1.0562063527285177 0.018408548416889475  -1.3455152492060525  -1.9495775049974666  -1.8174749384459148 -0.89465426726231811, 0.00052244543987982404  0.00025822212636188218 -5.0570435107773466e-05   0.0014784149381390573   7.182316862209618e-06 -4.4441102400566608e-06   0.0033920484391939038,-0.077966484069824218     63.66904399108887   -1.8135723114013671    -16.56865577697754   -1.1242387580871582    1.7675488891601563  -0.28168641662597654,-0.39884730983806393   4.7802206465858301 0.044736464566529813  -0.7518767999774183  0.46625084798523492 -0.14805226358136564  0.44338004346096571, 0.55758374929428101 -0.04674350842833519  0.23064810037612915,  -0.7235148549079895 0.0052413968369364738 -0.011401882395148277   0.69019472599029541,0.00044983610860072076  0.0001234678493347019 0.00011593377712415531,0.0059856688603758812    0.9512980580329895 -0.009855370968580246, 0.24465864896774292 0.026830336079001427  0.06644865870475769 0.026830336079001427  0.23053020238876343 -0.02172105573117733  0.06644865870475769 -0.02172105573117733  0.19218340516090393,    -1.0097489275588956    -0.37606931458711301     -1.1211744633747855     0.62969604042883986     0.45080100467576045   -0.094192039206575373 -1.6054114482244586e-05,0.00033345483825542033
IIWA_7,1714565626.5406446,-0.47724988561341525   1.0562066522706506 0.018408668299192472  -1.3455116539368766  -1.9495775049974666  -1.8174746986813088 -0.89465414738001503, 0.00042275164402502175  0.00021855938640452695 -3.5661055966305303e-05   0.0013265427175483129  5.7458534897676944e-06  6.0352960458387299e-06    0.002718434043478506,-0.0094097480773925775     63.643503246307375    -1.7906825637817383    -16.577459526062011    -1.1259995079040528      1.766213882446289   -0.28202016830444337,-0.39655516851561018   4.7820633459995827  0.04527473782627825 -0.75346255451437449  0.46601056271599561  -0.1478299577615978  0.44532961064516474,  0.55758482217788696 -0.046744074672460556   0.23064854741096497, -0.72351545095443726 0.0052403183653950691 -0.011402984149754047   0.69019412994384766,  0.000403197220293805 7.6038057159166783e-05 0.00011095310765085742, 0.0059856637381017208    0.95129728317260742 -0.0098553616553544998,  0.24465826153755188  0.026830494403839111  0.066448807716369629  0.026830494403839111   0.23053006827831268 -0.021721044555306435  0.066448807716369629 -0.021721044555306435   0.19218383729457855,    -1.0097560889645862    -0.37606945040469242     -1.1211782334497045     0.62970054015831778     0.45080236780226102   -0.094194301292205296 -1.6054759299777288e-05,0.00029486778657883406
IIWA_7,1714565626.5456705,-0.47724958607128237   1.0562068920352565 0.018408788072412391  -1.3455085379787464  -1.9495776008160426  -1.8174749384459148 -0.89465414738001503,  0.0003501830005350386  0.00018443809336150563 -2.3737915976305763e-05   0.0011858724992460216  7.6393975331314819e-07  -4.762347401213075e-06   0.0021747472347828051,0.061835487365722655   63.608552753448485  -1.7695535659790038  -16.592425899505614  -1.1251191329956054   1.7675488891601563   -0.279350154876709,  31.133766597584625   4.0294085778940465   13.410625878370254  -8.2358019684960855   4.3270086263384577  -5.8137900357133567 -0.75879498232487985,  0.55758583545684814 -0.046744465827941895   0.23064899444580078, -0.72351592779159546 0.0052393311634659767 -0.011404040269553661   0.69019359350204468,0.00036289263516664505 4.5271561248227954e-05 0.00010627014853525907,  0.005981985479593277    0.95129722356796265 -0.0098553774878382683,  0.24465788900852203  0.026830608025193214  0.066448964178562164  0.026830608025193214   0.23052996397018433 -0.021721005439758301  0.066448964178562164 -0.021721005439758301   0.19218423962593079,    -1.0097612176060977    -0.37606899571507313      -1.121180084846074      0.6297038992402193     0.45080326319446584   -0.094196457503414877 -1.6055364149281104e-05,0.00026419875212013721
IIWA_7,1714565626.5506496,-0.47724904676454355   1.0562068920352565 0.018408907954715385  -1.3455056018986122  -1.9495776966346186  -1.8174746986813088 -0.89465396761110216, 0.00030171866998093615  0.00014755047468920451 -1.4195040661269916e-05    0.001066141204762037 -3.2215912358504891e-06  5.7807063169135987e-06   0.0017469885443409186, 0.11829397583007813   63.584356258392333  -1.7475441932678222  -16.597708148956297  -1.1286406326293945    1.766213882446289 -0.28068516159057616,  31.133766597584625   4.0294085778940465   13.410625878370254  -8.2358019684960855   4.3270086263384577  -5.8137900357133567 -0.75879498232487985,  0.55758583545684814 -0.046744465827941895   0.23064899444580078, -0.72351592779159546 0.0052393311634659767 -0.011404040269553661   0.69019359350204468,0.00036289263516664505 4.5271561248227954e-05 0.00010627014853525907, 0.0059819836169481277    0.95129698514938354 -0.0098553737625479698,  0.24465788900852203  0.026830608025193214  0.066448964178562164  0.026830608025193214   0.23052996397018433 -0.021721005439758301  0.066448964178562164 -0.021721005439758301   0.19218423962593079,    -1.0097612176060977    -0.37606899571507313      -1.121180084846074      0.6297038992402193     0.45080326319446584   -0.094196457503414877 -1.6055364149281104e-05,0.00026419875212013721
IIWA_7,1714565626.5556488,-0.47722124334231003   1.0562055137705628 0.018441684801735525  -1.3455301095938026  -1.9495669588454616   -1.817541031446694 -0.89466715030110855,  0.0013535118253255023  6.2909792003054804e-05   0.0012997178482765752 -0.00012739484380463713  0.00042693429328911556  -0.0026486860503523264  0.00087028323521730171,-0.059146987915039063    63.620651000976565   -2.1974157714843749   -16.255242309570313   -1.2888688659667968    2.0155263862609862  -0.25365127563476564,  31.134406137559203   4.0301519280746003   13.410489122928398  -8.2362160332283878    4.327114019295113  -5.8134740344046083 -0.75755738427375274,  0.55758661031723022 -0.046744681894779205    0.2306494414806366, -0.72351628541946411 0.0052382410503923893   -0.0114047946408391   0.69019317626953125,0.00032247829949483275 2.7487103579915129e-05 0.00010337353887734935, 0.0059801312163472176    0.95129692554473877 -0.0098558356985449791,  0.24465754628181458  0.026830738410353661  0.066449090838432312  0.026830738410353661   0.23052988946437836 -0.021720966324210167  0.066449090838432312 -0.021720966324210167   0.19218456745147705,     -1.009766742910756    -0.37606833391023997     -1.1211820789709392     0.62970669654482947     0.45080485252313451   -0.094196905240373496 -1.6055631490985434e-05,0.00023570166376885027
IIWA_7,1714565626.5606768,-0.47676518368185922   1.0562004804591663 0.018981394384409749  -1.3457357589034049  -1.9494312973697636  -1.8182095114215804 -0.89477285114943406,   0.019325195878292956 -0.00015100462226006907    0.022628157585590229  -0.0083278882591364383   0.0057680064625508978   -0.028858147835737598  -0.0035318073448464505, -9.1933238716125487   62.390662502288819  -9.5186135101318357  -12.788325920104981  -1.4288484764099121   3.2791102409362791 -0.44589224243164061,  31.095793840687996   4.0418637070782877   13.369914048862967  -8.2215114096696791   4.3250328473364661  -5.7797242521826533 -0.75446650351770606,  0.55757653713226318 -0.046713262796401978   0.23066593706607819, -0.72348475456237793 0.0052064131014049053 -0.011380939744412899   0.69022691249847412,-0.0002038029779214412  0.0012749842135235667 0.00072219449793919921, 0.0059801312163472176    0.95129692554473877 -0.0098558356985449791, 0.24465593695640564 0.026832437142729759 0.066450081765651703 0.026832437142729759  0.23053348064422607 -0.02171834371984005 0.066450081765651703 -0.02171834371984005  0.19218242168426514,    -1.0097990876305474    -0.37599146581257514     -1.1211114157543278     0.62964692613665108     0.45089437192391557   -0.093948114148645345 -1.6000643476843379e-05,0.0010263265576213598
IIWA_7,1714565626.5656559,-0.47628371748165332   1.0561857398446362 0.019301493005213267   -1.345876453712316  -1.9491869151461689  -1.8193920548929459 -0.89487040272823271,   0.034718804710870098 -0.00071042827901231752    0.030906470900612885   -0.012290102963753213     0.01438969411382815   -0.070388257123209383  -0.0067275090278231271, -17.031644020080567   61.838175865173341  -11.950209007263183  -13.384339733123779  -1.4614223480224608   2.5144851455688477 -0.18456467819213868,  31.095793840687996   4.0418637070782877   13.369914048862967  -8.2215114096696791   4.3250328473364661  -5.7797242521826533 -0.75446650351770606,  0.55757653713226318 -0.046713262796401978   0.23066593706607819, -0.72348475456237793 0.0052064131014049053 -0.011380939744412899   0.69022691249847412,-0.0002038029779214412  0.0012749842135235667 0.00072219449793919921, 0.0059801586903631687     0.9513014554977417 -0.0098558822646737099, 0.24465593695640564 0.026832437142729759 0.066450081765651703 0.026832437142729759  0.23053348064422607 -0.02171834371984005 0.066450081765651703 -0.02171834371984005  0.19218242168426514,    -1.0097990876305474    -0.37599146581257514     -1.1211114157543278     0.62964692613665108     0.45089437192391557   -0.093948114148645345 -1.6000643476843379e-05,0.0010263265576213598
IIWA_7,1714565626.5707619,-0.47592700698004764   1.0561887958070733 0.019599900237740685  -1.3461732430246267  -1.9486962329311974  -1.8211568517655832 -0.89503344811446162,   0.042043463832923428 -0.00044610412572569235    0.036661466021587027   -0.021703654863430445    0.031139043889922724    -0.12690248060405984   -0.011903822671414922,  -19.048018608093262    63.031869621276854   -12.448501205444336    -12.01887825012207   -1.9940491676330565    3.4753562278747561 -0.013016315460205078,  30.065927663159307   4.4486155686510154   12.316256445351364  -7.9770513884234617   4.1887722346151675  -4.9429822890999233 -0.68898125794913057,  0.55737930536270142 -0.045811790972948074   0.23116235435009003, -0.72263455390930176 0.0042818579822778702 -0.010717426426708698   0.69113391637802124,-0.0074634402990341187   0.032955948263406754    0.01866707019507885, 0.0059973709285259247    0.95130109786987305 -0.0098855644464492798,  0.24458351731300354  0.026890650391578674  0.066489599645137787  0.026890650391578674    0.2306283563375473 -0.021639252081513405  0.066489599645137787 -0.021639252081513405   0.19214989244937897,    -1.0111532826408975    -0.37365884997431209     -1.1192620763056382      0.6280719691877934     0.45353176473739154   -0.087024123397227982 -1.4502491652024219e-05,0.026777485385537148
IIWA_7,1714565626.5756445,-0.47567647674689628   1.0561901140760739 0.020011198856945599  -1.3465626104909496  -1.9479798639359798  -1.8236064273703265 -0.89525108161828981,   0.043655980392393066 -0.00030415254055545464    0.045781117585466186   -0.032937622543660297    0.053565994920644316    -0.19950500867298182   -0.018228398290259788,  -18.875954643249511    62.347646511077883   -9.5855220031738284   -12.439697456359863   -1.1832238769531249    2.7734764480590819 -0.082102912902832031, 29.724386572755048  4.6950248455622843  11.841125514378922 -7.8136075810944252  4.0588062920119876 -4.3771759601618889 -0.6622669660237066,  0.55716073513031006 -0.045443583279848099   0.23155088722705841,  -0.7219354510307312 0.0037866316270083189 -0.010324050672352314   0.69187301397323608,-0.014737050980329514  0.041017942130565643  0.030480533838272095, 0.0059978244826197624    0.95137298107147217 -0.0098863113671541214,  0.24458569288253784  0.026952993124723434  0.066491954028606415  0.026952993124723434   0.23065558075904846 -0.021638674661517143  0.066491954028606415 -0.021638674661517143   0.19211024045944214,    -1.0132566582239377    -0.37331275642937811     -1.1202352660379944     0.62808821367621448     0.45521254730207517   -0.082599767312174777 -1.3442310375921807e-05,0.036890801042318344
IIWA_7,1714565626.5806446,-0.47546950916829317   1.0561873577648528 0.020667634750996262  -1.3470953691907948  -1.9469974451526355  -1.8267326922151761 -0.89558921658066648,   0.043203487458038946 -0.00035357448128602715      0.0628823298303995   -0.047660446028734177    0.082149547270285977    -0.28465460073236826   -0.028108117127274561, -15.140284656524658   62.132566555023196  -10.605876522064209   -12.44057783126831  -1.8672751808166503   2.7374312667846681 -0.19357597351074218, 29.724395763142034   4.695722335421987  11.840878913528647 -7.8136159428471306  4.0587437234229444 -4.3767746237052689 -0.6622669660237066,  0.55716073513031006 -0.045443583279848099   0.23155088722705841,  -0.7219354510307312 0.0037866316270083189 -0.010324050672352314   0.69187301397323608,-0.014737050980329514  0.041017942130565643  0.030480533838272095,0.0061665009707212448   0.95141619443893433  -0.01023608073592186,  0.24458569288253784  0.026952993124723434  0.066491954028606415  0.026952993124723434   0.23065558075904846 -0.021638674661517143  0.066491954028606415 -0.021638674661517143   0.19211024045944214,    -1.0132566582239377    -0.37331275642937811     -1.1202352660379944     0.62808821367621448     0.45521254730207517   -0.082599767312174777 -1.3442310375921807e-05,0.036890801042318344
IIWA_7,1714565626.5857065,-0.47517301950719831   1.0561877771892887 0.021432468027066699  -1.3477559396607601   -1.945807938864752  -1.8304652389545248 -0.89608799993771071,   0.046422376410225417 -0.00026608260759485849    0.080899194907137068   -0.064551175621602203     0.11329988933156886    -0.37702555015984474   -0.042437827983588861, -13.705970199584961   61.601587913513185  -11.154350090026856  -12.798890419006348  -1.8391031837463379   3.0818629989624022 -0.18489842987060548,  29.029037059470959   5.5088405026150165   10.472230744845922  -7.4500936992782183    3.595294902435394  -2.7715485479966775 -0.57108844278522986,  0.55647802352905273 -0.044618982821702957   0.23283177614212036,  -0.71965748071670532   0.002426608232781291 -0.0093873003497719765    0.69426155090332031,-0.034384015947580338  0.055878374725580215  0.066380254924297333,0.0068572261370718479   0.95143169164657593  -0.01147843711078167,  0.24461807310581207  0.027132522314786911  0.066496662795543671  0.027132522314786911   0.23071123659610748 -0.021673168987035751  0.066496662795543671 -0.021673168987035751   0.19198979437351227,    -1.0195100490593134    -0.37342446262655926      -1.124124025380091     0.62927210823726654     0.45963843611751543   -0.069995938149602921 -1.0260829519381787e-05,0.064732916653156281
