RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565605.8174319, 0.5609210729598999  0.4064134955406189 0.31912782788276672, 0.49782401323318481 -0.50183171033859253 -0.49838843941688538  0.50194138288497925, 0.5609210729598999  0.4064134955406189 0.31912782788276672, 0.49782401323318481 -0.50183171033859253 -0.49838843941688538  0.50194138288497925
1714565605.8223984,0.56087571382522583 0.40640968084335327 0.31913754343986511, 0.49795734882354736  -0.5018470287322998 -0.49834322929382324  0.50183868408203125,0.56087571382522583 0.40640968084335327 0.31913754343986511, 0.49795734882354736  -0.5018470287322998 -0.49834322929382324  0.50183868408203125
1714565605.8273993,0.56085467338562012 0.40640953183174133 0.31913873553276062, 0.49796846508979797 -0.50187104940414429 -0.49832460284233093  0.50182211399078369,0.56085467338562012 0.40640953183174133 0.31913873553276062, 0.49796846508979797 -0.50187104940414429 -0.49832460284233093  0.50182211399078369
1714565605.8323991,0.56088835000991821  0.4063989520072937 0.31916782259941101, 0.49800401926040649 -0.50183314085006714 -0.49836361408233643   0.5017859935760498,0.56088835000991821  0.4063989520072937 0.31916782259941101, 0.49800401926040649 -0.50183314085006714 -0.49836361408233643   0.5017859935760498
1714565605.8374183,0.56091165542602539 0.40638047456741333 0.31917619705200195, 0.49779167771339417 -0.50184810161590576 -0.49837872385978699  0.50196671485900879,0.56091165542602539 0.40638047456741333 0.31917619705200195, 0.49779167771339417 -0.50184810161590576 -0.49837872385978699  0.50196671485900879
1714565605.8424275,0.56094014644622803 0.40636348724365234 0.31913956999778748, 0.49789294600486755 -0.50187313556671143 -0.49839186668395996  0.50182819366455078,0.56094014644622803 0.40636348724365234 0.31913956999778748, 0.49789294600486755 -0.50187313556671143 -0.49839186668395996  0.50182819366455078
1714565605.847403,0.56096833944320679 0.40636053681373596 0.31913876533508301, 0.49788784980773926 -0.50189304351806641 -0.49837690591812134  0.50182819366455078,0.56096833944320679 0.40636053681373596 0.31913876533508301, 0.49788784980773926 -0.50189304351806641 -0.49837690591812134  0.50182819366455078
1714565605.8524046,0.56098383665084839  0.4063740074634552 0.31908002495765686, 0.49787625670433044  -0.5018964409828186 -0.49838104844093323  0.50183218717575073,0.56098383665084839  0.4063740074634552 0.31908002495765686, 0.49787625670433044  -0.5018964409828186 -0.49838104844093323  0.50183218717575073
1714565605.857404,0.56097686290740967 0.40638875961303711 0.31908637285232544, 0.49785536527633667 -0.50194031000137329 -0.49836936593055725  0.50182062387466431,0.56097686290740967 0.40638875961303711 0.31908637285232544, 0.49785536527633667 -0.50194031000137329 -0.49836936593055725  0.50182062387466431
1714565605.8624029,0.56097424030303955 0.40641489624977112 0.31906548142433167, 0.49785247445106506 -0.50198459625244141 -0.49829480051994324  0.50185322761535645,0.56097424030303955 0.40641489624977112 0.31906548142433167, 0.49785247445106506 -0.50198459625244141 -0.49829480051994324  0.50185322761535645
1714565605.8674049,0.56094413995742798 0.40645807981491089 0.31907713413238525,   0.497825026512146 -0.50202471017837524 -0.49827408790588379  0.50186091661453247,0.56094413995742798 0.40645807981491089 0.31907713413238525,   0.497825026512146 -0.50202471017837524 -0.49827408790588379  0.50186091661453247
1714565605.8724036,0.56092405319213867 0.40647679567337036 0.31908974051475525, 0.49783840775489807 -0.50203514099121094 -0.49825003743171692  0.50186103582382202,0.56092405319213867 0.40647679567337036 0.31908974051475525, 0.49783840775489807 -0.50203514099121094 -0.49825003743171692  0.50186103582382202
1714565605.8774047,0.56090408563613892 0.40650129318237305 0.31909853219985962,  0.4978272020816803 -0.50205105543136597 -0.49823674559593201  0.50186944007873535,0.56090408563613892 0.40650129318237305 0.31909853219985962,  0.4978272020816803 -0.50205105543136597 -0.49823674559593201  0.50186944007873535
1714565605.8824029,0.56088787317276001 0.40649408102035522 0.31913289427757263, 0.49784108996391296 -0.50203174352645874 -0.49825605750083923  0.50185579061508179,0.56088787317276001 0.40649408102035522 0.31913289427757263, 0.49784108996391296 -0.50203174352645874 -0.49825605750083923  0.50185579061508179
1714565605.8874035,0.56088376045227051 0.40645167231559753 0.31919056177139282, 0.49788501858711243 -0.50201225280761719 -0.49829256534576416  0.50179553031921387,0.56088376045227051 0.40645167231559753 0.31919056177139282, 0.49788501858711243 -0.50201225280761719 -0.49829256534576416  0.50179553031921387
1714565605.8924041,0.56090080738067627 0.40640243887901306 0.31921178102493286, 0.49789926409721375 -0.50198274850845337 -0.49834179878234863   0.5017620325088501,0.56090080738067627 0.40640243887901306 0.31921178102493286, 0.49789926409721375 -0.50198274850845337 -0.49834179878234863   0.5017620325088501
1714565605.8974032,0.56091552972793579 0.40636563301086426 0.31922924518585205, 0.49792027473449707 -0.50196021795272827 -0.49837696552276611  0.50172877311706543,0.56091552972793579 0.40636563301086426 0.31922924518585205, 0.49792027473449707 -0.50196021795272827 -0.49837696552276611  0.50172877311706543
1714565605.9024029,0.56092238426208496 0.40636458992958069 0.31920236349105835, 0.49793720245361328 -0.50191855430603027 -0.49838367104530334  0.50174695253372192,0.56092238426208496 0.40636458992958069 0.31920236349105835, 0.49793720245361328 -0.50191855430603027 -0.49838367104530334  0.50174695253372192
1714565605.9074025, 0.5609319806098938 0.40634942054748535 0.31923830509185791, 0.49782693386077881 -0.50186640024185181   -0.498390793800354  0.50190150737762451, 0.5609319806098938 0.40634942054748535 0.31923830509185791, 0.49782693386077881 -0.50186640024185181   -0.498390793800354  0.50190150737762451
1714565605.9124043,0.56092846393585205 0.40636789798736572 0.31924355030059814,0.49779331684112549 -0.5019078254699707 -0.4984017014503479 0.50188255310058594,0.56092846393585205 0.40636789798736572 0.31924355030059814,0.49779331684112549 -0.5019078254699707 -0.4984017014503479 0.50188255310058594
1714565605.9174037,0.56091785430908203 0.40640375018119812 0.31923109292984009, 0.49790313839912415 -0.50198537111282349 -0.49835994839668274  0.50173747539520264,0.56091785430908203 0.40640375018119812 0.31923109292984009, 0.49790313839912415 -0.50198537111282349 -0.49835994839668274  0.50173747539520264
1714565605.9224036,0.56090503931045532 0.40645554661750793 0.31920638680458069, 0.49789243936538696 -0.50197714567184448  -0.4983161985874176   0.5017998218536377,0.56090503931045532 0.40645554661750793 0.31920638680458069, 0.49789243936538696 -0.50197714567184448  -0.4983161985874176   0.5017998218536377
1714565605.9274032,0.56089299917221069 0.40645420551300049 0.31922042369842529,0.49785563349723816 -0.5020376443862915 -0.4983045756816864 0.50178730487823486,0.56089299917221069 0.40645420551300049 0.31922042369842529,0.49785563349723816 -0.5020376443862915 -0.4983045756816864 0.50178730487823486
1714565605.9324083,0.56088340282440186 0.40645343065261841  0.3191932737827301, 0.49780118465423584 -0.50211447477340698  -0.4980449378490448  0.50202220678329468,0.56088340282440186 0.40645343065261841  0.3191932737827301, 0.49780118465423584 -0.50211447477340698  -0.4980449378490448  0.50202220678329468
1714565605.9374008, 0.5608866810798645  0.4064585268497467 0.31916385889053345, 0.49779710173606873 -0.50211554765701294 -0.49802103638648987  0.50204885005950928, 0.5608866810798645  0.4064585268497467 0.31916385889053345, 0.49779710173606873 -0.50211554765701294 -0.49802103638648987  0.50204885005950928
1714565605.9424105,0.56086272001266479  0.4064367413520813  0.3191322386264801, 0.49795112013816833 -0.50214046239852905 -0.49802428483963013  0.50186794996261597,0.56086272001266479  0.4064367413520813  0.3191322386264801, 0.49795112013816833 -0.50214046239852905 -0.49802428483963013  0.50186794996261597
1714565605.9474146,0.56087183952331543 0.40639665722846985 0.31915685534477234, 0.49786105751991272 -0.50207817554473877  -0.4980582594871521  0.50198590755462646,0.56087183952331543 0.40639665722846985 0.31915685534477234, 0.49786105751991272 -0.50207817554473877  -0.4980582594871521  0.50198590755462646
1714565605.9524031,0.56089103221893311 0.40635275840759277 0.31913438439369202,    0.49786376953125 -0.50206345319747925  -0.4980883002281189   0.5019681453704834,0.56089103221893311 0.40635275840759277 0.31913438439369202,    0.49786376953125 -0.50206345319747925  -0.4980883002281189   0.5019681453704834
1714565605.9573939,0.56088656187057495 0.40633207559585571 0.31918373703956604, 0.49785685539245605 -0.50207293033599854 -0.49810105562210083  0.50195282697677612,0.56088656187057495 0.40633207559585571 0.31918373703956604, 0.49785685539245605 -0.50207293033599854 -0.49810105562210083  0.50195282697677612
1714565605.9624035,0.56089091300964355 0.40631112456321716 0.31917935609817505, 0.49789649248123169 -0.50202316045761108 -0.49812880158424377  0.50193583965301514,0.56089091300964355 0.40631112456321716 0.31917935609817505, 0.49789649248123169 -0.50202316045761108 -0.49812880158424377  0.50193583965301514
1714565605.9674041,0.56088584661483765 0.40630954504013062 0.31919607520103455, 0.49790018796920776 -0.50202345848083496  -0.4981234073638916  0.50193721055984497,0.56088584661483765 0.40630954504013062 0.31919607520103455, 0.49790018796920776 -0.50202345848083496  -0.4981234073638916  0.50193721055984497
1714565605.972404, 0.5608786940574646 0.40633514523506165 0.31919702887535095, 0.49789196252822876 -0.50202316045761108 -0.49810478091239929  0.50196409225463867, 0.5608786940574646 0.40633514523506165 0.31919702887535095, 0.49789196252822876 -0.50202316045761108 -0.49810478091239929  0.50196409225463867
1714565605.9774044,0.56087684631347656 0.40633198618888855 0.31922012567520142, 0.49789464473724365  -0.5020025372505188 -0.49813500046730042  0.50195205211639404,0.56087684631347656 0.40633198618888855 0.31922012567520142, 0.49789464473724365  -0.5020025372505188 -0.49813500046730042  0.50195205211639404
1714565605.9824107, 0.5608791708946228 0.40633144974708557 0.31918099522590637, 0.49790307879447937 -0.50200414657592773 -0.49810078740119934  0.50197607278823853, 0.5608791708946228 0.40633144974708557 0.31918099522590637, 0.49790307879447937 -0.50200414657592773 -0.49810078740119934  0.50197607278823853
1714565605.9873984,0.56087625026702881 0.40635344386100769 0.31917726993560791,  0.4978802502155304 -0.50200110673904419 -0.49813494086265564  0.50196784734725952,0.56087625026702881 0.40635344386100769 0.31917726993560791,  0.4978802502155304 -0.50200110673904419 -0.49813494086265564  0.50196784734725952
1714565605.9924221, 0.5608857274055481 0.40634909272193909 0.31918999552726746, 0.49786064028739929 -0.50201320648193359 -0.49813109636306763  0.50197899341583252, 0.5608857274055481 0.40634909272193909 0.31918999552726746, 0.49786064028739929 -0.50201320648193359 -0.49813109636306763  0.50197899341583252
1714565605.9973979,0.56090646982192993 0.40633511543273926 0.31919792294502258, 0.49785244464874268 -0.50202995538711548 -0.49814650416374207  0.50195509195327759,0.56090646982192993 0.40633511543273926 0.31919792294502258, 0.49785244464874268 -0.50202995538711548 -0.49814650416374207  0.50195509195327759
1714565606.0024352,0.56091451644897461 0.40634006261825562 0.31921088695526123, 0.49785548448562622  -0.5020369291305542 -0.49815824627876282  0.50193345546722412,0.56091451644897461 0.40634006261825562 0.31921088695526123, 0.49785548448562622  -0.5020369291305542 -0.49815824627876282  0.50193345546722412
1714565606.0074277,0.56089526414871216 0.40635067224502563 0.31922450661659241, 0.49785757064819336 -0.50204718112945557 -0.49815833568572998  0.50192099809646606,0.56089526414871216 0.40635067224502563 0.31922450661659241, 0.49785757064819336 -0.50204718112945557 -0.49815833568572998  0.50192099809646606
1714565606.012399,0.56090426445007324 0.40635287761688232 0.31920698285102844, 0.49783307313919067 -0.50210541486740112 -0.49812415242195129  0.50192105770111084,0.56090426445007324 0.40635287761688232 0.31920698285102844, 0.49783307313919067 -0.50210541486740112 -0.49812415242195129  0.50192105770111084
1714565606.0174074,0.56093275547027588 0.40637236833572388 0.31909683346748352, 0.49777311086654663 -0.50210845470428467 -0.49810510873794556  0.50199633836746216,0.56093275547027588 0.40637236833572388 0.31909683346748352, 0.49777311086654663 -0.50210845470428467 -0.49810510873794556  0.50199633836746216
1714565606.0224028, 0.5610230565071106 0.40643346309661865 0.31882911920547485, 0.49764299392700195 -0.50211459398269653 -0.49807032942771912  0.50215369462966919, 0.5610230565071106 0.40643346309661865 0.31882911920547485, 0.49764299392700195 -0.50211459398269653 -0.49807032942771912  0.50215369462966919
1714565606.0274034,0.56100994348526001 0.40646520256996155 0.31880640983581543, 0.49762234091758728 -0.50213265419006348 -0.49806398153305054  0.50216245651245117,0.56100994348526001 0.40646520256996155 0.31880640983581543, 0.49762234091758728 -0.50213265419006348 -0.49806398153305054  0.50216245651245117
1714565606.0324035,0.56103557348251343 0.40645325183868408 0.31881558895111084, 0.49762409925460815 -0.50211292505264282 -0.49807542562484741  0.50216901302337646,0.56103557348251343 0.40645325183868408 0.31881558895111084, 0.49762409925460815 -0.50211292505264282 -0.49807542562484741  0.50216901302337646
1714565606.0374017,0.56105369329452515 0.40645900368690491 0.31881257891654968, 0.49761423468589783 -0.50211560726165771 -0.49808460474014282  0.50216704607009888,0.56105369329452515 0.40645900368690491 0.31881257891654968, 0.49761423468589783 -0.50211560726165771 -0.49808460474014282  0.50216704607009888
1714565606.0424016,0.56104034185409546 0.40643692016601562 0.31879502534866333, 0.49773654341697693 -0.50214213132858276 -0.49811071157455444  0.50199335813522339,0.56104034185409546 0.40643692016601562 0.31879502534866333, 0.49773654341697693 -0.50214213132858276 -0.49811071157455444  0.50199335813522339
1714565606.0474045,0.56107079982757568 0.40640410780906677 0.31882375478744507, 0.49762293696403503 -0.50209033489227295 -0.49815011024475098  0.50211870670318604,0.56107079982757568 0.40640410780906677 0.31882375478744507, 0.49762293696403503 -0.50209033489227295 -0.49815011024475098  0.50211870670318604
1714565606.0523844,0.56103968620300293 0.40635949373245239 0.31885379552841187, 0.49764141440391541 -0.50209593772888184 -0.49814328551292419  0.50210154056549072,0.56103968620300293 0.40635949373245239 0.31885379552841187, 0.49764141440391541 -0.50209593772888184 -0.49814328551292419  0.50210154056549072
1714565606.0573993,0.56099575757980347 0.40633505582809448 0.31913340091705322, 0.49779433012008667 -0.50210511684417725 -0.49812889099121094  0.50195503234863281,0.56099575757980347 0.40633505582809448 0.31913340091705322, 0.49779433012008667 -0.50210511684417725 -0.49812889099121094  0.50195503234863281
1714565606.0623989,0.56096053123474121 0.40642023086547852  0.3191865086555481, 0.49795812368392944  -0.5021016001701355 -0.49813327193260193  0.50179171562194824,0.56096053123474121 0.40642023086547852  0.3191865086555481, 0.49795812368392944  -0.5021016001701355 -0.49813327193260193  0.50179171562194824
1714565606.0673976,0.56100678443908691 0.40638330578804016 0.31904599070549011, 0.49774613976478577 -0.50207585096359253 -0.49813389778137207  0.50202715396881104,0.56100678443908691 0.40638330578804016 0.31904599070549011, 0.49774613976478577 -0.50207585096359253 -0.49813389778137207  0.50202715396881104
1714565606.0724103,0.56102752685546875 0.40637809038162231  0.3189234733581543, 0.49767512083053589 -0.50211417675018311  -0.4981306791305542  0.50206243991851807,0.56102752685546875 0.40637809038162231  0.3189234733581543, 0.49767512083053589 -0.50211417675018311  -0.4981306791305542  0.50206243991851807
1714565606.0773635,0.56101882457733154 0.40636274218559265 0.31893473863601685, 0.49769106507301331 -0.50207692384719849 -0.49811920523643494  0.50209522247314453,0.56101882457733154 0.40636274218559265 0.31893473863601685, 0.49769106507301331 -0.50207692384719849 -0.49811920523643494  0.50209522247314453
1714565606.0824008,0.56102520227432251 0.40634578466415405 0.31890726089477539, 0.49770081043243408 -0.50206106901168823 -0.49811476469039917  0.50210583209991455,0.56102520227432251 0.40634578466415405 0.31890726089477539, 0.49770081043243408 -0.50206106901168823 -0.49811476469039917  0.50210583209991455
1714565606.0873988,0.56107521057128906 0.40628308057785034 0.31883203983306885, 0.49765613675117493 -0.50204551219940186 -0.49814596772193909  0.50213468074798584,0.56107521057128906 0.40628308057785034 0.31883203983306885, 0.49765613675117493 -0.50204551219940186 -0.49814596772193909  0.50213468074798584
1714565606.0924246,0.56108719110488892  0.4062899649143219 0.31877917051315308, 0.49764648079872131 -0.50201374292373657 -0.49820497632026672  0.50211751461029053,0.56108719110488892  0.4062899649143219 0.31877917051315308, 0.49764648079872131 -0.50201374292373657 -0.49820497632026672  0.50211751461029053
1714565606.0973985,0.56136167049407959 0.40627703070640564 0.31832495331764221, 0.49732586741447449 -0.50208306312561035 -0.49829316139221191  0.50227832794189453,0.56136167049407959 0.40627703070640564 0.31832495331764221, 0.49732586741447449 -0.50208306312561035 -0.49829316139221191  0.50227832794189453
1714565606.1024449,0.56134599447250366 0.40628862380981445 0.31831252574920654, 0.49732962250709534 -0.50210052728652954 -0.49825292825698853    0.502297043800354,0.56134599447250366 0.40628862380981445 0.31831252574920654, 0.49732962250709534 -0.50210052728652954 -0.49825292825698853    0.502297043800354
1714565606.107399,0.56132328510284424 0.40630072355270386 0.31834957003593445, 0.49736618995666504 -0.50206613540649414 -0.49826124310493469  0.50228697061538696,0.56132328510284424 0.40630072355270386 0.31834957003593445, 0.49736618995666504 -0.50206613540649414 -0.49826124310493469  0.50228697061538696
1714565606.1123986,0.56105643510818481 0.40650498867034912 0.31862261891365051, 0.49761500954627991 -0.50219887495040894 -0.49804306030273438  0.50212419033050537,0.56105643510818481 0.40650498867034912 0.31862261891365051, 0.49761500954627991 -0.50219887495040894 -0.49804306030273438  0.50212419033050537
1714565606.1174285,0.56104826927185059 0.40649533271789551 0.31865200400352478, 0.49760118126869202 -0.50225895643234253 -0.49799510836601257  0.50212538242340088,0.56104826927185059 0.40649533271789551 0.31865200400352478, 0.49760118126869202 -0.50225895643234253 -0.49799510836601257  0.50212538242340088
1714565606.1223993,0.56104612350463867 0.40650820732116699  0.3186955451965332, 0.49766269326210022 -0.50227183103561401 -0.49798491597175598  0.50206160545349121,0.56104612350463867 0.40650820732116699  0.3186955451965332, 0.49766269326210022 -0.50227183103561401 -0.49798491597175598  0.50206160545349121
1714565606.1274166,0.56102710962295532 0.40652760863304138 0.31863540410995483, 0.49757954478263855 -0.50230193138122559 -0.49793672561645508  0.50216168165206909,0.56102710962295532 0.40652760863304138 0.31863540410995483, 0.49757954478263855 -0.50230193138122559 -0.49793672561645508  0.50216168165206909
1714565606.1323993,0.56102472543716431 0.40653437376022339   0.318642258644104, 0.49757018685340881  -0.5022968053817749 -0.49793484807014465  0.50217795372009277,0.56102472543716431 0.40653437376022339   0.318642258644104, 0.49757018685340881  -0.5022968053817749 -0.49793484807014465  0.50217795372009277
1714565606.1374011,0.56103616952896118 0.40653625130653381 0.31862589716911316, 0.49747353792190552 -0.50226497650146484 -0.49794507026672363  0.50229537487030029,0.56103616952896118 0.40653625130653381 0.31862589716911316, 0.49747353792190552 -0.50226497650146484 -0.49794507026672363  0.50229537487030029
1714565606.1423979,0.56089568138122559 0.40651616454124451 0.31901723146438599, 0.49778982996940613 -0.50222247838973999 -0.49795138835906982  0.50201821327209473,0.56089568138122559 0.40651616454124451 0.31901723146438599, 0.49778982996940613 -0.50222247838973999 -0.49795138835906982  0.50201821327209473
1714565606.1473987,0.56092888116836548 0.40648320317268372  0.3189653754234314, 0.49779635667800903 -0.50218993425369263 -0.49797648191452026  0.50201940536499023,0.56092888116836548 0.40648320317268372  0.3189653754234314, 0.49779635667800903 -0.50218993425369263 -0.49797648191452026  0.50201940536499023
1714565606.1524005,0.56092393398284912 0.40645629167556763 0.31900149583816528, 0.49780473113059998 -0.50222349166870117 -0.49801525473594666  0.50193905830383301,0.56092393398284912 0.40645629167556763 0.31900149583816528, 0.49780473113059998 -0.50222349166870117 -0.49801525473594666  0.50193905830383301
1714565606.1574056, 0.5609319806098938 0.40643715858459473 0.31902188062667847, 0.49781075119972229 -0.50221729278564453 -0.49801772832870483  0.50193685293197632, 0.5609319806098938 0.40643715858459473 0.31902188062667847, 0.49781075119972229 -0.50221729278564453 -0.49801772832870483  0.50193685293197632
1714565606.1623995,0.56093978881835938 0.40645354986190796 0.31899338960647583,  0.4978187084197998 -0.50219601392745972 -0.49800208210945129  0.50196576118469238,0.56093978881835938 0.40645354986190796 0.31899338960647583,  0.4978187084197998 -0.50219601392745972 -0.49800208210945129  0.50196576118469238
1714565606.1673982,0.56092244386672974 0.40647724270820618 0.31898042559623718, 0.49781414866447449 -0.50221395492553711 -0.49798372387886047  0.50197052955627441,0.56092244386672974 0.40647724270820618 0.31898042559623718, 0.49781414866447449 -0.50221395492553711 -0.49798372387886047  0.50197052955627441
1714565606.1724262,0.56090641021728516 0.40650567412376404  0.3189924955368042, 0.49781107902526855 -0.50225222110748291 -0.49795639514923096  0.50196242332458496,0.56090641021728516 0.40650567412376404  0.3189924955368042, 0.49781107902526855 -0.50225222110748291 -0.49795639514923096  0.50196242332458496
1714565606.1774015,0.56090611219406128 0.40650847554206848 0.31900066137313843, 0.49780791997909546  -0.5022386908531189 -0.49796715378761292  0.50196844339370728,0.56090611219406128 0.40650847554206848 0.31900066137313843, 0.49780791997909546  -0.5022386908531189 -0.49796715378761292  0.50196844339370728
1714565606.1824014,0.56089383363723755 0.40652692317962646  0.3189995288848877, 0.49777999520301819 -0.50227957963943481 -0.49794679880142212    0.501975417137146,0.56089383363723755 0.40652692317962646  0.3189995288848877, 0.49777999520301819 -0.50227957963943481 -0.49794679880142212    0.501975417137146
1714565606.1874247,0.56090062856674194 0.40653467178344727   0.319012850522995, 0.49777808785438538 -0.50229358673095703 -0.49790504574775696  0.50200468301773071,0.56090062856674194 0.40653467178344727   0.319012850522995, 0.49777808785438538 -0.50229358673095703 -0.49790504574775696  0.50200468301773071
1714565606.1924317, 0.5609162449836731 0.40653413534164429 0.31902056932449341, 0.49778363108634949 -0.50228530168533325 -0.49791163206100464  0.50200092792510986, 0.5609162449836731 0.40653413534164429 0.31902056932449341, 0.49778363108634949 -0.50228530168533325 -0.49791163206100464  0.50200092792510986
1714565606.1974039,0.56093287467956543 0.40654337406158447 0.31900510191917419, 0.49777990579605103 -0.50228184461593628 -0.49790608882904053  0.50201356410980225,0.56093287467956543 0.40654337406158447 0.31900510191917419, 0.49777990579605103 -0.50228184461593628 -0.49790608882904053  0.50201356410980225
1714565606.2024095,0.56095379590988159 0.40653115510940552 0.31902363896369934, 0.49768492579460144 -0.50222331285476685 -0.49789786338806152   0.5021744966506958,0.56095379590988159 0.40653115510940552 0.31902363896369934, 0.49768492579460144 -0.50222331285476685 -0.49789786338806152   0.5021744966506958
1714565606.2074134,0.56095707416534424 0.40651139616966248 0.31903249025344849, 0.49767366051673889 -0.50225633382797241 -0.49791115522384644   0.5021393895149231,0.56095707416534424 0.40651139616966248 0.31903249025344849, 0.49767366051673889 -0.50225633382797241 -0.49791115522384644   0.5021393895149231
1714565606.2124083,0.56095254421234131 0.40651276707649231 0.31905996799468994, 0.49770897626876831 -0.50225728750228882 -0.49787160754203796  0.50214272737503052,0.56095254421234131 0.40651276707649231 0.31905996799468994, 0.49770897626876831 -0.50225728750228882 -0.49787160754203796  0.50214272737503052
1714565606.2174165,0.56092876195907593 0.40651330351829529 0.31906548142433167, 0.49774342775344849 -0.50230896472930908 -0.49780985713005066  0.50211805105209351,0.56092876195907593 0.40651330351829529 0.31906548142433167, 0.49774342775344849 -0.50230896472930908 -0.49780985713005066  0.50211805105209351
1714565606.2224157,0.56091606616973877 0.40652412176132202 0.31903043389320374, 0.49773409962654114 -0.50236362218856812 -0.49775514006614685  0.50212687253952026,0.56091606616973877 0.40652412176132202 0.31903043389320374, 0.49773409962654114 -0.50236362218856812 -0.49775514006614685  0.50212687253952026
