DesiredFlux,0.67,HitTime,1714565660.6351008,DesiredPos,0.56660407781600952 0.29987424612045288 0.21885353326797485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565660.0194194,-0.48417299261834623     1.10751591285203 0.020429088712070671  -1.3196343567764204  -1.9500150730035757  -1.8665487814304229 -0.92171530617175434,-1.3255754056591057e-05   5.324473678984055e-06 -0.00071360345228175951   0.0020007280565603374 -0.00086807931797971234 -0.00022330932837631213  2.4775803884012352e-05, 0.42612716293334962   64.325037857055662        -1.8030078125  -16.059799079895019 -0.97105352401733402   1.8713456611633301 -0.25031375885009766, 0.011905450268793902 -0.072404836193403765  -0.22112425128193613  -0.76532600327366052  -0.36969729400395879  -0.31043996786035932   0.69149978325025518,  0.55202138423919678 -0.050531551241874695   0.21765103936195374,  -0.70553445816040039 -0.0052981101907789707 -0.0044355960562825203    0.70864194631576538, 0.00030037263059057295 -0.00055991270346567035  8.9396096882410347e-05, 0.012438985519111156   0.96543103456497192 0.0010260164272040129,  0.24804246425628662   0.02786707878112793  0.065198361873626709   0.02786707878112793   0.23031929135322571 -0.023310102522373199  0.065198361873626709 -0.023310102522373199   0.18777666985988617,   -1.0507356213995678   -0.40930745220624232    -1.1579910086281231    0.69856921615052414    0.49232437214907776 -0.0029897488094121627 8.9533269687080974e-06,0.00044526366400532424
IIWA_7,1714565660.0244179,-0.48417281284943325     1.10751591285203 0.020426092745326543  -1.3196247094689801  -1.9500191954712689  -1.8665495005060748 -0.92171530617175434,-3.4138467261574648e-06  4.2595789431872445e-06 -0.00069072143159052313   0.0019864747428579282  -0.0008593621621122813 -0.00020741048877751124  1.9820643107209884e-05, 0.43553691101074221   64.321005107879643  -1.8012470626831054  -16.058918704986571 -0.97985727310180659   1.8716794128417968 -0.24864500045776367,  0.01209351646708845 -0.071210334600115277   -0.2211993040099699  -0.76653839540454527   -0.3699852396577214  -0.31080464740770758   0.69188238281229564,  0.55202305316925049 -0.050534144043922424   0.21765165030956268,  -0.70553743839263916 -0.0053010918200016022  -0.004437257070094347    0.70863890647888184, 0.00030720388167537749 -0.00055175420129671693  9.6397874585818499e-05, 0.012438985519111156   0.96543103456497192 0.0010260164272040129,  0.24804152548313141  0.027867782860994339  0.065198585391044617  0.027867782860994339    0.2303188294172287 -0.023310299962759018  0.065198585391044617 -0.023310299962759018   0.18777777254581451,   -1.0507664643943926   -0.40931269616351074     -1.158013478096187    0.69858404943179409    0.49233220188771298 -0.0029953278071204181 8.9517024903784659e-06,0.00044330311357043684
IIWA_7,1714565660.0294056,-0.48417269296713028   1.1075159727386399 0.020423396211632212  -1.3196155414725854  -1.9500239891925923  -1.8665503993506396 -0.92171518639853434, 2.0642147380160576e-06  5.8031275502822565e-06 -0.00066043849304568778   0.0019558996500751869 -0.00087923858262775915 -0.00020188217361314504  2.0647443286114613e-05, 0.44360240936279299   64.325037857055662  -1.7880414390563966  -16.056277580261231 -0.97193389892578119   1.8706781578063965 -0.24797749710083009,  30.272869193714445   3.1090956585987186   10.343847821621528   -7.204960650639987   3.6343032051674151  -2.6961844776064119 -0.56694635128169946,  0.55202609300613403 -0.050538811832666397   0.21765266358852386,  -0.70554351806640625 -0.0053070252761244774 -0.0044397651217877865    0.70863282680511475, 0.00030543532921001315 -0.00052089523524045944  9.7817799542099237e-05,  0.01243897806853056   0.96543043851852417 0.0010260157287120819,  0.24803969264030457  0.027869183570146561  0.065199002623558044  0.027869183570146561   0.23031798005104065 -0.023310644552111626  0.065199002623558044 -0.023310644552111626   0.18777985870838165,   -1.0508269639810663   -0.40932144748673238    -1.1580562004747108    0.69861083537503532    0.49234892020333376  -0.003004045807664113 8.9487750543071343e-06,0.0004244874871801585
IIWA_7,1714565660.0344024, -0.4841725131982173   1.1075159727386399 0.020421179207149868  -1.3196067331230998  -1.9500283994650793  -1.8665512980861212 -0.92171500662962147, 8.8421283095282289e-06  4.6425020402258052e-06 -0.00061703097373030436   0.0019170536994832857 -0.00087980176558171395 -0.00019745515815417495  2.3708711143566181e-05, 0.44360240936279299   64.333103355407715  -1.7889218139648437  -16.061559829711914 -0.98073764801025387   1.8696769027709961 -0.25198251724243165,  30.272373908860445   3.1092208838828315   10.343720336191602  -7.2049860988410073   3.6348838442970646  -2.6963792028598919 -0.56675387773725372,  0.55202740430831909 -0.050540972501039505    0.2176530659198761, -0.70554643869400024 -0.005310016218572855 -0.004440640565007925   0.70862984657287598, 0.00029684373294003308 -0.00050302542513236403  9.4295988674275577e-05, 0.012436265125870705   0.96542996168136597 0.0010254987282678485,  0.24803878366947174  0.027869874611496925  0.065199188888072968  0.027869874611496925    0.2303176075220108 -0.023310791701078415  0.065199188888072968 -0.023310791701078415   0.18778084218502045,   -1.0508563413926808   -0.40932518507386106    -1.1580760398546275    0.69862326794023488    0.49235779875811403 -0.0030069380922981281 8.9475395981253314e-06,0.00041056211921386421
IIWA_7,1714565660.0394173,-0.48414506931380974   1.1075229835080789 0.020446945284730903  -1.3196239305067183  -1.9500219757807673  -1.8665802400084424 -0.92172824920623786,  0.0011048290789501453  0.00028414477919164009  0.00053701832425716962  0.00084574761484684249 -0.00044689403998420679  -0.0013156410193700774 -0.00051073609574075378, 0.25003044891357423   64.243038623809809  -2.2335111427307131  -15.741983737945556  -1.1409658813476562   1.9758099365234374 -0.22261236953735353,  30.271755904706929   3.1095278144290743   10.343321055120029  -7.2050811404296198    3.635287187266218  -2.6964745895728917 -0.56655419648760474,  0.55202871561050415 -0.050542883574962616   0.21765357255935669,  -0.70554918050765991 -0.0053129959851503372  -0.004441515076905489    0.70862716436386108, 0.00029055160121060908 -0.00047891677240841091  9.6185423899441957e-05, 0.012433087453246117   0.96542888879776001 0.0010248330654576421, 0.24803787469863892 0.027870522812008858 0.065199404954910278 0.027870522812008858  0.23031727969646454 -0.02331090159714222 0.065199404954910278 -0.02331090159714222  0.18778179585933685,   -1.0508838660046038   -0.40932813335192719    -1.1580938288391351    0.69863480923348931    0.49236627459592341 -0.0030091391503006548 8.9464853303411473e-06,0.00039440483669750392
IIWA_7,1714565660.0444207,-0.48371351745763236   1.1075817062015931 0.020803595790643545  -1.3197980612426081  -1.9499013665481375  -1.8668570157393036 -0.92182268482690632,  0.018145937510255367  0.0025762235639235952   0.014695634895911401 -0.0062886313437140505  0.0044668540732045571  -0.012123542049946753 -0.0041860137033311986, -7.7832059097290038   61.699718143463137  -7.5219232177734376   -12.63426031112671  -1.1480088806152344   2.5451902999877931 -0.34977175903320312,  30.239056607590079   3.1062465383533135    10.31574885381519  -7.1903984143713835   3.6362872647344475  -2.6785821465539783 -0.56637253770782603,  0.55202358961105347 -0.050516072660684586   0.21765834093093872,  -0.70552843809127808 -0.0053328210487961769 -0.0044247256591916084    0.70864772796630859,2.7878882974619046e-05 0.00068934966111555696 0.00026730663375928998, 0.012427336536347866   0.96542847156524658 0.0010237088426947594,  0.24803712964057922  0.027870465070009232  0.065200276672840118  0.027870465070009232     0.230321004986763 -0.023308003321290016  0.065200276672840118 -0.023308003321290016   0.18777897953987122,   -1.0508475401396211   -0.40924311494006105    -1.1579742322842534    0.69855725228951115    0.49241759352725012 -0.0028444284740913872 8.9788843027349685e-06,0.00051343091763556004
IIWA_7,1714565660.0493948,-0.48322683806803379   1.1075827249284609  0.02100816648676827  -1.3198957925903199  -1.9497031954071478  -1.8672992935163992 -0.92188572186524831,  0.033983925592146913  0.0021017279258489542   0.019939335761718122  -0.008940158983440763   0.011500328898153431  -0.027389944723781444 -0.0058702924963443294, -15.129530658721924   61.940338844299319   -9.982571086883544  -13.261967620849608  -1.4402933502197266   2.0232026748657228 -0.14384697341918945,   29.79987713668357   3.1288758349860393   9.9510373927422879  -7.0711625034598589   3.6219752732153032  -2.4761079243653543 -0.55378879160398675,  0.55199980735778809 -0.050127625465393066   0.21773561835289001,  -0.70528590679168701 -0.0055938954465091228 -0.0042131985537707806    0.70888841152191162,-0.0009349958854727447   0.016086576506495476  0.0033059746492654085, 0.012424854561686516   0.96542805433273315 0.0010232534259557724,  0.24801348149776459  0.027867039665579796  0.065219901502132416  0.027867039665579796   0.23037153482437134 -0.023261511698365211  0.065219901502132416 -0.023261511698365211    0.1877543032169342,    -1.0502562430874107    -0.40791965965958354      -1.156138736654988     0.69739614194386235      0.4930416163722029 -0.00079491517901431052  9.3729708439127535e-06,0.011413964442908764
IIWA_7,1714565660.0544322,-0.48281745691117839   1.1075972856649949 0.021193802105838107  -1.3201343985158553  -1.9493238227869527  -1.8680574755608566  -0.9219984334830128,  0.043562386747933696  0.0022638118020412738    0.02337689337216798  -0.016696364208171988   0.024375167926324784  -0.052239237557318075 -0.0092046987076552164,  -17.455082683563234    61.956469841003418   -10.848859996795655   -12.658910808563233   -1.6225309562683106    2.8632556495666504 -0.039048946380615235,  29.453961193712665   3.2317876886932906   9.6612923819512169  -7.0144332850027933   3.5713630048716389  -2.2641840268442559 -0.53024472577763671,  0.55198425054550171 -0.049775462597608566   0.21786618232727051,  -0.70504516363143921  -0.005881765391677618 -0.0040077571757137775    0.70912665128707886,-0.0013836213620379567   0.026948763057589531  0.0078685125336050987,0.012422432191669941  0.96543294191360474  0.00102271419018507,  0.24798548221588135  0.027882292866706848  0.065238304436206818  0.027882292866706848   0.23040969669818878 -0.023226575925946236  0.065238304436206818 -0.023226575925946236    0.1877424567937851,   -1.0504814728262701   -0.40680081365618292    -1.1551420962963022    0.69650369495910525    0.49384143573405481  0.0012966975653228019 9.7715568969647393e-06,0.019502773880958557
IIWA_7,1714565660.0594187,-0.48245918848504915   1.1076087905481748 0.021417367874710755  -1.3204676199400553  -1.9487504974865699  -1.8690809882305219 -0.92215422844427974, 0.049180646443516475 0.0022712447688295633  0.027644145452640306 -0.026685948334537718  0.042433146356371333 -0.082731896832469787 -0.013595557416801846,-17.148593746185302  61.602932163238528 -9.0432110595703126  -12.31820571899414 -1.2800651168823243  1.9524473190307616 -0.1705471076965332,  29.199788645722748   3.3322946024446018    9.384313565261948  -6.9156285447228818   3.4930001016347729  -1.9804450383243968 -0.51391878348546038,    0.551910400390625 -0.049452483654022217    0.2180463969707489,  -0.70465850830078125 -0.0061442498117685318 -0.0037974240258336067    0.70950984954833984,-0.0040760179981589317    0.03445853665471077   0.013505727984011173, 0.012432421557605267   0.96549767255783081 0.0010191109031438828,  0.24798429012298584   0.02790159173309803  0.065247379243373871   0.02790159173309803   0.23044323921203613 -0.023207245394587517  0.065247379243373871 -0.023207245394587517    0.1877092570066452,   -1.0509015553532564    -0.4060330030632997    -1.1546871345826659    0.69586147044997659    0.49465344149357549  0.0037210105956475559 1.0267619643400394e-05,0.025834003463387489
IIWA_7,1714565660.0644457,-0.48209504789865154    1.107615501775481 0.021774797342885177  -1.3208929999847485  -1.9479622231950982  -1.8704894342484626 -0.92236580990984363, 0.053910140610717583  0.002085444907308089  0.036412495089089135 -0.038363960455356928  0.065477488743967832  -0.12252335818360209 -0.019339704555996734, -13.992295391082763    61.35290171432495  -9.8241036033630369    -12.6694753074646  -1.6014019584655761   2.4410597763061523 -0.20792729568481444,  29.199788645722748   3.3322946024446018    9.384313565261948  -6.9156285447228818   3.4930001016347729  -1.9804450383243966 -0.51391878348546038,    0.551910400390625 -0.049452483654022217    0.2180463969707489,  -0.70465850830078125 -0.0061442498117685318 -0.0037974240258336067    0.70950984954833984,-0.0040760179981589317    0.03445853665471077   0.013505727984011173, 0.012471219524741173   0.96554619073867798 0.0009546359651722014,  0.24798429012298584   0.02790159173309803  0.065247379243373871   0.02790159173309803   0.23044323921203613 -0.023207245394587517  0.065247379243373871 -0.023207245394587517    0.1877092570066452,   -1.0509015553532564    -0.4060330030632997    -1.1546871345826659    0.69586147044997659    0.49465344149357549  0.0037210105956475559 1.0267619643400394e-05,0.025834003463387489
