RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565546.3740046,0.56302893161773682 0.40843868255615234 0.31901082396507263, 0.50280898809432983 -0.49677595496177673  -0.4936489462852478  0.50666314363479614,0.56302893161773682 0.40843868255615234 0.31901082396507263, 0.50280898809432983 -0.49677595496177673  -0.4936489462852478  0.50666314363479614
1714565546.3790293,0.56300270557403564 0.40845438838005066 0.31904703378677368, 0.50286972522735596 -0.49681100249290466  -0.4936235249042511  0.50659316778182983,0.56300270557403564 0.40845438838005066 0.31904703378677368, 0.50286972522735596 -0.49681100249290466  -0.4936235249042511  0.50659316778182983
1714565546.3840098,0.56295979022979736 0.40850892663002014 0.31906092166900635, 0.50288677215576172 -0.49680259823799133 -0.49359199404716492   0.5066152811050415,0.56295979022979736 0.40850892663002014 0.31906092166900635, 0.50288677215576172 -0.49680259823799133 -0.49359199404716492   0.5066152811050415
1714565546.3890047,0.56292498111724854 0.40853202342987061 0.31908440589904785, 0.50292688608169556 -0.49682325124740601 -0.49351960420608521   0.5066257119178772,0.56292498111724854 0.40853202342987061 0.31908440589904785, 0.50292688608169556 -0.49682325124740601 -0.49351960420608521   0.5066257119178772
1714565546.3940096,0.56293720006942749 0.40854573249816895 0.31903252005577087, 0.50285303592681885   -0.496869295835495 -0.49348920583724976  0.50668346881866455,0.56293720006942749 0.40854573249816895 0.31903252005577087, 0.50285303592681885   -0.496869295835495 -0.49348920583724976  0.50668346881866455
1714565546.399117,0.56293964385986328 0.40853849053382874 0.31903553009033203, 0.50285732746124268 -0.49684876203536987 -0.49349877238273621  0.50669002532958984,0.56293964385986328 0.40853849053382874 0.31903553009033203, 0.50285732746124268 -0.49684876203536987 -0.49349877238273621  0.50669002532958984
1714565546.4040082,0.56297761201858521 0.40852305293083191 0.31901469826698303, 0.50282752513885498  -0.4968506395816803 -0.49352812767028809  0.50668913125991821,0.56297761201858521 0.40852305293083191 0.31901469826698303, 0.50282752513885498  -0.4968506395816803 -0.49352812767028809  0.50668913125991821
1714565546.4090092,  0.563007652759552 0.40849414467811584 0.31901571154594421, 0.50282680988311768  -0.4968130886554718 -0.49355611205101013  0.50669944286346436,  0.563007652759552 0.40849414467811584 0.31901571154594421, 0.50282680988311768  -0.4968130886554718 -0.49355611205101013  0.50669944286346436
1714565546.4140053,0.56302690505981445 0.40848463773727417 0.31902351975440979, 0.50280308723449707 -0.49687102437019348 -0.49355754256248474  0.50666475296020508,0.56302690505981445 0.40848463773727417 0.31902351975440979, 0.50280308723449707 -0.49687102437019348 -0.49355754256248474  0.50666475296020508
1714565546.4190092,0.56303095817565918 0.40848156809806824 0.31903025507926941, 0.50278055667877197 -0.49694424867630005 -0.49353101849555969  0.50664114952087402,0.56303095817565918 0.40848156809806824 0.31903025507926941, 0.50278055667877197 -0.49694424867630005 -0.49353101849555969  0.50664114952087402
1714565546.4240062,0.56303411722183228 0.40847811102867126 0.31904557347297668, 0.50279039144515991 -0.49693170189857483 -0.49353340268135071  0.50664138793945312,0.56303411722183228 0.40847811102867126 0.31904557347297668, 0.50279039144515991 -0.49693170189857483 -0.49353340268135071  0.50664138793945312
1714565546.4290025, 0.5630231499671936 0.40850672125816345 0.31904244422912598, 0.50275957584381104 -0.49701026082038879 -0.49349460005760193  0.50663268566131592, 0.5630231499671936 0.40850672125816345 0.31904244422912598, 0.50275957584381104 -0.49701026082038879 -0.49349460005760193  0.50663268566131592
1714565546.4341309,0.56298947334289551 0.40855467319488525 0.31905344128608704, 0.50275814533233643 -0.49702441692352295 -0.49344602227210999  0.50666755437850952,0.56298947334289551 0.40855467319488525 0.31905344128608704, 0.50275814533233643 -0.49702441692352295 -0.49344602227210999  0.50666755437850952
1714565546.439003,0.56296658515930176 0.40857285261154175 0.31904637813568115,0.50277483463287354 -0.4970497190952301 -0.4934079647064209 0.50666320323944092,0.56296658515930176 0.40857285261154175 0.31904637813568115,0.50277483463287354 -0.4970497190952301 -0.4934079647064209 0.50666320323944092
1714565546.4440045,0.56292104721069336  0.4085717499256134 0.31914401054382324, 0.50284403562545776 -0.49706268310546875 -0.49336409568786621  0.50662451982498169,0.56292104721069336  0.4085717499256134 0.31914401054382324, 0.50284403562545776 -0.49706268310546875 -0.49336409568786621  0.50662451982498169
1714565546.4490445,0.56291508674621582 0.40857991576194763  0.3191457986831665, 0.50282907485961914 -0.49706003069877625 -0.49335953593254089  0.50664645433425903,0.56291508674621582 0.40857991576194763  0.3191457986831665, 0.50282907485961914 -0.49706003069877625 -0.49335953593254089  0.50664645433425903
1714565546.454006,0.56288981437683105 0.40858066082000732 0.31917676329612732, 0.50286328792572021 -0.49703067541122437 -0.49335229396820068  0.50664830207824707,0.56288981437683105 0.40858066082000732 0.31917676329612732, 0.50286328792572021 -0.49703067541122437 -0.49335229396820068  0.50664830207824707
1714565546.4590032,0.56290441751480103 0.40854519605636597 0.31921258568763733, 0.50284230709075928 -0.49699300527572632 -0.49341338872909546  0.50664663314819336,0.56290441751480103 0.40854519605636597 0.31921258568763733, 0.50284230709075928 -0.49699300527572632 -0.49341338872909546  0.50664663314819336
1714565546.4640052,0.56290459632873535  0.4085029661655426 0.31925591826438904, 0.50288623571395874 -0.49696794152259827 -0.49343505501747131  0.50660651922225952,0.56290459632873535  0.4085029661655426 0.31925591826438904, 0.50288623571395874 -0.49696794152259827 -0.49343505501747131  0.50660651922225952
1714565546.4690449,0.56290102005004883 0.40848743915557861 0.31928089261054993, 0.50290429592132568   -0.496937096118927 -0.49347323179244995  0.50658166408538818,0.56290102005004883 0.40848743915557861 0.31928089261054993, 0.50290429592132568   -0.496937096118927 -0.49347323179244995  0.50658166408538818
1714565546.4740577,0.56289958953857422 0.40847796201705933 0.31929096579551697,  0.5029028058052063 -0.49691492319107056 -0.49348992109298706   0.5065886378288269,0.56289958953857422 0.40847796201705933 0.31929096579551697,  0.5029028058052063 -0.49691492319107056 -0.49348992109298706   0.5065886378288269
1714565546.4790053,0.56290596723556519  0.4084661602973938 0.31930351257324219, 0.50292521715164185 -0.49692600965499878  -0.4935067892074585  0.50653904676437378,0.56290596723556519  0.4084661602973938 0.31930351257324219, 0.50292521715164185 -0.49692600965499878  -0.4935067892074585  0.50653904676437378
1714565546.484005,0.56288605928421021 0.40847441554069519 0.31933808326721191, 0.50294697284698486 -0.49692904949188232 -0.49346354603767395  0.50655657052993774,0.56288605928421021 0.40847441554069519 0.31933808326721191, 0.50294697284698486 -0.49692904949188232 -0.49346354603767395  0.50655657052993774
1714565546.4890063, 0.5628693699836731 0.40850457549095154 0.31933265924453735, 0.50293707847595215 -0.49697324633598328 -0.49340632557868958  0.50657880306243896, 0.5628693699836731 0.40850457549095154 0.31933265924453735, 0.50293707847595215 -0.49697324633598328 -0.49340632557868958  0.50657880306243896
1714565546.4940531,0.56284677982330322 0.40853598713874817 0.31935223937034607, 0.50291001796722412 -0.49698501825332642 -0.49338945746421814  0.50661057233810425,0.56284677982330322 0.40853598713874817 0.31935223937034607, 0.50291001796722412 -0.49698501825332642 -0.49338945746421814  0.50661057233810425
1714565546.4991126,0.56285256147384644 0.40855762362480164 0.31931978464126587, 0.50288945436477661 -0.49697643518447876 -0.49338006973266602   0.5066484808921814,0.56285256147384644 0.40855762362480164 0.31931978464126587, 0.50288945436477661 -0.49697643518447876 -0.49338006973266602   0.5066484808921814
1714565546.5040061, 0.5628553032875061 0.40854343771934509 0.31936144828796387, 0.50292563438415527 -0.49697810411453247 -0.49338191747665405  0.50660914182662964, 0.5628553032875061 0.40854343771934509 0.31936144828796387, 0.50292563438415527 -0.49697810411453247 -0.49338191747665405  0.50660914182662964
1714565546.5090032,0.56285387277603149 0.40853795409202576 0.31934687495231628, 0.50291776657104492 -0.49697312712669373 -0.49337866902351379  0.50662499666213989,0.56285387277603149 0.40853795409202576 0.31934687495231628, 0.50291776657104492 -0.49697312712669373 -0.49337866902351379  0.50662499666213989
1714565546.5140247,0.56282669305801392 0.40851256251335144 0.31937325000762939, 0.50294089317321777 -0.49699652194976807 -0.49338525533676147   0.5065726637840271,0.56282669305801392 0.40851256251335144 0.31937325000762939, 0.50294089317321777 -0.49699652194976807 -0.49338525533676147   0.5065726637840271
1714565546.5191131,0.56282591819763184 0.40849241614341736 0.31934928894042969, 0.50298607349395752 -0.49699041247367859 -0.49338445067405701   0.5065346360206604,0.56282591819763184 0.40849241614341736 0.31934928894042969, 0.50298607349395752 -0.49699041247367859 -0.49338445067405701   0.5065346360206604
1714565546.5240059,0.56282544136047363 0.40848410129547119 0.31933274865150452, 0.50299274921417236 -0.49696382880210876 -0.49340805411338806  0.50653111934661865,0.56282544136047363 0.40848410129547119 0.31933274865150452, 0.50299274921417236 -0.49696382880210876 -0.49340805411338806  0.50653111934661865
1714565546.5290012,0.56281584501266479 0.40848088264465332 0.31932437419891357, 0.50298440456390381 -0.49700248241424561 -0.49338433146476746  0.50652450323104858,0.56281584501266479 0.40848088264465332 0.31932437419891357, 0.50298440456390381 -0.49700248241424561 -0.49338433146476746  0.50652450323104858
1714565546.5340648,0.56281042098999023 0.40846741199493408 0.31935814023017883, 0.50303339958190918 -0.49699252843856812 -0.49338635802268982  0.50648367404937744,0.56281042098999023 0.40846741199493408 0.31935814023017883, 0.50303339958190918 -0.49699252843856812 -0.49338635802268982  0.50648367404937744
1714565546.5390379,0.56282705068588257 0.40846985578536987 0.31933221220970154, 0.50298279523849487 -0.49697694182395935 -0.49340403079986572  0.50653207302093506,0.56282705068588257 0.40846985578536987 0.31933221220970154, 0.50298279523849487 -0.49697694182395935 -0.49340403079986572  0.50653207302093506
1714565546.5440354,0.56282556056976318  0.4084790050983429 0.31934493780136108,  0.5029827356338501 -0.49695137143135071 -0.49341881275177002  0.50654274225234985,0.56282556056976318  0.4084790050983429 0.31934493780136108,  0.5029827356338501 -0.49695137143135071 -0.49341881275177002  0.50654274225234985
1714565546.5490656,0.56282883882522583    0.40849569439888 0.31933867931365967, 0.50297439098358154  -0.4969659149646759 -0.49338951706886292  0.50656533241271973,0.56282883882522583    0.40849569439888 0.31933867931365967, 0.50297439098358154  -0.4969659149646759 -0.49338951706886292  0.50656533241271973
1714565546.554049,0.56283587217330933 0.40848180651664734 0.31932049989700317,  0.5029640793800354 -0.49695786833763123 -0.49341616034507751  0.50655752420425415,0.56283587217330933 0.40848180651664734 0.31932049989700317,  0.5029640793800354 -0.49695786833763123 -0.49341616034507751  0.50655752420425415
1714565546.5591137,0.56285423040390015 0.40849387645721436 0.31929910182952881, 0.50296735763549805 -0.49697205424308777 -0.49339392781257629   0.5065619945526123,0.56285423040390015 0.40849387645721436 0.31929910182952881, 0.50296735763549805 -0.49697205424308777 -0.49339392781257629   0.5065619945526123
1714565546.5640049,0.56287330389022827 0.40848594903945923 0.31929972767829895, 0.50296705961227417  -0.4969635009765625 -0.49342411756515503  0.50654125213623047,0.56287330389022827 0.40848594903945923 0.31929972767829895, 0.50296705961227417  -0.4969635009765625 -0.49342411756515503  0.50654125213623047
1714565546.5691044,0.56288456916809082 0.40848109126091003 0.31931695342063904, 0.50294852256774902 -0.49697050452232361 -0.49343478679656982  0.50654244422912598,0.56288456916809082 0.40848109126091003 0.31931695342063904, 0.50294852256774902 -0.49697050452232361 -0.49343478679656982  0.50654244422912598
1714565546.5740392,0.56289088726043701 0.40846759080886841 0.31932705640792847,  0.5029609203338623 -0.49698165059089661 -0.49344047904014587  0.50651359558105469,0.56289088726043701 0.40846759080886841 0.31932705640792847,  0.5029609203338623 -0.49698165059089661 -0.49344047904014587  0.50651359558105469
1714565546.5790625,0.56294578313827515 0.40846353769302368 0.31921961903572083, 0.50286036729812622 -0.49701976776123047 -0.49343481659889221  0.50658160448074341,0.56294578313827515 0.40846353769302368 0.31921961903572083, 0.50286036729812622 -0.49701976776123047 -0.49343481659889221  0.50658160448074341
1714565546.5840044,0.56301975250244141  0.4085337221622467 0.31899237632751465, 0.50273030996322632  -0.4970531165599823 -0.49341380596160889   0.5066983699798584,0.56301975250244141  0.4085337221622467 0.31899237632751465, 0.50273030996322632  -0.4970531165599823 -0.49341380596160889   0.5066983699798584
1714565546.5890076,0.56299746036529541 0.40858200192451477 0.31898167729377747, 0.50271725654602051 -0.49705818295478821 -0.49337106943130493  0.50674796104431152,0.56299746036529541 0.40858200192451477 0.31898167729377747, 0.50271725654602051 -0.49705818295478821 -0.49337106943130493  0.50674796104431152
1714565546.5940065, 0.5629999041557312 0.40858477354049683 0.31897243857383728, 0.50274431705474854 -0.49706602096557617 -0.49338501691818237  0.50669991970062256, 0.5629999041557312 0.40858477354049683 0.31897243857383728, 0.50274431705474854 -0.49706602096557617 -0.49338501691818237  0.50669991970062256
1714565546.5990036,0.56300467252731323 0.40857711434364319 0.31896066665649414, 0.50272846221923828 -0.49708768725395203 -0.49337819218635559  0.50670093297958374,0.56300467252731323 0.40857711434364319 0.31896066665649414, 0.50272846221923828 -0.49708768725395203 -0.49337819218635559  0.50670093297958374
1714565546.6040058,0.56298607587814331 0.40859410166740417 0.31897953152656555,0.50271761417388916 -0.4970729649066925 -0.4933721125125885 0.50673210620880127,0.56298607587814331 0.40859410166740417 0.31897953152656555,0.50271761417388916 -0.4970729649066925 -0.4933721125125885 0.50673210620880127
1714565546.6091127,0.56299901008605957 0.40856820344924927 0.31897431612014771, 0.50270158052444458 -0.49703803658485413 -0.49343857169151306  0.50671756267547607,0.56299901008605957 0.40856820344924927 0.31897431612014771, 0.50270158052444458 -0.49703803658485413 -0.49343857169151306  0.50671756267547607
1714565546.6140079,0.56297969818115234 0.40858021378517151 0.31919765472412109, 0.50280803442001343  -0.4969998300075531 -0.49346822500228882  0.50662052631378174,0.56297969818115234 0.40858021378517151 0.31919765472412109, 0.50280803442001343  -0.4969998300075531 -0.49346822500228882  0.50662052631378174
1714565546.6190269,0.56304097175598145 0.40850457549095154 0.31910616159439087, 0.50275534391403198 -0.49698376655578613 -0.49352741241455078  0.50663089752197266,0.56304097175598145 0.40850457549095154 0.31910616159439087, 0.50275534391403198 -0.49698376655578613 -0.49352741241455078  0.50663089752197266
1714565546.6240025,0.56305676698684692 0.40848660469055176 0.31903266906738281, 0.50271052122116089  -0.4970182478427887 -0.49350932240486145  0.50665920972824097,0.56305676698684692 0.40848660469055176 0.31903266906738281, 0.50271052122116089  -0.4970182478427887 -0.49350932240486145  0.50665920972824097
1714565546.6290021,0.56306147575378418 0.40841510891914368 0.31893464922904968, 0.50267487764358521 -0.49700513482093811 -0.49352177977561951  0.50669533014297485,0.56306147575378418 0.40841510891914368 0.31893464922904968, 0.50267487764358521 -0.49700513482093811 -0.49352177977561951  0.50669533014297485
1714565546.634007,0.56298017501831055 0.40849024057388306 0.31908941268920898, 0.50276607275009155 -0.49698269367218018 -0.49347668886184692  0.50667071342468262,0.56298017501831055 0.40849024057388306 0.31908941268920898, 0.50276607275009155 -0.49698269367218018 -0.49347668886184692  0.50667071342468262
1714565546.6390045,0.56297343969345093 0.40849849581718445 0.31907293200492859, 0.50275927782058716 -0.49699264764785767 -0.49344789981842041  0.50669574737548828,0.56297343969345093 0.40849849581718445 0.31907293200492859, 0.50275927782058716 -0.49699264764785767 -0.49344789981842041  0.50669574737548828
1714565546.6441262, 0.5632927417755127 0.40852892398834229 0.31847897171974182, 0.50232309103012085 -0.49706411361694336 -0.49356481432914734  0.50694435834884644, 0.5632927417755127 0.40852892398834229 0.31847897171974182, 0.50232309103012085 -0.49706411361694336 -0.49356481432914734  0.50694435834884644
1714565546.6490281,0.56328028440475464 0.40852037072181702   0.318503737449646, 0.50235491991043091 -0.49704879522323608 -0.49355563521385193  0.50693672895431519,0.56328028440475464 0.40852037072181702   0.318503737449646, 0.50235491991043091 -0.49704879522323608 -0.49355563521385193  0.50693672895431519
1714565546.6540041,0.56330466270446777 0.40848067402839661 0.31845715641975403, 0.50236892700195312 -0.49701046943664551 -0.49358248710632324  0.50693428516387939,0.56330466270446777 0.40848067402839661 0.31845715641975403, 0.50236892700195312 -0.49701046943664551 -0.49358248710632324  0.50693428516387939
1714565546.6590075,0.56328350305557251 0.40846142172813416 0.31846296787261963,   0.502391517162323 -0.49694317579269409 -0.49362492561340332  0.50693660974502563,0.56328350305557251 0.40846142172813416 0.31846296787261963,   0.502391517162323 -0.49694317579269409 -0.49362492561340332  0.50693660974502563
1714565546.6640122,0.56327569484710693 0.40843689441680908 0.31847438216209412, 0.50239920616149902 -0.49693387746810913  -0.4936496913433075  0.50691395998001099,0.56327569484710693 0.40843689441680908 0.31847438216209412, 0.50239920616149902 -0.49693387746810913  -0.4936496913433075  0.50691395998001099
1714565546.6690264,0.56326043605804443 0.40844041109085083 0.31847953796386719,  0.5024418830871582 -0.49694207310676575 -0.49366083741188049  0.50685274600982666,0.56326043605804443 0.40844041109085083 0.31847953796386719,  0.5024418830871582 -0.49694207310676575 -0.49366083741188049  0.50685274600982666
1714565546.6740036, 0.5632738471031189 0.40841346979141235 0.31849592924118042,  0.5024527907371521 -0.49692478775978088 -0.49368748068809509  0.50683295726776123, 0.5632738471031189 0.40841346979141235 0.31849592924118042,  0.5024527907371521 -0.49692478775978088 -0.49368748068809509  0.50683295726776123
1714565546.6790025,0.56326562166213989 0.40840634703636169 0.31848952174186707, 0.50246334075927734 -0.49692681431770325 -0.49368995428085327  0.50681805610656738,0.56326562166213989 0.40840634703636169 0.31848952174186707, 0.50246334075927734 -0.49692681431770325 -0.49368995428085327  0.50681805610656738
1714565546.6840096,0.56296706199645996  0.4087517261505127 0.31870919466018677, 0.50262486934661865 -0.49695181846618652 -0.49345070123672485  0.50686639547348022,0.56296706199645996  0.4087517261505127 0.31870919466018677, 0.50262486934661865 -0.49695181846618652 -0.49345070123672485  0.50686639547348022
1714565546.6890049,0.56300234794616699 0.40866914391517639  0.3187447190284729, 0.50259292125701904 -0.49705970287322998 -0.49342063069343567  0.50682157278060913,0.56300234794616699 0.40866914391517639  0.3187447190284729, 0.50259292125701904 -0.49705970287322998 -0.49342063069343567  0.50682157278060913
1714565546.6940026,0.56299978494644165 0.40865916013717651 0.31877404451370239, 0.50252866744995117 -0.49714779853820801 -0.49338310956954956  0.50683540105819702,0.56299978494644165 0.40865916013717651 0.31877404451370239, 0.50252866744995117 -0.49714779853820801 -0.49338310956954956  0.50683540105819702
1714565546.6990023,0.56298613548278809  0.4086647629737854 0.31877943873405457, 0.50255286693572998  -0.4971526563167572 -0.49334955215454102  0.50683927536010742,0.56298613548278809  0.4086647629737854 0.31877943873405457, 0.50255286693572998  -0.4971526563167572 -0.49334955215454102  0.50683927536010742
1714565546.7040327,0.56298923492431641 0.40868443250656128 0.31877362728118896, 0.50254827737808228 -0.49713665246963501 -0.49334189295768738  0.50686699151992798,0.56298923492431641 0.40868443250656128 0.31877362728118896, 0.50254827737808228 -0.49713665246963501 -0.49334189295768738  0.50686699151992798
1714565546.7090027,0.56283861398696899 0.40869536995887756 0.31918144226074219, 0.50277554988861084 -0.49703782796859741 -0.49335873126983643    0.506722092628479,0.56283861398696899 0.40869536995887756 0.31918144226074219, 0.50277554988861084 -0.49703782796859741 -0.49335873126983643    0.506722092628479
1714565546.7140093,0.56286454200744629 0.40865668654441833 0.31915667653083801, 0.50274443626403809 -0.49706694483757019 -0.49334651231765747  0.50673633813858032,0.56286454200744629 0.40865668654441833 0.31915667653083801, 0.50274443626403809 -0.49706694483757019 -0.49334651231765747  0.50673633813858032
1714565546.7190106,0.56288141012191772 0.40861016511917114 0.31918677687644958, 0.50276213884353638 -0.49707242846488953 -0.49336618185043335  0.50669419765472412,0.56288141012191772 0.40861016511917114 0.31918677687644958, 0.50276213884353638 -0.49707242846488953 -0.49336618185043335  0.50669419765472412
1714565546.7240193,0.56287628412246704 0.40862300992012024 0.31917592883110046, 0.50276422500610352  -0.4970804750919342 -0.49334603548049927  0.50670385360717773,0.56287628412246704 0.40862300992012024 0.31917592883110046, 0.50276422500610352  -0.4970804750919342 -0.49334603548049927  0.50670385360717773
1714565546.729027,0.56290030479431152 0.40861985087394714  0.3191584050655365, 0.50277769565582275 -0.49711263179779053 -0.49330812692642212  0.50669592618942261,0.56290030479431152 0.40861985087394714  0.3191584050655365, 0.50277769565582275 -0.49711263179779053 -0.49330812692642212  0.50669592618942261
1714565546.7340076,0.56290149688720703 0.40860456228256226 0.31917792558670044,  0.5027889609336853 -0.49712169170379639 -0.49329924583435059  0.50668442249298096,0.56290149688720703 0.40860456228256226 0.31917792558670044,  0.5027889609336853 -0.49712169170379639 -0.49329924583435059  0.50668442249298096
1714565546.7390108,0.56289184093475342 0.40860936045646667 0.31918460130691528, 0.50279778242111206 -0.49715819954872131 -0.49325737357139587  0.50668066740036011,0.56289184093475342 0.40860936045646667 0.31918460130691528, 0.50279778242111206 -0.49715819954872131 -0.49325737357139587  0.50668066740036011
1714565546.7440071,0.56286406517028809 0.40863195061683655 0.31925642490386963,  0.5028420090675354  -0.4972088634967804 -0.49315798282623291  0.50668376684188843,0.56286406517028809 0.40863195061683655 0.31925642490386963,  0.5028420090675354  -0.4972088634967804 -0.49315798282623291  0.50668376684188843
1714565546.7490399,0.56289970874786377 0.40866512060165405  0.3191487193107605, 0.50278806686401367 -0.49725621938705444 -0.49310901761054993  0.50673854351043701,0.56289970874786377 0.40866512060165405  0.3191487193107605, 0.50278806686401367 -0.49725621938705444 -0.49310901761054993  0.50673854351043701
1714565546.7540393,0.56294161081314087 0.40865689516067505 0.31908056139945984, 0.50275528430938721 -0.49726691842079163 -0.49310439825057983  0.50676500797271729,0.56294161081314087 0.40865689516067505 0.31908056139945984, 0.50275528430938721 -0.49726691842079163 -0.49310439825057983  0.50676500797271729
1714565546.7590134,0.56297522783279419 0.40866413712501526 0.31894052028656006, 0.50257569551467896 -0.49710956215858459 -0.49339503049850464  0.50681459903717041,0.56297522783279419 0.40866413712501526 0.31894052028656006, 0.50257569551467896 -0.49710956215858459 -0.49339503049850464  0.50681459903717041
1714565546.76404,0.56302481889724731 0.40867158770561218 0.31880882382392883, 0.50251090526580811 -0.49714362621307373 -0.49336671829223633  0.50687301158905029,0.56302481889724731 0.40867158770561218 0.31880882382392883, 0.50251090526580811 -0.49714362621307373 -0.49336671829223633  0.50687301158905029
1714565546.7690046,0.56308114528656006  0.4086834192276001 0.31862306594848633, 0.50247186422348022 -0.49713757634162903 -0.49338024854660034  0.50690454244613647,0.56308114528656006  0.4086834192276001 0.31862306594848633, 0.50247186422348022 -0.49713757634162903 -0.49338024854660034  0.50690454244613647
1714565546.7740026,0.56311869621276855 0.40867456793785095 0.31853348016738892, 0.50239217281341553 -0.49714753031730652 -0.49341824650764465  0.50693672895431519,0.56311869621276855 0.40867456793785095 0.31853348016738892, 0.50239217281341553 -0.49714753031730652 -0.49341824650764465  0.50693672895431519
1714565546.7790456,0.56303602457046509 0.40863034129142761 0.31876745820045471,  0.5025094747543335 -0.49710521101951599 -0.49342703819274902  0.50685340166091919,0.56303602457046509 0.40863034129142761 0.31876745820045471,  0.5025094747543335 -0.49710521101951599 -0.49342703819274902  0.50685340166091919
1714565546.7840049,0.56302738189697266 0.40862193703651428 0.31877163052558899,  0.5025254487991333 -0.49710142612457275 -0.49344658851623535  0.50682228803634644,0.56302738189697266 0.40862193703651428 0.31877163052558899,  0.5025254487991333 -0.49710142612457275 -0.49344658851623535  0.50682228803634644
1714565546.7890067,0.56300944089889526 0.40862429141998291  0.3188127875328064,  0.5025450587272644 -0.49708136916160583 -0.49344965815544128  0.50681948661804199,0.56300944089889526 0.40862429141998291  0.3188127875328064,  0.5025450587272644 -0.49708136916160583 -0.49344965815544128  0.50681948661804199
1714565546.7941434,0.56302368640899658 0.40864101052284241 0.31877204775810242, 0.50252664089202881 -0.49709087610244751 -0.49343803524971008  0.50683975219726562,0.56302368640899658 0.40864101052284241 0.31877204775810242, 0.50252664089202881 -0.49709087610244751 -0.49343803524971008  0.50683975219726562
