RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565672.6871452,0.56078696250915527  0.4052334725856781 0.31911420822143555, 0.49942222237586975 -0.50037997961044312 -0.49601683020591736  0.50414741039276123,0.56078696250915527  0.4052334725856781 0.31911420822143555, 0.49942222237586975 -0.50037997961044312 -0.49601683020591736  0.50414741039276123
1714565672.6921794,0.56077438592910767 0.40524387359619141 0.31910011172294617,  0.4993857741355896  -0.5003964900970459 -0.49602699279785156  0.50415718555450439,0.56077438592910767 0.40524387359619141 0.31910011172294617,  0.4993857741355896  -0.5003964900970459 -0.49602699279785156  0.50415718555450439
1714565672.6971905,0.56075417995452881 0.40525254607200623 0.31910029053688049, 0.49937275052070618 -0.50039070844650269 -0.49599757790565491  0.50420469045639038,0.56075417995452881 0.40525254607200623 0.31910029053688049, 0.49937275052070618 -0.50039070844650269 -0.49599757790565491  0.50420469045639038
1714565672.7021689,0.56074851751327515 0.40524163842201233 0.31910142302513123, 0.49938800930976868 -0.50038754940032959 -0.49601507186889648  0.50417548418045044,0.56074851751327515 0.40524163842201233 0.31910142302513123, 0.49938800930976868 -0.50038754940032959 -0.49601507186889648  0.50417548418045044
1714565672.707144,0.56075078248977661 0.40523621439933777 0.31908214092254639, 0.49939811229705811 -0.50035899877548218 -0.49601966142654419  0.50418931245803833,0.56075078248977661 0.40523621439933777 0.31908214092254639, 0.49939811229705811 -0.50035899877548218 -0.49601966142654419  0.50418931245803833
1714565672.7121437,0.56077826023101807 0.40519025921821594  0.3191072940826416, 0.49941971898078918 -0.50034898519515991 -0.49603906273841858  0.50415879487991333,0.56077826023101807 0.40519025921821594  0.3191072940826416, 0.49941971898078918 -0.50034898519515991 -0.49603906273841858  0.50415879487991333
1714565672.7171459,0.56082218885421753 0.40515565872192383 0.31908246874809265,  0.4993843138217926   -0.500327467918396 -0.49609389901161194  0.50416123867034912,0.56082218885421753 0.40515565872192383 0.31908246874809265,  0.4993843138217926   -0.500327467918396 -0.49609389901161194  0.50416123867034912
1714565672.7221417, 0.5608060359954834 0.40515661239624023 0.31910109519958496, 0.49938100576400757 -0.50033998489379883 -0.49609163403511047  0.50415432453155518, 0.5608060359954834 0.40515661239624023 0.31910109519958496, 0.49938100576400757 -0.50033998489379883 -0.49609163403511047  0.50415432453155518
1714565672.7271788,0.56084138154983521 0.40516552329063416 0.31906947493553162, 0.49932518601417542 -0.50039470195770264 -0.49608254432678223  0.50416427850723267,0.56084138154983521 0.40516552329063416 0.31906947493553162, 0.49932518601417542 -0.50039470195770264 -0.49608254432678223  0.50416427850723267
1714565672.7321451,0.56082743406295776 0.40517476201057434   0.319109708070755, 0.49938148260116577 -0.50043684244155884 -0.49604257941246033  0.50410598516464233,0.56082743406295776 0.40517476201057434   0.319109708070755, 0.49938148260116577 -0.50043684244155884 -0.49604257941246033  0.50410598516464233
1714565672.7371802,0.56081086397171021 0.40523219108581543 0.31907132267951965, 0.49931150674819946 -0.50046372413635254 -0.49598783254623413  0.50420248508453369,0.56081086397171021 0.40523219108581543 0.31907132267951965, 0.49931150674819946 -0.50046372413635254 -0.49598783254623413  0.50420248508453369
1714565672.7421589,0.56077116727828979 0.40528395771980286 0.31911766529083252, 0.49929177761077881 -0.50048500299453735 -0.49594387412071228  0.50424414873123169,0.56077116727828979 0.40528395771980286 0.31911766529083252, 0.49929177761077881 -0.50048500299453735 -0.49594387412071228  0.50424414873123169
1714565672.747169,0.56074988842010498 0.40530818700790405  0.3191274106502533, 0.49926680326461792 -0.50051480531692505 -0.49590510129928589  0.50427740812301636,0.56074988842010498 0.40530818700790405  0.3191274106502533, 0.49926680326461792 -0.50051480531692505 -0.49590510129928589  0.50427740812301636
1714565672.7521436,0.56074070930480957   0.405326247215271 0.31913918256759644, 0.49925506114959717  -0.5005263090133667 -0.49588409066200256  0.50429826974868774,0.56074070930480957   0.405326247215271 0.31913918256759644, 0.49925506114959717  -0.5005263090133667 -0.49588409066200256  0.50429826974868774
1714565672.7571466,0.56071865558624268 0.40532627701759338 0.31917768716812134,  0.4992813766002655 -0.50049769878387451 -0.49588760733604431  0.50429719686508179,0.56071865558624268 0.40532627701759338 0.31917768716812134,  0.4992813766002655 -0.50049769878387451 -0.49588760733604431  0.50429719686508179
1714565672.7622631,0.56071776151657104 0.40529665350914001  0.3191990852355957,  0.4993043839931488  -0.5004921555519104 -0.49590307474136353   0.5042647123336792,0.56071776151657104 0.40529665350914001  0.3191990852355957,  0.4993043839931488  -0.5004921555519104 -0.49590307474136353   0.5042647123336792
1714565672.767143,0.56073033809661865 0.40527263283729553 0.31923127174377441, 0.49931451678276062  -0.5003848671913147 -0.49604010581970215  0.50422638654708862,0.56073033809661865 0.40527263283729553 0.31923127174377441, 0.49931451678276062  -0.5003848671913147 -0.49604010581970215  0.50422638654708862
1714565672.7721801,0.56073921918869019   0.405230313539505 0.31923282146453857, 0.49935504794120789 -0.50042957067489624 -0.49596738815307617  0.50421339273452759,0.56073921918869019   0.405230313539505 0.31923282146453857, 0.49935504794120789 -0.50042957067489624 -0.49596738815307617  0.50421339273452759
1714565672.7771719,0.56079113483428955 0.40518611669540405 0.31920352578163147, 0.49932730197906494 -0.50041037797927856 -0.49604791402816772   0.5041806697845459,0.56079113483428955 0.40518611669540405 0.31920352578163147, 0.49932730197906494 -0.50041037797927856 -0.49604791402816772   0.5041806697845459
1714565672.7822425,0.56079018115997314 0.40518215298652649 0.31921929121017456, 0.49935337901115417 -0.50035578012466431 -0.49607688188552856  0.50418055057525635,0.56079018115997314 0.40518215298652649 0.31921929121017456, 0.49935337901115417 -0.50035578012466431 -0.49607688188552856  0.50418055057525635
1714565672.7871439, 0.5607905387878418 0.40520402789115906 0.31920349597930908, 0.49935618042945862 -0.50034230947494507 -0.49609482288360596  0.50417351722717285, 0.5607905387878418 0.40520402789115906 0.31920349597930908, 0.49935618042945862 -0.50034230947494507 -0.49609482288360596  0.50417351722717285
1714565672.7921801,0.56076592206954956 0.40522131323814392 0.31921297311782837, 0.49935200810432434   -0.500446617603302 -0.49599480628967285  0.50417250394821167,0.56076592206954956 0.40522131323814392 0.31921297311782837, 0.49935200810432434   -0.500446617603302 -0.49599480628967285  0.50417250394821167
1714565672.7971427,0.56077075004577637 0.40522846579551697 0.31921073794364929, 0.49931526184082031 -0.50042688846588135 -0.49600064754486084  0.50422269105911255,0.56077075004577637 0.40522846579551697 0.31921073794364929, 0.49931526184082031 -0.50042688846588135 -0.49600064754486084  0.50422269105911255
1714565672.8021674,0.56074482202529907 0.40526607632637024 0.31919977068901062, 0.49932631850242615 -0.50043231248855591 -0.49599963426589966  0.50420737266540527,0.56074482202529907 0.40526607632637024 0.31919977068901062, 0.49932631850242615 -0.50043231248855591 -0.49599963426589966  0.50420737266540527
1714565672.807173,0.56072050333023071  0.4052884578704834 0.31917110085487366, 0.49934118986129761 -0.50046825408935547 -0.49591067433357239  0.50424450635910034,0.56072050333023071  0.4052884578704834 0.31917110085487366, 0.49934118986129761 -0.50046825408935547 -0.49591067433357239  0.50424450635910034
1714565672.812144,0.56072348356246948 0.40527313947677612 0.31918337941169739, 0.49936726689338684 -0.50044631958007812 -0.49592700600624084  0.50422435998916626,0.56072348356246948 0.40527313947677612 0.31918337941169739, 0.49936726689338684 -0.50044631958007812 -0.49592700600624084  0.50422435998916626
1714565672.8171952,0.56073087453842163 0.40524837374687195   0.319175124168396, 0.49937108159065247 -0.50046545267105103 -0.49595844745635986  0.50417065620422363,0.56073087453842163 0.40524837374687195   0.319175124168396, 0.49937108159065247 -0.50046545267105103 -0.49595844745635986  0.50417065620422363
1714565672.8221862,0.56072229146957397 0.40523827075958252 0.31920245289802551,0.49942538142204285 -0.5004425048828125 -0.4959474503993988 0.50415050983428955,0.56072229146957397 0.40523827075958252 0.31920245289802551,0.49942538142204285 -0.5004425048828125 -0.4959474503993988 0.50415050983428955
1714565672.8272369,0.56075328588485718 0.40519776940345764  0.3191910982131958, 0.49941641092300415 -0.50042974948883057 -0.49602153897285461  0.50409919023513794,0.56075328588485718 0.40519776940345764  0.3191910982131958, 0.49941641092300415 -0.50042974948883057 -0.49602153897285461  0.50409919023513794
1714565672.8321447,0.56074619293212891 0.40516000986099243 0.31922680139541626, 0.49945640563964844  -0.5004199743270874 -0.49604257941246033  0.50404852628707886,0.56074619293212891 0.40516000986099243 0.31922680139541626, 0.49945640563964844  -0.5004199743270874 -0.49604257941246033  0.50404852628707886
1714565672.8372118,0.56072425842285156  0.4051814079284668 0.31921261548995972, 0.49947181344032288 -0.50040435791015625  -0.4960225522518158  0.50406843423843384,0.56072425842285156  0.4051814079284668 0.31921261548995972, 0.49947181344032288 -0.50040435791015625  -0.4960225522518158  0.50406843423843384
1714565672.842195, 0.5607151985168457 0.40518394112586975  0.3192293643951416, 0.49944373965263367 -0.50040286779403687 -0.49601444602012634  0.50410574674606323, 0.5607151985168457 0.40518394112586975  0.3192293643951416, 0.49944373965263367 -0.50040286779403687 -0.49601444602012634  0.50410574674606323
1714565672.8471766,0.56071102619171143 0.40519821643829346 0.31920662522315979, 0.49942111968994141  -0.5004047155380249 -0.49600610136985779  0.50413453578948975,0.56071102619171143 0.40519821643829346 0.31920662522315979, 0.49942111968994141  -0.5004047155380249 -0.49600610136985779  0.50413453578948975
1714565672.852145,0.56071966886520386 0.40523219108581543 0.31923103332519531, 0.49943003058433533 -0.50040709972381592 -0.49598467350006104  0.50414443016052246,0.56071966886520386 0.40523219108581543 0.31923103332519531, 0.49943003058433533 -0.50040709972381592 -0.49598467350006104  0.50414443016052246
1714565672.8571618, 0.5607038140296936 0.40522086620330811  0.3192572295665741, 0.49943915009498596 -0.50038671493530273  -0.4959678053855896  0.50417214632034302, 0.5607038140296936 0.40522086620330811  0.3192572295665741, 0.49943915009498596 -0.50038671493530273  -0.4959678053855896  0.50417214632034302
1714565672.8621724,0.56074970960617065 0.40520241856575012 0.31924089789390564,0.49939697980880737 -0.5003998875617981 -0.4960334300994873 0.50413632392883301,0.56074970960617065 0.40520241856575012 0.31924089789390564,0.49939697980880737 -0.5003998875617981 -0.4960334300994873 0.50413632392883301
1714565672.8671737,0.56071895360946655 0.40522328019142151 0.31925815343856812, 0.49942982196807861 -0.50038504600524902 -0.49600100517272949  0.50415045022964478,0.56071895360946655 0.40522328019142151 0.31925815343856812, 0.49942982196807861 -0.50038504600524902 -0.49600100517272949  0.50415045022964478
1714565672.8721452,0.56075495481491089 0.40521267056465149 0.31919640302658081,  0.4993908703327179 -0.50039547681808472 -0.49602234363555908   0.5041576623916626,0.56075495481491089 0.40521267056465149 0.31919640302658081,  0.4993908703327179 -0.50039547681808472 -0.49602234363555908   0.5041576623916626
1714565672.877178, 0.5607612133026123 0.40520933270454407 0.31921330094337463, 0.49937859177589417 -0.50042152404785156 -0.49602997303009033  0.50413644313812256, 0.5607612133026123 0.40520933270454407 0.31921330094337463, 0.49937859177589417 -0.50042152404785156 -0.49602997303009033  0.50413644313812256
1714565672.8821442,0.56076335906982422 0.40521100163459778 0.31920561194419861, 0.49940282106399536 -0.50041794776916504  -0.4960172176361084  0.50412857532501221,0.56076335906982422 0.40521100163459778 0.31920561194419861, 0.49940282106399536 -0.50041794776916504  -0.4960172176361084  0.50412857532501221
1714565672.8871682,0.56077778339385986 0.40521666407585144 0.31920352578163147, 0.49936318397521973 -0.50038629770278931 -0.49608391523361206  0.50413358211517334,0.56077778339385986 0.40521666407585144 0.31920352578163147, 0.49936318397521973 -0.50038629770278931 -0.49608391523361206  0.50413358211517334
1714565672.892144,0.56083124876022339 0.40520420670509338 0.31902256608009338, 0.49923220276832581 -0.50046038627624512 -0.49599671363830566   0.5042756199836731,0.56083124876022339 0.40520420670509338 0.31902256608009338, 0.49923220276832581 -0.50046038627624512 -0.49599671363830566   0.5042756199836731
1714565672.8971474,0.56088697910308838 0.40517023205757141 0.31887876987457275, 0.49918198585510254 -0.50046765804290771 -0.49604731798171997   0.5042683482170105,0.56088697910308838 0.40517023205757141 0.31887876987457275, 0.49918198585510254 -0.50046765804290771 -0.49604731798171997   0.5042683482170105
1714565672.902168,0.56086528301239014 0.40532618761062622 0.31883472204208374, 0.49914023280143738 -0.50037682056427002 -0.49605461955070496  0.50439256429672241,0.56086528301239014 0.40532618761062622 0.31883472204208374, 0.49914023280143738 -0.50037682056427002 -0.49605461955070496  0.50439256429672241
1714565672.9071963,0.56086653470993042 0.40530124306678772 0.31880933046340942, 0.49911794066429138 -0.50046670436859131 -0.49595433473587036  0.50442409515380859,0.56086653470993042 0.40530124306678772 0.31880933046340942, 0.49911794066429138 -0.50046670436859131 -0.49595433473587036  0.50442409515380859
1714565672.9121451,0.56089144945144653 0.40531137585639954 0.31884226202964783, 0.49913656711578369 -0.50040346384048462 -0.49604833126068115  0.50437593460083008,0.56089144945144653 0.40531137585639954 0.31884226202964783, 0.49913656711578369 -0.50040346384048462 -0.49604833126068115  0.50437593460083008
1714565672.9171429,0.56091004610061646 0.40528556704521179 0.31885325908660889, 0.49914237856864929  -0.5004151463508606 -0.49602785706520081  0.50437873601913452,0.56091004610061646 0.40528556704521179 0.31885325908660889, 0.49914237856864929  -0.5004151463508606 -0.49602785706520081  0.50437873601913452
1714565672.9221427,0.56092441082000732 0.40527763962745667 0.31886529922485352, 0.49913480877876282 -0.50036662817001343 -0.49609139561653137  0.50437194108963013,0.56092441082000732 0.40527763962745667 0.31886529922485352, 0.49913480877876282 -0.50036662817001343 -0.49609139561653137  0.50437194108963013
1714565672.9271984,0.56091207265853882 0.40522915124893188  0.3188723623752594, 0.49913066625595093 -0.50038814544677734 -0.49609750509262085  0.50434863567352295,0.56091207265853882 0.40522915124893188  0.3188723623752594, 0.49913066625595093 -0.50038814544677734 -0.49609750509262085  0.50434863567352295
1714565672.9321539,0.56089133024215698 0.40513491630554199 0.31891047954559326,0.49916481971740723 -0.5004236102104187 -0.4960688054561615 0.50430786609649658,0.56089133024215698 0.40513491630554199 0.31891047954559326,0.49916481971740723 -0.5004236102104187 -0.4960688054561615 0.50430786609649658
1714565672.9371519, 0.5607140064239502 0.40537780523300171 0.31945526599884033, 0.49948713183403015 -0.50033223628997803 -0.49600857496261597  0.50413864850997925, 0.5607140064239502 0.40537780523300171 0.31945526599884033, 0.49948713183403015 -0.50033223628997803 -0.49600857496261597  0.50413864850997925
1714565672.9421513,0.56079798936843872 0.40533050894737244 0.31925258040428162, 0.49937838315963745 -0.50040090084075928 -0.49600163102149963   0.5041850209236145,0.56079798936843872 0.40533050894737244 0.31925258040428162, 0.49937838315963745 -0.50040090084075928 -0.49600163102149963   0.5041850209236145
1714565672.9472029,0.56081414222717285 0.40530997514724731 0.31919020414352417, 0.49932831525802612 -0.50040280818939209 -0.49600780010223389  0.50422662496566772,0.56081414222717285 0.40530997514724731 0.31919020414352417, 0.49932831525802612 -0.50040280818939209 -0.49600780010223389  0.50422662496566772
1714565672.9521441,0.56081831455230713 0.40528640151023865 0.31906932592391968, 0.49929326772689819 -0.50044924020767212 -0.49596980214118958  0.50425267219543457,0.56081831455230713 0.40528640151023865 0.31906932592391968, 0.49929326772689819 -0.50044924020767212 -0.49596980214118958  0.50425267219543457
1714565672.9571683,0.56084126234054565  0.4052794873714447 0.31894144415855408, 0.49922725558280945 -0.50042879581451416 -0.49597913026809692   0.5043291449546814,0.56084126234054565  0.4052794873714447 0.31894144415855408, 0.49922725558280945 -0.50042879581451416 -0.49597913026809692   0.5043291449546814
1714565672.9621654,0.56085467338562012 0.40523260831832886 0.31894516944885254, 0.49928870797157288 -0.50038748979568481 -0.49601691961288452  0.50427210330963135,0.56085467338562012 0.40523260831832886 0.31894516944885254, 0.49928870797157288 -0.50038748979568481 -0.49601691961288452  0.50427210330963135
1714565672.9672,0.56092888116836548 0.40517386794090271 0.31887903809547424, 0.49925780296325684 -0.50039470195770264 -0.49603784084320068  0.50427496433258057,0.56092888116836548 0.40517386794090271 0.31887903809547424, 0.49925780296325684 -0.50039470195770264 -0.49603784084320068  0.50427496433258057
1714565672.9721835,0.56097131967544556 0.40513697266578674  0.3188478946685791, 0.49925702810287476 -0.50036174058914185 -0.49612298607826233  0.50422465801239014,0.56097131967544556 0.40513697266578674  0.3188478946685791, 0.49925702810287476 -0.50036174058914185 -0.49612298607826233  0.50422465801239014
1714565672.9772346,0.56125456094741821 0.40513819456100464 0.31833311915397644, 0.49890631437301636 -0.50040090084075928 -0.49623683094978333  0.50442087650299072,0.56125456094741821 0.40513819456100464 0.31833311915397644, 0.49890631437301636 -0.50040090084075928 -0.49623683094978333  0.50442087650299072
1714565672.9821453,0.56094563007354736 0.40540707111358643 0.31859561800956726,  0.4990881085395813 -0.50046557188034058 -0.49598461389541626  0.50442492961883545,0.56094563007354736 0.40540707111358643 0.31859561800956726,  0.4990881085395813 -0.50046557188034058 -0.49598461389541626  0.50442492961883545
1714565672.9871442,0.56093961000442505 0.40535807609558105 0.31865733861923218, 0.49909242987632751 -0.50055712461471558 -0.49593538045883179  0.50437825918197632,0.56093961000442505 0.40535807609558105 0.31865733861923218, 0.49909242987632751 -0.50055712461471558 -0.49593538045883179  0.50437825918197632
1714565672.9921458,0.56092375516891479   0.405366450548172 0.31863689422607422, 0.49906435608863831 -0.50056862831115723 -0.49590402841567993  0.50442540645599365,0.56092375516891479   0.405366450548172 0.31863689422607422, 0.49906435608863831 -0.50056862831115723 -0.49590402841567993  0.50442540645599365
1714565672.9971712,0.56089645624160767 0.40537735819816589 0.31866168975830078, 0.49909964203834534 -0.50055927038192749 -0.49589911103248596  0.50440466403961182,0.56089645624160767 0.40537735819816589 0.31866168975830078, 0.49909964203834534 -0.50055927038192749 -0.49589911103248596  0.50440466403961182
1714565673.0022414,0.56088149547576904 0.40540054440498352 0.31864815950393677, 0.49908611178398132 -0.50061172246932983 -0.49583923816680908  0.50442487001419067,0.56088149547576904 0.40540054440498352 0.31864815950393677, 0.49908611178398132 -0.50061172246932983 -0.49583923816680908  0.50442487001419067
1714565673.0071428,0.56086212396621704  0.4054320752620697 0.31865572929382324, 0.49904197454452515 -0.50062727928161621  -0.4958154559135437  0.50447642803192139,0.56086212396621704  0.4054320752620697 0.31865572929382324, 0.49904197454452515 -0.50062727928161621  -0.4958154559135437  0.50447642803192139
1714565673.0121427,0.56071746349334717 0.40542921423912048 0.31905055046081543, 0.49925383925437927 -0.50056040287017822 -0.49581202864646912  0.50433653593063354,0.56071746349334717 0.40542921423912048 0.31905055046081543, 0.49925383925437927 -0.50056040287017822 -0.49581202864646912  0.50433653593063354
1714565673.0171998, 0.5607447624206543 0.40537470579147339 0.31907045841217041, 0.49924436211585999 -0.50054377317428589 -0.49584552645683289  0.50432944297790527, 0.5607447624206543 0.40537470579147339 0.31907045841217041, 0.49924436211585999 -0.50054377317428589 -0.49584552645683289  0.50432944297790527
1714565673.0221839,0.56074219942092896 0.40539360046386719 0.31907030940055847, 0.49930393695831299 -0.50056278705596924 -0.49584499001502991  0.50425213575363159,0.56074219942092896 0.40539360046386719 0.31907030940055847, 0.49930393695831299 -0.50056278705596924 -0.49584499001502991  0.50425213575363159
1714565673.0271451,0.56076157093048096 0.40536311268806458 0.31907746195793152, 0.49930727481842041 -0.50051212310791016 -0.49588897824287415  0.50425589084625244,0.56076157093048096 0.40536311268806458 0.31907746195793152, 0.49930727481842041 -0.50051212310791016 -0.49588897824287415  0.50425589084625244
1714565673.0321445, 0.5607912540435791 0.40535390377044678 0.31905141472816467, 0.49924615025520325  -0.5004848837852478 -0.49591350555419922  0.50431925058364868, 0.5607912540435791 0.40535390377044678 0.31905141472816467, 0.49924615025520325  -0.5004848837852478 -0.49591350555419922  0.50431925058364868
1714565673.0371454,0.56079643964767456 0.40534600615501404 0.31904563307762146, 0.49924859404563904 -0.50050836801528931 -0.49590429663658142  0.50430268049240112,0.56079643964767456 0.40534600615501404 0.31904563307762146, 0.49924859404563904 -0.50050836801528931 -0.49590429663658142  0.50430268049240112
1714565673.0422306,0.56080079078674316 0.40535956621170044 0.31902623176574707, 0.49923247098922729 -0.50048995018005371 -0.49593830108642578  0.50430339574813843,0.56080079078674316 0.40535956621170044 0.31902623176574707, 0.49923247098922729 -0.50048995018005371 -0.49593830108642578  0.50430339574813843
1714565673.0471859,0.56078159809112549 0.40536066889762878 0.31904485821723938, 0.49922177195549011  -0.5005154013633728 -0.49589455127716064  0.50433176755905151,0.56078159809112549 0.40536066889762878 0.31904485821723938, 0.49922177195549011  -0.5005154013633728 -0.49589455127716064  0.50433176755905151
1714565673.0521448,0.56077951192855835 0.40537989139556885 0.31904369592666626, 0.49920168519020081 -0.50054997205734253 -0.49587070941925049   0.5043407678604126,0.56077951192855835 0.40537989139556885 0.31904369592666626, 0.49920168519020081 -0.50054997205734253 -0.49587070941925049   0.5043407678604126
1714565673.0571892,0.56077510118484497 0.40536579489707947 0.31908389925956726, 0.49920386075973511 -0.50055390596389771 -0.49587789177894592  0.50432771444320679,0.56077510118484497 0.40536579489707947 0.31908389925956726, 0.49920386075973511 -0.50055390596389771 -0.49587789177894592  0.50432771444320679
1714565673.0621922,0.56078511476516724 0.40538948774337769 0.31905341148376465, 0.49916931986808777 -0.50054335594177246 -0.49590834975242615  0.50434243679046631,0.56078511476516724 0.40538948774337769 0.31905341148376465, 0.49916931986808777 -0.50054335594177246 -0.49590834975242615  0.50434243679046631
1714565673.0672026,0.56079345941543579 0.40537488460540771 0.31906452775001526, 0.49920034408569336 -0.50056290626525879 -0.49586871266365051  0.50433123111724854,0.56079345941543579 0.40537488460540771 0.31906452775001526, 0.49920034408569336 -0.50056290626525879 -0.49586871266365051  0.50433123111724854
1714565673.0721447,0.56079113483428955 0.40538778901100159 0.31902346014976501, 0.49919670820236206 -0.50058376789093018 -0.49582725763320923  0.50435489416122437,0.56079113483428955 0.40538778901100159 0.31902346014976501, 0.49919670820236206 -0.50058376789093018 -0.49582725763320923  0.50435489416122437
1714565673.0771585,0.56078779697418213 0.40538063645362854 0.31907927989959717, 0.49921035766601562  -0.5005718469619751 -0.49584972858428955  0.50433111190795898,0.56078779697418213 0.40538063645362854 0.31907927989959717, 0.49921035766601562  -0.5005718469619751 -0.49584972858428955  0.50433111190795898
1714565673.0821424,0.56078594923019409 0.40537014603614807 0.31907644867897034,  0.4992612898349762 -0.50057768821716309 -0.49578279256820679  0.50434070825576782,0.56078594923019409 0.40537014603614807 0.31907644867897034,  0.4992612898349762 -0.50057768821716309 -0.49578279256820679  0.50434070825576782
1714565673.0871806,0.56077122688293457 0.40539467334747314 0.31907963752746582, 0.49928894639015198 -0.50060439109802246 -0.49571722745895386  0.50435125827789307,0.56077122688293457 0.40539467334747314 0.31907963752746582, 0.49928894639015198 -0.50060439109802246 -0.49571722745895386  0.50435125827789307
1714565673.0921638,0.56078600883483887 0.40539011359214783 0.31905168294906616, 0.49926826357841492 -0.50068098306655884 -0.49564069509506226  0.50437098741531372,0.56078600883483887 0.40539011359214783 0.31905168294906616, 0.49926826357841492 -0.50068098306655884 -0.49564069509506226  0.50437098741531372
1714565673.0971444,0.56077754497528076 0.40537124872207642 0.31910979747772217,  0.4993097186088562 -0.50066369771957397   -0.495697021484375  0.50429177284240723,0.56077754497528076 0.40537124872207642 0.31910979747772217,  0.4993097186088562 -0.50066369771957397   -0.495697021484375  0.50429177284240723
