DesiredFlux,0.96,HitTime,1714566357.825083,DesiredPos,0.56136518716812134 0.29885005950927734 0.21916449069976807
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566357.3047321,-0.48461305339095939   1.1500352836408285  0.02236292323167435   -1.260461826791452  -1.9580520777168959  -1.9024886330215829  -0.9026826792833984,-1.4160893847666717e-05 -1.2257354710651518e-05 -0.00078701586789607647  0.00055746023687701742 -2.8292508928282872e-06 -1.1362658580547584e-05  3.9015806688540504e-06, 0.56324063491821286   65.408503135681158  -1.9253799247741699  -16.230591812133788    -1.11719575881958   1.8686756477355957 -0.23062240982055665,-0.0035439656817906548    -2.4925187245205556   0.010798196809127095   -0.67474232103030762   0.073406433326361084   -0.24745102018351439    0.39573266538488139,  0.55662733316421509 -0.056109972298145294   0.21073688566684723, -0.69921916723251343 -0.013060744851827621 0.0073854518122971058   0.71474993228912354, 7.8360644693020731e-05 -0.00036000381805934012 -5.8985337091144174e-05,0.0035802382044494152    1.3815381526947021 0.0063662603497505188,  0.24597355723381042  0.030390238389372826  0.066077157855033875  0.030390238389372826    0.2293059378862381 -0.023999800905585289  0.066077157855033875 -0.023999800905585289   0.18842689692974091,  -1.1559449254878729  -0.42513466219773477   -1.2027382948955889   0.78987807787811448   0.54871243795773239  0.059712205558781761 2.128908072052127e-05,0.00025927304523065686
IIWA_7,1714566357.3097324,-0.48461275373974344   1.1500351038719157 0.022359687500324233  -1.2604588907113179  -1.9580520777168959  -1.9024886330215829 -0.90268249951448543, 6.5733355992403662e-07 -1.6996640283195703e-05 -0.00075904194832152614  0.00056341139486683367 -2.2634007142626298e-06 -9.0901268644380673e-06  1.0312021054198622e-05, 0.58743712997436526    65.40178188705444  -1.9174565505981445  -16.235874061584472  -1.1189565086364746    1.868008144378662 -0.23028865814208985,  40.718428170573745   3.7479871497043691   15.693884369137841  -9.3183260317001633   4.2609414902546536 -0.78979872749278313 -0.85659880434852564,  0.55662786960601807 -0.056111451238393784   0.21073667705059052, -0.69922065734863281 -0.013060634024441242 0.0073846387676894665   0.71474844217300415, 8.3495426224544644e-05 -0.00034713969216682017  -5.594701724476181e-05,0.0035799522884190083    1.3815374374389648 0.0063663562759757042,  0.24597348272800446  0.030390486121177673  0.066077105700969696  0.030390486121177673   0.22930561006069183 -0.024000030010938644  0.066077105700969696 -0.024000030010938644   0.18842718005180359,   -1.1559577423412293    -0.4251398085468594    -1.2027527309141917    0.78988521233913644    0.54871350133200991   0.059705354946260059 2.1287653417800811e-05,0.00025112330331467092
IIWA_7,1714566357.3147073,-0.48461221443300456   1.1500352237542186 0.022356871193409983  -1.2604558347488808  -1.9580519817237871  -1.9024886330215829  -0.9026826792833984,  2.209813640306493e-05 -8.8020201076145342e-06 -0.00071988583522722871   0.0005729676133776286  2.0290037803961354e-06 -7.2721014915504543e-06  1.0588603242435158e-06, 0.60356812667846682   65.442109378814692  -1.9174565505981445  -16.228831062316893  -1.1154350090026854    1.868341896057129 -0.23128991317749023,   40.71807115857316   3.7484635493352214   15.693561324050393  -9.3185639145919446   4.2609412647507092 -0.78996034745939125 -0.85651423842522245,  0.55662840604782104 -0.056112773716449738   0.21073660254478455, -0.69922208786010742   -0.0130606759339571 0.0073838559910655022   0.71474707126617432, 8.9033674157690257e-05 -0.00033070213976316154 -4.7540885134367272e-05,0.0035795904695987701    1.3815367221832275 0.0063665551133453846,   0.2459733635187149  0.030390743166208267  0.066077068448066711  0.030390743166208267   0.22930529713630676 -0.024000231176614761  0.066077068448066711 -0.024000231176614761   0.18842749297618866,   -1.1559706047528095   -0.42514426924800119    -1.2027664840532637    0.78989174549004559    0.54871478835583076   0.059699113631239697 2.1286322926528101e-05,0.00024025907623581588
IIWA_7,1714566357.3196886,-0.48458459077968402   1.1500485861040548 0.022387311044561702    -1.26048100152403  -1.9580401892321631  -1.9024948648287603 -0.90269580197771182,  0.0011226246419440901  0.00052745237736098001  0.00064168537788696545 -0.00054829691526541596  0.00047332286798772665 -0.00025508996828938759 -0.00052406068427726985, 0.40327491760253908   65.287520660400389  -2.4271936225891113  -15.876681098937988  -1.2871081161499023   1.8987132987976074 -0.19991725540161132,  40.717511358983877   3.7488200841864687    15.69307464402239  -9.3187591066348077   4.2609345338543338 -0.79010444881319941 -0.85637652738420678,   0.5566290020942688 -0.056113824248313904   0.21073649823665619, -0.69922339916229248 -0.013060980476438999 0.0073830448091030121   0.71474581956863403, 9.5850540674291551e-05 -0.00030658592004328966 -4.2551815568003803e-05,0.0035792798735201359    1.3815362453460693 0.0063667553476989269,  0.24597322940826416  0.030390972271561623  0.066077060997486115  0.030390972271561623   0.22930502891540527 -0.024000389501452446  0.066077060997486115 -0.024000389501452446   0.18842779099941254,   -1.1559821086679634   -0.42514761441925231    -1.2027779571726072    0.78989756047498361    0.54871619174789998   0.059693964931994969 2.1285247342461844e-05,0.00022515586169902235
IIWA_7,1714566357.3247383, -0.4841487245786788   1.1501535079901186 0.022897479511565906  -1.2607248206389581  -1.9578891880576694  -1.9025365699075689 -0.90279826709468713,  0.018332747753764051  0.0046188373444413233   0.020920086982477753  -0.010191402129336374  0.0064187052741352096 -0.0018722751269766814   -0.00451785322643439, -8.0453346061706537   61.492703685760496   -8.489455242156982  -11.995108127593994  -1.4799102210998536   2.1333407287597654 -0.29370147705078126,    40.6852419167097   3.7366054058916371   15.668808776068257  -9.3031129954414951   4.2626197699281523 -0.77952363360211496 -0.85719191374626091,  0.55662590265274048 -0.056084081530570984   0.21073420345783234, -0.69920361042022705 -0.013071863912045956 0.0073970016092061996   0.71476483345031738,-4.7530444135190919e-05  0.00094442220870405436 -0.00012534500274341553,0.0035788402892649174     1.381535530090332 0.0063668517395853996,   0.2459738552570343  0.030388524755835533   0.06607799232006073  0.030388524755835533   0.22930964827537537 -0.023996787145733833   0.06607799232006073 -0.023996787145733833   0.18842346966266632,   -1.1558423025492814    -0.4250446871987279    -1.2025812243443568     0.7897848731817092    0.54872793574478607   0.059820699107149267 2.1311792330891421e-05,0.00066282413899898529
IIWA_7,1714566357.3297343,-0.48367900280809262   1.1501412242537599 0.023386855325775707  -1.2609054828332413  -1.9576096201708875  -1.9025511307531859 -0.90289354167331048,  0.033455069026458617   0.003203720421202916    0.03631110215437422   -0.01537960947479927   0.016317679690586638 -0.0020802539262620512 -0.0074252657260815112, -16.660631095886231   61.910765350341798  -11.662326412200928  -12.503084449768066  -1.5195270919799804   1.8449792785644532 -0.11748059082031249,  40.213351898616423   3.6973722442423544   15.280336964827788  -9.1755585397955919   4.2452135891601053  -0.6321736497785313 -0.84972831047737474,  0.55663365125656128 -0.055632155388593674   0.21076774597167969, -0.69895035028457642 -0.013289508409798145 0.0075741787441074848   0.71500658988952637,0.00026278136647306383   0.018831295892596245  0.0012435988755896688,0.0035783513449132442    1.3815350532531738 0.0063667590729892254,   0.2459506094455719  0.030358685180544853  0.066105403006076813  0.030358685180544853   0.22937662899494171 -0.023934733122587204  0.066105403006076813 -0.023934733122587204    0.1883893609046936,    -1.154032077246292   -0.42335277814231631    -1.1995959736097461     0.7881485826288781    0.54896264444082021   0.061651865776113368 2.1685183426711774e-05,0.013113817200064659
IIWA_7,1714566357.3347344,-0.48335405064480547   1.1501322959128883 0.023959281868860115  -1.2612707620288097  -1.9570874913115852  -1.9025984684458233  -0.9030481381387967,  0.039762141752652941  0.0022058427021016593   0.051945943446875704  -0.026914855402575055   0.033939298124559356 -0.0035577108465023217  -0.012124071200313689,  -20.423186077117919    61.647292404174806   -13.456530475616455   -12.341975841522217   -1.9368247985839844    2.1570370979309081 -0.014685073852539062,  39.836911894074888   3.8203951417781385   14.917169524027134  -9.1715294111320897   4.1536127782156305 -0.49580523918401997 -0.81342451020790463,  0.55669707059860229 -0.055183641612529755   0.21088066697120667, -0.69871407747268677 -0.013540809974074364 0.0076566967181861401   0.71523189544677734,0.0027285818941891193  0.033003974705934525  0.005516907200217247,0.0035778384190052748    1.3815436363220215 0.0063667269423604012,   0.2459099143743515  0.030332805588841438  0.066142559051513672  0.030332805588841438   0.22943520545959473 -0.023871066048741341  0.066142559051513672 -0.023871066048741341   0.18837976455688477,   -1.1524583155395618   -0.42163985292997808    -1.1968107868893796    0.78658650125706941    0.54911547457603405   0.063240257298424751 2.2014770451050936e-05,0.023324787616729736
IIWA_7,1714566357.3397307,-0.48319537949001429   1.1501141997937883 0.024673781376466124  -1.2617989068416939  -1.9563393880417761  -1.9026316048306693 -0.90328404763972092,  0.038156559593769512  0.0010408293976778824   0.070136735061740951  -0.042657676837428549   0.057075569292012268 -0.0041716240710431814  -0.019135636997219957, -20.443349822998048   61.485982437133792  -11.179880962371826  -11.892104263305663   -1.398915729522705   1.8136066207885742 -0.12882814788818359,  39.602701332178526   3.9274835725928603   14.587498083164229  -9.1529073528839966   4.0185866534922292 -0.34782575514596603 -0.78171040792744106,  0.55674630403518677 -0.054762281477451324   0.21101827919483185, -0.69836288690567017 -0.013698505237698555  0.007642068900167942   0.71557199954986572,0.0041274679824709892  0.043251726776361465 0.0099273258820176125,0.0035819660406559706    1.3816665410995483  0.006371636874973774,  0.24589967727661133  0.030287010595202446  0.066176749765872955  0.030287010595202446   0.22949095070362091 -0.023814190179109573  0.066176749765872955 -0.023814190179109573   0.18835031986236572,   -1.1501592413720729   -0.42017714871978029    -1.1938958227695196    0.78508605118443597    0.54884212113215369    0.06455868895205441 2.2322405257568789e-05,0.030961230397224426
IIWA_7,1714566357.3447309,-0.48311592403031572   1.1501052115663066 0.025646960386750271  -1.2624622935094907  -1.9553394243361262  -1.9026748079473916 -0.90370858883554228,  0.033703466062958133  0.0004731344188770182    0.09503654846075861  -0.060661608181812855   0.085659003659606617 -0.0050654239257283719  -0.032290157430630351, -16.254667678833009   61.117658012390137    -11.1402640914917  -11.742440528869629  -1.6859179496765135   1.8987132987976074 -0.13450192642211914,  39.606134849397947   3.9276986495960737   14.589600371669897  -9.1536640854057083    4.018667897441853 -0.34778665263196551 -0.78171040792744106,  0.55674630403518677 -0.054762281477451324   0.21101827919483185, -0.69836288690567017 -0.013698505237698555  0.007642068900167942   0.71557199954986572,0.0041274679824709892  0.043251726776361465 0.0099273258820176125,0.0035626436583697796    1.3817745447158813 0.0063223894685506821,  0.24589967727661133  0.030287010595202446  0.066176749765872955  0.030287010595202446   0.22949095070362091 -0.023814190179109573  0.066176749765872955 -0.023814190179109573   0.18835031986236572,   -1.1501592413720729   -0.42017714871978029    -1.1938958227695196    0.78508605118443597    0.54884212113215369    0.06455868895205441 2.2322405257568789e-05,0.030961230397224426
IIWA_7,1714566357.3497298,-0.48296402398944077   1.1500920289853833 0.026846521363738236   -1.263290583248339  -1.9541058161960387  -1.9026791222922195 -0.90434477138353742,   0.033038774485364616 -0.00014879570183078252      0.1240116778481255   -0.081660876099382204     0.11787152853118285  -0.0042249129336962262   -0.051279427864309654, -14.614683013916016   60.680776851654052  -11.023174228668212  -11.576049671173095  -1.9799631690979003   1.9260809364318847 -0.10546553039550781,   39.381279968873244    4.2333126847058695    13.837505985795456   -9.1735264851923048    3.5859260149089618 -0.013304072826970881  -0.67655430453228071,  0.55686569213867188 -0.053904876112937927   0.21142454445362091,  -0.6972852349281311 -0.013900990597903728 0.0072132153436541557   0.71662265062332153,0.0069621829316020012  0.058750305324792862  0.021265741437673569,0.0034620875958353281     1.381878137588501 0.0061436602845788002,  0.24593251943588257  0.030124353244900703  0.066259294748306274  0.030124353244900703   0.22960963845252991 -0.023694485425949097  0.066259294748306274 -0.023694485425949097   0.18825222551822662,    -1.142801655297454   -0.41745970334083893    -1.1865548893030819    0.78197847040151203    0.54697090204847143   0.066604717883222975 2.2922719722373586e-05,0.043666895478963852
