DesiredFlux,1.06,HitTime,1714566570.6151278,DesiredPos,0.57328373193740845 0.30240970849990845 0.21908852458000183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566570.1069059, -0.46112067687668812    1.1268679792812304 0.0086058119889514031   -1.2531125607795663   -1.9304736917794254   -1.8655428855688116  -0.87838394418316101,0.00018151555752723183 -1.689656419227143e-06 3.8179117429167056e-06  0.0022153629807299493 0.00094991436040933188 6.5548406118301318e-05 1.6716348886479664e-05,-0.19491621017456054   65.805056804656985  -1.7017646980285643  -16.892633743286133  -1.9456285476684569   1.6153581237792969 -0.31305907440185549, 0.092643361171248717   0.77395905972583623    1.3214795417388498  -0.67105536917460984   0.20328909274147844 -0.018742892007007517    0.8007510257173438,  0.57147407531738281 -0.049648135900497437   0.21880020201206207,  -0.71244406700134277 -0.0058516077697277069 -0.0037053669802844524    0.70169472694396973, 0.00078201200813055038 -0.00020803936058655381  0.00051787885604426265,0.00026056249043904245      1.523370623588562 4.2021452827611938e-05,  0.24285219609737396  0.029693182557821274  0.067865103483200073  0.029693182557821274   0.22827225923538208 -0.022574605420231819  0.067865103483200073 -0.022574605420231819   0.19293975830078125,   -1.1396559685783458   -0.38539974035778357    -1.1836921867400818    0.75273074678428031    0.51110294613021523  -0.029501376398677337 4.3841996699711672e-07,0.00066850770963355899
IIWA_7,1714566570.111907, -0.46111899906986153    1.1268679792812304 0.0086058119889514031    -1.253102973467819   -1.9304690896952537   -1.8655427057998988  -0.87838394418316101, 0.00021232471908511549 -1.3517251353817145e-06  3.0543293943333645e-06   0.0021557828544792896  0.00094401485519727938   5.962948140931555e-05  1.3373079109183731e-05,-0.18416221237182617   65.782204559326175  -1.6956020736694335  -16.886471118927002  -1.9394659233093261   1.6136893653869628 -0.31406032943725587, 0.090177729925423999   0.77212920340425106    1.3205759773365391  -0.67303830123841801   0.20193608887099734 -0.021540889034017963   0.80110368772976959,  0.57147753238677979 -0.049648568034172058   0.21880260109901428,   -0.7124444842338562 -0.0058543556369841099   -0.00370968715287745    0.70169425010681152,  0.0007633193745277822 -0.00018357539374846965   0.0005104908486828208,0.00025950101553462446     1.5233697891235352 4.1590199543861672e-05,  0.24285106360912323  0.029693430289626122  0.067865669727325439  0.029693430289626122   0.22827184200286865 -0.022574475035071373  0.067865669727325439 -0.022574475035071373   0.19294096529483795,   -1.1396696406524853   -0.38539781581814481    -1.1836971815863961    0.75274219448928648     0.5111025123127888  -0.029509326623156085 4.3731773757826886e-07,0.00065161334350705147
IIWA_7,1714566570.1169393, -0.46111702172090213    1.1268679792812304 0.0086058119889514031   -1.2530933261603785    -1.930464391967039   -1.8655423462620728  -0.87838376441424804, 0.00024895373364422317 -1.0813801083053717e-06  2.4434635154666917e-06   0.0021105185812019716   0.0009431210127439514   6.208509816568321e-05   1.788921980646237e-05,-0.1666869659423828  65.771450561523437 -1.7008843231201172 -16.886471118927002  -1.935944423675537  1.6140231170654298 -0.3120578193664551,  46.712636489800488   5.0536804877142769   20.893460735623428  -10.966641412073272    4.360511239951931   -3.472769664753534 -0.41699964744399176, 0.57148092985153198 -0.04964885488152504  0.21880489587783813,   -0.7124449610710144 -0.0058572040870785713 -0.0037138857878744602    0.70169371366500854, 0.00074716145172715187 -0.00015838745457585901  0.00050003716023638844,0.0002584621834103018    1.5233689546585083 4.117934440728277e-05,   0.2428499311208725  0.029693681746721268  0.067866221070289612  0.029693681746721268   0.22827145457267761 -0.022574327886104584  0.067866221070289612 -0.022574327886104584   0.19294215738773346,   -1.1396832517460709   -0.38539533413395333    -1.1837016245488385    0.75275293308241231    0.51110244376051384  -0.029516783296656968 4.3625814072356661e-07,0.00063521531410515308
IIWA_7,1714566570.1219051, -0.46111486449394667    1.1268679792812304 0.0086058119889514031    -1.253083918508461    -1.930460173506237   -1.8655423462620728  -0.87838370452763803, 0.00028545206513366089 -8.6510408664429739e-07  1.9547708123733534e-06   0.0020647209416608282  0.00092323524227547877  4.9668078532546568e-05  1.6706840245343249e-05,-0.16265421676635741     65.7606965637207  -1.6929609489440918  -16.886471118927002  -1.9385855484008789   1.6123543586730957 -0.31439408111572265,   46.71221129812217     5.05350139471585   20.893176104883338  -10.966466072541223   4.3605795279713062  -3.4727752560699261 -0.41658011684708485,  0.57148444652557373 -0.049648977816104889   0.21880717575550079,  -0.71244555711746216 -0.0058600585907697678 -0.0037180113140493631    0.70169311761856079, 0.00073718326166272163 -0.00013170976308174431  0.00049137661699205637,0.00025742230354808271     1.5233681201934814 4.0750244806986302e-05,  0.24284878373146057  0.029693925753235817  0.067866794764995575  0.029693925753235817   0.22827106714248657 -0.022574158385396004  0.067866794764995575 -0.022574158385396004   0.19294336438179016,   -1.1396964707017787   -0.38539217210242782     -1.183705189745865     0.7527630815449271     0.5111024159356603  -0.029524083858589734 4.3517811576521126e-07,0.00062323629390448332
IIWA_7,1714566570.1269288, -0.46108502383614375    1.1268763682062801 0.0086367312602320303   -1.2531039920856035   -1.9304428203956161   -1.8655833322652298  -0.87839670744873155,  0.0014219879642239862   0.0003348649187198575   0.0012383346678749873  0.00084883366762827104   0.0014327126186563454  -0.0015997056634515542 -0.00050675137154448425,-0.34009518051147464   65.643746837615964  -2.1428325271606443  -16.504388408660887  -2.1225839042663575    1.761541358947754 -0.28268767166137693,  46.711699975614835   5.0532601794543446   20.892882620272559  -10.966169215675434   4.3607891501785199  -3.4726526497556152 -0.41617453525896375,  0.57148772478103638 -0.049648970365524292   0.21880941092967987,  -0.71244603395462036 -0.0058630998246371746 -0.0037217827048152685    0.70169252157211304, 0.00072164920857176185 -0.00010501496581127867  0.00048256589798256755,0.00025640419335104525     1.5233672857284546 4.0339196857530624e-05,  0.24284763634204865  0.029694201424717903  0.067867346107959747  0.029694201424717903   0.22827070951461792 -0.022573981434106827  0.067867346107959747 -0.022573981434106827   0.19294452667236328,    -1.139710517550796   -0.38538863835579917    -1.1837087441053384    0.75277260522188527    0.51110341947424587  -0.029529584603338321 4.3437697883064175e-07,0.00060847116401419044
IIWA_7,1714566570.1319299,-0.46060739256063676   1.1269203503943475 0.009139649302274214  -1.2534076123984406  -1.9302070667307774  -1.8658813799599312 -0.87849138272492289,  0.020242841391658568  0.0020271794576693838   0.021107389415987339  -0.011465745579378923    0.01057631668847487  -0.013201672318818483 -0.0041924121448890309, -9.2780116043090821   62.875936653137209  -8.6056647300720215   -11.73539752960205  -2.0935315322875976   2.3352604942321777 -0.30171151733398438,   46.67503861789163   5.0491357224565405   20.861373848569094  -10.948702025265952   4.3609123958729707  -3.4493471333656913 -0.41623429781592292,  0.57148194313049316 -0.049618072807788849   0.21881701052188873,  -0.71241796016693115 -0.0058850520290434361 -0.0037034829147160053     0.7017209529876709,0.00034599387436173856  0.0011519198305904865 0.00068968464620411396,0.00025535485474392772     1.5233665704727173 3.9929062040755525e-05,  0.24284720420837402  0.029693901538848877  0.067868508398532867  0.029693901538848877   0.22827482223510742 -0.022571075707674026  0.067868508398532867 -0.022571075707674026   0.19294118881225586,   -1.1396578582374417   -0.38530242298939754    -1.1835747120931828    0.75269105371766898    0.51115212661390075  -0.029333944014275914 4.7836756777996925e-07,0.00096473743906244636
IIWA_7,1714566570.136905, -0.46009284986219479    1.1268950037412022 0.0096682135395944353   -1.2536369904409717   -1.9297457219297356   -1.8663294701197681  -0.87855406022543903,  0.036775981051005963 0.00060787744032583671    0.03802848102559872  -0.018347718164746819   0.026914845392450419  -0.028484944248532131 -0.0058610297365568054,  -19.130017841339111    61.995453083038328   -12.848191413879395    -13.20386287689209   -1.9165761756896973    2.1940835342407228 -0.052732765197753904,  46.133205591575873   5.0854041761178719   20.385934570916483  -10.806842288506358   4.3151076470760872  -3.1912328273664445 -0.40685559838429575,  0.57145076990127563 -0.049128953367471695   0.21892242133617401,  -0.71208786964416504 -0.0061579970642924309 -0.0034719982650130987    0.70205473899841309,-0.00097788125276565552    0.020482111722230911   0.0047706486657261848,0.00025437804288230836     1.5233750343322754 3.9532351365778595e-05,   0.2428259402513504   0.02967497892677784   0.06789349764585495   0.02967497892677784   0.22834028303623199 -0.022514918819069862   0.06789349764585495 -0.022514918819069862   0.19290627539157867,   -1.1382775642188037   -0.38376063157929963    -1.1809657485528646    0.75117302602389913    0.51161509527375415  -0.026918429086641993 1.0054375110257752e-06,0.014647948555648327
IIWA_7,1714566570.1419046,-0.45979486205410325   1.1268966215523357 0.010268143853696393  -1.2541103673673437  -1.9290402825353599  -1.8670253940881452 -0.87863477406752821,  0.041340297164466279 0.00055101439760078981   0.054419997384557307  -0.033613251586679854   0.049749452088989482  -0.050624914133907004 -0.0079173774728128928, -22.337397686004639   62.627250453948974  -14.228619270324707  -11.557561798095703  -2.1507559013366699   2.4664249038696289 0.027701389312744139,  45.670640972450826   5.2961770572142512   19.889634604365597  -10.778821981048946   4.1694276801532286  -2.9023485439623489 -0.36978262360522685,  0.57146537303924561 -0.048622734844684601   0.21914137899875641,  -0.71168303489685059 -0.0064841830171644688 -0.0033091576769948006    0.70246297121047974,-0.00022327496844809502    0.036621749401092529     0.01258024200797081,0.00025587470736354589      1.523507833480835 3.8558111555175856e-05,  0.24278847873210907  0.029662793502211571  0.067929409444332123  0.029662793502211571   0.22839893400669098 -0.022458383813500404  0.067929409444332123 -0.022458383813500404   0.19289077818393707,   -1.1372242361966656   -0.38221053269271721     -1.178588490669874    0.74982929876998838    0.51207625806348744  -0.024393419789880966 1.5864500824136485e-06,0.026939861476421356
IIWA_7,1714566570.1469052,-0.45969395486165149   1.1268837985092381 0.011030460364985452   -1.254749965415602  -1.9280813527421548  -1.8680003706784758 -0.87871740526288389,   0.037108525429643428 -7.2110205822416252e-05    0.074028658359208188    -0.05247452319967609    0.078156753399395984   -0.079498994920350965  -0.0096391497924773438,  -20.728330764770508     60.69153084945679   -11.282884826660156   -11.818152770996093   -1.7818788146972655    2.5461915550231935 -0.077096637725830072,   45.39320365258731   5.4459613427713887   19.452041946149336  -10.683071895118964   4.0008175352497082  -2.5670004669891013 -0.35781459470608634,  0.57141059637069702 -0.048181734979152679   0.21939590573310852,  -0.71109682321548462 -0.0066938251256942749 -0.0031727887690067291    0.70305508375167847,-0.00239789136685431 0.046904265880584717 0.020255774259567261,0.00026300322497263551     1.5236269235610962 2.3833385057514533e-05,  0.24279631674289703  0.029638854786753654  0.067955479025840759  0.029638854786753654   0.22845236957073212 -0.022421130910515785  0.067955479025840759 -0.022421130910515785   0.19284260272979736,   -1.1357746096765098   -0.38117631511802585    -1.1765734692374963    0.74876895767683749    0.51221474795148936  -0.021841328604388366 2.2586705838989474e-06,0.035581141710281372
IIWA_7,1714566570.1519387, -0.4596584815900201   1.1268644438986644 0.012127556224998098  -1.2555727424229248  -1.9268438137715258  -1.8693504535407282 -0.87883544984326101,   0.031105751208970429 -0.00083187258760934019     0.10310676108787237   -0.074890698852653106     0.11202696154467473    -0.11760251042637498   -0.012433103049066637, -16.274831424713135   60.352779918670656   -11.11737434387207  -11.025815353393554  -1.8003666877746582   2.3085603599548339 -0.13016315460205077,  45.232812846485373   5.6513686539063563   18.979904091610742  -10.588732175420622    3.771617252568892   -2.162875654201291 -0.34845761557663169,  0.57131576538085938 -0.047776464372873306   0.21974581480026245,  -0.71031063795089722 -0.0068578519858419895  -0.003084440715610981    0.70384818315505981,-0.0057401345111429691    0.05366646870970726    0.03021949902176857, 0.00025783083401620388      1.5237352848052979 -7.4943936851923354e-06,   0.2428269237279892  0.029606623575091362   0.06798168271780014  0.029606623575091362   0.22850325703620911 -0.022395165637135506   0.06798168271780014 -0.022395165637135506   0.19277827441692352,   -1.1340345396693152   -0.38049667058270842    -1.1747370884283015    0.74799456347918181    0.51211441367726707  -0.019083118575125013 3.0526559058330349e-06,0.043028272688388824
