DesiredFlux,0.81,HitTime,1714566050.4701254,DesiredPos,0.56470608711242676 0.29411506652832031 0.21895641088485718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566049.9083936,-0.48402396877099546   1.1525212313617681 0.022403130272569467  -1.2549035432633036  -1.9596567173741504  -1.9056545656005888 -0.90251082543860084, 8.5832775927221605e-06 -4.6006616047733401e-06 -8.8272078290657656e-06  1.9536976928056433e-05  6.1795996739708692e-07 -6.1586940875327196e-06  6.5693233514721148e-09,0.055114238739013673   65.642402587890629  -1.9570734214782715  -16.250840435028074  -1.1207172584533691   1.8713456611633301  -0.2573225440979004, -0.12470586800201711   -2.3763531890605649 -0.089902264918476804  -0.85950870797042978  0.094002845425965376  -0.20030646626859649   0.49903997697404961,  0.55710572004318237 -0.056420110166072845    0.2106688916683197, -0.69915151596069336 -0.015089954249560833 0.0079675046727061272   0.71476984024047852,1.3223299220044282e-06 9.9440535450412426e-07 3.7675979456253117e-06,0.0057512447237968445    1.1655317544937134 0.0062712626531720161,  0.24553188681602478  0.030740879476070404   0.06621231883764267  0.030740879476070404   0.22922536730766296 -0.024012045934796333   0.06621231883764267 -0.024012045934796333   0.18868619203567505,   -1.1700901856039891   -0.42515310911284132    -1.2078640492587667    0.79752537898425402    0.55572110209745063   0.066703423710734455 2.2692875134566748e-05,2.8596041374839842e-06
IIWA_7,1714566049.9133561,-0.48402390888438551    1.152521291248378 0.022403130272569467  -1.2549035432633036  -1.9596568133672592  -1.9056545656005888 -0.90251070566538094, 9.2620864721306344e-06 -1.2850648880862117e-06 -7.0617662632526132e-06  1.5629581542445146e-05   -3.34535637788857e-06  -4.926955270026176e-06  4.7961842545869911e-06,0.073933734893798828    65.63702558898926  -1.9491500473022461  -16.250840435028074  -1.1242387580871582   1.8713456611633301 -0.25665504074096679,  34.554100070191559   3.1729428928498566   11.967051684899365  -7.8438609887175064   4.3661263340067862  -0.7057294243965555 -0.75326171078331872,  0.55710572004318237 -0.056420188397169113   0.21066881716251373, -0.69915151596069336 -0.015089899301528931 0.0079674562439322472   0.71476984024047852, 5.1736808615032714e-08 -2.3800073449820047e-06  6.5405473037571937e-08,0.0057512447237968445    1.1655317544937134 0.0062712626531720161,  0.24553190171718597  0.030740873888134956  0.066212311387062073  0.030740873888134956   0.22922535240650177 -0.024012058973312378  0.066212311387062073 -0.024012058973312378   0.18868617713451385,  -1.1700900452957796  -0.42515347167615403    -1.207864321687957   0.79752567200053193   0.55572095231948282  0.066703119524724741 2.269283960742996e-05,1.6549849988223286e-06
IIWA_7,1714566049.9183893,-0.48402378900208254   1.1525212313617681 0.022403010390266469  -1.2549034234900835  -1.9596568133672592  -1.9056547453695016 -0.90251070566538094, 1.2204961296646536e-05 -3.4235163062014304e-06 -1.0444705130515565e-05  1.7294594034302821e-05 -2.6762851023108561e-06 -1.1132320730695432e-05  3.8369474036695928e-06,0.079310733795166011   65.650468086242682  -1.9517911720275878  -16.250840435028074  -1.1145546340942383   1.8713456611633301 -0.25565378570556641,  34.554012760813706   3.1730564393298031   11.966964435880136  -7.8439402699443628   4.3660911362969728 -0.70573382320540912 -0.75324243469554608,  0.55710577964782715 -0.056420132517814636    0.2106689065694809, -0.69915157556533813 -0.015090031549334526 0.0079674506559967995   0.71476978063583374,2.9294135401869426e-06 5.3478453310162877e-07  2.178116119466722e-06, 0.005751259159296751    1.1655318737030029 0.0062712999060750008,  0.24553185701370239  0.030740892514586449  0.066212326288223267  0.030740892514586449   0.22922535240650177 -0.024012044072151184  0.066212326288223267 -0.024012044072151184   0.18868622183799744,   -1.1700907836864616   -0.42515309276414115    -1.2078643331534522    0.79752572209113026    0.55572124746117169   0.066703296062620154 2.2692853818284675e-05,2.5639210434746929e-06
IIWA_7,1714566049.9234192,-0.48399592569323907   1.1525332755516868 0.022434229312763048  -1.2549296089921005  -1.9596447332453746  -1.9056601982144172 -0.90252442755304318,  0.0011242963227760237  0.00047902878370448834   0.0012404011357587336  -0.0010335844054501545  0.00048106384730148754  -0.0002270196532085096 -0.00054580594856680758,-0.13576922225952148   65.481092620849608  -2.4139879989624022  -15.915417594909668  -1.2941511154174805   1.8983795471191407 -0.22227861785888672,   34.55401612214736    3.173055748032577   11.966966820652708  -7.8439406146129587   4.3660915291660665 -0.70573400175324785 -0.75324243469554608,  0.55710577964782715 -0.056420132517814636    0.2106689065694809, -0.69915157556533813 -0.015090031549334526 0.0079674506559967995   0.71476978063583374,2.9294135401869426e-06 5.3478453310162877e-07  2.178116119466722e-06,0.0057512195780873299    1.1655317544937134 0.0062711890786886215,  0.24553185701370239  0.030740892514586449  0.066212326288223267  0.030740892514586449   0.22922535240650177 -0.024012044072151184  0.066212326288223267 -0.024012044072151184   0.18868622183799744,   -1.1700907836864616   -0.42515309276414115    -1.2078643331534522    0.79752572209113026    0.55572124746117169   0.066703296062620154 2.2692853818284675e-05,2.5639210434746929e-06
IIWA_7,1714566049.9283462,-0.48354100453287596   1.1526235765964403 0.022885435430730204  -1.2551188398803463  -1.9595008266597573  -1.9056995664064404 -0.90262419624540724,  0.019096283472745168  0.0039952648171033322   0.019040565627293227 -0.0083961030541941407   0.006141114502531124 -0.0017563434034953969 -0.0044273924534156484, -8.7174594688415521    62.10030456161499  -7.8811161804199221  -12.893970909118652  -1.4561400985717774    2.102969326019287 -0.29203271865844727,  34.522645618503141   3.1621264504436759   11.943595441164931  -7.8296547645316288   4.3671675886030048 -0.69562811494640631 -0.75367386035996631,  0.55710285902023315 -0.056389950215816498   0.21066723763942719, -0.69913172721862793 -0.015101423487067223 0.0079808756709098816   0.71478879451751709,-0.00011657374125206843   0.0012076901039108634 -6.5781801822595298e-05,0.0057512526400387287    1.1655317544937134 0.0062712817452847958,  0.24553234875202179   0.03073839470744133  0.066213347017765045   0.03073839470744133   0.22923007607460022 -0.024008367210626602  0.066213347017765045 -0.024008367210626602   0.18868201971054077,   -1.1699474971882395   -0.42504818021260604    -1.2076641808107524     0.7974098108025629    0.55573177582601829   0.066830043048859977 2.2719707004625889e-05,0.00084440992213785648
IIWA_7,1714566049.9333909,-0.48303820637313677   1.1526113527466917 0.023208410245057931  -1.2552593549203444  -1.9592358313995648  -1.9057292274044135 -0.90269849840232308,  0.035388953167763845  0.0027072578637371372    0.02815144507494366  -0.012337484043275818   0.015512702009725871 -0.0025915146417195166 -0.0065140002393661092, -16.835383560180663   62.753609928131105  -10.517839031219482  -13.232915248870849  -1.4130017280578613   1.7592050971984863 -0.15586203384399414,  34.522645711613478   3.1621238532290703   11.943596456703148  -7.8296536095783997   4.3671685043542521 -0.69562870883672412 -0.75367386035996631,  0.55710285902023315 -0.056389950215816498   0.21066723763942719, -0.69913172721862793 -0.015101423487067223 0.0079808756709098816   0.71478879451751709,-0.00011657374125206843   0.0012076901039108634 -6.5781801822595298e-05, 0.005751144140958786    1.1655317544937134 0.0062711457721889019,  0.24553234875202179   0.03073839470744133  0.066213347017765045   0.03073839470744133   0.22923007607460022 -0.024008367210626602  0.066213347017765045 -0.024008367210626602   0.18868201971054077,   -1.1699474971882395   -0.42504818021260604    -1.2076641808107524     0.7974098108025629    0.55573177582601829   0.066830043048859977 2.2719707004625889e-05,0.00084440992213785648
IIWA_7,1714566049.9383895,-0.48265962471434204   1.1526047015150784 0.023527370365773754  -1.2555527887280853  -1.9587211809270415  -1.9057883096357535 -0.90280557751534229,  0.043454428886000276  0.0018997570264595995   0.035279560888587844  -0.021607339544258225   0.032996180508712843 -0.0044365009669752459 -0.0094943647122614876,  -19.983616416931152    62.472661735534665   -11.801425647735595   -13.085892639160155   -1.9966902923583985    2.0482340507507324 -0.048393993377685546,  33.714328269006451   3.2344730477286512   11.291162320640609  -7.7173135926074758   4.2702546415991263 -0.44897377388074045 -0.71019305524177789,  0.55718070268630981 -0.055549561977386475    0.2107919454574585, -0.69872486591339111 -0.015553237870335579 0.0082445824518799782   0.71517390012741089,0.0028625950217247009  0.030912438407540321 0.0046564131043851376, 0.005751180462539196    1.1655391454696655 0.0062711853533983231,  0.24546965956687927  0.030697423964738846  0.066270843148231506  0.030697423964738846   0.22934184968471527 -0.023895343765616417  0.066270843148231506 -0.023895343765616417   0.18864721059799194,   -1.1672471628223491   -0.42187419776862356    -1.2026792821124843    0.79444394715100231     0.5562245254226994   0.069996246189418798 2.3367995538592368e-05,0.021812252700328827
IIWA_7,1714566049.9433925,-0.48241203056132487   1.1525929569763758 0.023915599332008885  -1.2559803858863436  -1.9579866917489968  -1.9058427179844399 -0.90296658555691878,  0.044667309229487105  0.0010500240730607286   0.043752807360275515  -0.034389757965740689   0.055776511528760293 -0.0057255347210369515  -0.014035813432868492, -19.479522769927978   62.383941253662108  -9.3583852767944329  -12.637781810760497  -1.1726593780517578   1.7274986877441407 -0.14718449020385743,  33.519183247606477    3.303027891581916   11.064829366990494  -7.6968370866633871   4.1550227015627383 -0.33759651046810735 -0.68767872492215742,  0.55722904205322266 -0.055192265659570694   0.21089194715023041,  -0.6984562873840332 -0.015663320198655128 0.0082508036866784096   0.71543371677398682,0.0042044841684401035  0.039018314331769943 0.0077292243950068951,0.0057552708312869072    1.1655391454696655 0.0062744971364736557,  0.24546830356121063  0.030665477737784386  0.066294915974140167  0.030665477737784386   0.22938251495361328 -0.023853395134210587  0.066294915974140167 -0.023853395134210587   0.18862120807170868,   -1.1656188813216062   -0.42068472282252856     -1.200613533019812    0.79317692560820774    0.55604469889747321   0.071028694923036539 2.3607554133775466e-05,0.02779058925807476
IIWA_7,1714566049.9483936,-0.48221638809698869   1.1525871445936342  0.02452679487376784  -1.2565263871628052  -1.9569661151812821  -1.9059068335271765  -0.9032857254465475,  0.043559545957036747 0.00060752394878639884   0.059450067558578637  -0.049351857431054094   0.085444271931596399 -0.0071450494862917062  -0.023994246331443911, -14.953433944702148   61.621751659393311  -10.564498901367188  -12.582318191528319   -2.005494041442871   1.9023845672607422 -0.15152326202392577,  33.519183247606477   3.3030278915819151   11.064829366990494  -7.6968370866633862   4.1550227015627392 -0.33759651046810735 -0.68767872492215742,  0.55722904205322266 -0.055192265659570694   0.21089194715023041,  -0.6984562873840332 -0.015663320198655128 0.0082508036866784096   0.71543371677398682,0.0042044841684401035  0.039018314331769943 0.0077292243950068951,0.0057564382441341877    1.1657756567001343 0.0062757702544331551,  0.24546830356121063  0.030665477737784386  0.066294915974140167  0.030665477737784386   0.22938251495361328 -0.023853395134210587  0.066294915974140167 -0.023853395134210587   0.18862120807170868,   -1.1656188813216062   -0.42068472282252856     -1.200613533019812    0.79317692560820774    0.55604469889747321   0.071028694923036539 2.3607554133775466e-05,0.02779058925807476
IIWA_7,1714566049.9533889,-0.48192355359167982   1.1525710258234936 0.025212052807836706  -1.2572153602483531  -1.9557337533808135   -1.905912106603179 -0.90379757172037822,  0.046561016977984197 -0.0001587316465959748   0.074970371409617542  -0.067040409366760839    0.11764988956402093 -0.0059269626291337625  -0.039669248018383868, -13.258335041046143    61.33004946899414  -9.8020942306518553  -12.449381580352783  -1.7871610641479492   1.8523218154907226 -0.11547808074951171,  33.434151655646311   3.3808149146075253   10.852556773415358  -7.6860572711794015    3.998454545088395  -0.2280804063422468 -0.66276318404041801,  0.55727881193161011 -0.054866384714841843   0.21101631224155426, -0.69810199737548828 -0.015692355111241341 0.0081482529640197754   0.71577996015548706,0.0053322981111705303  0.044240523129701614  0.011164658702909946,0.0055166096426546574    1.1657785177230835 0.0059500113129615784,   0.2454906553030014   0.03061564639210701  0.066318206489086151   0.03061564639210701   0.22941850125789642 -0.023817133158445358  0.066318206489086151 -0.023817133158445358   0.18858258426189423,   -1.1633605483210019   -0.41971973275689578     -1.198448163122201    0.79199484105618723    0.55545702189618851   0.071713676814688654 2.3803926829657485e-05,0.031916152685880661
