DesiredFlux,1.14,HitTime,1714566778.5501027,DesiredPos,0.55954217910766602 0.30149382352828979 0.21908187866210938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566778.0478275,-0.48294994256395263   1.1342977792572095 0.016433128700780071  -1.2519505704145553  -1.9671854951247263  -1.9100955599183622 -0.88893389707911519,-7.2255350293681057e-06 -6.0495971326225928e-06 -0.00057962084839347048 -5.4738443126230334e-05 -0.00061958022855068977 -1.3800986530380964e-06  9.6219899691721847e-06, 0.39789791870117186   65.745909816741943   -1.756347942352295  -16.407547168731689  -1.0291582679748534   1.7932477684020995 -0.25198251724243165,  0.17410387739596322   0.92835953012973316  -0.10558512316981809   -2.3414685213545927 -0.094449330381248031   0.35154251391900132   0.51986288782018641,  0.55757850408554077 -0.059331756085157394   0.21924649178981781, -0.70488423109054565 -0.017619078978896141  0.010501326993107796   0.70902574062347412,-0.00016752076044213027 -0.00021922722226008773 -0.00020864274119958282, 0.00032456012559123337      1.6390852928161621 -2.7584850613493472e-05,  0.24323010444641113  0.032563131302595139  0.066438436508178711  0.032563131302595139    0.2286129891872406 -0.024212950840592384  0.066438436508178711 -0.024212950840592384   0.19137905538082123,   -1.2460278523107604   -0.43016500115378165    -1.2637226129692536    0.80594352635987576    0.57458008165767183   0.068535459117669006 2.0213116513900786e-05,0.00024058569397311658
IIWA_7,1714566778.0528436,-0.48294970279934663   1.1342975994882967 0.016431331120733597  -1.2519508699566881  -1.9671886590575944  -1.9100955599183622 -0.88893389707911519, 3.8101562166100204e-06 -1.2030434220772564e-05 -0.00053559988057373469 -5.5772439816005468e-05 -0.00062222149756632446 -1.1040789224304771e-06  7.6975919753377485e-06, 0.43150416183471679   65.708270824432375  -1.7519460678100585  -16.411068668365477  -1.0282778930664063   1.7909115066528321 -0.25231626892089842,   0.1739503363825618   0.92798073690951555  -0.10525430263397917   -2.3411588145141384 -0.094146483875524614   0.35150015855595979   0.51975072992159332,  0.55757766962051392 -0.059332679957151413   0.21924549341201782, -0.70488560199737549 -0.017618527635931969  0.010502595454454422   0.70902436971664429,-0.00016610913735348731 -0.00021244918752927333 -0.00020683673210442066, 0.00032482208916917443      1.6390848159790039 -2.7403042622609064e-05,  0.24323029816150665  0.032563336193561554  0.066438190639019012  0.032563336193561554   0.22861289978027344 -0.024213146418333054  0.066438190639019012 -0.024213146418333054   0.19137895107269287,   -1.2460367411124551   -0.43016871743439822    -1.2637330694111881    0.80594479104334482    0.57458305844537705   0.068534538421261004 2.0212427287447099e-05,0.00023637965205125511
IIWA_7,1714566778.0577593,-0.48294964291273668   1.1342973598327737 0.016429833082819995  -1.2519511096122111  -1.9671912475554081  -1.9100955599183622 -0.88893389707911519, 5.4435893712409236e-06 -1.9210568295906787e-05 -0.00048840142100306364 -5.4204172772093112e-05 -0.00060131711059902861 -8.8326313794438168e-07  6.1580735802701991e-06, 0.45973340606689456   65.719024822235113  -1.7343385696411133  -16.405786418914794  -1.0317993927001954   1.7922465133666992 -0.25265002059936525,   47.45004461990353   4.8454117885357153   20.385596592789611  -11.452903940950238   5.2384659768727522  -1.0177712828355723 -0.76527651040473865,  0.55757695436477661 -0.059333264827728271   0.21924462914466858, -0.70488673448562622 -0.017618203535676003  0.010503892786800861   0.70902323722839355,-0.00016202245024032891 -0.00019337084086146206 -0.00019990390865132213, 0.00032506670686416328      1.6390845775604248 -2.7250049242866226e-05,   0.2432304322719574  0.032563496381044388  0.066437989473342896  0.032563496381044388   0.22861286997795105 -0.024213271215558052  0.066437989473342896 -0.024213271215558052   0.19137884676456451,   -1.2460433151098016   -0.43017089450270163    -1.2637399764638957    0.80594493978480841    0.57458593928227941   0.068534931422448153 2.0212048035261887e-05,0.0002238690503872931
IIWA_7,1714566778.0628066,-0.48292273833506794   1.1343056888712135 0.016459793622925885   -1.251980411072358  -1.9671790716149473  -1.9101110794951539 -0.88894719954234158,  0.0010805379782466101  0.00031779308295671504   0.0008077004674331323  -0.0012154217440937607  5.9839299514961126e-06 -0.00062148968217792995 -0.00052717207019156384, 0.28229244232177736   65.581911350250238  -2.2009372711181641  -16.049234580993652   -1.236046371459961   1.8613331108093261 -0.21693859100341797,  47.449399945737248   4.8458205845726949   20.385112870439279  -11.452993611421437    5.238609117286595  -1.0177240927159328 -0.76533982545030821,  0.55757623910903931 -0.059333719313144684   0.21924389898777008, -0.70488792657852173 -0.017618168145418167  0.010505200363695621   0.70902204513549805,-0.00015805721341166645  -0.0001727830822346732  -0.0001891335123218596, 0.00032533146440982819      1.6390845775604248 -2.7095329642179422e-05,  0.24323047697544098  0.032563671469688416  0.066437810659408569  0.032563671469688416   0.22861286997795105 -0.024213362485170364  0.066437810659408569 -0.024213362485170364   0.19137878715991974,   -1.2460499144610893    -0.4301723051813866    -1.2637458098616605    0.80594461162331044     0.5745892230359928   0.068536222380011225 2.0211849083295874e-05,0.00020935610518790781
IIWA_7,1714566778.0678029,-0.48249346336998289   1.1343547043706772 0.016960913975838515  -1.2522982326929863  -1.9669861734626937  -1.9102145632299139 -0.88904588962122799,  0.018035428985999163   0.002214854444912501   0.020690974490451722  -0.013685202220407906  0.0077207132341072385 -0.0046365411361419598 -0.0043693408116096425, -7.8087466545104984   62.828887912750247  -8.2130175209045415  -11.930840759277343  -1.5142448425292969    2.089953010559082 -0.30371402740478515,  47.448940996642605   4.8464613537787748    20.38455346017976  -11.453261251795437   5.2385307763437376  -1.0176655139657886 -0.76535120769238418,  0.55757564306259155 -0.059334181249141693   0.21924334764480591, -0.70488888025283813 -0.017618114128708839  0.010506191290915012   0.70902109146118164,-0.00014966717571951449 -0.00015666437684558332 -0.00017344405932817608, 0.00032555847428739071      1.6390846967697144 -2.6961188268614933e-05,  0.24323052167892456  0.032563816756010056  0.066437669098377228  0.032563816756010056   0.22861285507678986 -0.024213448166847229  0.066437669098377228 -0.024213448166847229   0.19137875735759735,    -1.246055611584751   -0.43017379543641709    -1.2637511151973868    0.80594466312522428    0.57459180275554189   0.068536902831262125 2.0211608386944135e-05,0.00019302984583191574
IIWA_7,1714566778.0728316,-0.48201427416995235   1.1343252231416172 0.017529925018659846  -1.2525980180811243  -1.9666276055162484  -1.9102863487311317 -0.88911455927339844,   0.03359591119002088 0.00059263439353035834    0.03931322130521462   -0.02293957730184263   0.020519288445097286 -0.0065806529576247826 -0.0062422587361057125, -17.088102508544921   61.695685394287111  -12.128044738769532  -11.947567882537841  -1.5820337104797364   1.8726806678771972 -0.12849439620971681,  47.416835792711858    4.840137618704845   20.357799089657853  -11.439232236314025   5.2378737505781237  -1.0031927390311695 -0.76551605043274662, 0.55757081508636475 -0.05930478498339653  0.21924436092376709, -0.70486676692962646 -0.017631376162171364  0.010521667078137398   0.70904248952865601,-0.00031420262530446053   0.0010504184756428003 -9.8026197520084679e-05, 0.00032578760874457657      1.6390846967697144 -2.6849349524127319e-05,  0.24323095381259918  0.032561901956796646  0.066438660025596619  0.032561901956796646   0.22861769795417786 -0.024210259318351746  0.066438660025596619 -0.024210259318351746   0.19137448072433472,   -1.2459295046349794   -0.43007726270438695    -1.2635718885807279    0.80583458893368487    0.57461032372518872   0.068681584995289313 2.0245044751732166e-05,0.00076559704029932618
IIWA_7,1714566778.0777574,-0.48170010770511018   1.1343080257579987 0.018207692872243778  -1.2531096246994322  -1.9659746090771046  -1.9103830614610584 -0.88925058019965564,  0.039443387545703479 -0.0002137878299154995   0.058561291187528973  -0.038815926573792431   0.042535288321827361 -0.0091330315631689852  -0.010434644039172433,  -21.647797576904296    61.172772251129153   -14.538511238098144   -10.914007740020752   -1.9385855484008789    2.1577046012878416 -0.018690093994140625,  46.943400743899005   4.8354484849842452   19.947546356230276  -11.309602001668306   5.2017822821353237 -0.82157990949853499 -0.75711415732202758,  0.55756360292434692 -0.058852288872003555   0.21930687129497528, -0.70458793640136719 -0.017850598320364952  0.010703390464186668   0.70931136608123779,-0.00054771179566159844    0.018938189372420311   0.0024247621186077595, 0.00032597922836430371      1.6390845775604248 -2.6765608708956279e-05,  0.24320925772190094  0.032532975077629089  0.066466063261032104  0.032532975077629089   0.22868780791759491 -0.024152452126145363  0.066466063261032104 -0.024152452126145363   0.19133827090263367,   -1.2440585166988427   -0.42844249963014391     -1.260673492596176    0.80417206997651647    0.57482178970325037   0.070605774747711791 2.0681039991643502e-05,0.013283363543450832
IIWA_7,1714566778.0828066,-0.48159686362587306   1.1342845966762862 0.019024477618829073  -1.2537944632090652  -1.9650351416249217  -1.9104707859635037 -0.88945592985804223,  0.035684473206047555 -0.0011081935324319741   0.079520422813434966  -0.058446281644352657   0.071606928744781279  -0.010815405348347941    -0.0165617015668015,  -22.20969396209717    60.19415845108032  -11.932601509094239  -11.034619102478027  -1.3284857368469238   1.8793557014465332 -0.13016315460205077,  46.523106434517508   4.9558835261939507    19.52362069348716  -11.273295112344096   5.0934180535498808 -0.64404796254647545 -0.72798365479390725,  0.55760955810546875 -0.058355115354061127   0.21944341063499451, -0.70427972078323364 -0.018096119165420532  0.010814769193530083    0.7096095085144043,0.0013786866329610348  0.035033319145441055  0.007407341618090868, 0.00032601176644675434       1.639248251914978 -2.6768280804390088e-05,  0.24317242205142975  0.032499652355909348  0.066505610942840576  0.032499652355909348   0.22875790297985077 -0.024085814133286476  0.066505610942840576 -0.024085814133286476   0.19131790101528168,   -1.2420214009454256   -0.42661493411344509    -1.2575152548013335    0.80240859035018985    0.57490821866057473   0.072455322333020433 2.1112001924450396e-05,0.024918362498283386
IIWA_7,1714566778.0878329,-0.48162826231728262   1.1342434907908263  0.02013547524450001  -1.2546622409131567  -1.9637581027117275  -1.9106234050800306  -0.8897659618560525,  0.027291630908455784 -0.0025307902443421127    0.10805624327758548  -0.081468133479142973    0.10836709952359283  -0.014757088939752921  -0.025650641173852157, -17.335444458007814   59.485738845825196  -11.546997299194336  -11.110331344604493  -1.8707966804504395   1.8840282249450684 -0.14818574523925782,  46.259416704957559   5.0571208761563824   19.133071473488233  -11.225318342464002    4.930475360595473 -0.45919547463240917 -0.70197115682864131,  0.55764311552047729 -0.057882875204086304   0.21960552036762238, -0.70383483171463013 -0.018233450129628181  0.010810415260493755   0.71004736423492432,0.0024150446988642216  0.046904765069484711  0.012423262931406498, 0.00033113558311015368      1.6394011974334717 -3.7654888728866354e-05,  0.24317184090614319  0.032441724091768265  0.066544048488140106  0.032441724091768265   0.22882470488548279 -0.024026615545153618  0.066544048488140106 -0.024026615545153618    0.1912740170955658,   -1.2390837450082515   -0.42507036220129635    -1.2541501419995882    0.80072334529024403    0.57449893231797944   0.073978695127152605 2.1527630345019588e-05,0.033779855817556381
IIWA_7,1714566778.0928254,-0.48160249623970158   1.1341639754445176 0.021541824031178124  -1.2557311139264999  -1.9621815539542509   -1.910780937734734 -0.89023406559733897,  0.022863947830006042 -0.0052052460478208265    0.14269894608919292   -0.10792942731704402    0.14975562991793795  -0.018106977339939073  -0.039244662590540692,  -14.970909191131591    59.645704563140868   -11.047824726104736   -11.128819217681885   -1.9016098022460937    1.9554510841369628 -0.095786731719970708,  46.157856845853836   5.1798913475987165   18.765556706752676   -11.20244461651861   4.7050041975348194   -0.278938493459846 -0.67037378125997138,  0.55767959356307983 -0.057457420974969864   0.21980771422386169,  -0.7032654881477356 -0.018267447128891945  0.010650561191141605   0.71061277389526367,0.0033617571461945772  0.054518084973096848  0.018048817291855812, 0.00031928147654980421      1.6395469903945923 -5.9727415646193549e-05,  0.24320128560066223   0.03235834464430809  0.066584326326847076   0.03235834464430809   0.22888527810573578 -0.023974420502781868  0.066584326326847076 -0.023974420502781868   0.19121474027633667,   -1.2352462430342825   -0.42384726729594036    -1.2505808690850273    0.79920895054197416    0.57353771791657238   0.075031094850963598 2.1896637392160301e-05,0.03999565914273262
