RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565730.4492366,0.56530314683914185  0.4066624641418457 0.31901374459266663,-0.49490800499916077  0.50445091724395752  0.50079649686813354 -0.49979817867279053,0.56530314683914185  0.4066624641418457 0.31901374459266663,-0.49490800499916077  0.50445091724395752  0.50079649686813354 -0.49979817867279053
1714565730.4542079,0.56529754400253296  0.4066540002822876 0.31901487708091736,-0.49483186006546021  0.50444489717483521  0.50091785192489624 -0.49975800514221191,0.56529754400253296  0.4066540002822876 0.31901487708091736,-0.49483186006546021  0.50444489717483521  0.50091785192489624 -0.49975800514221191
1714565730.459213,0.56527668237686157 0.40667000412940979 0.31901165843009949,-0.49507495760917664  0.50441241264343262  0.50083702802658081 -0.49963101744651794,0.56527668237686157 0.40667000412940979 0.31901165843009949,-0.49507495760917664  0.50441241264343262  0.50083702802658081 -0.49963101744651794
1714565730.4642074,0.56524044275283813 0.40671217441558838 0.31908458471298218,-0.49495327472686768  0.50450021028518677  0.50073617696762085 -0.49976405501365662,0.56524044275283813 0.40671217441558838 0.31908458471298218,-0.49495327472686768  0.50450021028518677  0.50073617696762085 -0.49976405501365662
1714565730.4692087,0.56521159410476685 0.40673783421516418 0.31905335187911987,-0.49512729048728943  0.50448626279830933  0.50064456462860107 -0.49969753623008728,0.56521159410476685 0.40673783421516418 0.31905335187911987,-0.49512729048728943  0.50448626279830933  0.50064456462860107 -0.49969753623008728
1714565730.4742367, 0.5651823878288269 0.40674707293510437 0.31905671954154968,-0.49517494440078735  0.50447958707809448  0.50060158967971802 -0.49970003962516785, 0.5651823878288269 0.40674707293510437 0.31905671954154968,-0.49517494440078735  0.50447958707809448  0.50060158967971802 -0.49970003962516785
1714565730.4792087,0.56518298387527466 0.40672406554222107 0.31905832886695862,-0.49514815211296082  0.50441914796829224  0.50067061185836792 -0.49971845746040344,0.56518298387527466 0.40672406554222107 0.31905832886695862,-0.49514815211296082  0.50441914796829224  0.50067061185836792 -0.49971845746040344
1714565730.4842112,0.56516844034194946 0.40672159194946289 0.31911265850067139,-0.49500766396522522  0.50442355871200562  0.50070488452911377 -0.49981889128684998,0.56516844034194946 0.40672159194946289 0.31911265850067139,-0.49500766396522522  0.50442355871200562  0.50070488452911377 -0.49981889128684998
1714565730.489239,0.56519591808319092 0.40667644143104553 0.31909224390983582, -0.4951910674571991  0.50440257787704468  0.50069916248321533 -0.49966412782669067,0.56519591808319092 0.40667644143104553 0.31909224390983582, -0.4951910674571991  0.50440257787704468  0.50069916248321533 -0.49966412782669067
1714565730.4942381,0.56522989273071289 0.40662997961044312 0.31911861896514893,-0.49520444869995117  0.50438755750656128  0.50074344873428345 -0.49962157011032104,0.56522989273071289 0.40662997961044312 0.31911861896514893,-0.49520444869995117  0.50438755750656128  0.50074344873428345 -0.49962157011032104
1714565730.4992368,0.56524991989135742 0.40662294626235962 0.31910315155982971, -0.4952273964881897  0.50436639785766602  0.50078499317169189 -0.49957859516143799,0.56524991989135742 0.40662294626235962 0.31910315155982971, -0.4952273964881897  0.50436639785766602  0.50078499317169189 -0.49957859516143799
1714565730.5042062,0.56525129079818726 0.40663197636604309 0.31914401054382324,-0.49500179290771484  0.50440055131912231  0.50084596872329712 -0.49970653653144836,0.56525129079818726 0.40663197636604309 0.31914401054382324,-0.49500179290771484  0.50440055131912231  0.50084596872329712 -0.49970653653144836
1714565730.5092516,0.56525510549545288 0.40664640069007874 0.31908810138702393,-0.49492701888084412   0.5044022798538208  0.50090628862380981 -0.49971842765808105,0.56525510549545288 0.40664640069007874 0.31908810138702393,-0.49492701888084412   0.5044022798538208  0.50090628862380981 -0.49971842765808105
1714565730.5142446,0.56523621082305908 0.40669667720794678 0.31908300518989563,-0.49489307403564453  0.50444334745407104  0.50087010860443115 -0.49974682927131653,0.56523621082305908 0.40669667720794678 0.31908300518989563,-0.49489307403564453  0.50444334745407104  0.50087010860443115 -0.49974682927131653
1714565730.5192301, 0.5652124285697937 0.40675118565559387 0.31908309459686279,-0.49487558007240295  0.50448352098464966  0.50082755088806152 -0.49976623058319092, 0.5652124285697937 0.40675118565559387 0.31908309459686279,-0.49487558007240295  0.50448352098464966  0.50082755088806152 -0.49976623058319092
1714565730.5242071,0.56520074605941772 0.40679338574409485 0.31907922029495239,-0.49484437704086304  0.50450462102890015  0.50079774856567383 -0.49980568885803223,0.56520074605941772 0.40679338574409485 0.31907922029495239,-0.49484437704086304  0.50450462102890015  0.50079774856567383 -0.49980568885803223
1714565730.5292091,0.56519109010696411  0.4068005383014679 0.31909084320068359,-0.49487188458442688  0.50453531742095947  0.50076299905776978  -0.4997822642326355,0.56519109010696411  0.4068005383014679 0.31909084320068359,-0.49487188458442688  0.50453531742095947  0.50076299905776978  -0.4997822642326355
1714565730.5341773,0.56519585847854614 0.40680557489395142 0.31906881928443909,-0.49486967921257019  0.50449883937835693  0.50077027082443237 -0.49981403350830078,0.56519585847854614 0.40680557489395142 0.31906881928443909,-0.49486967921257019  0.50449883937835693  0.50077027082443237 -0.49981403350830078
1714565730.5392346, 0.5652080774307251 0.40677854418754578 0.31909492611885071,-0.49488726258277893  0.50447243452072144  0.50081455707550049  -0.4997788667678833, 0.5652080774307251 0.40677854418754578 0.31909492611885071,-0.49488726258277893  0.50447243452072144  0.50081455707550049  -0.4997788667678833
1714565730.5442064,0.56523716449737549  0.4067244827747345 0.31910455226898193,-0.49491214752197266  0.50442326068878174  0.50085777044296265 -0.49976056814193726,0.56523716449737549  0.4067244827747345 0.31910455226898193,-0.49491214752197266  0.50442326068878174  0.50085777044296265 -0.49976056814193726
1714565730.5492063,0.56526410579681396 0.40666472911834717 0.31910625100135803,-0.49494317173957825  0.50439929962158203  0.50090783834457397 -0.49970385432243347,0.56526410579681396 0.40666472911834717 0.31910625100135803,-0.49494317173957825  0.50439929962158203  0.50090783834457397 -0.49970385432243347
1714565730.5542123,0.56527012586593628 0.40664708614349365 0.31911274790763855,-0.49493953585624695  0.50440478324890137   0.5009194016456604 -0.49969032406806946,0.56527012586593628 0.40664708614349365 0.31911274790763855,-0.49493953585624695  0.50440478324890137   0.5009194016456604 -0.49969032406806946
1714565730.5591881,0.56527853012084961 0.40664106607437134 0.31910407543182373,-0.49492701888084412  0.50440633296966553  0.50093621015548706 -0.49968430399894714,0.56527853012084961 0.40664106607437134 0.31910407543182373,-0.49492701888084412  0.50440633296966553  0.50093621015548706 -0.49968430399894714
1714565730.5642066,0.56524747610092163 0.40666285157203674 0.31914651393890381,-0.49495580792427063  0.50440925359725952   0.5009189248085022  -0.4996701180934906,0.56524747610092163 0.40666285157203674 0.31914651393890381,-0.49495580792427063  0.50440925359725952   0.5009189248085022  -0.4996701180934906
1714565730.5691948,0.56522095203399658 0.40668848156929016 0.31913179159164429,-0.49493634700775146  0.50447195768356323  0.50085544586181641 -0.49968975782394409,0.56522095203399658 0.40668848156929016 0.31913179159164429,-0.49493634700775146  0.50447195768356323  0.50085544586181641 -0.49968975782394409
1714565730.5742333,0.56519579887390137 0.40671095252037048 0.31913331151008606,-0.49491006135940552  0.50447535514831543  0.50081616640090942  -0.4997517466545105,0.56519579887390137 0.40671095252037048 0.31913331151008606,-0.49491006135940552  0.50447535514831543  0.50081616640090942  -0.4997517466545105
1714565730.5792096,0.56517428159713745 0.40675839781761169 0.31910985708236694,-0.49489805102348328  0.50447762012481689  0.50077807903289795 -0.49979948997497559,0.56517428159713745 0.40675839781761169 0.31910985708236694,-0.49489805102348328  0.50447762012481689  0.50077807903289795 -0.49979948997497559
1714565730.5841992,0.56518185138702393 0.40675050020217896 0.31909912824630737,-0.49489778280258179  0.50447380542755127  0.50078672170639038 -0.49979496002197266,0.56518185138702393 0.40675050020217896 0.31909912824630737,-0.49489778280258179  0.50447380542755127  0.50078672170639038 -0.49979496002197266
1714565730.5892172,0.56517410278320312 0.40676218271255493  0.3190956711769104,-0.49488016963005066   0.5044742226600647   0.5007779598236084 -0.49982073903083801,0.56517410278320312 0.40676218271255493  0.3190956711769104,-0.49488016963005066   0.5044742226600647   0.5007779598236084 -0.49982073903083801
1714565730.5942149, 0.5651819109916687 0.40672582387924194 0.31913292407989502,-0.49491304159164429  0.50445419549942017  0.50080358982086182 -0.49978271126747131, 0.5651819109916687 0.40672582387924194 0.31913292407989502,-0.49491304159164429  0.50445419549942017  0.50080358982086182 -0.49978271126747131
1714565730.5992169, 0.5652090311050415 0.40671494603157043 0.31917703151702881,-0.49501264095306396  0.50444215536117554  0.50077390670776367 -0.49972596764564514, 0.5652090311050415 0.40671494603157043 0.31917703151702881,-0.49501264095306396  0.50444215536117554  0.50077390670776367 -0.49972596764564514
1714565730.6042163,0.56523054838180542 0.40668180584907532 0.31915074586868286,-0.49496400356292725  0.50440526008605957    0.500815749168396 -0.49976950883865356,0.56523054838180542 0.40668180584907532 0.31915074586868286,-0.49496400356292725  0.50440526008605957    0.500815749168396 -0.49976950883865356
1714565730.609205,0.56523752212524414 0.40665325522422791 0.31911292672157288,-0.49518460035324097  0.50441813468933105  0.50071990489959717  -0.4996340274810791,0.56523752212524414 0.40665325522422791 0.31911292672157288,-0.49518460035324097  0.50441813468933105  0.50071990489959717  -0.4996340274810791
1714565730.6142435, 0.5652046799659729 0.40667355060577393 0.31915467977523804,-0.49498674273490906  0.50440621376037598  0.50081229209899902 -0.49974951148033142, 0.5652046799659729 0.40667355060577393 0.31915467977523804,-0.49498674273490906  0.50440621376037598  0.50081229209899902 -0.49974951148033142
1714565730.6192148,0.56520146131515503 0.40668439865112305 0.31914570927619934,-0.49498254060745239  0.50441759824752808  0.50077849626541138 -0.49977594614028931,0.56520146131515503 0.40668439865112305 0.31914570927619934,-0.49498254060745239  0.50441759824752808  0.50077849626541138 -0.49977594614028931
1714565730.6242125,0.56517422199249268 0.40669578313827515 0.31917378306388855,-0.49499797821044922  0.50446152687072754  0.50072276592254639 -0.49977222084999084,0.56517422199249268 0.40669578313827515 0.31917378306388855,-0.49499797821044922  0.50446152687072754  0.50072276592254639 -0.49977222084999084
1714565730.6292136,0.56515520811080933  0.4067172110080719 0.31916120648384094,-0.49499595165252686  0.50447732210159302  0.50069695711135864 -0.49978417158126831,0.56515520811080933  0.4067172110080719 0.31916120648384094,-0.49499595165252686  0.50447732210159302  0.50069695711135864 -0.49978417158126831
1714565730.6342525,0.56516093015670776 0.40672343969345093 0.31915539503097534,-0.49499905109405518  0.50444573163986206  0.50070583820343018 -0.49980407953262329,0.56516093015670776 0.40672343969345093 0.31915539503097534,-0.49499905109405518  0.50444573163986206  0.50070583820343018 -0.49980407953262329
1714565730.6392171,0.56517404317855835 0.40673404932022095 0.31913825869560242,-0.49498814344406128  0.50444847345352173  0.50071555376052856 -0.49980238080024719,0.56517404317855835 0.40673404932022095 0.31913825869560242,-0.49498814344406128  0.50444847345352173  0.50071555376052856 -0.49980238080024719
1714565730.6442175,0.56518632173538208 0.40671485662460327 0.31915459036827087,-0.49499052762985229  0.50445258617401123  0.50073426961898804 -0.49977713823318481,0.56518632173538208 0.40671485662460327 0.31915459036827087,-0.49499052762985229  0.50445258617401123  0.50073426961898804 -0.49977713823318481
1714565730.6492171,0.56518751382827759 0.40671345591545105 0.31915232539176941, -0.4949917197227478  0.50446045398712158  0.50074070692062378 -0.49976155161857605,0.56518751382827759 0.40671345591545105 0.31915232539176941, -0.4949917197227478  0.50446045398712158  0.50074070692062378 -0.49976155161857605
1714565730.6542203,0.56523436307907104 0.40668967366218567 0.31911274790763855,-0.49494430422782898  0.50449025630950928  0.50074464082717896  -0.4997745156288147,0.56523436307907104 0.40668967366218567 0.31911274790763855,-0.49494430422782898  0.50449025630950928  0.50074464082717896  -0.4997745156288147
1714565730.6592205,0.56529909372329712 0.40668705105781555   0.319000244140625, -0.4949287474155426  0.50447320938110352  0.50078284740447998 -0.49976885318756104,0.56529909372329712 0.40668705105781555   0.319000244140625, -0.4949287474155426  0.50447320938110352  0.50078284740447998 -0.49976885318756104
1714565730.6642156, 0.5653643012046814 0.40672731399536133 0.31882086396217346,-0.49481683969497681   0.5045243501663208  0.50075912475585938  -0.4998517632484436, 0.5653643012046814 0.40672731399536133 0.31882086396217346,-0.49481683969497681   0.5045243501663208  0.50075912475585938  -0.4998517632484436
1714565730.6692159,0.56533169746398926 0.40674087405204773 0.31882777810096741,-0.49477505683898926   0.5045475959777832   0.5007089376449585 -0.49991989135742188,0.56533169746398926 0.40674087405204773 0.31882777810096741,-0.49477505683898926   0.5045475959777832   0.5007089376449585 -0.49991989135742188
1714565730.6742156,0.56532055139541626 0.40675318241119385 0.31880679726600647,-0.49476021528244019  0.50449633598327637  0.50084924697875977 -0.49984574317932129,0.56532055139541626 0.40675318241119385 0.31880679726600647,-0.49476021528244019  0.50449633598327637  0.50084924697875977 -0.49984574317932129
1714565730.6792209,0.56532388925552368 0.40677875280380249 0.31876751780509949,-0.49473059177398682  0.50448888540267944  0.50084191560745239  -0.4998900294303894,0.56532388925552368 0.40677875280380249 0.31876751780509949,-0.49473059177398682  0.50448888540267944  0.50084191560745239  -0.4998900294303894
1714565730.6842201,0.56530106067657471 0.40681511163711548 0.31879767775535583,-0.49479714035987854  0.50455790758132935  0.50066262483596802 -0.49993398785591125,0.56530106067657471 0.40681511163711548 0.31879767775535583,-0.49479714035987854  0.50455790758132935  0.50066262483596802 -0.49993398785591125
1714565730.6892085,0.56532150506973267 0.40675398707389832 0.31882032752037048,-0.49475023150444031  0.50450605154037476  0.50082892179489136 -0.49986621737480164,0.56532150506973267 0.40675398707389832 0.31882032752037048,-0.49475023150444031  0.50450605154037476  0.50082892179489136 -0.49986621737480164
1714565730.6942084,0.56531590223312378 0.40672799944877625 0.31885015964508057,-0.49480986595153809  0.50454807281494141  0.50071138143539429 -0.49988257884979248,0.56531590223312378 0.40672799944877625 0.31885015964508057,-0.49480986595153809  0.50454807281494141  0.50071138143539429 -0.49988257884979248
1714565730.6992388,0.56533396244049072 0.40662875771522522 0.31884503364562988,-0.49481695890426636  0.50451678037643433  0.50077515840530396 -0.49984318017959595,0.56533396244049072 0.40662875771522522 0.31884503364562988,-0.49481695890426636  0.50451678037643433  0.50077515840530396 -0.49984318017959595
1714565730.7042134,0.56522637605667114 0.40672889351844788 0.31910040974617004,-0.49499794840812683  0.50445622205734253  0.50076824426651001 -0.49973201751708984,0.56522637605667114 0.40672889351844788 0.31910040974617004,-0.49499794840812683  0.50445622205734253  0.50076824426651001 -0.49973201751708984
1714565730.7092137,0.56523674726486206 0.40671059489250183  0.3191109299659729, -0.4949859082698822  0.50447475910186768  0.50076770782470703 -0.49972578883171082,0.56523674726486206 0.40671059489250183  0.3191109299659729, -0.4949859082698822  0.50447475910186768  0.50076770782470703 -0.49972578883171082
1714565730.7142341, 0.5652313232421875 0.40671601891517639 0.31910824775695801,-0.49499252438545227  0.50448191165924072  0.50075387954711914 -0.49972590804100037, 0.5652313232421875 0.40671601891517639 0.31910824775695801,-0.49499252438545227  0.50448191165924072  0.50075387954711914 -0.49972590804100037
1714565730.7192416,  0.565177321434021 0.40685391426086426 0.31930229067802429,-0.49509552121162415  0.50444746017456055  0.50072675943374634 -0.49968579411506653,  0.565177321434021 0.40685391426086426 0.31930229067802429,-0.49509552121162415  0.50444746017456055  0.50072675943374634 -0.49968579411506653
1714565730.72421,0.56525444984436035 0.40680226683616638 0.31915411353111267,-0.49500226974487305  0.50446254014968872  0.50074541568756104 -0.49974429607391357,0.56525444984436035 0.40680226683616638 0.31915411353111267,-0.49500226974487305  0.50446254014968872  0.50074541568756104 -0.49974429607391357
1714565730.7292101,0.56524044275283813 0.40678772330284119 0.31907105445861816,-0.49490511417388916  0.50452792644500732   0.5006832480430603 -0.49983677268028259,0.56524044275283813 0.40678772330284119 0.31907105445861816,-0.49490511417388916  0.50452792644500732   0.5006832480430603 -0.49983677268028259
1714565730.73421,0.56525826454162598 0.40678626298904419 0.31897115707397461,-0.49485868215560913  0.50451087951660156  0.50069206953048706 -0.49989104270935059,0.56525826454162598 0.40678626298904419 0.31897115707397461,-0.49485868215560913  0.50451087951660156  0.50069206953048706 -0.49989104270935059
1714565730.7392313,0.56526875495910645 0.40675199031829834 0.31890121102333069,-0.49484026432037354  0.50449442863464355  0.50070732831954956  -0.4999106228351593,0.56526875495910645 0.40675199031829834 0.31890121102333069,-0.49484026432037354  0.50449442863464355  0.50070732831954956  -0.4999106228351593
1714565730.7441754,0.56530451774597168 0.40697693824768066 0.31864568591117859, 0.49461686611175537 -0.50466948747634888 -0.50058317184448242  0.50007933378219604,0.56530451774597168 0.40697693824768066 0.31864568591117859, 0.49461686611175537 -0.50466948747634888 -0.50058317184448242  0.50007933378219604
1714565730.7492034, 0.5652955174446106  0.4069230854511261 0.31867614388465881,  0.4946325421333313 -0.50467216968536377 -0.50059795379638672  0.50004637241363525, 0.5652955174446106  0.4069230854511261 0.31867614388465881,  0.4946325421333313 -0.50467216968536377 -0.50059795379638672  0.50004637241363525
1714565730.7542403,0.56526893377304077 0.40688681602478027 0.31875106692314148,-0.49467861652374268  0.50467842817306519  0.50059449672698975 -0.49999788403511047,0.56526893377304077 0.40688681602478027 0.31875106692314148,-0.49467861652374268  0.50467842817306519  0.50059449672698975 -0.49999788403511047
1714565730.7592316,0.56528580188751221 0.40686941146850586 0.31873863935470581,-0.49466362595558167  0.50462871789932251  0.50065958499908447 -0.49999770522117615,0.56528580188751221 0.40686941146850586 0.31873863935470581,-0.49466362595558167  0.50462871789932251  0.50065958499908447 -0.49999770522117615
1714565730.7642057,0.56525582075119019 0.40687552094459534  0.3187597393989563,-0.49467414617538452  0.50465434789657593   0.5006372332572937 -0.49998387694358826,0.56525582075119019 0.40687552094459534  0.3187597393989563,-0.49467414617538452  0.50465434789657593   0.5006372332572937 -0.49998387694358826
1714565730.7692082, 0.5652458667755127 0.40688315033912659 0.31876274943351746,-0.49468746781349182  0.50467759370803833  0.50058680772781372 -0.49999770522117615, 0.5652458667755127 0.40688315033912659 0.31876274943351746,-0.49468746781349182  0.50467759370803833  0.50058680772781372 -0.49999770522117615
1714565730.7742114,0.56507796049118042 0.40690481662750244 0.31913155317306519,-0.49490442872047424   0.5046306848526001   0.5005723237991333 -0.49984481930732727,0.56507796049118042 0.40690481662750244 0.31913155317306519,-0.49490442872047424   0.5046306848526001   0.5005723237991333 -0.49984481930732727
1714565730.7792349,0.56508868932723999 0.40692669153213501 0.31910261511802673,-0.49491822719573975  0.50466680526733398  0.50051063299179077 -0.49985647201538086,0.56508868932723999 0.40692669153213501 0.31910261511802673,-0.49491822719573975  0.50466680526733398  0.50051063299179077 -0.49985647201538086
1714565730.7842135, 0.5650637149810791 0.40694746375083923 0.31910532712936401,-0.49486199021339417  0.50469368696212769  0.50048327445983887 -0.49991235136985779, 0.5650637149810791 0.40694746375083923 0.31910532712936401,-0.49486199021339417  0.50469368696212769  0.50048327445983887 -0.49991235136985779
1714565730.789206,0.56506818532943726 0.40695804357528687 0.31910315155982971,-0.49485892057418823   0.5046694278717041  0.50048965215682983 -0.49993354082107544,0.56506818532943726 0.40695804357528687 0.31910315155982971,-0.49485892057418823   0.5046694278717041  0.50048965215682983 -0.49993354082107544
1714565730.794209,0.56508553028106689 0.40695086121559143 0.31910425424575806,-0.49489891529083252  0.50465220212936401  0.50051349401473999 -0.49988740682601929,0.56508553028106689 0.40695086121559143 0.31910425424575806,-0.49489891529083252  0.50465220212936401  0.50051349401473999 -0.49988740682601929
1714565730.7991974,0.56511384248733521 0.40691885352134705 0.31910097599029541,-0.49489939212799072  0.50465238094329834    0.500529944896698 -0.49987027049064636,0.56511384248733521 0.40691885352134705 0.31910097599029541,-0.49489939212799072  0.50465238094329834    0.500529944896698 -0.49987027049064636
1714565730.8042061, 0.5651429295539856 0.40688636898994446 0.31907689571380615,-0.49484765529632568   0.5046045184135437  0.50060045719146729  -0.4998992383480072, 0.5651429295539856 0.40688636898994446 0.31907689571380615,-0.49484765529632568   0.5046045184135437  0.50060045719146729  -0.4998992383480072
1714565730.8091619,0.56513196229934692 0.40688157081604004 0.31911188364028931,-0.49492037296295166  0.50463646650314331  0.50057697296142578 -0.49981856346130371,0.56513196229934692 0.40688157081604004 0.31911188364028931,-0.49492037296295166  0.50463646650314331  0.50057697296142578 -0.49981856346130371
1714565730.8142407,0.56512331962585449 0.40689608454704285 0.31907987594604492,-0.49487018585205078  0.50464600324630737  0.50056028366088867 -0.49987524747848511,0.56512331962585449 0.40689608454704285 0.31907987594604492,-0.49487018585205078  0.50464600324630737  0.50056028366088867 -0.49987524747848511
1714565730.8192353,0.56511080265045166 0.40690743923187256 0.31907632946968079,-0.49486079812049866  0.50466090440750122  0.50054574012756348 -0.49988409876823425,0.56511080265045166 0.40690743923187256 0.31907632946968079,-0.49486079812049866  0.50466090440750122  0.50054574012756348 -0.49988409876823425
1714565730.8242075,0.56509608030319214 0.40690016746520996 0.31913977861404419,-0.49493542313575745  0.50466972589492798  0.50054991245269775 -0.49979707598686218,0.56509608030319214 0.40690016746520996 0.31913977861404419,-0.49493542313575745  0.50466972589492798  0.50054991245269775 -0.49979707598686218
1714565730.8292062,0.56508636474609375 0.40694019198417664 0.31912311911582947,-0.49490755796432495  0.50468099117279053  0.50051945447921753 -0.49984389543533325,0.56508636474609375 0.40694019198417664 0.31912311911582947,-0.49490755796432495  0.50468099117279053  0.50051945447921753 -0.49984389543533325
1714565730.8342164,0.56509959697723389 0.40693444013595581 0.31911468505859375,-0.49487334489822388  0.50470453500747681  0.50050854682922363 -0.49986487627029419,0.56509959697723389 0.40693444013595581 0.31911468505859375,-0.49487334489822388  0.50470453500747681  0.50050854682922363 -0.49986487627029419
1714565730.8392265,0.56511390209197998 0.40693444013595581 0.31911301612854004,-0.49485749006271362  0.50468605756759644  0.50052589178085327 -0.49988186359405518,0.56511390209197998 0.40693444013595581 0.31911301612854004,-0.49485749006271362  0.50468605756759644  0.50052589178085327 -0.49988186359405518
1714565730.8442073,0.56512355804443359 0.40693134069442749 0.31910476088523865,-0.49484482407569885  0.50468796491622925  0.50053775310516357  -0.4998805820941925,0.56512355804443359 0.40693134069442749 0.31910476088523865,-0.49484482407569885  0.50468796491622925  0.50053775310516357  -0.4998805820941925
1714565730.8492069,0.56513118743896484 0.40690165758132935 0.31911700963973999,-0.49484747648239136  0.50469952821731567  0.50051611661911011 -0.49988797307014465,0.56513118743896484 0.40690165758132935 0.31911700963973999,-0.49484747648239136  0.50469952821731567  0.50051611661911011 -0.49988797307014465
1714565730.8542347,0.56512945890426636 0.40690159797668457 0.31912577152252197,-0.49486938118934631  0.50473159551620483  0.50048345327377319 -0.49986660480499268,0.56512945890426636 0.40690159797668457 0.31912577152252197,-0.49486938118934631  0.50473159551620483  0.50048345327377319 -0.49986660480499268
1714565730.8592439,0.56512898206710815 0.40690493583679199 0.31912675499916077,-0.49490338563919067  0.50471204519271851  0.50049883127212524 -0.49983727931976318,0.56512898206710815 0.40690493583679199 0.31912675499916077,-0.49490338563919067  0.50471204519271851  0.50049883127212524 -0.49983727931976318
1714565730.8642089,0.56510794162750244 0.40688201785087585 0.31915178894996643,-0.49490660429000854  0.50472396612167358  0.50047487020492554 -0.49984604120254517,0.56510794162750244 0.40688201785087585 0.31915178894996643,-0.49490660429000854  0.50472396612167358  0.50047487020492554 -0.49984604120254517
1714565730.8692067,0.56520509719848633 0.40683415532112122 0.31890663504600525,-0.49476993083953857   0.5047839879989624  0.50046640634536743 -0.49992921948432922,0.56520509719848633 0.40683415532112122 0.31890663504600525,-0.49476993083953857   0.5047839879989624  0.50046640634536743 -0.49992921948432922
1714565730.8742301, 0.5652422308921814 0.40691709518432617 0.31877130270004272,-0.49475327134132385  0.50482487678527832  0.50042790174484253 -0.49994295835494995, 0.5652422308921814 0.40691709518432617 0.31877130270004272,-0.49475327134132385  0.50482487678527832  0.50042790174484253 -0.49994295835494995
1714565730.8792071,0.56522679328918457 0.40693691372871399 0.31877997517585754,-0.49473071098327637  0.50485438108444214   0.5003669261932373 -0.49999654293060303,0.56522679328918457 0.40693691372871399 0.31877997517585754,-0.49473071098327637  0.50485438108444214   0.5003669261932373 -0.49999654293060303
