DesiredFlux,0.69,HitTime,1714565703.0801136,DesiredPos,0.56918835639953613 0.29426151514053345 0.21914622187614441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565702.4767787,-0.48164420131851032   1.1261973420793887 0.018217819490730005  -1.2696737410150729  -1.9607014541856347  -1.8975894819211794 -0.89469699095891153, 0.00056755912144364261  -2.161413874743999e-05 -0.00091040214157562637 -0.00022016852360210674  -0.0011160773604707418 -4.3125957837841988e-06  0.00079696182912772427, 0.35219342803955078   65.446142127990726  -1.5388953399658203  -16.386418170928955  -1.0018666458129883   1.8282916946411132 -0.27300887298583987,-0.16327364683810747  0.91451811669269956 -0.42458706725588868  -2.0717881689578892 -0.37304707953825988  0.18706720253560927  0.52549301501605472,  0.55696284770965576 -0.055930871516466141   0.21963052451610565, -0.70486158132553101 -0.014020096510648727 0.0067505077458918095   0.70917421579360962,-0.00029117008671164513 -9.7221694886684418e-05 -0.00039605656638741493,  0.0086815878748893738     0.99272710084915161 -0.00034602649975568056,  0.24432361125946045  0.031245285645127296   0.06629817932844162  0.031245285645127296    0.2291334867477417 -0.023814203217625618   0.06629817932844162 -0.023814203217625618   0.19063642621040344,   -1.1902116242126226    -0.4202130952331018    -1.2307929301513809    0.77288577883560805    0.55161951782700669    0.04926910358893366 1.6820392190197708e-05,0.00034827282070182264
IIWA_7,1714565702.4817834,-0.48164186443172496   1.1261970424281726 0.018215722259467576  -1.2696749394017706  -1.9607072066163163  -1.8975893021522663 -0.89469249695425379, 0.00054752276856927565 -2.9277359640450295e-05 -0.00081221096375765555 -0.00022407028678784262  -0.0011229591156394535  3.7406798965289149e-06   0.0008173296496117871,0.32396418380737307  65.388339389801033 -1.5573832130432128 -16.371451797485353 -1.0001058959960938  1.8269566879272461 -0.2746776313781738,  29.895666042329193    2.970295191496894   9.9854632087251609  -6.9900282280192201   4.6986326100466371  -1.5531205900773708 -0.74436216553298951, 0.55696022510528564 -0.05592813715338707  0.21962785720825195, -0.70486485958099365 -0.014019851572811604 0.0067606484517455101   0.70917081832885742,-0.00028080432093702257   3.470964657026343e-05 -0.00034929421963170171,   0.008683549240231514     0.99272751808166504 -0.00034494552528485656,  0.24432346224784851  0.031245870515704155  0.066297732293605804  0.031245870515704155   0.22913408279418945 -0.023813985288143158  0.066297732293605804 -0.023813985288143158   0.19063600897789001,   -1.1902276596407191   -0.42020144079124577    -1.2307923757646222    0.77286835477519134    0.55163790294621151     0.0492921223003151 1.6822356840862085e-05,0.00031242420664057136
IIWA_7,1714565702.4868264,-0.48164054616272434   1.1261966230037368 0.018212666297030413  -1.2696754787085094  -1.9607129590469978  -1.8975894219254863  -0.8946871039959482, 0.00049074897488051979 -4.0198865146323461e-05 -0.00077200726849264544 -0.00020082849898317936  -0.0011284645197744228 -1.7983848831235735e-06  0.00086958205191320966, 0.26078444671630857   65.339946399688728   -1.574110336303711   -16.35912654876709   -1.000986270904541   1.8229516677856445 -0.27634638977050779,  29.895666042329193    2.970295191496894   9.9854632087251609  -6.9900282280192201   4.6986326100466371  -1.5531205900773708 -0.74436216553298951, 0.55696022510528564 -0.05592813715338707  0.21962785720825195, -0.70486485958099365 -0.014019851572811604 0.0067606484517455101   0.70917081832885742,-0.00028080432093702257   3.470964657026343e-05 -0.00034929421963170171,  0.0086853383108973503     0.99272787570953369 -0.00034406193299219012,  0.24432346224784851  0.031245870515704155  0.066297732293605804  0.031245870515704155   0.22913408279418945 -0.023813985288143158  0.066297732293605804 -0.023813985288143158   0.19063600897789001,   -1.1902276596407191   -0.42020144079124577    -1.2307923757646222    0.77286835477519134    0.55163790294621151     0.0492921223003151 1.6822356840862085e-05,0.00031242420664057136
IIWA_7,1714565702.4918242,-0.48161274274049082   1.1262003980418258 0.018238072836785538  -1.2696963911345236  -1.9607041386765571  -1.8976092558471058 -0.89469567268991079,  0.0015047360692451693  0.00011884243144356447   0.0003986557754108701 -0.00099715983975486163 -0.00054995679819159387 -0.00079479557268760171  0.00035291788302672033,-0.0094097480773925775     65.255258666992191    -2.0327856636047361    -16.102937450408934    -1.1946687507629394     1.9017170639038086   -0.24397247695922852,  29.894967368781419   2.9707145304203024   9.9847847559400797  -6.9899205748017623   4.6989951295825749  -1.5529361896266392 -0.74477320173813932,  0.55695897340774536 -0.055927414447069168   0.21962659060955048, -0.70486658811569214 -0.014019008725881577 0.0067654456943273544   0.70916908979415894, -0.0002748118422459811  5.6647906603757292e-05 -0.00032985163852572441,  0.0086873071268200874     0.99272811412811279 -0.00034312898060306907,  0.24432343244552612  0.031246135011315346  0.066297508776187897  0.031246135011315346   0.22913430631160736 -0.023813940584659576  0.066297508776187897 -0.023813940584659576   0.19063583016395569,   -1.1902354181412278   -0.42019797331160902    -1.2307940890838864    0.77286200900239521    0.55164556014997146   0.049300404838525935 1.6822689019591053e-05,0.00030098189017735422
IIWA_7,1714565702.4968269,-0.48116525177400266   1.1262125021183547 0.018591787262564011  -1.2698654286724071  -1.9605196774459077  -1.8977776941916404 -0.89478621349927034,  0.019103427514922621 0.00057923700630891533   0.014467501651467617 -0.0075592293871460502  0.0069384837874232495 -0.0073733702395347225 -0.0033392980679606906, -8.1878250770568854   63.781960968017579  -7.2912649917602534  -13.859742183685302  -1.4561400985717774   2.2257899436950686 -0.32240412139892577,  29.895390594349163   2.9711466614260287   9.9850564608765353  -6.9900208697060027   4.6993327083907577  -1.5529925544655061 -0.74527437599633406,  0.55695772171020508 -0.055927678942680359   0.21962536871433258,  -0.7048686146736145 -0.014017507433891296 0.0067700236104428768   0.70916706323623657,-0.00026948444428853691  3.4674223570618778e-05 -0.00031266573932953179,  0.0086892805993556976     0.99272853136062622 -0.00034224888077005744,  0.24432344734668732  0.031246468424797058  0.066297225654125214  0.031246468424797058   0.22913436591625214 -0.023814033716917038  0.066297225654125214 -0.023814033716917038   0.19063574075698853,   -1.1902474754315051   -0.42019830754380649    -1.2308025343710227    0.77285967107165732    0.55165274466517644   0.049305141730293656 1.6822248483094882e-05,0.00028789910720661283
IIWA_7,1714565702.5017793, -0.4806571805382609   1.1261942261212585  0.01879509957629805  -1.2700179877932407  -1.9601897758342945  -1.8979783100807632 -0.89483966322586495,   0.035605591441608429 -0.00026765027879846443     0.01970649387053567   -0.012149748343059319    0.018746851494465415   -0.013923331756539398  -0.0048094275181525935, -16.297683670043945   63.509078273773191  -9.9059784698486322  -13.995319919586182  -1.5749907112121582   1.7815664596557617 -0.15586203384399414,  29.865711361325403   2.9728309907302366    9.958339763309823  -6.9811212522278856   4.6969571148956737  -1.5381224969622564 -0.74428498577158553,  0.55695390701293945 -0.055900651961565018   0.21962961554527283, -0.70484966039657593 -0.014033406972885132 0.0067858300171792507   0.70918542146682739,-0.00036948997876606882   0.0011089195031672716 -8.0494268331676722e-05, 0.0086911600083112717      0.992728590965271 -0.0003413877566345036,  0.24432264268398285  0.031245721504092216  0.066298313438892365  0.031245721504092216   0.22913847863674164 -0.023811027407646179  0.066298313438892365 -0.023811027407646179   0.19063296914100647,   -1.1901762395707394   -0.42010825839788879    -1.2306617231647721    0.77276741660003978    0.55168610921629835   0.049450354883795455 1.6853452855514206e-05,0.00081430678255856037
IIWA_7,1714565702.5068269,-0.48025552922649639   1.1261941063480385 0.018959643000440615  -1.2703070473695437  -1.9595899892480564   -1.898289840007604 -0.89495231484793647,   0.044550525623866979 -0.00021891115183911826    0.022346932062131116   -0.021282181726566887    0.038988944645098736   -0.023599862478863656   -0.008353606897383058,  -18.814119155883787     63.39481704711914   -10.846218872070313   -13.164246006011963    -1.756347942352295    2.2808589706420896 -0.069754100799560542,  29.434663412726472   3.0428602388166395   9.5927869916580626  -6.9144772139940107   4.6450811806256613   -1.367218264961406 -0.71981331597749654,  0.55696606636047363 -0.055508911609649658   0.21971854567527771, -0.70462936162948608 -0.014283224008977413 0.0069392845034599304   0.70939785242080688,0.00018520899175200611   0.016555104404687881  0.0034936293959617615,  0.0086930897086858749     0.99273401498794556 -0.00034056013100780547, 0.24429108202457428 0.031235156580805779 0.066323794424533844 0.031235156580805779  0.22919152677059174  -0.0237620510160923 0.066323794424533844  -0.0237620510160923   0.1906164139509201,  -1.1892217921873893  -0.41869681861061991   -1.2285808191210279    0.7714749010778732    0.5520803030671928  0.051223286483548236 1.723326725766583e-05,0.011759478598833084
IIWA_7,1714565702.5118294, -0.4799563430317072   1.1261885336208199 0.019152469157862513  -1.2706975533359544  -1.9587355619164792  -1.8987094676652487 -0.89512303019264639,    0.04760786829066125 -0.00039803801021418993    0.025590591946580834   -0.032645984037679876    0.065368248979164809   -0.035664996288878703   -0.013511499306303056, -17.842226604461668   62.709249687194827  -8.5044216156005863   -12.93006628036499  -1.3478539848327638   1.9995063056945801 -0.18890345001220704,  29.100101474004575   3.1272609713485267    9.325027979218131  -6.8829377010063668   4.5655565753559859  -1.2214928754606871 -0.69562679175769548,  0.55699765682220459 -0.055137518793344498   0.21982350945472717,-0.70441997051239014 -0.01449538953602314 0.007066402118653059  0.70960021018981934,0.0013972208835184574  0.028096865862607956 0.0069947754964232445,  0.0086996937170624733     0.99280405044555664 -0.00034373244852758944,  0.24426651000976562  0.031230103224515915  0.066346645355224609  0.031230103224515915   0.22923314571380615 -0.023721259087324142  0.066346645355224609 -0.023721259087324142   0.19060392677783966,   -1.1885965364593076   -0.41742430513291851    -1.2270092674047106    0.77029231177760948    0.55243020500128637   0.052774717769210611 1.7568482668650631e-05,0.020144909620285034
IIWA_7,1714565702.5168071,-0.47966380817761428   1.1261734335775471 0.019486289775411364  -1.2711803378051609  -1.9576089489172572  -1.8993126337107009 -0.89538530496450064,   0.04978768879624574 -0.0009224321390863678   0.033825298259218706  -0.045428165998406961   0.097359119152212237  -0.052658638849190399  -0.021300190319212604, -13.589020473480225   61.807258121490477  -9.3284525299072261  -13.293661117553711  -1.9244995498657227   2.1316719703674316 -0.16654208755493163,  28.909079812176451   3.1970193466498191   9.1116242672118588  -6.8413341522462154   4.4418738429287474  -1.0646189705457478 -0.67394830303993358,  0.55701196193695068 -0.054818324744701385   0.21994715929031372, -0.70410871505737305 -0.014614859595894814 0.0071088504046201706   0.70990616083145142,0.0016756295226514339  0.035236779600381851  0.010543594136834145,   0.008684682659804821      0.9928591251373291 -0.00040667096618562937,  0.24427665770053864  0.031215302646160126  0.066362865269184113  0.031215302646160126   0.22926399111747742 -0.023695787414908409  0.066362865269184113 -0.023695787414908409   0.19057224690914154,   -1.1877135438052022   -0.41654704571758572    -1.2258059212912897    0.76934263582906226    0.55246860060798042   0.054057898521087111 1.7891939485537023e-05,0.025585485622286797
IIWA_7,1714565702.5218267,-0.47924208328870715   1.1261492254244896  0.01988877993604762  -1.2717762534256509  -1.9562309549241399  -1.9000244366846124 -0.89581158385375848,  0.056699146593281666 -0.0017062718335683399   0.043159845032825217  -0.060179157618325374     0.1330070550464631  -0.070599030035811944  -0.034091307825683537, -12.555292434692383   61.867749359130862  -9.1558990478515625   -13.04275426864624  -1.9914080429077148   2.0055138359069824 -0.13717193984985351,  28.816743404659167   3.3052288227042728   8.8976877456282324  -6.8187822689892235   4.2650745058069122 -0.88741291139455747 -0.64444169548196262,  0.55702388286590576 -0.054532952606678009   0.22011739015579224, -0.70369017124176025 -0.014682713896036148 0.0070549394004046917   0.71032023429870605,0.0018013784429058433  0.039585486054420471  0.015246022492647171,   0.008641083724796772     0.99290025234222412 -0.00048007891746237874,  0.24430862069129944  0.031191425397992134  0.066378436982631683  0.031191425397992134   0.22928714752197266 -0.023679886013269424  0.066378436982631683 -0.023679886013269424   0.19052991271018982,    -1.186565962376207   -0.41594885389795166    -1.2247916960301808    0.76859320863675862    0.55223080641120248   0.055166371188519747 1.8220847053385114e-05,0.029503593221306801
