DesiredFlux,0.96,HitTime,1714566353.0101118,DesiredPos,0.56840401887893677 0.30010777711868286 0.21903544664382935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566352.4857414, -0.4720620344745346   1.1496993657920171 0.024392032220818212  -1.2333642958835167  -1.9385890252987787  -1.8800997040568046 -0.87878331849475011,  0.0010929322113459598 -2.9774492565661337e-05 -0.00043983644470074832   0.0020772425864466273  2.6537069408239457e-05 -0.00048129013181244458  2.3323009419873447e-05,0.060491237640380863   65.809089553833005  -1.8928060531616211  -16.629401645660401  -1.7713143157958984   1.7788964462280272  -0.2549862823486328,-0.27046086708022016 -0.70396220867624026 0.014179230070169899 -0.76193012666449034 0.013707191169346142 -0.24571989910228731  0.78376157513451239,  0.57117104530334473 -0.051913242787122726   0.21444116532802582,   -0.70522439479827881   -0.010190640576183796 -0.00057671725517138839     0.70891070365905762, 0.0004465849488042295 0.00058070075465366244 0.00036586122587323189,-0.0010941502405330539     1.3800179958343506  0.0018211561255156994,  0.24243359267711639  0.029686868190765381  0.068331703543663025  0.029686868190765381   0.22846980392932892 -0.022562066093087196  0.068331703543663025 -0.022562066093087196   0.19215288758277893,   -1.1374327220048386   -0.39290164372651759    -1.1612496414743489    0.79286862286753745    0.52532633892354852  0.0060456156649735249 9.8300452222588319e-06,0.00056962302187457681
IIWA_7,1714566352.4907403,-0.47206251389466353   1.1496999050987562 0.024388077413816271  -1.2333509334245973  -1.9385892171104637  -1.8801005430147595 -0.87878325860814011, 0.00085516896391959508 -2.2473244907420332e-06  -0.0005100614358382557   0.0021962924259318504  1.3557188127402537e-05 -0.00041859042364535923  2.1053871936072111e-05,0.0080654983520507817    65.920662281036371   -1.9429874229431152   -16.628521270751953   -1.7660320663452149    1.7849039764404298  -0.25365127563476564,  42.108989809383004   4.4069310527751107   16.828031808302512  -9.8375505588821284   4.0133517876374754  -2.0529486288253533 -0.36324949570563791,  0.57117700576782227 -0.051918059587478638   0.21444496512413025,   -0.70522898435592651    -0.01019763108342886 -0.00058425794122740626     0.70890599489212036,0.00050264556193724275 0.00019460369367152452 0.00037021355819888413,-0.0010948157869279385     1.3800171613693237   0.001820259029045701,   0.2424309104681015  0.029688227921724319  0.068332582712173462  0.029688227921724319   0.22846849262714386 -0.022562289610505104  0.068332582712173462 -0.022562289610505104   0.19215580821037292,    -1.137497923890507   -0.39290981989914542    -1.1612917254666399    0.79290991271108169    0.52533779225072408  0.0060276762718913801 9.8262393777304169e-06,0.00045487945317290723
IIWA_7,1714566352.4957426,-0.47206329285692528    1.149700324523192 0.024383283757942589  -1.2333377508436738  -1.9385892171104637    -1.88010192117037 -0.87878325860814011, 0.00065297668066570261  1.4979117841369599e-05 -0.00059979538361785338   0.0022843371776867594  1.0845750501922031e-05  -0.0003899985633371191  1.6843097548857688e-05,-0.056458488464355472    66.086004997253411   -1.9808435440063477   -16.658454017639158   -1.7677928161621093    1.7902440032958984  -0.25565378570556641,  42.113991508582359   4.4075950415923666   16.831024260234926  -9.8394311921816584   4.0133141041647171  -2.0547272095700437 -0.36267578029329495,  0.57117998600006104 -0.051921427249908447    0.2144462913274765,   -0.70523196458816528   -0.010200474411249161 -0.00058824627194553614     0.70890301465988159,0.00050264556193724275 0.00019460369367152452 0.00037021355819888413,-0.001095800893381238    1.3800171613693237  0.001819432363845408,   0.2424309104681015  0.029688227921724319  0.068332582712173462  0.029688227921724319   0.22846849262714386 -0.022562289610505104  0.068332582712173462 -0.022562289610505104   0.19215580821037292,    -1.137497923890507   -0.39290981989914542    -1.1612917254666399    0.79290991271108169    0.52533779225072408  0.0060276762718913801 9.8262393777304169e-06,0.00045487945317290723
IIWA_7,1714566352.500742,-0.47203656804816951   1.1497120691709779 0.024408870066610671  -1.2333547684583792  -1.9385773286257308  -1.8801243316342979 -0.87879542257127885,  0.0015913736947630642  0.00048176920570752393  0.00054361603982898648   0.0011467651539331777  0.00048421598971675362  -0.0012084174077866688 -0.00047308404751071002,-0.31993143463134766   66.092726245880129  -2.4826572418212889  -16.358246173858642  -1.9403462982177735   1.8880332450866699 -0.22428112792968749,  42.113991508582359   4.4075950415923666   16.831024260234926  -9.8394311921816584   4.0133141041647171  -2.0547272095700437 -0.36267578029329495,  0.57117998600006104 -0.051921427249908447    0.2144462913274765,   -0.70523196458816528   -0.010200474411249161 -0.00058824627194553614     0.70890301465988159,0.00052040762966498733  2.098751429002732e-05  0.0003491807437967509,-0.0010957990307360888     1.3800148963928223  0.0018194291042163968,   0.2424297034740448  0.029688963666558266   0.06833292543888092  0.029688963666558266   0.22846768796443939 -0.022562548518180847   0.06833292543888092 -0.022562548518180847   0.19215725362300873,   -1.1375340664185885   -0.39291738421987077    -1.1613190953010388    0.79293386362966345    0.52534307738305586  0.0060142637652305098 9.8233954304305371e-06,0.00043620399083010852
IIWA_7,1714566352.5057416,-0.47159351119972914   1.1498128564811267 0.024902260574432372  -1.2336151856544939  -1.9383689949561056  -1.8803168582495871 -0.87888434546042182,  0.018995372893425282  0.0044169077705197039   0.020170513144731235 -0.0094992757214411704  0.0087207195767833676 -0.0086677985377942805 -0.0039353828037274781, -9.0588988990783683   62.568103466033932   -8.768534088134766  -12.182627983093262  -1.9958099174499511   2.2811927223205566 -0.35778179931640625,  42.118489322663997   4.4082071231019473   16.833857155985569  -9.8410029882688157   4.0133134745127883   -2.056203959743625 -0.36214721755104373,  0.57118278741836548 -0.051925230771303177   0.21444760262966156,   -0.70523500442504883   -0.010203063488006592 -0.00059228314785286784     0.70889997482299805, 0.00052823551231995225 -0.00013536645565181971  0.00033203759812749922,-0.0010981200030073524     1.3800134658813477  0.0018178593600168824,  0.24242860078811646   0.02968975156545639    0.0683332160115242   0.02968975156545639   0.22846680879592896 -0.022562898695468903    0.0683332160115242 -0.022562898695468903   0.19215866923332214,   -1.1375729251561495   -0.39292700768900346    -1.1613508323558008    0.79295933706990951    0.52534842425888684  0.0059998444479347768 9.8203667420193597e-06,0.00044412797433324158
IIWA_7,1714566352.5107415, -0.4711435035775427   1.1498241215997005 0.025419200155352765  -1.2338011209247797  -1.9379761040627219  -1.8805893195265373  -0.8789380348425393,  0.033196603202197965  0.0039841309593655417   0.036813993752600693  -0.015036831388583503   0.022692211396773871   -0.01783268990824511 -0.0052958815276808709, -17.852980602264406   62.336892513275146  -12.461706829071044  -12.994333648681641  -1.7510656929016113   1.9587886009216309 -0.16854459762573243,  42.088217396662955   4.3980850643590879   16.810439328776944  -9.8247709077124767   4.0149515969098353  -2.0416700945528987 -0.36286937871914815,  0.57117891311645508 -0.051898472011089325   0.21444909274578094,   -0.70521408319473267    -0.01021850761026144 -0.00057732849381864071     0.70892053842544556, 0.0002677594602573663 0.00096202339045703411   0.000325066561345011,-0.0010993878822773695     1.3800117969512939   0.001817478914745152,  0.24242869019508362  0.029688667505979538  0.068334132432937622  0.029688667505979538     0.228470578789711 -0.022560078650712967  0.068334132432937622 -0.022560078650712967   0.19215527176856995,  -1.1374938402850532  -0.39284466442257582    -1.161208337987496   0.79287590953036613   0.52537860327817043 0.0061460013478509268 9.851654603210136e-06,0.00073054077802225947
IIWA_7,1714566352.5157411,-0.47087667480533779   1.1498325105247502 0.026038904395381351  -1.2341868331262336  -1.9373859049191309   -1.881050113065335 -0.87900430761223136,  0.037230433449954692  0.0035228617694816064   0.054239364603223997   -0.02745795316902247   0.041761734861060759   -0.03269789347850361 -0.0068876160098273447,  -21.576552341461181    62.638004451751712   -14.019970417022705   -12.349899215698242   -2.2405541419982908    2.5768967094421384 -0.057739040374755857,  41.189328548611805   4.5481278637413745   15.962101651491095  -9.6654719756138938   3.8555086499193516   -1.625071829442172 -0.32552243177962703,  0.57120025157928467 -0.050983760505914688   0.21467852592468262,   -0.70456916093826294   -0.010717414319515228 -0.00025042911875061691     0.70955437421798706,0.0011152636725455523  0.033522032201290131 0.0088959671556949615,-0.0011005752021446824     1.3800187110900879  0.0018170882249251008,  0.24237647652626038  0.029641907662153244  0.068393759429454803  0.029641907662153244   0.22858920693397522 -0.022447489202022552  0.068393759429454803 -0.022447489202022552   0.19210489094257355,     -1.13452155083138   -0.38980570113711366    -1.1559889542436252    0.79003097208918405    0.52595901708762938   0.010284354046596889 1.0743042011540638e-05,0.024135146290063858
IIWA_7,1714566352.5207417,-0.47080153379955014   1.1498359261340965 0.026831361324772332  -1.2347384071299135  -1.9365774972075398   -1.881697440958684 -0.87907962849601506,  0.032789986991469712  0.0029549137894351548   0.075089768858218442  -0.044029322682413531   0.065745696352491612  -0.052051430516762143 -0.0085229281592099845, -21.623601081848143   61.701062393188479  -11.460720558166503  -11.704584407806397  -1.6471814537048339   2.1273331985473631 -0.16720959091186524,  40.939198748737745   4.7001153079699822   15.559590400643861  -9.6091124395201373   3.7008657855551137  -1.3603221192701767 -0.30780465669614343,   0.5711866021156311 -0.050572238862514496     0.214895099401474,   -0.70407074689865112    -0.01090705581009388 -0.00016489069093950093     0.71004605293273926,0.00032221083529293537   0.043257340788841248   0.015789911150932312, -0.00109841488301754    1.3801352977752686 0.0018154637655243278,  0.24237263202667236  0.029610170051455498  0.068424001336097717  0.029610170051455498   0.22864261269569397 -0.022403283044695854  0.068424001336097717 -0.022403283044695854   0.19206860661506653,   -1.1327770667532988   -0.38865893107598026    -1.1536537151082271    0.78887927501192223    0.52594472490063993    0.01235864092041794 1.1251533038603156e-05,0.032027125358581543
IIWA_7,1714566352.5257421,-0.47083329191970252   1.1498316716758785 0.027928277415872026  -1.2354222869083717  -1.9354847275387774  -1.8825879287779195 -0.87921367196422984, 0.024961664787080534  0.002193752702830328   0.10394845873056249 -0.062578649284262683  0.096307343832488179 -0.077260657182830039 -0.012180081255958902,  -17.44701718521118   61.479261188507081  -11.164914588928223   -11.60334129333496  -1.8047685623168945    2.098630554199219 -0.21793984603881836,  40.802543532247235    4.881033735156743   15.133725471478972  -9.5466465619250567   3.4983300942323221  -1.0459847080180711 -0.29408344181839596,  0.57114124298095703 -0.050191283226013184   0.21518416702747345,   -0.70339876413345337   -0.011041639372706413 -0.00013623232371173799     0.71070963144302368,0.00032221083529293537   0.043257340788841248   0.015789911150932312,-0.0010796462884172797     1.3802369832992554  0.0017694669077172875,  0.24237263202667236  0.029610170051455498  0.068424001336097717  0.029610170051455498   0.22864261269569397 -0.022403283044695854  0.068424001336097717 -0.022403283044695854   0.19206860661506653,   -1.1327770667532988   -0.38865893107598026    -1.1536537151082271    0.78887927501192223    0.52594472490063993    0.01235864092041794 1.1251533038603156e-05,0.032027125358581543
IIWA_7,1714566352.5307426,-0.47081633430069014   1.1498304732891809 0.029293939741526113  -1.2362513556094819  -1.9341651205687258  -1.8836077264051889 -0.87945095962076469, 0.020647636590159668 0.0017070666943581052   0.13778526001061348 -0.083225667471814258   0.12983015386805546  -0.10260043083704193 -0.019235571266161398, -15.161792652130128   61.257459983825683  -11.251191329956054  -12.235450477600098  -1.9914080429077148   2.1757271919250489 -0.16821084594726562,  40.802543532247235    4.881033735156743   15.133725471478972  -9.5466465619250567   3.4983300942323221  -1.0459847080180711 -0.29408344181839596,  0.57114124298095703 -0.050191283226013184   0.21518416702747345,   -0.70339876413345337   -0.011041639372706413 -0.00013623232371173799     0.71070963144302368,-0.0015829622279852629   0.049799680709838867   0.024212991818785667,-0.0010666361777111888     1.3803350925445557  0.0016619679518043995,  0.24239091575145721  0.029565349221229553  0.068454965949058533  0.029565349221229553   0.22869591414928436 -0.022366801276803017  0.068454965949058533 -0.022366801276803017   0.19201585650444031,   -1.1305354993336181   -0.38779533475885586    -1.1512884758300146    0.78790714370491344    0.52563216991252659   0.014512204164596199 1.1830327828477039e-05,0.038524631410837173
