RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566115.4019525,0.56581974029541016 0.40599033236503601 0.31901946663856506,-0.49493998289108276  0.50436723232269287  0.50110894441604614 -0.49953773617744446,0.56581974029541016 0.40599033236503601 0.31901946663856506,-0.49493998289108276  0.50436723232269287  0.50110894441604614 -0.49953773617744446
1714566115.4069612,0.56575727462768555 0.40604391694068909 0.31908291578292847,-0.49500000476837158  0.50437080860137939  0.50106930732727051 -0.49951434135437012,0.56575727462768555 0.40604391694068909 0.31908291578292847,-0.49500000476837158  0.50437080860137939  0.50106930732727051 -0.49951434135437012
1714566115.4119558,0.56575500965118408 0.40604287385940552 0.31905922293663025,-0.49502786993980408  0.50435632467269897   0.5010642409324646 -0.49950647354125977,0.56575500965118408 0.40604287385940552 0.31905922293663025,-0.49502786993980408  0.50435632467269897   0.5010642409324646 -0.49950647354125977
1714566115.4169576,0.56570529937744141 0.40609398484230042 0.31906980276107788, -0.4950261116027832  0.50432324409484863  0.50104594230651855 -0.49955996870994568,0.56570529937744141 0.40609398484230042 0.31906980276107788, -0.4950261116027832  0.50432324409484863  0.50104594230651855 -0.49955996870994568
1714566115.4219542,0.56569606065750122 0.40609303116798401 0.31907510757446289,-0.49504444003105164   0.5043143630027771  0.50102949142456055 -0.49956732988357544,0.56569606065750122 0.40609303116798401 0.31907510757446289,-0.49504444003105164   0.5043143630027771  0.50102949142456055 -0.49956732988357544
1714566115.4269819, 0.5656890869140625 0.40609320998191833 0.31909418106079102,-0.49505126476287842  0.50429677963256836  0.50103741884231567  -0.4995703399181366, 0.5656890869140625 0.40609320998191833 0.31909418106079102,-0.49505126476287842  0.50429677963256836  0.50103741884231567  -0.4995703399181366
1714566115.4319522,0.56569141149520874 0.40607929229736328 0.31909966468811035,-0.49506065249443054  0.50425469875335693  0.50106620788574219 -0.49957463145256042,0.56569141149520874 0.40607929229736328 0.31909966468811035,-0.49506065249443054  0.50425469875335693  0.50106620788574219 -0.49957463145256042
1714566115.4369941,0.56573092937469482 0.40604758262634277 0.31909555196762085,-0.49504357576370239  0.50425136089324951  0.50109779834747314 -0.49956318736076355,0.56573092937469482 0.40604758262634277 0.31909555196762085,-0.49504357576370239  0.50425136089324951  0.50109779834747314 -0.49956318736076355
1714566115.4419804,0.56576830148696899   0.406028151512146 0.31909039616584778,-0.49503451585769653   0.5042421817779541  0.50112682580947876 -0.49955233931541443,0.56576830148696899   0.406028151512146 0.31909039616584778,-0.49503451585769653   0.5042421817779541  0.50112682580947876 -0.49955233931541443
1714566115.4469512, 0.5657690167427063  0.4060441255569458 0.31907176971435547,-0.49501925706863403  0.50426727533340454   0.5011257529258728 -0.49954324960708618, 0.5657690167427063  0.4060441255569458 0.31907176971435547,-0.49501925706863403  0.50426727533340454   0.5011257529258728 -0.49954324960708618
1714566115.4519553,0.56578278541564941 0.40605974197387695 0.31905585527420044,-0.49498456716537476  0.50435304641723633  0.50108343362808228 -0.49953347444534302,0.56578278541564941 0.40605974197387695 0.31905585527420044,-0.49498456716537476  0.50435304641723633  0.50108343362808228 -0.49953347444534302
1714566115.4569786,0.56578361988067627 0.40608718991279602 0.31903189420700073,-0.49496304988861084  0.50437575578689575  0.50106954574584961 -0.49954584240913391,0.56578361988067627 0.40608718991279602 0.31903189420700073,-0.49496304988861084  0.50437575578689575  0.50106954574584961 -0.49954584240913391
1714566115.4619513,0.56575953960418701 0.40614756941795349 0.31901472806930542,-0.49494725465774536  0.50441986322402954  0.50100624561309814 -0.49958041310310364,0.56575953960418701 0.40614756941795349 0.31901472806930542,-0.49494725465774536  0.50441986322402954  0.50100624561309814 -0.49958041310310364
1714566115.466964,0.56573766469955444 0.40616968274116516 0.31902080774307251,-0.49492362141609192  0.50448387861251831  0.50094693899154663 -0.49959856271743774,0.56573766469955444 0.40616968274116516 0.31902080774307251,-0.49492362141609192  0.50448387861251831  0.50094693899154663 -0.49959856271743774
1714566115.4719529,0.56574100255966187 0.40617081522941589 0.31903287768363953,-0.49491229653358459  0.50449144840240479  0.50094038248062134 -0.49960878491401672,0.56574100255966187 0.40617081522941589 0.31903287768363953,-0.49491229653358459  0.50449144840240479  0.50094038248062134 -0.49960878491401672
1714566115.4769804,0.56572747230529785 0.40617600083351135 0.31904938817024231,-0.49492225050926208  0.50445777177810669  0.50094485282897949  -0.4996284544467926,0.56572747230529785 0.40617600083351135 0.31904938817024231,-0.49492225050926208  0.50445777177810669  0.50094485282897949  -0.4996284544467926
1714566115.4819515,0.56574743986129761 0.40616482496261597 0.31903102993965149,-0.49492937326431274  0.50441020727157593  0.50097876787185669 -0.49963542819023132,0.56574743986129761 0.40616482496261597 0.31903102993965149,-0.49492937326431274  0.50441020727157593  0.50097876787185669 -0.49963542819023132
1714566115.4869816,0.56576389074325562 0.40609967708587646  0.3190714418888092,-0.49495095014572144  0.50442463159561157  0.50100654363632202 -0.49957162141799927,0.56576389074325562 0.40609967708587646  0.3190714418888092,-0.49495095014572144  0.50442463159561157  0.50100654363632202 -0.49957162141799927
1714566115.4919813,0.56577879190444946 0.40605947375297546 0.31906554102897644,-0.49501210451126099  0.50434738397598267  0.50106894969940186 -0.49952638149261475,0.56577879190444946 0.40605947375297546 0.31906554102897644,-0.49501210451126099  0.50434738397598267  0.50106894969940186 -0.49952638149261475
1714566115.4969499,0.56575310230255127 0.40603458881378174 0.31909039616584778,-0.49502390623092651   0.5043482780456543  0.50107121467590332 -0.49951156973838806,0.56575310230255127 0.40603458881378174 0.31909039616584778,-0.49502390623092651   0.5043482780456543  0.50107121467590332 -0.49951156973838806
1714566115.5019498,0.56575137376785278 0.40602889657020569 0.31909096240997314,-0.49501985311508179  0.50438594818115234  0.50105547904968262 -0.49949327111244202,0.56575137376785278 0.40602889657020569 0.31909096240997314,-0.49501985311508179  0.50438594818115234  0.50105547904968262 -0.49949327111244202
1714566115.506979,0.56573843955993652 0.40604528784751892 0.31909865140914917,-0.49505111575126648  0.50435787439346313  0.50105822086334229 -0.49948790669441223,0.56573843955993652 0.40604528784751892 0.31909865140914917,-0.49505111575126648  0.50435787439346313  0.50105822086334229 -0.49948790669441223
1714566115.5119529,0.56572556495666504 0.40605169534683228  0.3191075325012207,-0.49505850672721863  0.50438863039016724  0.50103926658630371 -0.49946850538253784,0.56572556495666504 0.40605169534683228  0.3191075325012207,-0.49505850672721863  0.50438863039016724  0.50103926658630371 -0.49946850538253784
1714566115.5169818,0.56570190191268921  0.4061049222946167 0.31910458207130432,-0.49502664804458618   0.5044100284576416  0.50099325180053711 -0.49952465295791626,0.56570190191268921  0.4061049222946167 0.31910458207130432,-0.49502664804458618   0.5044100284576416  0.50099325180053711 -0.49952465295791626
1714566115.5219498,0.56571000814437866 0.40614208579063416 0.31909322738647461,-0.49498328566551208  0.50442105531692505  0.50098103284835815 -0.49956876039505005,0.56571000814437866 0.40614208579063416 0.31909322738647461,-0.49498328566551208  0.50442105531692505  0.50098103284835815 -0.49956876039505005
1714566115.5269523,0.56569540500640869 0.40616399049758911 0.31913077831268311,-0.49497634172439575  0.50441789627075195  0.50095629692077637 -0.49960365891456604,0.56569540500640869 0.40616399049758911 0.31913077831268311,-0.49497634172439575  0.50441789627075195  0.50095629692077637 -0.49960365891456604
1714566115.5319977,0.56570577621459961 0.40615150332450867 0.31913900375366211,-0.49498623609542847  0.50440633296966553  0.50097250938415527  -0.4995892345905304,0.56570577621459961 0.40615150332450867 0.31913900375366211,-0.49498623609542847  0.50440633296966553  0.50097250938415527  -0.4995892345905304
1714566115.5369742,0.56571096181869507  0.4061337411403656 0.31914722919464111,-0.49499461054801941   0.5043492317199707  0.50103825330734253 -0.49957263469696045,0.56571096181869507  0.4061337411403656 0.31914722919464111,-0.49499461054801941   0.5043492317199707  0.50103825330734253 -0.49957263469696045
1714566115.5419521,0.56575131416320801 0.40610501170158386 0.31911551952362061,-0.49497395753860474  0.50430917739868164  0.50107872486114502 -0.49959298968315125,0.56575131416320801 0.40610501170158386 0.31911551952362061,-0.49497395753860474  0.50430917739868164  0.50107872486114502 -0.49959298968315125
1714566115.5469515,0.56574320793151855 0.40607711672782898 0.31914728879928589,-0.49502438306808472  0.50429445505142212  0.50110584497451782 -0.49953070282936096,0.56574320793151855 0.40607711672782898 0.31914728879928589,-0.49502438306808472  0.50429445505142212  0.50110584497451782 -0.49953070282936096
1714566115.5519562,0.56572777032852173 0.40606877207756042 0.31910526752471924,-0.49499741196632385  0.50433820486068726  0.50109058618545532 -0.49952849745750427,0.56572777032852173 0.40606877207756042 0.31910526752471924,-0.49499741196632385  0.50433820486068726  0.50109058618545532 -0.49952849745750427
1714566115.5569549,0.56568711996078491 0.40604674816131592 0.31914743781089783,-0.49509301781654358  0.50430476665496826  0.50106745958328247 -0.49949073791503906,0.56568711996078491 0.40604674816131592 0.31914743781089783,-0.49509301781654358  0.50430476665496826  0.50106745958328247 -0.49949073791503906
1714566115.5619795,0.56569069623947144 0.40604579448699951  0.3191336989402771,-0.49506089091300964  0.50428110361099243  0.50110077857971191 -0.49951308965682983,0.56569069623947144 0.40604579448699951  0.3191336989402771,-0.49506089091300964  0.50428110361099243  0.50110077857971191 -0.49951308965682983
1714566115.5669756,0.56566524505615234 0.40605816245079041 0.31914278864860535,-0.49506613612174988   0.5043068528175354  0.50107163190841675 -0.49951106309890747,0.56566524505615234 0.40605816245079041 0.31914278864860535,-0.49506613612174988   0.5043068528175354  0.50107163190841675 -0.49951106309890747
1714566115.5719516,0.56566697359085083 0.40605214238166809 0.31912767887115479,-0.49505987763404846  0.50435978174209595  0.50103557109832764 -0.49950003623962402,0.56566697359085083 0.40605214238166809 0.31912767887115479,-0.49505987763404846  0.50435978174209595  0.50103557109832764 -0.49950003623962402
1714566115.5769565,0.56565761566162109  0.4060387909412384 0.31913316249847412,-0.49508729577064514  0.50433599948883057   0.5010637640953064 -0.49946856498718262,0.56565761566162109  0.4060387909412384 0.31913316249847412,-0.49508729577064514  0.50433599948883057   0.5010637640953064 -0.49946856498718262
1714566115.5819578,0.56567519903182983 0.40603390336036682 0.31912875175476074, -0.4950929582118988  0.50432401895523071  0.50106769800186157 -0.49947112798690796,0.56567519903182983 0.40603390336036682 0.31912875175476074, -0.4950929582118988  0.50432401895523071  0.50106769800186157 -0.49947112798690796
1714566115.5869503,0.56567621231079102 0.40602210164070129 0.31914529204368591,-0.49508503079414368  0.50432378053665161  0.50108432769775391 -0.49946251511573792,0.56567621231079102 0.40602210164070129 0.31914529204368591,-0.49508503079414368  0.50432378053665161  0.50108432769775391 -0.49946251511573792
1714566115.5919771,0.56569486856460571  0.4060187041759491 0.31914398074150085,-0.49509009718894958  0.50430107116699219  0.50109285116195679 -0.49947187304496765,0.56569486856460571  0.4060187041759491 0.31914398074150085,-0.49509009718894958  0.50430107116699219  0.50109285116195679 -0.49947187304496765
1714566115.5969529,0.56571811437606812 0.40601739287376404 0.31914469599723816, -0.4950578510761261  0.50430595874786377   0.5011020302772522 -0.49948972463607788,0.56571811437606812 0.40601739287376404 0.31914469599723816, -0.4950578510761261  0.50430595874786377   0.5011020302772522 -0.49948972463607788
1714566115.6019533,0.56576061248779297 0.40602403879165649 0.31906121969223022,-0.49499887228012085   0.5043366551399231  0.50109779834747314 -0.49952143430709839,0.56576061248779297 0.40602403879165649 0.31906121969223022,-0.49499887228012085   0.5043366551399231  0.50109779834747314 -0.49952143430709839
1714566115.6069529,0.56587821245193481 0.40609422326087952 0.31878921389579773,-0.49480101466178894  0.50440281629562378  0.50105166435241699 -0.49969685077667236,0.56587821245193481 0.40609422326087952 0.31878921389579773,-0.49480101466178894  0.50440281629562378  0.50105166435241699 -0.49969685077667236
1714566115.6119547,0.56584912538528442 0.40612241625785828 0.31880646944046021,-0.49483388662338257  0.50436866283416748  0.50104832649230957 -0.49970215559005737,0.56584912538528442 0.40612241625785828 0.31880646944046021,-0.49483388662338257  0.50436866283416748  0.50104832649230957 -0.49970215559005737
1714566115.6169753,0.56584006547927856 0.40615853667259216 0.31880536675453186,-0.49479687213897705  0.50441145896911621  0.50100678205490112 -0.49973726272583008,0.56584006547927856 0.40615853667259216 0.31880536675453186,-0.49479687213897705  0.50441145896911621  0.50100678205490112 -0.49973726272583008
1714566115.6219494,0.56584346294403076 0.40619102120399475 0.31875902414321899,-0.49474790692329407  0.50442421436309814  0.50098448991775513 -0.49979516863822937,0.56584346294403076 0.40619102120399475 0.31875902414321899,-0.49474790692329407  0.50442421436309814  0.50098448991775513 -0.49979516863822937
1714566115.6269464,0.56583905220031738 0.40618118643760681  0.3187706470489502,-0.49476280808448792   0.5044359564781189  0.50098055601119995 -0.49977254867553711,0.56583905220031738 0.40618118643760681  0.3187706470489502,-0.49476280808448792   0.5044359564781189  0.50098055601119995 -0.49977254867553711
1714566115.6319513,0.56586378812789917 0.40611985325813293 0.31869524717330933,-0.49474003911018372  0.50444555282592773  0.50100690126419067 -0.49975898861885071,0.56586378812789917 0.40611985325813293 0.31869524717330933,-0.49474003911018372  0.50444555282592773  0.50100690126419067 -0.49975898861885071
1714566115.6369731,0.56589126586914062 0.40604934096336365 0.31867048144340515,-0.49473309516906738  0.50445646047592163  0.50101375579833984 -0.49974796175956726,0.56589126586914062 0.40604934096336365 0.31867048144340515,-0.49473309516906738  0.50445646047592163  0.50101375579833984 -0.49974796175956726
1714566115.6419516,0.56574952602386475 0.40610671043395996  0.3190714418888092,-0.49497485160827637  0.50438207387924194  0.50102198123931885  -0.4995754063129425,0.56574952602386475 0.40610671043395996  0.3190714418888092,-0.49497485160827637  0.50438207387924194  0.50102198123931885  -0.4995754063129425
1714566115.6469095,0.56573742628097534 0.40609723329544067 0.31910151243209839,-0.49500015377998352    0.504386305809021  0.50103414058685303 -0.49953389167785645,0.56573742628097534 0.40609723329544067 0.31910151243209839,-0.49500015377998352    0.504386305809021  0.50103414058685303 -0.49953389167785645
1714566115.6519856,0.56575018167495728 0.40610036253929138  0.3190520703792572,-0.49499273300170898  0.50440442562103271  0.50103276968002319    -0.49952432513237,0.56575018167495728 0.40610036253929138  0.3190520703792572,-0.49499273300170898  0.50440442562103271  0.50103276968002319    -0.49952432513237
1714566115.6569517,0.56573081016540527 0.40610331296920776 0.31907352805137634,-0.49504190683364868  0.50440108776092529  0.50101667642593384 -0.49949508905410767,0.56573081016540527 0.40610331296920776 0.31907352805137634,-0.49504190683364868  0.50440108776092529  0.50101667642593384 -0.49949508905410767
1714566115.661926,0.56549137830734253 0.40635994076728821  0.3192577064037323,-0.49519219994544983  0.50440353155136108  0.50082617998123169 -0.49953469634056091,0.56549137830734253 0.40635994076728821  0.3192577064037323,-0.49519219994544983  0.50440353155136108  0.50082617998123169 -0.49953469634056091
1714566115.6669753,0.56549078226089478 0.40632134675979614 0.31930923461914062,-0.49512559175491333  0.50455617904663086  0.50074636936187744 -0.49952653050422668,0.56549078226089478 0.40632134675979614 0.31930923461914062,-0.49512559175491333  0.50455617904663086  0.50074636936187744 -0.49952653050422668
1714566115.6719508,0.56546705961227417 0.40632304549217224 0.31930321455001831,-0.49510824680328369  0.50456744432449341   0.5007404088973999 -0.49953842163085938,0.56546705961227417 0.40632304549217224 0.31930321455001831,-0.49510824680328369  0.50456744432449341   0.5007404088973999 -0.49953842163085938
1714566115.6769547,0.56545859575271606 0.40633201599121094 0.31930607557296753,-0.49512064456939697  0.50454920530319214  0.50073295831680298 -0.49955195188522339,0.56545859575271606 0.40633201599121094 0.31930607557296753,-0.49512064456939697  0.50454920530319214  0.50073295831680298 -0.49955195188522339
1714566115.6819508, 0.5654442310333252 0.40631988644599915 0.31935140490531921, -0.4951520562171936  0.50453191995620728   0.5007440447807312 -0.49952715635299683, 0.5654442310333252 0.40631988644599915 0.31935140490531921, -0.4951520562171936  0.50453191995620728   0.5007440447807312 -0.49952715635299683
1714566115.6869755,0.56546783447265625 0.40630149841308594 0.31931310892105103,-0.49512869119644165  0.50451689958572388  0.50076544284820557 -0.49954405426979065,0.56546783447265625 0.40630149841308594 0.31931310892105103,-0.49512869119644165  0.50451689958572388  0.50076544284820557 -0.49954405426979065
1714566115.6919746,0.56570041179656982 0.40630581974983215 0.31894293427467346, -0.4948858916759491  0.50453025102615356  0.50084739923477173 -0.49968892335891724,0.56570041179656982 0.40630581974983215 0.31894293427467346, -0.4948858916759491  0.50453025102615356  0.50084739923477173 -0.49968892335891724
1714566115.6969512,0.56559503078460693  0.4063071608543396 0.31936204433441162,-0.49511724710464478  0.50446850061416626  0.50086063146591187 -0.49950876832008362,0.56559503078460693  0.4063071608543396 0.31936204433441162,-0.49511724710464478  0.50446850061416626  0.50086063146591187 -0.49950876832008362
1714566115.7019515, 0.5656578540802002  0.4062637984752655 0.31927090883255005,-0.49507582187652588  0.50451779365539551  0.50084590911865234 -0.49951484799385071, 0.5656578540802002  0.4062637984752655 0.31927090883255005,-0.49507582187652588  0.50451779365539551  0.50084590911865234 -0.49951484799385071
1714566115.7069724,0.56569093465805054 0.40623870491981506 0.31919008493423462,-0.49502205848693848  0.50450176000595093  0.50088351964950562 -0.49954664707183838,0.56569093465805054 0.40623870491981506 0.31919008493423462,-0.49502205848693848  0.50450176000595093  0.50088351964950562 -0.49954664707183838
1714566115.7119522,0.56566953659057617 0.40625312924385071 0.31916460394859314, -0.4949856698513031  0.50456219911575317   0.5008283257484436 -0.49957698583602905,0.56566953659057617 0.40625312924385071 0.31916460394859314, -0.4949856698513031  0.50456219911575317   0.5008283257484436 -0.49957698583602905
1714566115.7169507,0.56564277410507202 0.40626388788223267 0.31911724805831909,-0.49496981501579285  0.50458312034606934  0.50080180168151855 -0.49959814548492432,0.56564277410507202 0.40626388788223267 0.31911724805831909,-0.49496981501579285  0.50458312034606934  0.50080180168151855 -0.49959814548492432
1714566115.7219746, 0.5656542181968689  0.4062863290309906 0.31905210018157959,-0.49494150280952454  0.50457370281219482  0.50080549716949463 -0.49963200092315674, 0.5656542181968689  0.4062863290309906 0.31905210018157959,-0.49494150280952454  0.50457370281219482  0.50080549716949463 -0.49963200092315674
1714566115.7269509,0.56564801931381226  0.4062894880771637 0.31904992461204529,-0.49492219090461731  0.50456655025482178  0.50079673528671265 -0.49966710805892944,0.56564801931381226  0.4062894880771637 0.31904992461204529,-0.49492219090461731  0.50456655025482178  0.50079673528671265 -0.49966710805892944
1714566115.7319505,0.56564038991928101 0.40629148483276367 0.31905627250671387,-0.4949113130569458 0.50459057092666626 0.50078678131103516 -0.4996635913848877,0.56564038991928101 0.40629148483276367 0.31905627250671387,-0.4949113130569458 0.50459057092666626 0.50078678131103516 -0.4996635913848877
1714566115.7369518,0.56561756134033203 0.40627303719520569  0.3190825879573822, -0.4949343204498291  0.50458592176437378  0.50077688694000244 -0.49965545535087585,0.56561756134033203 0.40627303719520569  0.3190825879573822, -0.4949343204498291  0.50458592176437378  0.50077688694000244 -0.49965545535087585
1714566115.7419746,0.56564003229141235 0.40624725818634033 0.31906616687774658,-0.49496415257453918   0.5045316219329834  0.50080984830856323 -0.49964770674705505,0.56564003229141235 0.40624725818634033 0.31906616687774658,-0.49496415257453918   0.5045316219329834  0.50080984830856323 -0.49964770674705505
1714566115.7469528, 0.5656510591506958 0.40624436736106873 0.31902340054512024, -0.4949556291103363  0.50453072786331177  0.50084036588668823 -0.49962645769119263, 0.5656510591506958 0.40624436736106873 0.31902340054512024, -0.4949556291103363  0.50453072786331177  0.50084036588668823 -0.49962645769119263
1714566115.7519517,0.56566572189331055 0.40620490908622742 0.31903651356697083,-0.49494776129722595  0.50456434488296509      0.5008544921875 -0.49958613514900208,0.56566572189331055 0.40620490908622742 0.31903651356697083,-0.49494776129722595  0.50456434488296509      0.5008544921875 -0.49958613514900208
1714566115.7569549,  0.565651535987854 0.40623080730438232 0.31906044483184814,-0.49494567513465881   0.5045505166053772  0.50083428621292114  -0.4996224045753479,  0.565651535987854 0.40623080730438232 0.31906044483184814,-0.49494567513465881   0.5045505166053772  0.50083428621292114  -0.4996224045753479
1714566115.7619517,0.56566727161407471 0.40622317790985107 0.31907755136489868,-0.49494859576225281  0.50453788042068481  0.50086259841918945 -0.49960392713546753,0.56566727161407471 0.40622317790985107 0.31907755136489868,-0.49494859576225281  0.50453788042068481  0.50086259841918945 -0.49960392713546753
1714566115.7669497, 0.5656580924987793 0.40622818470001221 0.31909078359603882,-0.49496698379516602  0.50459837913513184  0.50081908702850342 -0.49956822395324707, 0.5656580924987793 0.40622818470001221 0.31909078359603882,-0.49496698379516602  0.50459837913513184  0.50081908702850342 -0.49956822395324707
1714566115.7719758,0.56566423177719116 0.40627443790435791 0.31905362010002136,-0.49491578340530396  0.50468653440475464  0.50073784589767456 -0.49961131811141968,0.56566423177719116 0.40627443790435791 0.31905362010002136,-0.49491578340530396  0.50468653440475464  0.50073784589767456 -0.49961131811141968
1714566115.7769501,0.56566309928894043 0.40629634261131287 0.31906560063362122,-0.49491226673126221  0.50464433431625366  0.50075715780258179 -0.49963811039924622,0.56566309928894043 0.40629634261131287 0.31906560063362122,-0.49491226673126221  0.50464433431625366  0.50075715780258179 -0.49963811039924622
1714566115.781976,0.56566339731216431 0.40627238154411316 0.31903395056724548,-0.49474614858627319  0.50471973419189453  0.50079244375228882 -0.49969103932380676,0.56566339731216431 0.40627238154411316 0.31903395056724548,-0.49474614858627319  0.50471973419189453  0.50079244375228882 -0.49969103932380676
1714566115.7869523,0.56568330526351929 0.40627828240394592 0.31899344921112061,-0.49451756477355957  0.50475561618804932  0.50083750486373901 -0.49983590841293335,0.56568330526351929 0.40627828240394592 0.31899344921112061,-0.49451756477355957  0.50475561618804932  0.50083750486373901 -0.49983590841293335
1714566115.7919536,0.56580692529678345 0.40629291534423828 0.31869527697563171,-0.49450346827507019  0.50476694107055664  0.50079810619354248     -0.4998779296875,0.56580692529678345 0.40629291534423828 0.31869527697563171,-0.49450346827507019  0.50476694107055664  0.50079810619354248     -0.4998779296875
1714566115.7969542,0.56583189964294434 0.40625950694084167 0.31866738200187683,-0.49448272585868835  0.50478154420852661  0.50080567598342896 -0.49987608194351196,0.56583189964294434 0.40625950694084167 0.31866738200187683,-0.49448272585868835  0.50478154420852661  0.50080567598342896 -0.49987608194351196
1714566115.8019733,0.56582134962081909 0.40625929832458496 0.31867796182632446,-0.49449598789215088  0.50477814674377441  0.50081223249435425 -0.49985983967781067,0.56582134962081909 0.40625929832458496 0.31867796182632446,-0.49449598789215088  0.50477814674377441  0.50081223249435425 -0.49985983967781067
1714566115.8069503,0.56581896543502808 0.40626445412635803 0.31866341829299927,-0.49453288316726685  0.50476491451263428   0.5008007287979126 -0.49984824657440186,0.56581896543502808 0.40626445412635803 0.31866341829299927,-0.49453288316726685  0.50476491451263428   0.5008007287979126 -0.49984824657440186
1714566115.8119855,0.56583231687545776 0.40625065565109253  0.3186679482460022,-0.49449256062507629  0.50482165813446045  0.50077486038208008 -0.49985671043395996,0.56583231687545776 0.40625065565109253  0.3186679482460022,-0.49449256062507629  0.50482165813446045  0.50077486038208008 -0.49985671043395996
1714566115.8169775,0.56583839654922485 0.40624749660491943 0.31864681839942932,-0.49450322985649109  0.50480502843856812  0.50077050924301147 -0.49986729025840759,0.56583839654922485 0.40624749660491943 0.31864681839942932,-0.49450322985649109  0.50480502843856812  0.50077050924301147 -0.49986729025840759
1714566115.8219519,0.56584131717681885 0.40625131130218506 0.31863629817962646,-0.49449732899665833  0.50481271743774414  0.50073832273483276 -0.49989768862724304,0.56584131717681885 0.40625131130218506 0.31863629817962646,-0.49449732899665833  0.50481271743774414  0.50073832273483276 -0.49989768862724304
1714566115.8269525,0.56583559513092041 0.40625742077827454 0.31864356994628906,-0.49452435970306396  0.50483179092407227   0.5006975531578064 -0.49989244341850281,0.56583559513092041 0.40625742077827454 0.31864356994628906,-0.49452435970306396  0.50483179092407227   0.5006975531578064 -0.49989244341850281
