RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565303.2430983,0.56457382440567017 0.41048091650009155 0.31920894980430603,-0.49114519357681274  0.50860780477523804  0.50519049167633057 -0.49485057592391968,0.56457382440567017 0.41048091650009155 0.31920894980430603,-0.49114519357681274  0.50860780477523804  0.50519049167633057 -0.49485057592391968
1714565303.2480774,0.56457549333572388 0.41049376130104065 0.31923845410346985,-0.49104923009872437  0.50855642557144165  0.50515693426132202 -0.49503281712532043,0.56457549333572388 0.41049376130104065 0.31923845410346985,-0.49104923009872437  0.50855642557144165  0.50515693426132202 -0.49503281712532043
1714565303.2530758,0.56465762853622437 0.41044238209724426 0.31907060742378235,-0.49094986915588379  0.50858914852142334  0.50517040491104126 -0.49508395791053772,0.56465762853622437 0.41044238209724426 0.31907060742378235,-0.49094986915588379  0.50858914852142334  0.50517040491104126 -0.49508395791053772
1714565303.2580755,0.56469535827636719 0.41053110361099243 0.31887388229370117,-0.49099591374397278  0.50866031646728516  0.50513726472854614 -0.49499905109405518,0.56469535827636719 0.41053110361099243 0.31887388229370117,-0.49099591374397278  0.50866031646728516  0.50513726472854614 -0.49499905109405518
1714565303.2630975,0.56468945741653442 0.41056725382804871  0.3189045786857605,-0.49082696437835693  0.50865715742111206  0.50510388612747192 -0.49520388245582581,0.56468945741653442 0.41056725382804871  0.3189045786857605,-0.49082696437835693  0.50865715742111206  0.50510388612747192 -0.49520388245582581
1714565303.2680438,0.56465280055999756 0.41062593460083008 0.31887874007225037,-0.49102237820625305  0.50875967741012573  0.50492829084396362 -0.49508383870124817,0.56465280055999756 0.41062593460083008 0.31887874007225037,-0.49102237820625305  0.50875967741012573  0.50492829084396362 -0.49508383870124817
1714565303.2730734,0.56462293863296509 0.41065824031829834 0.31910550594329834,-0.49111160635948181  0.50873684883117676    0.504954993724823 -0.49499160051345825,0.56462293863296509 0.41065824031829834 0.31910550594329834,-0.49111160635948181  0.50873684883117676    0.504954993724823 -0.49499160051345825
1714565303.2780981,0.56467002630233765 0.41064515709877014 0.31907427310943604,-0.49091789126396179  0.50874137878417969  0.50495874881744385 -0.49517521262168884,0.56467002630233765 0.41064515709877014 0.31907427310943604,-0.49091789126396179  0.50874137878417969  0.50495874881744385 -0.49517521262168884
1714565303.2830992,0.56467521190643311 0.41063421964645386 0.31894427537918091,-0.49099195003509521  0.50878119468688965   0.5049625039100647 -0.49505701661109924,0.56467521190643311 0.41063421964645386 0.31894427537918091,-0.49099195003509521  0.50878119468688965   0.5049625039100647 -0.49505701661109924
1714565303.2880435,0.56472235918045044 0.41061022877693176 0.31885269284248352,-0.49082332849502563  0.50870007276535034  0.50499165058135986 -0.49527782201766968,0.56472235918045044 0.41061022877693176 0.31885269284248352,-0.49082332849502563  0.50870007276535034  0.50499165058135986 -0.49527782201766968
1714565303.2931001, 0.5647394061088562 0.41059651970863342 0.31883656978607178,-0.49083051085472107  0.50870203971862793  0.50501108169555664 -0.49524885416030884, 0.5647394061088562 0.41059651970863342 0.31883656978607178,-0.49083051085472107  0.50870203971862793  0.50501108169555664 -0.49524885416030884
1714565303.2981021,0.56473439931869507 0.41057750582695007 0.31880927085876465,-0.49080291390419006  0.50869917869567871  0.50502568483352661 -0.49526426196098328,0.56473439931869507 0.41057750582695007 0.31880927085876465,-0.49080291390419006  0.50869917869567871  0.50502568483352661 -0.49526426196098328
1714565303.3030984,0.56477493047714233 0.41051778197288513 0.31874582171440125,-0.49078640341758728  0.50871145725250244  0.50504386425018311 -0.49524948000907898,0.56477493047714233 0.41051778197288513 0.31874582171440125,-0.49078640341758728  0.50871145725250244  0.50504386425018311 -0.49524948000907898
1714565303.3080726,0.56479299068450928 0.41044723987579346 0.31873860955238342,-0.49076521396636963  0.50871783494949341  0.50506973266601562 -0.49523758888244629,0.56479299068450928 0.41044723987579346 0.31873860955238342,-0.49076521396636963  0.50871783494949341  0.50506973266601562 -0.49523758888244629
1714565303.3131006,0.56493121385574341 0.41055923700332642 0.31856107711791992,-0.49059635400772095  0.50877618789672852  0.50508409738540649 -0.49533027410507202,0.56493121385574341 0.41055923700332642 0.31856107711791992,-0.49059635400772095  0.50877618789672852  0.50508409738540649 -0.49533027410507202
1714565303.3181009,0.56489980220794678 0.41056615114212036 0.31850078701972961, -0.4906637966632843  0.50876426696777344  0.50518596172332764 -0.49517184495925903,0.56489980220794678 0.41056615114212036 0.31850078701972961, -0.4906637966632843  0.50876426696777344  0.50518596172332764 -0.49517184495925903
1714565303.3231039,0.56484138965606689  0.4106099009513855 0.31851467490196228,-0.49070277810096741  0.50872939825057983  0.50514125823974609 -0.49521464109420776,0.56484138965606689  0.4106099009513855 0.31851467490196228,-0.49070277810096741  0.50872939825057983  0.50514125823974609 -0.49521464109420776
1714565303.3280442,0.56486010551452637 0.41061156988143921 0.31850135326385498,-0.49056464433670044  0.50867211818695068  0.50515419244766235 -0.49539706110954285,0.56486010551452637 0.41061156988143921 0.31850135326385498,-0.49056464433670044  0.50867211818695068  0.50515419244766235 -0.49539706110954285
1714565303.3330698,0.56484007835388184 0.41059613227844238 0.31848305463790894,-0.49071571230888367  0.50871461629867554  0.50515419244766235 -0.49520379304885864,0.56484007835388184 0.41059613227844238 0.31848305463790894,-0.49071571230888367  0.50871461629867554  0.50515419244766235 -0.49520379304885864
1714565303.3381093,0.56486761569976807  0.4105740487575531 0.31847590208053589,-0.49061441421508789   0.5086103081703186  0.50520980358123779 -0.49535450339317322,0.56486761569976807  0.4105740487575531 0.31847590208053589,-0.49061441421508789   0.5086103081703186  0.50520980358123779 -0.49535450339317322
1714565303.3430979,0.56486749649047852 0.41054552793502808 0.31850749254226685,-0.49063563346862793  0.50862467288970947  0.50521010160446167 -0.49531847238540649,0.56486749649047852 0.41054552793502808 0.31850749254226685,-0.49063563346862793  0.50862467288970947  0.50521010160446167 -0.49531847238540649
1714565303.348043,0.56486862897872925 0.41053193807601929 0.31846588850021362,-0.49074694514274597  0.50866091251373291  0.50519835948944092 -0.49518290162086487,0.56486862897872925 0.41053193807601929 0.31846588850021362,-0.49074694514274597  0.50866091251373291  0.50519835948944092 -0.49518290162086487
1714565303.353076,0.56493860483169556 0.41048896312713623 0.31840240955352783,-0.49071916937828064   0.5086401104927063  0.50526541471481323  -0.4951634407043457,0.56493860483169556 0.41048896312713623 0.31840240955352783,-0.49071916937828064   0.5086401104927063  0.50526541471481323  -0.4951634407043457
1714565303.3581138, 0.5649571418762207 0.41048714518547058 0.31839385628700256,-0.49071317911148071  0.50864487886428833  0.50525784492492676  -0.4951721727848053, 0.5649571418762207 0.41048714518547058 0.31839385628700256,-0.49071317911148071  0.50864487886428833  0.50525784492492676  -0.4951721727848053
1714565303.3631036,0.56494957208633423 0.41049271821975708 0.31839880347251892,-0.49064812064170837  0.50867170095443726  0.50523859262466431 -0.49522873759269714,0.56494957208633423 0.41049271821975708 0.31839880347251892,-0.49064812064170837  0.50867170095443726  0.50523859262466431 -0.49522873759269714
1714565303.3680429,0.56494230031967163 0.41054129600524902 0.31838402152061462,-0.49064600467681885  0.50871407985687256  0.50516510009765625  -0.4952622652053833,0.56494230031967163 0.41054129600524902 0.31838402152061462,-0.49064600467681885  0.50871407985687256  0.50516510009765625  -0.4952622652053833
1714565303.3731093,0.56493461132049561 0.41055399179458618 0.31837424635887146,-0.49070784449577332  0.50868123769760132  0.50516027212142944 -0.49523964524269104,0.56493461132049561 0.41055399179458618 0.31837424635887146,-0.49070784449577332  0.50868123769760132  0.50516027212142944 -0.49523964524269104
1714565303.3781037,0.56491094827651978 0.41056415438652039 0.31842365860939026,-0.49073705077171326  0.50872796773910522  0.50508934259414673 -0.49523508548736572,0.56491094827651978 0.41056415438652039 0.31842365860939026,-0.49073705077171326  0.50872796773910522  0.50508934259414673 -0.49523508548736572
1714565303.3830988,0.56464296579360962 0.41082882881164551 0.31864866614341736,-0.49087029695510864  0.50887173414230347  0.50479573011398315 -0.49525466561317444,0.56464296579360962 0.41082882881164551 0.31864866614341736,-0.49087029695510864  0.50887173414230347  0.50479573011398315 -0.49525466561317444
1714565303.3880432,0.56468665599822998  0.4107501208782196  0.3186822235584259,-0.49085542559623718   0.5088840126991272  0.50482392311096191 -0.49522802233695984,0.56468665599822998  0.4107501208782196  0.3186822235584259,-0.49085542559623718   0.5088840126991272  0.50482392311096191 -0.49522802233695984
1714565303.3930848,0.56469953060150146 0.41071400046348572 0.31865918636322021,-0.49075502157211304  0.50872170925140381  0.50510489940643311 -0.49520784616470337,0.56469953060150146 0.41071400046348572 0.31865918636322021,-0.49075502157211304  0.50872170925140381  0.50510489940643311 -0.49520784616470337
1714565303.3980823,0.56470334529876709 0.41070717573165894 0.31865769624710083,-0.49076575040817261  0.50870156288146973  0.50512522459030151 -0.49519717693328857,0.56470334529876709 0.41070717573165894 0.31865769624710083,-0.49076575040817261  0.50870156288146973  0.50512522459030151 -0.49519717693328857
1714565303.4031308,0.56466120481491089  0.4107414186000824 0.31879517436027527,-0.49080783128738403  0.50870591402053833  0.50512230396270752 -0.49515390396118164,0.56466120481491089  0.4107414186000824 0.31879517436027527,-0.49080783128738403  0.50870591402053833  0.50512230396270752 -0.49515390396118164
1714565303.408051, 0.5646357536315918 0.41069579124450684 0.31888404488563538,-0.49090725183486938  0.50867879390716553  0.50513505935668945 -0.49507015943527222, 0.5646357536315918 0.41069579124450684 0.31888404488563538,-0.49090725183486938  0.50867879390716553  0.50513505935668945 -0.49507015943527222
1714565303.4130549,0.56461590528488159  0.4106890857219696  0.3189321756362915,-0.49094569683074951  0.50869017839431763  0.50512164831161499 -0.49503409862518311,0.56461590528488159  0.4106890857219696  0.3189321756362915,-0.49094569683074951  0.50869017839431763  0.50512164831161499 -0.49503409862518311
1714565303.4181006,0.56460452079772949 0.41069874167442322 0.31894025206565857,-0.49096933007240295   0.5087813138961792  0.50500404834747314 -0.49503695964813232,0.56460452079772949 0.41069874167442322 0.31894025206565857,-0.49096933007240295   0.5087813138961792  0.50500404834747314 -0.49503695964813232
1714565303.4230764,0.56461572647094727 0.41072261333465576 0.31887352466583252,-0.49092608690261841  0.50880491733551025  0.50497299432754517 -0.49508726596832275,0.56461572647094727 0.41072261333465576 0.31887352466583252,-0.49092608690261841  0.50880491733551025  0.50497299432754517 -0.49508726596832275
1714565303.428076,0.56474924087524414 0.41069358587265015 0.31858009099960327, -0.4907492995262146  0.50884562730789185  0.50499981641769409 -0.49519330263137817,0.56474924087524414 0.41069358587265015 0.31858009099960327, -0.4907492995262146  0.50884562730789185  0.50499981641769409 -0.49519330263137817
1714565303.4330366,0.56468528509140015 0.41076135635375977 0.31867492198944092,-0.49079808592796326  0.50887501239776611  0.50494414567947388 -0.49517154693603516,0.56468528509140015 0.41076135635375977 0.31867492198944092,-0.49079808592796326  0.50887501239776611  0.50494414567947388 -0.49517154693603516
1714565303.4381046,0.56470614671707153 0.41075462102890015 0.31864234805107117,-0.49076959490776062   0.5088508129119873  0.50496864318847656 -0.49519968032836914,0.56470614671707153 0.41075462102890015 0.31864234805107117,-0.49076959490776062   0.5088508129119873  0.50496864318847656 -0.49519968032836914
1714565303.443074,0.56470668315887451 0.41074943542480469  0.3186698853969574,-0.49077749252319336  0.50883936882019043  0.50498104095458984 -0.49519100785255432,0.56470668315887451 0.41074943542480469  0.3186698853969574,-0.49077749252319336  0.50883936882019043  0.50498104095458984 -0.49519100785255432
1714565303.4480841,0.56472897529602051 0.41074737906455994 0.31866085529327393,-0.49079015851020813  0.50882214307785034  0.50498306751251221 -0.49519407749176025,0.56472897529602051 0.41074737906455994 0.31866085529327393,-0.49079015851020813  0.50882214307785034  0.50498306751251221 -0.49519407749176025
1714565303.4531031,0.56473761796951294 0.41072225570678711  0.3186480700969696,-0.49077308177947998  0.50882095098495483  0.50500982999801636 -0.49518486857414246,0.56473761796951294 0.41072225570678711  0.3186480700969696,-0.49077308177947998  0.50882095098495483  0.50500982999801636 -0.49518486857414246
1714565303.4580734,0.56470882892608643 0.41073614358901978 0.31867143511772156,-0.49078553915023804  0.50882917642593384  0.50499933958053589 -0.49517479538917542,0.56470882892608643 0.41073614358901978 0.31867143511772156,-0.49078553915023804  0.50882917642593384  0.50499933958053589 -0.49517479538917542
1714565303.4630756,0.56471729278564453  0.4107384979724884 0.31864967942237854,-0.49076017737388611  0.50884431600570679  0.50499379634857178 -0.49519005417823792,0.56471729278564453  0.4107384979724884 0.31864967942237854,-0.49076017737388611  0.50884431600570679  0.50499379634857178 -0.49519005417823792
1714565303.4680812,0.56469756364822388  0.4107288122177124 0.31869915127754211,-0.49077928066253662  0.50885719060897827   0.5049750804901123 -0.49517697095870972,0.56469756364822388  0.4107288122177124 0.31869915127754211,-0.49077928066253662  0.50885719060897827   0.5049750804901123 -0.49517697095870972
1714565303.4731035,0.56468558311462402 0.41074272990226746 0.31870222091674805,-0.49077263474464417  0.50888198614120483  0.50495833158493042 -0.49517515301704407,0.56468558311462402 0.41074272990226746 0.31870222091674805,-0.49077263474464417  0.50888198614120483  0.50495833158493042 -0.49517515301704407
1714565303.4780765,0.56440490484237671 0.41080909967422485  0.3193194568157196,-0.49109327793121338  0.50869345664978027  0.50506049394607544    -0.49494668841362,0.56440490484237671 0.41080909967422485  0.3193194568157196,-0.49109327793121338  0.50869345664978027  0.50506049394607544    -0.49494668841362
1714565303.4830785,0.56452661752700806 0.41073954105377197 0.31909716129302979,-0.49101322889328003  0.50867801904678345  0.50512290000915527 -0.49497836828231812,0.56452661752700806 0.41073954105377197 0.31909716129302979,-0.49101322889328003  0.50867801904678345  0.50512290000915527 -0.49497836828231812
