RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566027.782434,0.56403219699859619 0.41006970405578613 0.31900626420974731,-0.49462404847145081  0.50466358661651611  0.50115120410919189 -0.49950897693634033,0.56403219699859619 0.41006970405578613 0.31900626420974731,-0.49462404847145081  0.50466358661651611  0.50115120410919189 -0.49950897693634033
1714566027.78743,0.56407380104064941 0.41006919741630554 0.31896740198135376,-0.49457597732543945  0.50466680526733398  0.50122416019439697 -0.49948006868362427,0.56407380104064941 0.41006919741630554 0.31896740198135376,-0.49457597732543945  0.50466680526733398  0.50122416019439697 -0.49948006868362427
1714566027.7924306,0.56408488750457764  0.4100354015827179 0.31899282336235046,-0.49459215998649597  0.50472384691238403  0.50119107961654663 -0.49943965673446655,0.56408488750457764  0.4100354015827179 0.31899282336235046,-0.49459215998649597  0.50472384691238403  0.50119107961654663 -0.49943965673446655
1714566027.7974296,0.56408905982971191 0.41004559397697449 0.31898549199104309,-0.49460068345069885  0.50476008653640747  0.50116604566574097 -0.49941965937614441,0.56408905982971191 0.41004559397697449 0.31898549199104309,-0.49460068345069885  0.50476008653640747  0.50116604566574097 -0.49941965937614441
1714566027.8024299,0.56407219171524048 0.41007024049758911  0.3189873993396759,-0.49474897980690002  0.50477910041809082  0.50119107961654663 -0.49922841787338257,0.56407219171524048 0.41007024049758911  0.3189873993396759,-0.49474897980690002  0.50477910041809082  0.50119107961654663 -0.49922841787338257
1714566027.8074293, 0.5640263557434082 0.41009306907653809  0.3190193772315979, -0.4947877824306488  0.50472790002822876  0.50119417905807495 -0.49923858046531677, 0.5640263557434082 0.41009306907653809  0.3190193772315979, -0.4947877824306488  0.50472790002822876  0.50119417905807495 -0.49923858046531677
1714566027.8124528,0.56400620937347412 0.41014677286148071 0.31900599598884583,-0.49477070569992065  0.50467896461486816   0.5012316107749939 -0.49926739931106567,0.56400620937347412 0.41014677286148071 0.31900599598884583,-0.49477070569992065  0.50467896461486816   0.5012316107749939 -0.49926739931106567
1714566027.8174284,0.56398195028305054 0.41016429662704468 0.31899964809417725,-0.49480041861534119  0.50475049018859863  0.50113570690155029 -0.49926191568374634,0.56398195028305054 0.41016429662704468 0.31899964809417725,-0.49480041861534119  0.50475049018859863  0.50113570690155029 -0.49926191568374634
1714566027.8224306,0.56399130821228027 0.41016954183578491 0.31897369027137756, -0.4947722852230072  0.50466591119766235   0.5012127161026001 -0.49929803609848022,0.56399130821228027 0.41016954183578491 0.31897369027137756, -0.4947722852230072  0.50466591119766235   0.5012127161026001 -0.49929803609848022
1714566027.8274326,0.56398254632949829  0.4101664125919342 0.31898093223571777,-0.49476417899131775  0.50467818975448608  0.50120335817337036 -0.49930304288864136,0.56398254632949829  0.4101664125919342 0.31898093223571777,-0.49476417899131775  0.50467818975448608  0.50120335817337036 -0.49930304288864136
1714566027.8324299,0.56398624181747437 0.41014739871025085 0.31903401017189026,-0.49481528997421265  0.50470274686813354  0.50114792585372925 -0.49928319454193115,0.56398624181747437 0.41014739871025085 0.31903401017189026,-0.49481528997421265  0.50470274686813354  0.50114792585372925 -0.49928319454193115
1714566027.8374565,0.56402647495269775 0.41012895107269287 0.31902289390563965,-0.49479231238365173  0.50465214252471924  0.50126475095748901 -0.49923983216285706,0.56402647495269775 0.41012895107269287 0.31902289390563965,-0.49479231238365173  0.50465214252471924  0.50126475095748901 -0.49923983216285706
1714566027.8424306,0.56406360864639282 0.41010791063308716 0.31901028752326965,-0.49462953209877014  0.50460493564605713  0.50127243995666504 -0.49944111704826355,0.56406360864639282 0.41010791063308716 0.31901028752326965,-0.49462953209877014  0.50460493564605713  0.50127243995666504 -0.49944111704826355
1714566027.8474314,0.56407380104064941 0.41012895107269287 0.31896105408668518,-0.49476063251495361  0.50466293096542358  0.50127542018890381 -0.49924963712692261,0.56407380104064941 0.41012895107269287 0.31896105408668518,-0.49476063251495361  0.50466293096542358  0.50127542018890381 -0.49924963712692261
1714566027.8524315,0.56407153606414795  0.4101283848285675 0.31899291276931763,-0.49493321776390076  0.50470477342605591  0.50119471549987793 -0.49911728501319885,0.56407153606414795  0.4101283848285675 0.31899291276931763,-0.49493321776390076  0.50470477342605591  0.50119471549987793 -0.49911728501319885
1714566027.8574302,0.56407791376113892 0.41016316413879395  0.3189886212348938,-0.49477574229240417  0.50472372770309448  0.50113099813461304 -0.49931815266609192,0.56407791376113892 0.41016316413879395  0.3189886212348938,-0.49477574229240417  0.50472372770309448  0.50113099813461304 -0.49931815266609192
1714566027.8624337,0.56404167413711548 0.41020259261131287 0.31895765662193298, -0.4949033260345459  0.50480866432189941  0.50106340646743774 -0.49917367100715637,0.56404167413711548 0.41020259261131287 0.31895765662193298, -0.4949033260345459  0.50480866432189941  0.50106340646743774 -0.49917367100715637
1714566027.8675098,0.56402480602264404 0.41022080183029175 0.31897240877151489,-0.49490883946418762  0.50479984283447266  0.50108486413955688 -0.49915561079978943,0.56402480602264404 0.41022080183029175 0.31897240877151489,-0.49490883946418762  0.50479984283447266  0.50108486413955688 -0.49915561079978943
1714566027.8724408,0.56401395797729492 0.41022267937660217 0.31895872950553894,-0.49489733576774597  0.50484746694564819   0.5010107159614563 -0.49919328093528748,0.56401395797729492 0.41022267937660217 0.31895872950553894,-0.49489733576774597  0.50484746694564819   0.5010107159614563 -0.49919328093528748
1714566027.8774354, 0.5640113353729248 0.41020253300666809 0.31900623440742493, -0.4948122501373291  0.50478577613830566  0.50099277496337891 -0.49935796856880188, 0.5640113353729248 0.41020253300666809 0.31900623440742493, -0.4948122501373291  0.50478577613830566  0.50099277496337891 -0.49935796856880188
1714566027.8824289,0.56402242183685303 0.41019058227539062 0.31902119517326355,-0.49482309818267822   0.5047115683555603  0.50109153985977173 -0.49932315945625305,0.56402242183685303 0.41019058227539062 0.31902119517326355,-0.49482309818267822   0.5047115683555603  0.50109153985977173 -0.49932315945625305
1714566027.8874283,0.56402719020843506 0.41013988852500916 0.31899797916412354,-0.49499300122261047  0.50472962856292725  0.50111418962478638 -0.49911373853683472,0.56402719020843506 0.41013988852500916 0.31899797916412354,-0.49499300122261047  0.50472962856292725  0.50111418962478638 -0.49911373853683472
1714566027.8924301,0.56404906511306763 0.41009724140167236 0.31903305649757385,-0.49499848484992981   0.5047227144241333  0.50114160776138306 -0.49908769130706787,0.56404906511306763 0.41009724140167236 0.31903305649757385,-0.49499848484992981   0.5047227144241333  0.50114160776138306 -0.49908769130706787
1714566027.8974304,0.56403732299804688 0.41008886694908142 0.31904596090316772,-0.49501118063926697  0.50472128391265869  0.50115299224853516   -0.499065101146698,0.56403732299804688 0.41008886694908142 0.31904596090316772,-0.49501118063926697  0.50472128391265869  0.50115299224853516   -0.499065101146698
1714566027.902431,0.56404030323028564 0.41008338332176208  0.3190542459487915,-0.49501654505729675  0.50469487905502319  0.50121086835861206 -0.49902841448783875,0.56404030323028564 0.41008338332176208  0.3190542459487915,-0.49501654505729675  0.50469487905502319  0.50121086835861206 -0.49902841448783875
1714566027.9074287,0.56402570009231567 0.41010904312133789 0.31903275847434998,-0.49501162767410278  0.50472384691238403  0.50117731094360352 -0.49903771281242371,0.56402570009231567 0.41010904312133789 0.31903275847434998,-0.49501162767410278  0.50472384691238403  0.50117731094360352 -0.49903771281242371
1714566027.9124281,0.56401693820953369 0.41015034914016724 0.31900042295455933,-0.49496287107467651  0.50474530458450317  0.50114196538925171 -0.49909982085227966,0.56401693820953369 0.41015034914016724 0.31900042295455933,-0.49496287107467651  0.50474530458450317  0.50114196538925171 -0.49909982085227966
1714566027.9174688, 0.5639955997467041 0.41016015410423279 0.31901514530181885,-0.49497953057289124  0.50479644536972046  0.50106477737426758 -0.49910911917686462, 0.5639955997467041 0.41016015410423279 0.31901514530181885,-0.49497953057289124  0.50479644536972046  0.50106477737426758 -0.49910911917686462
1714566027.9224315,0.56399822235107422 0.41019010543823242 0.31900620460510254,-0.49496173858642578  0.50477570295333862  0.50110000371932983 -0.49911236763000488,0.56399822235107422 0.41019010543823242 0.31900620460510254,-0.49496173858642578  0.50477570295333862  0.50110000371932983 -0.49911236763000488
1714566027.9273994,0.56400227546691895 0.41018980741500854 0.31904426217079163,-0.49495014548301697  0.50476235151290894  0.50111681222915649 -0.49912050366401672,0.56400227546691895 0.41018980741500854 0.31904426217079163,-0.49495014548301697  0.50476235151290894  0.50111681222915649 -0.49912050366401672
1714566027.932457,0.56401914358139038  0.4101792573928833 0.31904426217079163, -0.4949338436126709   0.5047568678855896  0.50112533569335938 -0.49913367629051208,0.56401914358139038  0.4101792573928833 0.31904426217079163, -0.4949338436126709   0.5047568678855896  0.50112533569335938 -0.49913367629051208
1714566027.9374537,0.56404256820678711 0.41015610098838806 0.31900307536125183,-0.49491611123085022   0.5047377347946167  0.50114452838897705  -0.4991513192653656,0.56404256820678711 0.41015610098838806 0.31900307536125183,-0.49491611123085022   0.5047377347946167  0.50114452838897705  -0.4991513192653656
1714566027.9424303,0.56405884027481079 0.41013887524604797 0.31898161768913269,-0.49495148658752441  0.50467878580093384   0.5011976957321167 -0.49912244081497192,0.56405884027481079 0.41013887524604797 0.31898161768913269,-0.49495148658752441  0.50467878580093384   0.5011976957321167 -0.49912244081497192
1714566027.9474585,0.56405657529830933 0.41012826561927795 0.31900617480278015,-0.49461832642555237  0.50460988283157349  0.50127214193344116 -0.49944743514060974,0.56405657529830933 0.41012826561927795 0.31900617480278015,-0.49461832642555237  0.50460988283157349  0.50127214193344116 -0.49944743514060974
1714566027.952435,0.56401956081390381 0.41012999415397644 0.31903281807899475,-0.4947851300239563 0.50470834970474243 0.50124263763427734 -0.4992123544216156,0.56401956081390381 0.41012999415397644 0.31903281807899475,-0.4947851300239563 0.50470834970474243 0.50124263763427734 -0.4992123544216156
1714566027.957438,0.56400519609451294 0.41013649106025696  0.3190254271030426, -0.4946742057800293   0.5046459436416626  0.50117599964141846 -0.49945220351219177,0.56400519609451294 0.41013649106025696  0.3190254271030426, -0.4946742057800293   0.5046459436416626  0.50117599964141846 -0.49945220351219177
1714566027.9624636,0.56400167942047119 0.41013413667678833 0.31902685761451721,-0.49467921257019043  0.50466799736022949  0.50116074085235596 -0.49944028258323669,0.56400167942047119 0.41013413667678833 0.31902685761451721,-0.49467921257019043  0.50466799736022949  0.50116074085235596 -0.49944028258323669
1714566027.9674597,0.56397730112075806 0.41013625264167786 0.31901523470878601,-0.49483168125152588  0.50470840930938721  0.50117033720016479 -0.49923878908157349,0.56397730112075806 0.41013625264167786 0.31901523470878601,-0.49483168125152588  0.50470840930938721  0.50117033720016479 -0.49923878908157349
1714566027.9724293,0.56396520137786865 0.41012859344482422 0.31904521584510803,-0.49483436346054077  0.50473201274871826  0.50116187334060669 -0.49922072887420654,0.56396520137786865 0.41012859344482422 0.31904521584510803,-0.49483436346054077  0.50473201274871826  0.50116187334060669 -0.49922072887420654
1714566027.9774296,0.56397712230682373 0.41012066602706909  0.3190421462059021, -0.4948289692401886  0.50472474098205566  0.50117290019989014 -0.49922233819961548,0.56397712230682373 0.41012066602706909  0.3190421462059021, -0.4948289692401886  0.50472474098205566  0.50117290019989014 -0.49922233819961548
1714566027.9824293,0.56398075819015503 0.41011440753936768 0.31906399130821228,-0.49484711885452271  0.50473034381866455  0.50117862224578857 -0.49919292330741882,0.56398075819015503 0.41011440753936768 0.31906399130821228,-0.49484711885452271  0.50473034381866455  0.50117862224578857 -0.49919292330741882
1714566027.9874308,0.56399744749069214 0.41010585427284241 0.31902804970741272,-0.49483704566955566  0.50471091270446777  0.50121062994003296 -0.49919044971466064,0.56399744749069214 0.41010585427284241 0.31902804970741272,-0.49483704566955566  0.50471091270446777  0.50121062994003296 -0.49919044971466064
1714566027.9924316,0.56402885913848877 0.41008684039115906 0.31900367140769958, -0.4950212836265564  0.50471383333206177  0.50115817785263062 -0.49905747175216675,0.56402885913848877 0.41008684039115906 0.31900367140769958, -0.4950212836265564  0.50471383333206177  0.50115817785263062 -0.49905747175216675
1714566027.9974308,0.56402856111526489 0.41011103987693787 0.31903168559074402,-0.49499717354774475  0.50464892387390137  0.50123578310012817 -0.49906906485557556,0.56402856111526489 0.41011103987693787 0.31903168559074402,-0.49499717354774475  0.50464892387390137  0.50123578310012817 -0.49906906485557556
1714566028.0024588,0.56405133008956909 0.41009432077407837 0.31899356842041016,-0.49494224786758423  0.50469893217086792   0.5012286901473999  -0.4990801215171814,0.56405133008956909 0.41009432077407837 0.31899356842041016,-0.49494224786758423  0.50469893217086792   0.5012286901473999  -0.4990801215171814
1714566028.0075557,0.56414002180099487 0.41016590595245361 0.31872627139091492,-0.49478399753570557  0.50474065542221069  0.50118762254714966 -0.49923607707023621,0.56414002180099487 0.41016590595245361 0.31872627139091492,-0.49478399753570557  0.50474065542221069  0.50118762254714966 -0.49923607707023621
1714566028.0124383,0.56415075063705444 0.41019272804260254  0.3186764121055603,-0.49474850296974182  0.50474834442138672  0.50116878747940063 -0.49928238987922668,0.56415075063705444 0.41019272804260254  0.3186764121055603,-0.49474850296974182  0.50474834442138672  0.50116878747940063 -0.49928238987922668
1714566028.0174532,0.56415009498596191 0.41018921136856079 0.31871840357780457,-0.49463847279548645  0.50471311807632446  0.50114518404006958    -0.49945068359375,0.56415009498596191 0.41018921136856079 0.31871840357780457,-0.49463847279548645  0.50471311807632446  0.50114518404006958    -0.49945068359375
1714566028.0224326,0.56414717435836792 0.41021743416786194 0.31868132948875427,-0.49462249875068665  0.50472003221511841  0.50112491846084595 -0.49947980046272278,0.56414717435836792 0.41021743416786194 0.31868132948875427,-0.49462249875068665  0.50472003221511841  0.50112491846084595 -0.49947980046272278
1714566028.0274525,0.56414276361465454 0.41020295023918152 0.31865566968917847,-0.49474593997001648  0.50477784872055054  0.50111150741577148 -0.49931257963180542,0.56414276361465454 0.41020295023918152 0.31865566968917847,-0.49474593997001648  0.50477784872055054  0.50111150741577148 -0.49931257963180542
1714566028.0324318, 0.5641629695892334 0.41014739871025085 0.31863188743591309,-0.49471533298492432  0.50479638576507568  0.50112175941467285 -0.49931389093399048, 0.5641629695892334 0.41014739871025085 0.31863188743591309,-0.49471533298492432  0.50479638576507568  0.50112175941467285 -0.49931389093399048
1714566028.0374312,0.56417661905288696 0.41004037857055664 0.31861600279808044,-0.49469831585884094  0.50479000806808472  0.50118917226791382 -0.49926948547363281,0.56417661905288696 0.41004037857055664 0.31861600279808044,-0.49469831585884094  0.50479000806808472  0.50118917226791382 -0.49926948547363281
1714566028.0424588,0.56403660774230957 0.41015204787254333 0.31895351409912109,-0.49490398168563843  0.50477981567382812   0.5011029839515686 -0.49916243553161621,0.56403660774230957 0.41015204787254333 0.31895351409912109,-0.49490398168563843  0.50477981567382812   0.5011029839515686 -0.49916243553161621
1714566028.0474312,0.56406486034393311 0.41014695167541504 0.31896305084228516,-0.49482426047325134  0.50467944145202637  0.50112700462341309 -0.49931880831718445,0.56406486034393311 0.41014695167541504 0.31896305084228516,-0.49482426047325134  0.50467944145202637  0.50112700462341309 -0.49931880831718445
1714566028.0524292,0.56402128934860229 0.41013839840888977 0.31902876496315002,-0.49492588639259338  0.50477409362792969  0.50111114978790283 -0.49913838505744934,0.56402128934860229 0.41013839840888977 0.31902876496315002,-0.49492588639259338  0.50477409362792969  0.50111114978790283 -0.49913838505744934
1714566028.0574291,0.56401658058166504 0.41014048457145691 0.31902173161506653,-0.49491274356842041  0.50476253032684326  0.50111144781112671 -0.49916276335716248,0.56401658058166504 0.41014048457145691 0.31902173161506653,-0.49491274356842041  0.50476253032684326  0.50111144781112671 -0.49916276335716248
1714566028.0624294,0.56401079893112183 0.41016697883605957 0.31902009248733521,-0.49490150809288025  0.50474834442138672  0.50113654136657715 -0.49916309118270874,0.56401079893112183 0.41016697883605957 0.31902009248733521,-0.49490150809288025  0.50474834442138672  0.50113654136657715 -0.49916309118270874
1714566028.0674322,0.56375068426132202  0.4104326069355011 0.31918886303901672,-0.49505728483200073  0.50473463535308838  0.50095105171203613 -0.49920868873596191,0.56375068426132202  0.4104326069355011 0.31918886303901672,-0.49505728483200073  0.50473463535308838  0.50095105171203613 -0.49920868873596191
1714566028.0724301,0.56375771760940552 0.41040897369384766 0.31926536560058594,-0.49494630098342896   0.5047842264175415  0.50088804960250854 -0.49933180212974548,0.56375771760940552 0.41040897369384766 0.31926536560058594,-0.49494630098342896   0.5047842264175415  0.50088804960250854 -0.49933180212974548
1714566028.0774288,0.56376087665557861 0.41039609909057617 0.31925293803215027,-0.49494045972824097   0.5047985315322876  0.50087571144104004 -0.49933540821075439,0.56376087665557861 0.41039609909057617 0.31925293803215027,-0.49494045972824097   0.5047985315322876  0.50087571144104004 -0.49933540821075439
1714566028.0824285, 0.5637478232383728  0.4103560745716095 0.31927701830863953,-0.49504175782203674  0.50481534004211426  0.50092345476150513 -0.49917015433311462, 0.5637478232383728  0.4103560745716095 0.31927701830863953,-0.49504175782203674  0.50481534004211426  0.50092345476150513 -0.49917015433311462
1714566028.0874293,0.56398969888687134 0.41042888164520264 0.31903478503227234,-0.49464216828346252  0.50484758615493774  0.50108247995376587 -0.49937400221824646,0.56398969888687134 0.41042888164520264 0.31903478503227234,-0.49464216828346252  0.50484758615493774  0.50108247995376587 -0.49937400221824646
1714566028.092454,0.56399291753768921 0.41040301322937012 0.31900614500045776,-0.49465969204902649  0.50487381219863892  0.50102972984313965 -0.49938306212425232,0.56399291753768921 0.41040301322937012 0.31900614500045776,-0.49465969204902649  0.50487381219863892  0.50102972984313965 -0.49938306212425232
1714566028.0974629,0.56408363580703735 0.41034501791000366 0.31887024641036987,-0.49443709850311279  0.50483405590057373  0.50109583139419556 -0.49957731366157532,0.56408363580703735 0.41034501791000366 0.31887024641036987,-0.49443709850311279  0.50483405590057373  0.50109583139419556 -0.49957731366157532
1714566028.1024642,0.56395113468170166 0.41032078862190247 0.31904318928718567,-0.49467885494232178  0.50484418869018555  0.50109583139419556 -0.49932765960693359,0.56395113468170166 0.41032078862190247 0.31904318928718567,-0.49467885494232178  0.50484418869018555  0.50109583139419556 -0.49932765960693359
1714566028.1074333,0.56393623352050781 0.41031855344772339 0.31902322173118591,-0.49466341733932495   0.5048750638961792  0.50106018781661987 -0.49934756755828857,0.56393623352050781 0.41031855344772339 0.31902322173118591,-0.49466341733932495   0.5048750638961792  0.50106018781661987 -0.49934756755828857
1714566028.1124327,0.56392449140548706 0.41032177209854126 0.31901711225509644,-0.49469175934791565  0.50491851568222046  0.50098824501037598 -0.49934768676757812,0.56392449140548706 0.41032177209854126 0.31901711225509644,-0.49469175934791565  0.50491851568222046  0.50098824501037598 -0.49934768676757812
1714566028.1174302,0.56391990184783936  0.4103386402130127 0.31898957490921021, -0.4948459267616272  0.50489670038223267    0.500968337059021 -0.49923691153526306,0.56391990184783936  0.4103386402130127 0.31898957490921021, -0.4948459267616272  0.50489670038223267    0.500968337059021 -0.49923691153526306
1714566028.122437,0.56393951177597046 0.41035985946655273 0.31896674633026123,-0.49471935629844666  0.50485652685165405  0.50095647573471069 -0.49941492080688477,0.56393951177597046 0.41035985946655273 0.31896674633026123,-0.49471935629844666  0.50485652685165405  0.50095647573471069 -0.49941492080688477
1714566028.1274607,0.56391894817352295 0.41033720970153809 0.31900468468666077,-0.49465811252593994   0.5048983097076416  0.50099986791610718 -0.49938985705375671,0.56391894817352295 0.41033720970153809 0.31900468468666077,-0.49465811252593994   0.5048983097076416  0.50099986791610718 -0.49938985705375671
1714566028.1324313,0.56392329931259155 0.41034349799156189 0.31898024678230286,-0.49474945664405823  0.50488740205764771  0.50088489055633545 -0.49942570924758911,0.56392329931259155 0.41034349799156189 0.31898024678230286,-0.49474945664405823  0.50488740205764771  0.50088489055633545 -0.49942570924758911
1714566028.1374302,0.56392872333526611 0.41032493114471436 0.31897696852684021,-0.49473753571510315  0.50487768650054932   0.5008922815322876 -0.49943989515304565,0.56392872333526611 0.41032493114471436 0.31897696852684021,-0.49473753571510315  0.50487768650054932   0.5008922815322876 -0.49943989515304565
1714566028.1424308,0.56392300128936768 0.41031184792518616 0.31899464130401611,-0.49484807252883911   0.5048680305480957  0.50099861621856689 -0.49923348426818848,0.56392300128936768 0.41031184792518616 0.31899464130401611,-0.49484807252883911   0.5048680305480957  0.50099861621856689 -0.49923348426818848
1714566028.1474319,0.56393581628799438 0.41031208634376526 0.31898918747901917,-0.49465987086296082  0.50488126277923584  0.50105613470077515 -0.49934887886047363,0.56393581628799438 0.41031208634376526 0.31898918747901917,-0.49465987086296082  0.50488126277923584  0.50105613470077515 -0.49934887886047363
1714566028.1524341,0.56393975019454956 0.41029044985771179 0.31900027394294739,-0.49487367272377014  0.50489473342895508  0.50094550848007202 -0.49923434853553772,0.56393975019454956 0.41029044985771179 0.31900027394294739,-0.49487367272377014  0.50489473342895508  0.50094550848007202 -0.49923434853553772
1714566028.1574452,0.56395035982131958 0.41027501225471497 0.31896701455116272,-0.49486729502677917  0.50488615036010742   0.5009649395942688 -0.49922987818717957,0.56395035982131958 0.41027501225471497 0.31896701455116272,-0.49486729502677917  0.50488615036010742   0.5009649395942688 -0.49922987818717957
1714566028.162431, 0.5639503002166748 0.41031202673912048 0.31893181800842285,-0.49484714865684509  0.50488120317459106  0.50100892782211304 -0.49921071529388428, 0.5639503002166748 0.41031202673912048 0.31893181800842285,-0.49484714865684509  0.50488120317459106  0.50100892782211304 -0.49921071529388428
1714566028.167454,0.56394737958908081 0.41030925512313843 0.31895112991333008,-0.49484393000602722  0.50489276647567749  0.50099939107894897 -0.49921175837516785,0.56394737958908081 0.41030925512313843 0.31895112991333008,-0.49484393000602722  0.50489276647567749  0.50099939107894897 -0.49921175837516785
1714566028.1724536,0.56395912170410156 0.41030609607696533 0.31893211603164673,-0.49485218524932861    0.504924476146698  0.50093835592269897 -0.49923279881477356,0.56395912170410156 0.41030609607696533 0.31893211603164673,-0.49485218524932861    0.504924476146698  0.50093835592269897 -0.49923279881477356
1714566028.1774299,0.56395995616912842 0.41033107042312622 0.31895136833190918, -0.4948253333568573  0.50494128465652466   0.5009535551071167 -0.49922707676887512,0.56395995616912842 0.41033107042312622 0.31895136833190918, -0.4948253333568573  0.50494128465652466   0.5009535551071167 -0.49922707676887512
1714566028.1824305,0.56396675109863281 0.41033023595809937 0.31896939873695374,-0.49481245875358582  0.50497031211853027  0.50094616413116455 -0.49921798706054688,0.56396675109863281 0.41033023595809937 0.31896939873695374,-0.49481245875358582  0.50497031211853027  0.50094616413116455 -0.49921798706054688
1714566028.1874115,0.56397360563278198 0.41030916571617126 0.31894323229789734,-0.49480944871902466  0.50495374202728271  0.50096094608306885 -0.49922287464141846,0.56397360563278198 0.41030916571617126 0.31894323229789734,-0.49480944871902466  0.50495374202728271  0.50096094608306885 -0.49922287464141846
1714566028.1924314,0.56403934955596924 0.41030022501945496 0.31877604126930237,-0.49471288919448853  0.50500255823135376  0.50093096494674683 -0.49929925799369812,0.56403934955596924 0.41030022501945496 0.31877604126930237,-0.49471288919448853  0.50500255823135376  0.50093096494674683 -0.49929925799369812
1714566028.1974595,0.56410467624664307 0.41033506393432617 0.31862172484397888,-0.49453198909759521  0.50493872165679932  0.50095432996749878 -0.49951955676078796,0.56410467624664307 0.41033506393432617 0.31862172484397888,-0.49453198909759521  0.50493872165679932  0.50095432996749878 -0.49951955676078796
1714566028.2024357,0.56409841775894165 0.41031983494758606 0.31860870122909546,-0.49466711282730103   0.5049821138381958  0.50096195936203003  -0.4993341863155365,0.56409841775894165 0.41031983494758606 0.31860870122909546,-0.49466711282730103   0.5049821138381958  0.50096195936203003  -0.4993341863155365
1714566028.2074313,0.56411975622177124 0.41031894087791443 0.31861770153045654,-0.49452629685401917  0.50495815277099609  0.50093561410903931 -0.49952429533004761,0.56411975622177124 0.41031894087791443 0.31861770153045654,-0.49452629685401917  0.50495815277099609  0.50093561410903931 -0.49952429533004761
1714566028.2124414,0.56413012742996216 0.41032785177230835 0.31859627366065979,-0.49452027678489685  0.50497490167617798  0.50091546773910522 -0.49953347444534302,0.56413012742996216 0.41032785177230835 0.31859627366065979,-0.49452027678489685  0.50497490167617798  0.50091546773910522 -0.49953347444534302
1714566028.217432,0.56410109996795654 0.41033604741096497 0.31861639022827148, -0.4946882426738739  0.50506645441055298  0.50085258483886719 -0.49933773279190063,0.56410109996795654 0.41033604741096497 0.31861639022827148, -0.4946882426738739  0.50506645441055298  0.50085258483886719 -0.49933773279190063
1714566028.2224314,0.56410026550292969 0.41035264730453491 0.31857925653457642,-0.49469071626663208  0.50507473945617676  0.50084060430526733 -0.49933883547782898,0.56410026550292969 0.41035264730453491 0.31857925653457642,-0.49469071626663208  0.50507473945617676  0.50084060430526733 -0.49933883547782898
1714566028.2274311,0.56409108638763428  0.4103376567363739 0.31862488389015198,-0.49472531676292419   0.5050702691078186  0.50082314014434814 -0.49932658672332764,0.56409108638763428  0.4103376567363739 0.31862488389015198,-0.49472531676292419   0.5050702691078186  0.50082314014434814 -0.49932658672332764
