DesiredFlux,1.14,HitTime,1714566758.850111,DesiredPos,0.56314080953598022 0.29613035917282104 0.21897280216217041
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566758.350987,-0.47992895914299261   1.1314146144516364 0.014719744101001917  -1.2636407024049414  -1.9609547527727791  -1.8979632698150173 -0.90028379698494543,-2.4729791557993339e-05 -2.2650192007202801e-06  -0.0001633013032052829 -9.7557309265891353e-06 -6.6694646690013316e-05  2.0900264753094143e-06 -1.1933259176095664e-06,-0.0026884994506835938     65.631648590087892    -1.7343385696411133    -16.182171192169189     -1.053808765411377     1.7929140167236328    -0.2443062286376953,  47.921923382341014   5.1536981057898608   20.845525728186075  -11.746202513093616   4.8717253173787096  -1.5671920534911581 -0.50209776066583778,  0.55771589279174805 -0.056683279573917389   0.21725417673587799, -0.70588225126266479 -0.015891110524535179 0.0052825729362666607   0.70813119411468506,-2.7008709366782568e-05 -6.7720364313572645e-05 -4.0618939237901941e-05, 0.0027193247806280851     1.6396938562393188 0.00086117326281964779,  0.24441604316234589   0.03141532838344574  0.066226176917552948   0.03141532838344574   0.22889281809329987 -0.023970799520611763  0.066226176917552948 -0.023970799520611763   0.19055728614330292,   -1.1992093909896084    -0.4224049617818082    -1.2379134810718284    0.78050689146635932    0.55474298793978249     0.0467842614932934 1.6745763886660825e-05,5.8024990721605718e-05
IIWA_7,1714566758.3560438,-0.47992889925638266   1.1314146144516364 0.014719025025350095  -1.2636408821738545  -1.9609552322147246  -1.8979632698150173 -0.90028367710264245,-1.7388368848441767e-05 -1.8120153605762242e-06 -0.00015940406863707964 -1.4995341264827583e-05  -7.253339517112616e-05  1.6720211802475314e-06  3.8406313848543763e-06,0.013442497253417968   65.622238842010503  -1.7202525711059571  -16.188333816528321   -1.053808765411377   1.7955840301513672  -0.2446399803161621,  47.921923382341014   5.1536981057898608   20.845525728186075  -11.746202513093616   4.8717253173787096  -1.5671920534911581 -0.50209776066583778,  0.55771589279174805 -0.056683279573917389   0.21725417673587799, -0.70588225126266479 -0.015891110524535179 0.0052825729362666607   0.70813119411468506,-2.7008709366782568e-05 -6.7720364313572645e-05 -4.0618939237901941e-05, 0.0027193240821361542     1.6396936178207397 0.00086117314640432596,  0.24441604316234589   0.03141532838344574  0.066226176917552948   0.03141532838344574   0.22889281809329987 -0.023970799520611763  0.066226176917552948 -0.023970799520611763   0.19055728614330292,   -1.1992093909896084    -0.4224049617818082    -1.2379134810718284    0.78050689146635932    0.55474298793978249     0.0467842614932934 1.6745763886660825e-05,5.8024990721605718e-05
IIWA_7,1714566758.3610325,-0.47992859960516671   1.1314146144516364 0.014718365945391311  -1.2636410019470743  -1.9609553280333005  -1.8979634495839302 -0.90028367710264245, -1.924646440696002e-06 -1.4496122884609794e-06 -0.00015388645326104217 -1.6787201803326986e-05  -6.185945917540193e-05 -5.8531395704764646e-06  3.0725051078835013e-06,0.040327491760253908   65.627615840911872  -1.7140899467468262  -16.184812316894529   -1.053808765411377   1.7945827751159669 -0.24397247695922852,  47.921924573818927   5.1536881870311282   20.845530060371203  -11.746194656762153   4.8717309044624466  -1.5671915995853123 -0.50209776066583778,  0.55771589279174805 -0.056683279573917389   0.21725417673587799, -0.70588225126266479 -0.015891110524535179 0.0052825729362666607   0.70813119411468506,-2.7008709366782568e-05 -6.7720364313572645e-05 -4.0618939237901941e-05, 0.0027194865979254246     1.6396934986114502 0.00086134753655642271,  0.24441604316234589   0.03141532838344574  0.066226176917552948   0.03141532838344574   0.22889281809329987 -0.023970799520611763  0.066226176917552948 -0.023970799520611763   0.19055728614330292,   -1.1992093909896084    -0.4224049617818082    -1.2379134810718284    0.78050689146635932    0.55474298793978249     0.0467842614932934 1.6745763886660825e-05,5.8024990721605718e-05
IIWA_7,1714566758.3660634,-0.47990043664510729   1.1314236625657279 0.014748805796543031  -1.2636710224828733   -1.960940755232178  -1.8979779505429373 -0.90029751887260767,   0.001124978685224207  0.00036076487383025145   0.0010944848834599842  -0.0012142511934040913  0.00053342447755936457 -0.00058472087194135468 -0.00055121279452237848,-0.19626045989990235   65.478404121398924  -2.1798082733154298  -15.830901603698731   -1.265979118347168   1.8613331108093261 -0.21093106079101562,  47.921738859277831   5.1535911099524458   20.845506996888773  -11.746075919540978   4.8718419187664059  -1.5672019137405722 -0.50216314507510118,  0.55771571397781372 -0.056683462113142014   0.21725393831729889, -0.70588254928588867 -0.015890888869762421 0.0052828732877969742   0.70813095569610596,-2.8770733479177579e-05 -6.1604470829479396e-05   -4.16969669458922e-05,  0.002719855634495616     1.6396934986114502 0.00086165621178224683,  0.24441610276699066  0.031415365636348724  0.066226117312908173  0.031415365636348724   0.22889280319213867 -0.023970844224095345  0.066226117312908173 -0.023970844224095345   0.19055724143981934,   -1.1992109905847315   -0.42240579092656105    -1.2379157226254378    0.78050704011101146    0.55474346296779942   0.046783893788315822 1.6745580921906367e-05,5.545253588934429e-05
IIWA_7,1714566758.3710649,-0.47944749283370364   1.1314760935654549  0.01523949987975348  -1.2639968136041153  -1.9607523631709873   -1.898071547314734  -0.9004044182167138,  0.019017735404325362  0.0023858518881426042    0.02050335123518594  -0.014003045804402498  0.0079624220296755262 -0.0042116475694237527 -0.0047169439998629471, -8.7712294578552239    62.56272646713257  -8.3952551269531241  -11.423744812011719  -1.5142448425292969   2.0615841178894043 -0.31005530929565428,  47.888696272886406    5.145729275966973    20.81894017676623  -11.731044896057453   4.8717477560311622  -1.5527912064258329 -0.50249582303213658,  0.55771100521087646 -0.056652959436178207   0.21725460886955261, -0.70586007833480835 -0.015903627499938011 0.0052981921471655369    0.7081528902053833,-0.00020647335622925311   0.0011809990974143147   1.333891304966528e-06, 0.0027198554016649723     1.6396932601928711 0.00086165615357458591,  0.24441675841808319  0.031413320451974869  0.066227041184902191  0.031413320451974869    0.2288975715637207 -0.023967543616890907  0.066227041184902191 -0.023967543616890907   0.19055281579494476,   -1.1990830172567968   -0.42230735531045838     -1.237733282044573    0.78039539079099995    0.55476136531584785    0.04692864340771763 1.6778375133696954e-05,0.00083353993250057101
IIWA_7,1714566758.3760376,-0.47895356301914305   1.1314503873744837 0.015794069959260731  -1.2642968387568592  -1.9603953291944214   -1.898120323158675 -0.90049675660611983,  0.034971380905883878 0.00088043387166618229   0.038585484168438773  -0.023203442753276186   0.020651296686378252 -0.0053203518131757239 -0.0074670907761316598, -18.136617294311524   61.194280246734621  -12.446740455627442   -11.51002155303955  -1.5670673370361328   1.8773531913757324 -0.13783944320678712,  47.400553069876466   5.1269988246349145   20.409788173706705  -11.591618241205524   4.8448640827076543  -1.3707949767516627 -0.49584576862304752,  0.55770057439804077 -0.056187693029642105   0.21731004118919373, -0.70558738708496094 -0.016123296692967415 0.0054893209598958492   0.70841819047927856,-0.00059000466717407107    0.019553421065211296   0.0022208793088793755, 0.0027200866024941206     1.6397037506103516 0.00086182047380134463,  0.24439685046672821  0.031384825706481934  0.066252894699573517  0.031384825706481934   0.22896707057952881 -0.023908404633402824  0.066252894699573517 -0.023908404633402824   0.19051522016525269,   -1.1972670810758146    -0.4206497794490005    -1.2348323633899483    0.77870781058297922    0.55501000873903195   0.048886266558412217 1.7207473668179318e-05,0.013686735183000565
IIWA_7,1714566758.3810332,-0.47864329147469292   1.1314367852600413 0.016457097198314632  -1.2648202496913967  -1.9597543170585865  -1.8981776676965785 -0.90063289741468011,  0.040387966502712092 0.00016026251963910843   0.057389476896907085  -0.039499191584123364   0.042161522782498413 -0.0065500629666811489  -0.011419304963316572,  -21.991925506591798    60.886447059631351    -14.33074275970459   -10.672785015106202   -1.8558303070068358    2.0942917823791505 -0.045056476593017578,  46.978694544405172   5.2395971087747224   19.992776267142016  -11.555533950991974   4.7415698698588589  -1.1990863666223703 -0.46540667743473452,  0.55774718523025513 -0.055685125291347504   0.21743772923946381, -0.70529043674468994 -0.016368459910154343 0.0055951690301299095   0.70870739221572876,0.0013709136983379722  0.035741720348596573 0.0068902666680514812, 0.0027248989790678024     1.6398553848266602 0.00086226005805656314,  0.24436202645301819  0.031351346522569656  0.066291056573390961  0.031351346522569656   0.22903536260128021 -0.023841153830289841  0.066291056573390961 -0.023841153830289841    0.1904943436384201,   -1.1952755763742218   -0.41882540898274812    -1.2316901212496845    0.77694559212471148    0.55510708065931169   0.050709440169605102 1.7621786696508934e-05,0.025320138782262802
IIWA_7,1714566758.3860307,-0.47849828232095404   1.1313736883350893 0.018383501414960261  -1.2664098373237496  -1.9576418337128916  -1.8982500523911447 -0.90104114007144787,  0.030703828102729959  -0.002289003428898703    0.10730340670164487  -0.083209788793591435    0.10420550224186904 -0.0068664397274280746  -0.022300621750081729, -17.067938762664795   58.179128112792966  -11.594537544250489  -10.755540256500243  -1.8910453033447265   1.7592050971984863 -0.16787709426879882,  46.978694544405172   5.2395971087747224   19.992776267142016  -11.555533950991974   4.7415698698588589  -1.1990863666223703 -0.46540667743473452,  0.55774718523025513 -0.055685125291347504   0.21743772923946381, -0.70529043674468994 -0.016368459910154343 0.0055951690301299095   0.70870739221572876,0.0013709136983379722  0.035741720348596573 0.0068902666680514812, 0.0027267888654023409     1.6398553848266602 0.00083341955905780196,  0.24436202645301819  0.031351346522569656  0.066291056573390961  0.031351346522569656   0.22903536260128021 -0.023841153830289841  0.066291056573390961 -0.023841153830289841    0.1904943436384201,   -1.1952755763742218   -0.41882540898274812    -1.2316901212496845    0.77694559212471148    0.55510708065931169   0.050709440169605102 1.7621786696508934e-05,0.025320138782262802
IIWA_7,1714566758.391084,-0.47842050477716513   1.1312760767605978  0.01978200047424445  -1.2675021395278885  -1.9561574196648972  -1.8982707850482461 -0.90140564019567138,  0.027674164233740126 -0.0057356657227792575    0.14178268773268349   -0.11025991920042985    0.14274096371327027  -0.006322458065996104  -0.032420502369005788, -15.653788051605225   58.993743446350095  -11.350673694610595  -10.801319751739502   -1.889284553527832   1.8750169296264649 -0.11814809417724609,  46.501314463801606   5.5877839717089826   18.790079634600954  -11.448724465704904   4.0967903088981306 -0.64035694200378179 -0.38975391805454052,  0.55786609649658203 -0.054267421364784241   0.21803213655948639, -0.70359265804290771 -0.016478313133120537  0.005208614282310009   0.71039336919784546,0.0046579795889556408   0.06469409167766571  0.023821456357836723, 0.0027270372956991196     1.6400046348571777 0.00083349540363997221, 0.24443364143371582 0.031091181561350822 0.066414691507816315 0.031091181561350822  0.22923509776592255 -0.02366013266146183 0.066414691507816315 -0.02366013266146183  0.19031450152397156,   -1.1832949918355595   -0.41458588829890175     -1.219974442312477    0.77186328708922503    0.55225054350049874   0.054275739205245088 1.8772577270453894e-05,0.048018310219049454
IIWA_7,1714566758.3960416,-0.47828885797326259   1.1311526393309981 0.021441036721029365  -1.2687866087004074  -1.9543650590255495  -1.8982724628550727 -0.90191658762493732,   0.02740520354309374 -0.0095260297622133533    0.17978760005754338   -0.13958670226109982     0.1858871965445256 -0.0051250787258602139  -0.046374299065842228, -15.741164283752441   59.043480686187742  -11.805827522277832  -10.854142246246338  -1.7906825637817383   1.9694686546325684 -0.02970389938354492,  46.505478214377177   5.5881997458913268    18.79258351432571  -11.449738462228584   4.0968220866605769 -0.64030974402757623 -0.38975391805454052,  0.55786609649658203 -0.054267421364784241   0.21803213655948639, -0.70359265804290771 -0.016478313133120537  0.005208614282310009   0.71039336919784546,0.0046579795889556408   0.06469409167766571  0.023821456357836723, 0.0026627227198332548     1.6401461362838745 0.00075783429201692343, 0.24443364143371582 0.031091181561350822 0.066414691507816315 0.031091181561350822  0.22923509776592255 -0.02366013266146183 0.066414691507816315 -0.02366013266146183  0.19031450152397156,   -1.1832949918355595   -0.41458588829890175     -1.219974442312477    0.77186328708922503    0.55225054350049874   0.054275739205245088 1.8772577270453894e-05,0.048018310219049454
