RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564965.1156249,0.56487613916397095 0.40625384449958801 0.31899473071098328,-0.48771825432777405  0.51147001981735229  0.50788068771362305 -0.49253076314926147,0.56487613916397095 0.40625384449958801 0.31899473071098328,-0.48771825432777405  0.51147001981735229  0.50788068771362305 -0.49253076314926147
1714564965.1206,0.56489300727844238 0.40622273087501526 0.31899654865264893,-0.48778173327445984  0.51146352291107178  0.50790828466415405 -0.49244612455368042,0.56489300727844238 0.40622273087501526 0.31899654865264893,-0.48778173327445984  0.51146352291107178  0.50790828466415405 -0.49244612455368042
1714564965.1256013,0.56487917900085449 0.40623122453689575 0.31899669766426086,-0.4877515435218811 0.51149779558181763 0.50786119699478149 -0.4924890398979187,0.56487917900085449 0.40623122453689575 0.31899669766426086,-0.4877515435218811 0.51149779558181763 0.50786119699478149 -0.4924890398979187
1714564965.1306,0.56488949060440063 0.40621668100357056 0.31897997856140137,-0.48775377869606018   0.5114448070526123  0.50792026519775391 -0.49248090386390686,0.56488949060440063 0.40621668100357056 0.31897997856140137,-0.48775377869606018   0.5114448070526123  0.50792026519775391 -0.49248090386390686
1714564965.1356041,0.56489354372024536  0.4061988890171051 0.31898954510688782,-0.48775604367256165  0.51144510507583618  0.50794303417205811 -0.49245491623878479,0.56489354372024536  0.4061988890171051 0.31898954510688782,-0.48775604367256165  0.51144510507583618  0.50794303417205811 -0.49245491623878479
1714564965.1406038,0.56489509344100952 0.40618747472763062 0.31899574398994446,-0.48776945471763611  0.51148289442062378  0.50791788101196289 -0.49242830276489258,0.56489509344100952 0.40618747472763062 0.31899574398994446,-0.48776945471763611  0.51148289442062378  0.50791788101196289 -0.49242830276489258
1714564965.1456056,0.56488716602325439 0.40621742606163025 0.31897476315498352,-0.48770752549171448  0.51149863004684448  0.50792580842971802 -0.49246516823768616,0.56488716602325439 0.40621742606163025 0.31897476315498352,-0.48770752549171448  0.51149863004684448  0.50792580842971802 -0.49246516823768616
1714564965.1506035,0.56488913297653198 0.40621742606163025 0.31897419691085815,-0.48771831393241882  0.51147186756134033  0.50790125131607056 -0.49250751733779907,0.56488913297653198 0.40621742606163025 0.31897419691085815,-0.48771831393241882  0.51147186756134033  0.50790125131607056 -0.49250751733779907
1714564965.1556034, 0.5648687481880188 0.40622174739837646 0.31901255249977112,-0.48778921365737915  0.51146394014358521  0.50790876150131226 -0.49243780970573425, 0.5648687481880188 0.40622174739837646 0.31901255249977112,-0.48778921365737915  0.51146394014358521  0.50790876150131226 -0.49243780970573425
1714564965.1606052,0.56513458490371704 0.40624833106994629 0.31855815649032593,-0.48742988705635071  0.51159065961837769  0.50794804096221924 -0.49262148141860962,0.56513458490371704 0.40624833106994629 0.31855815649032593,-0.48742988705635071  0.51159065961837769  0.50794804096221924 -0.49262148141860962
1714564965.1656013,0.56494492292404175 0.40648218989372253 0.31863483786582947,-0.48758554458618164  0.51149559020996094  0.50785493850708008 -0.49266213178634644,0.56494492292404175 0.40648218989372253 0.31863483786582947,-0.48758554458618164  0.51149559020996094  0.50785493850708008 -0.49266213178634644
1714564965.1705999,0.56490492820739746 0.40640890598297119 0.31878620386123657,-0.48762604594230652   0.5116240382194519  0.50777775049209595 -0.49256819486618042,0.56490492820739746 0.40640890598297119 0.31878620386123657,-0.48762604594230652   0.5116240382194519  0.50777775049209595 -0.49256819486618042
1714564965.1756237,0.56491619348526001 0.40639472007751465 0.31879150867462158,-0.48761725425720215  0.51163411140441895   0.5077892541885376 -0.49255460500717163,0.56491619348526001 0.40639472007751465 0.31879150867462158,-0.48761725425720215  0.51163411140441895   0.5077892541885376 -0.49255460500717163
1714564965.1806006,0.56496387720108032 0.40635663270950317  0.3187287449836731,-0.48757973313331604  0.51165038347244263  0.50779390335083008 -0.49257007241249084,0.56496387720108032 0.40635663270950317  0.3187287449836731,-0.48757973313331604  0.51165038347244263  0.50779390335083008 -0.49257007241249084
1714564965.1855989, 0.5649411678314209 0.40635973215103149 0.31876581907272339,-0.48762118816375732  0.51165902614593506  0.50776803493499756 -0.49254664778709412, 0.5649411678314209 0.40635973215103149 0.31876581907272339,-0.48762118816375732  0.51165902614593506  0.50776803493499756 -0.49254664778709412
1714564965.1906316,0.56495088338851929 0.40635481476783752  0.3187747597694397,-0.48760777711868286  0.51167172193527222  0.50775706768035889  -0.4925580620765686,0.56495088338851929 0.40635481476783752  0.3187747597694397,-0.48760777711868286  0.51167172193527222  0.50775706768035889  -0.4925580620765686
1714564965.1956236,0.56496536731719971 0.40637141466140747 0.31874912977218628,-0.48756322264671326  0.51166945695877075  0.50775992870330811 -0.49260160326957703,0.56496536731719971 0.40637141466140747 0.31874912977218628,-0.48756322264671326  0.51166945695877075  0.50775992870330811 -0.49260160326957703
1714564965.200599,0.56495749950408936 0.40640068054199219 0.31874573230743408,-0.48757106065750122  0.51168030500411987  0.50774365663528442 -0.49259930849075317,0.56495749950408936 0.40640068054199219 0.31874573230743408,-0.48757106065750122  0.51168030500411987  0.50774365663528442 -0.49259930849075317
1714564965.2056055,0.56496238708496094 0.40642648935317993  0.3187345564365387,-0.48750835657119751  0.51168274879455566  0.50771856307983398 -0.49268472194671631,0.56496238708496094 0.40642648935317993  0.3187345564365387,-0.48750835657119751  0.51168274879455566  0.50771856307983398 -0.49268472194671631
1714564965.2106063,0.56497925519943237 0.40644183754920959 0.31871116161346436,-0.48743703961372375  0.51169592142105103  0.50772619247436523 -0.49273371696472168,0.56497925519943237 0.40644183754920959 0.31871116161346436,-0.48743703961372375  0.51169592142105103  0.50772619247436523 -0.49273371696472168
1714564965.2156043,0.56482481956481934 0.40645575523376465 0.31910920143127441,-0.48766854405403137  0.51164054870605469  0.50771045684814453 -0.49257832765579224,0.56482481956481934 0.40645575523376465 0.31910920143127441,-0.48766854405403137  0.51164054870605469  0.50771045684814453 -0.49257832765579224
1714564965.2206047, 0.5648195743560791 0.40643894672393799 0.31910252571105957,-0.48762038350105286  0.51169043779373169  0.50769662857055664 -0.49258843064308167, 0.5648195743560791 0.40643894672393799 0.31910252571105957,-0.48762038350105286  0.51169043779373169  0.50769662857055664 -0.49258843064308167
1714564965.225605,0.56481868028640747 0.40643355250358582 0.31910908222198486,-0.48765262961387634  0.51168793439865112  0.50769239664077759 -0.49256351590156555,0.56481868028640747 0.40643355250358582 0.31910908222198486,-0.48765262961387634  0.51168793439865112  0.50769239664077759 -0.49256351590156555
1714564965.2306046,0.56481754779815674 0.40640226006507874   0.319122314453125, -0.4876762330532074  0.51166677474975586  0.50771456956863403 -0.49253931641578674,0.56481754779815674 0.40640226006507874   0.319122314453125, -0.4876762330532074  0.51166677474975586  0.50771456956863403 -0.49253931641578674
1714564965.2356048,0.56481438875198364 0.40638765692710876 0.31911447644233704,-0.48768967390060425  0.51165896654129028  0.50771176815032959 -0.49253690242767334,0.56481438875198364 0.40638765692710876 0.31911447644233704,-0.48768967390060425  0.51165896654129028  0.50771176815032959 -0.49253690242767334
1714564965.2406044,0.56480139493942261 0.40639224648475647 0.31913405656814575,-0.48774349689483643  0.51167672872543335  0.50768715143203735 -0.49249055981636047,0.56480139493942261 0.40639224648475647 0.31913405656814575,-0.48774349689483643  0.51167672872543335  0.50768715143203735 -0.49249055981636047
1714564965.2456036,0.56479752063751221 0.40636757016181946 0.31914111971855164,-0.48775658011436462  0.51166802644729614   0.5076974630355835 -0.49247604608535767,0.56479752063751221 0.40636757016181946 0.31914111971855164,-0.48775658011436462  0.51166802644729614   0.5076974630355835 -0.49247604608535767
1714564965.2506051,0.56480985879898071 0.40637555718421936 0.31911474466323853,-0.48773032426834106    0.511665940284729  0.50768274068832397 -0.49251937866210938,0.56480985879898071 0.40637555718421936 0.31911474466323853,-0.48773032426834106    0.511665940284729  0.50768274068832397 -0.49251937866210938
1714564965.2556047,0.56480526924133301 0.40637403726577759 0.31913810968399048,-0.48775321245193481  0.51165109872817993  0.50767910480499268 -0.49251583218574524,0.56480526924133301 0.40637403726577759 0.31913810968399048,-0.48775321245193481  0.51165109872817993  0.50767910480499268 -0.49251583218574524
