DesiredFlux,0.95,HitTime,1714566334.5750954,DesiredPos,0.56616371870040894 0.29507309198379517 0.21912446618080139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566334.0599873,-0.47998390679841779   1.1180966052503518 0.018061305562894318  -1.2681544408460241  -1.9547002338004318  -1.8719340127270763 -0.88636753527638545,0.00071934693785533749   1.12098742493458e-05  1.154003119181665e-05  0.0027531143423545259 7.1471184756862804e-07 1.7130067489813161e-06 0.00038599780201078977, 0.49602814865112305   65.708270824432375    -1.69031982421875  -16.858299121856689  -1.2184388732910156   1.7308362045288086 -0.24230371856689453,-0.15975006417418341   1.1093193939976549  0.31803192472230724 -0.43306792852861437  0.84109068574765511  0.23345854430829011  0.63595776104095358,  0.56309366226196289 -0.055632319301366806   0.22035194933414459,   -0.71231245994567871  -0.0080238552764058113 -0.00075546058360487223     0.70181626081466675,0.00078016292536631227  1.101294401451014e-05 0.00045738974586129189, 0.00072706193896010518      1.3662322759628296 -0.00028828278300352395,  0.24333193898200989  0.030081780627369881  0.067004911601543427  0.030081780627369881   0.22879292070865631 -0.023116640746593475  0.067004911601543427 -0.023116640746593475   0.19228886067867279,     -1.14931425319309   -0.40781585456883818    -1.2003474679538328    0.75782284576231262    0.52153363263496288  -0.010328078865917689 3.5086173966192291e-06,0.00062888453248888254
IIWA_7,1714566334.0650103,-0.47997318087749963   1.1180960060570031 0.018061305562894318   -1.268125558919396  -1.9547003296190077  -1.8719340127270763 -0.88636507850729718, 0.00084915151311643284 -1.5355263126121506e-05  8.3446783867453518e-06   0.0028074951429333641 -2.6087788483568845e-06 -3.4182698358685576e-07  0.00033236599508535726, 0.43553691101074221    65.52142011260986  -1.6929609489440918  -16.772022380828858  -1.2140369987487794   1.7295011978149415 -0.24096871185302735,  41.473163985563367   4.6442344327247005    17.76297000618403  -10.323149005062003    4.688637062773525  -3.2466933618415292 -0.58904255309203923,  0.56309723854064941 -0.055631794035434723   0.22035419940948486,    -0.7123144268989563  -0.0080285416916012764 -0.00075755140278488398     0.70181417465209961,0.00076726655242964625  2.993119960592594e-05 0.00045610609231516719, 0.00072559504769742489      1.3662317991256714 -0.00028849788941442966,   0.2433302104473114  0.030082365497946739  0.067005559802055359  0.030082365497946739   0.22879266738891602 -0.023116283118724823  0.067005559802055359 -0.023116283118724823   0.19229039549827576,  -1.1493391727119828   -0.4078073604736332    -1.200350847448739   0.75783105810511842   0.52154201403542544 -0.010327339991178519  3.50793349923606e-06,0.00062101101502776146
IIWA_7,1714566334.0699885,-0.47997318087749963   1.1180960060570031 0.018061305562894318   -1.268125558919396  -1.9547003296190077  -1.8719340127270763 -0.88636507850729718, 0.00084915151311643284 -1.5355263126121506e-05  8.3446783867453518e-06   0.0028074951429333641 -2.6087788483568845e-06 -3.4182698358685576e-07  0.00033236599508535726, 0.43553691101074221    65.52142011260986  -1.6929609489440918  -16.772022380828858  -1.2140369987487794   1.7295011978149415 -0.24096871185302735,  41.472256696304179   4.6448368171789305   17.762631742290292  -10.323602613832621   4.6888733723323579  -3.2467084437768547 -0.58841733578842381,  0.56310117244720459 -0.055630903691053391   0.22035650908946991,   -0.71231675148010254  -0.0080339629203081131 -0.00075968541204929352     0.70181179046630859,0.00077081576455384493 5.9569767472567037e-05 0.00045765761751681566, 0.00072424719110131264      1.3662312030792236 -0.00028876488795503974,  0.24332830309867859  0.030083019286394119  0.067006267607212067  0.030083019286394119   0.22879241406917572 -0.023115858435630798  0.067006267607212067 -0.023115858435630798   0.19229206442832947,   -1.1493665974215972   -0.40779678760305416     -1.200353568051149    0.75783870837842215    0.52155192480007884   -0.01032552077884219 3.5072975634875547e-06,0.00062470982084050775
IIWA_7,1714566334.0749383,-0.47993423221899523   1.1181030168264421 0.018091865296349034  -1.2681384419581865  -1.9546892082064811  -1.8719735606880126 -0.88637652339478401,  0.0022372675506691772  0.00026814656705856225   0.0012290650808980581   0.0017306745627293156  0.00044276947798860673   -0.001582191899039015 -0.00019190270340504881, 0.04839299011230469   65.327848152160641  -2.1938942718505858  -16.366169548034669  -1.3698633575439454   1.8923720169067382 -0.21360107421874999,  41.471105245324516   4.6465625948807885   17.761753410793546  -10.324858990739031   4.6887088959493335  -3.2465884301177819 -0.58743241040562955,  0.56310552358627319 -0.055629771202802658   0.22035932540893555,  -0.71231907606124878  -0.008040551096200943 -0.0007623507990501821    0.70180928707122803, 0.0007905577658675611  9.297478391090408e-05 0.00047845617518760264, 0.00072287308285012841      1.3662307262420654 -0.00028902222402393818, 0.24332614243030548 0.030083762481808662 0.067007072269916534 0.030083762481808662  0.22879216074943542  -0.0231153704226017 0.067007072269916534  -0.0231153704226017   0.1922939270734787,   -1.1493975639069731   -0.40778460073465084    -1.2003563585345489    0.75784694372948991    0.52156337381958906  -0.010322243841898171 3.5069609438664884e-06,0.0006457894342020154
IIWA_7,1714566334.0799661,-0.47932603275306346    1.118147777867688 0.018595622187262958  -1.2684185731936179  -1.9545326464129906  -1.8723833612693039 -0.88646976062875482,  0.026117792677806107  0.0020049589034850644   0.021133527701275388  -0.009820709767075303  0.0066166873220084663  -0.017657776770885775 -0.0038830115215564777, -10.884390026092529   62.469973236083987  -9.2853141593933106  -11.539073925018311  -1.3452128601074218   2.7911652870178223 -0.39382698059082033,  41.431019729970068   4.6447411465176343   17.728719002354509  -10.308677874527842    4.688852561382169  -3.2234341530226902 -0.58667468740950413,  0.56310176849365234 -0.055595144629478455   0.22036786377429962,   -0.71229398250579834  -0.0080686416476964951 -0.00074132165173068643     0.70183449983596802,0.00048430653987452388  0.0014594194944947958 0.00072414998430758715, 0.00072146579623222351      1.3662303686141968 -0.00028932534041814506,  0.24332386255264282  0.030084157362580299  0.067008741199970245  0.030084157362580299   0.22879676520824432 -0.023111695423722267  0.067008741199970245 -0.023111695423722267   0.19229164719581604,   -1.1493662616306466   -0.40767336029556844     -1.200211443643795    0.75775282295253987    0.52163032428786948  -0.010108468345926269 3.5528788799865652e-06,0.0011818426428362727
IIWA_7,1714566334.0850093,-0.47867181397257824   1.1181152406761907 0.019098779884828054  -1.2686049278883396  -1.9542106062879272  -1.8730029456270296 -0.88653345685613871,  0.047062985361653535 0.00030247946289536551   0.037033130063624173  -0.015310755602524774   0.018174954860143873  -0.038909595725736171 -0.0056542583126008416,  -22.502740402221679    61.879847606658934   -14.486569118499755   -12.533017196655273   -1.6823964500427246    1.8823594665527343 -0.096120483398437498,   40.79493479962246   4.6846393153593517   17.205374696773248  -10.135690551484657   4.6629021531676607   -2.920414375148503 -0.57384601060907836,  0.56305956840515137 -0.055038489401340485    0.2204878032207489,   -0.71195244789123535  -0.0084371296688914299 -0.00041894271271303296     0.70217686891555786,-0.0013122676173225045   0.023428149521350861    0.00537919532507658, 0.00071990635478869081      1.3662298917770386 -0.00028961373027414083,  0.24328729510307312   0.03007802926003933  0.067036457359790802   0.03007802926003933    0.2288726270198822 -0.023047663271427155  0.067036457359790802 -0.023047663271427155   0.19225813448429108,   -1.1483685684616773   -0.40580781165999724    -1.1975434679669661    0.75602309314337646     0.5224574611277788 -0.0071094018281314675 4.1833896347043265e-06,0.016737610101699829
IIWA_7,1714566334.0899844,-0.47831594231984431   1.1181091287513165 0.019583661585297049   -1.269002684279712  -1.9536321996359602    -1.87395659036691 -0.88665156132312573,   0.051885254398680032 -2.4934246520309919e-06    0.049021772069659131   -0.028158860136916052    0.037676229966793345   -0.069273466175803128  -0.0092475853295611692,   -24.898193412780763     62.422924495697025    -15.471708641052246     -11.80934902191162    -1.7176114463806151     3.0471528244018553 -0.0016687583923339843,   40.79493479962246   4.6846393153593517   17.205374696773248  -10.135690551484657   4.6629021531676607   -2.920414375148503 -0.57384601060907836,  0.56305956840515137 -0.055038489401340485    0.2204878032207489,   -0.71195244789123535  -0.0084371296688914299 -0.00041894271271303296     0.70217686891555786,-0.0013122676173225045   0.023428149521350861    0.00537919532507658, 0.00071821117307990789      1.3662382364273071 -0.00029000427457503974,  0.24328729510307312   0.03007802926003933  0.067036457359790802   0.03007802926003933    0.2288726270198822 -0.023047663271427155  0.067036457359790802 -0.023047663271427155   0.19225813448429108,   -1.1483685684616773   -0.40580781165999724    -1.1975434679669661    0.75602309314337646     0.5224574611277788 -0.0071094018281314675 4.1833896347043265e-06,0.016737610101699829
IIWA_7,1714566334.0949845,-0.47820149300864323   1.1181050540620114 0.020205223401065148  -1.2695553367877868  -1.9527799775278929  -1.8751661581891643 -0.88683132478192717,   0.046086175966987282 -0.00016498231192474633    0.064079890286451252   -0.044633188432524493    0.064229868296128534    -0.10380148583081622   -0.014588606615706566,  -21.14235968017578   61.574702919006349  -11.777655525207519  -11.767971401214599  -1.6480618286132813   2.0802742118835451 -0.15552828216552733,  39.867121410003371   5.2787501373364769   15.841566244545927  -9.8714077711203974   4.1913364954512353  -1.7744680277101881 -0.48780217014412197,  0.56282645463943481 -0.053695239126682281   0.22136713564395905,  -0.71018475294113159 -0.0094629423692822456 0.00020035856869071722    0.70395177602767944,-0.009173898957669735   0.05408000573515892  0.032303117215633392, 0.00072068459121510386      1.3663762807846069 -0.00029265577904880047,  0.24323171377182007   0.03008660115301609   0.06707318127155304   0.03008660115301609   0.22894127666950226 -0.022985059767961502   0.06707318127155304 -0.022985059767961502   0.19224563241004944,   -1.1480045469101086   -0.40396225085004289    -1.1953111597602373     0.7545165487128358     0.5234333091133081 -0.0038547788543397132 4.8848969314008173e-06,0.044255189597606659
IIWA_7,1714566334.1000495,-0.47813378219673058   1.1180923507921339  0.02119925495075365  -1.2702672597530844  -1.9516751277372455  -1.8768187228641657  -0.8870659159047678,     0.0395773732500957 -0.00064011664464249849    0.091025174216701102    -0.06418346935792564    0.095577886262798811    -0.14914377566470943   -0.021054530206190566, -15.242447635650635   60.955003795623782  -11.151708965301513  -11.804947147369385  -1.7739554405212401   2.7491125755310057 -0.20158601379394531,  39.867121410003371   5.2787501373364796   15.841566244545923  -9.8714077711204009   4.1913364954512344  -1.7744680277101881 -0.48780217014412197,  0.56282645463943481 -0.053695239126682281   0.22136713564395905,  -0.71018475294113159 -0.0094629423692822456 0.00020035856869071722    0.70395177602767944,-0.009173898957669735   0.05408000573515892  0.032303117215633392,0.00075034692417830229     1.3663763999938965 -0.0003295509668532759,  0.24325431883335114  0.030086573213338852  0.067114472389221191  0.030086573213338852   0.22903697192668915 -0.022939508780837059  0.067114472389221191 -0.022939508780837059   0.19214099645614624,   -1.1470431810751691   -0.40247671153803566    -1.1930703384388508    0.75317573461841647    0.52446712068210388  0.0023887968758629086 6.5007697003238718e-06,0.044249553233385086
IIWA_7,1714566334.1049914,-0.47770936077412912   1.1180707192904678 0.024048564404912039  -1.2721895892804251  -1.9486430230782918  -1.8809323081404807 -0.88787766744903962,  0.040889360417717797 -0.0011857728290498113    0.16183672861281534   -0.11091572844606283    0.17148453729032559      -0.24479703315647  -0.043229335251816457,  -15.820475017547608    60.048979480743405   -12.124523239135742   -11.922917385101318   -1.9729201698303223    2.5598753738403319 -0.015686328887939454,  39.642347040181839   5.6100257799828857   15.178431589196048  -9.7646470657893545   3.9025471746363065  -1.1900708920196403 -0.44533685601764561,  0.56265717744827271 -0.053219102323055267   0.22189332544803619,  -0.70910286903381348 -0.0098521150648593903 0.00034244253765791655    0.70503616333007812,-0.014155000448226929  0.062162365764379501  0.046917755156755447, 0.00075051106978207827      1.3666753768920898 -0.00032962305704131722,  0.24327515065670013  0.030077213421463966  0.067148730158805847  0.030077213421463966   0.22910118103027344 -0.022913390770554543  0.067148730158805847 -0.022913390770554543   0.19206589460372925,   -1.1460429824587948   -0.40175355023830406    -1.1914582540315521    0.75260943332189356    0.52495315420042488   0.006727145526852496 7.6708106533374121e-06,0.055018570274114609
