DesiredFlux,1.15,HitTime,1714566788.1351342,DesiredPos,0.57195627689361572 0.30016040802001953 0.21910399198532104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566787.6316257,-0.47905363136272311   1.1331036711251372 0.012428240457700898  -1.2560196341960641  -1.9602843074044385  -1.9080859850905389 -0.88928006142871574, 1.4043415514516109e-05 -1.8115426809507291e-05  -0.0014718853544726602   1.436397041592773e-06 -0.00033093618718911592 -1.1776561313368938e-06  0.00011862207245175371,0.079310733795166011   65.721713321685797  -1.6181290817260743  -16.441881790161133  -1.0388423919677734    1.776226432800293  -0.2656663360595703,-0.086665535087988632   0.78177008845146911  -0.04055025235959786   -2.2541029767815473  -0.38513627869850514   0.28073227834767356   0.47112499048235623,  0.55803066492080688 -0.057953063398599625   0.21907033026218414, -0.70462769269943237 -0.015578389167785645 0.0096695749089121819   0.70934027433395386,-0.00016838478040881455 -0.00052108702948316932 -0.00031956910970620811,  0.019168732687830925     1.6531741619110107 4.2217903683194891e-05,  0.24384552240371704  0.032308224588632584  0.066329002380371094  0.032308224588632584   0.22853191196918488 -0.024263197556138039  0.066329002380371094 -0.024263197556138039    0.1910642683506012,   -1.2371694721586834   -0.42815364120318833    -1.2644781240576108    0.79723944303911054    0.56818083343390668   0.061148422681789327 1.8893233644234897e-05,0.00044103036634624004
IIWA_7,1714566787.6366298, -0.4790532119382872   1.1331036112385271 0.012421948763913615   -1.256019694082674   -1.960285841374318  -1.9080859850905389 -0.88927916258415096, 2.8011709847796557e-05  -1.688780585222008e-05  -0.0014291760350694529 -1.2463467624582421e-06 -0.00032610774493383501 -9.4212490506951501e-07  0.00013085144055253897, 0.12501522445678712   65.713647823333744  -1.6128468322753906  -16.444522914886473  -1.0476461410522462   1.7735564193725586 -0.26399757766723631,-0.086839841981774135   0.78142579441573401  -0.04014408076460857   -2.2538206957480407  -0.38479775327602073   0.28056875759892363    0.4710240425305367,   0.5580298900604248 -0.057955279946327209   0.21906886994838715, -0.70463001728057861 -0.015576560981571674 0.0096703683957457542   0.70933800935745239,-0.00016606497229076922 -0.00050546514103189111 -0.00031410262454301119,  0.019171420484781265     1.6531733274459839 4.4313695980235934e-05,  0.24384601414203644  0.032308544963598251  0.066328570246696472  0.032308544963598251   0.22853152453899384 -0.024263665080070496  0.066328570246696472 -0.024263665080070496   0.19106416404247284,   -1.2371860245465882   -0.42816318283289689    -1.2645023437354297    0.79724483429899351    0.56818273416414655   0.061139893516859445 1.8890865760567976e-05,0.00042976433178409934
IIWA_7,1714566787.6416166, -0.4790532119382872   1.1331036112385271 0.012421948763913615   -1.256019694082674   -1.960285841374318  -1.9080859850905389 -0.88927916258415096, 2.8011709847796557e-05  -1.688780585222008e-05  -0.0014291760350694529 -1.2463467624582421e-06 -0.00032610774493383501 -9.4212490506951501e-07  0.00013085144055253897, 0.12501522445678712   65.713647823333744  -1.6128468322753906  -16.444522914886473  -1.0476461410522462   1.7735564193725586 -0.26399757766723631,  48.115894980480384   4.6706208295138101   20.876825956222369   -11.12377249488741    5.210260256674891   -1.001031681078032 -0.82996708851580747,  0.55802911520004272 -0.057957325130701065   0.21906739473342896, -0.70463228225708008 -0.015574692748486996 0.0096713332459330559   0.70933574438095093,-0.00016312433581333607 -0.00048626726493239403 -0.00031035987194627523,  0.019173745065927505     1.6531722545623779 4.6347784518729895e-05,  0.24384649097919464  0.032308850437402725  0.066328160464763641  0.032308850437402725   0.22853115200996399 -0.024264110252261162  0.066328160464763641 -0.024264110252261162   0.19106404483318329,   -1.2372018137245533   -0.42817208876400059    -1.2645253642222798    0.79724971529770983    0.56818468717079185   0.061131975510164693 1.8888601793776161e-05,0.00041699694702401757
IIWA_7,1714566787.6465449, -0.4790526126358553   1.1331034913562241 0.012416076494562202  -1.2560196341960641  -1.9602875669813495  -1.9080859850905389 -0.88927868327310511,  4.638146515435207e-05 -1.8305536800718095e-05   -0.001378231602112091  1.3983869857658668e-06 -0.00032991047720661232 -7.5369992405561208e-07  0.00012385359427616777, 0.14383472061157226   65.727090320587152  -1.6066842079162598  -16.444522914886473  -1.0494068908691405   1.7738901710510253 -0.26433132934570314,  48.115345031280754   4.6707888143598009   20.876619341972134  -11.123663087114453   5.2104980163789545  -1.0012777683834813 -0.83018984317658284,  0.55802839994430542 -0.057959195226430893   0.21906602382659912, -0.70463442802429199 -0.015572852455079556 0.0096723893657326698   0.70933365821838379,-0.00015909367357380688 -0.00046376363025046885 -0.00030284028616733849,  0.019176069647073746     1.6531715393066406 4.8361620429204777e-05,  0.24384693801403046  0.032309141010046005  0.066327773034572601  0.032309141010046005   0.22853080928325653 -0.024264521896839142  0.066327773034572601 -0.024264521896839142   0.19106392562389374,   -1.2372166207050839   -0.42818024517909947    -1.2645468059249154     0.7972540381899762    0.56818659759105827   0.061124751690400103 1.8886487929137274e-05,0.00040085302316583693
IIWA_7,1714566787.6515954,-0.47902480932270486    1.133111580739141  0.01244100361418842  -1.2560482165805593  -1.9602730901733361  -1.9080999467428073 -0.88929186585402853,  0.0011492376981411989  0.00030893088723357725   -0.000105500496640957  -0.0011421766702198939  0.00031514393877370817 -0.00055906905067131267 -0.00042822036151590379,-0.030917743682861328    65.610140594482417   -2.0820866584777833   -16.101176700592042   -1.2650987434387206    1.8363017349243165  -0.22928740310668946,  48.114641741396603   4.6711353875692811   20.876227578304338  -11.123668019671388   5.2107141089517741  -1.0014671778005022 -0.83031324648524796,  0.55802774429321289 -0.057960845530033112   0.21906475722789764, -0.70463651418685913 -0.015571434050798416 0.0096733737736940384   0.70933163166046143,-0.00015397941751871258 -0.00043696752982214093 -0.00029273852123878896, 0.019178397953510284    1.6531705856323242 5.039624375058338e-05,  0.2438473105430603 0.032309431582689285 0.066327415406703949 0.032309431582689285  0.22853049635887146 -0.02426488883793354 0.066327415406703949 -0.02426488883793354  0.19106385111808777,   -1.2372310867823089   -0.42818731904592511    -1.2645665817307972    0.79725769048888395    0.56818893229682033   0.061118688642558539 1.8884633412596941e-05,0.00038120808312669396
IIWA_7,1714566787.656616,-0.47857018770447463   1.1331596973940401 0.012930978621747049  -1.2563429086616078  -1.9600615925708427  -1.9082021722042595 -0.88938815915951952,  0.019104254887722286  0.0021718109057517363   0.019514599905032404  -0.012701424578115376  0.0087120192507547049 -0.0045362736986258945 -0.0041943085088523594, -8.4418882751464839   62.780494922637942  -8.2623185157775882  -12.098992366790771  -1.5705888366699219   2.1290019569396974 -0.31005530929565428,  48.082550952836627   4.6649911107358673   20.849819119081022  -11.110023878038986   5.2099923309518745 -0.98770389535281033 -0.83043181362637597,  0.55802333354949951 -0.057932712137699127   0.21906508505344391,  -0.7046160101890564 -0.015582961961627007 0.0096877701580524445   0.70935153961181641,-0.00030027504544705153  0.00077572837471961975 -0.00022111488215159625,  0.019180545583367348      1.653170108795166 5.2287221478763968e-05, 0.24384808540344238 0.032307617366313934 0.066328205168247223 0.032307617366313934  0.22853493690490723 -0.02426198311150074 0.066328205168247223 -0.02426198311150074  0.19105963408946991,   -1.2371135018343082   -0.42809687879330482         -1.26440244546    0.79715204012842378    0.56820515971267582   0.061251334388501277 1.8914957600202342e-05,0.00059869047254323959
IIWA_7,1714566787.6616187,-0.47805181008133368   1.1331286582404563 0.013471766817899005   -1.256626515283912  -1.9596655379191241  -1.9082638309779079 -0.88945754777825881,  0.036018508835815512 0.00049588258124847687   0.037243207770104168  -0.021505404554660303   0.022811801469345645 -0.0060953699048362179 -0.0061309915566533108, -18.039831314086914   61.965879589080814  -12.288272972106933  -12.326129093170167  -1.6119664573669434   1.7682163925170897 -0.11080555725097656,  47.597222750415852   4.6716189603814922   20.432186835818356  -10.988995980849735   5.1689049897718284 -0.80516486404914334 -0.81892397590017352,    0.558025062084198 -0.057472608983516693   0.21913155913352966, -0.70434141159057617 -0.015809904783964157 0.0098656956106424332   0.70961672067642212,-0.00017747106903698295    0.019022824242711067   0.0024840482510626316,  0.019182641059160233     1.6531797647476196 5.4034855565987527e-05,  0.24382391571998596  0.032280191779136658  0.066356748342514038  0.032280191779136658   0.22860404849052429 -0.024203293025493622  0.066356748342514038 -0.024203293025493622   0.19102592766284943,   -1.2353149744104286   -0.42643566539712907    -1.2615162484399534    0.79549476149232135    0.56843763100467015   0.063179371977639676 1.9344614798910698e-05,0.013343619182705879
IIWA_7,1714566787.6665938,-0.47771816923269778   1.1331140375082294 0.014117237135508625  -1.2571312909016938  -1.9589720826535242  -1.9083482598623931 -0.88959998028060627,   0.042160441014088723 -0.00018812322407765688    0.055613378920468123   -0.037395348355001787     0.04598765179947413  -0.0082534513032782759   -0.010602093339221332,   -22.266152450561524     61.528998428344728    -14.373881130218505    -11.434309310913086    -1.9702790451049805     2.1383470039367674 -0.0076762886047363277,   47.16535298061001   4.7975398236341693   20.007038801017892  -10.959038457290523   5.0543862272244464 -0.62975074005764675 -0.78714317671321643,   0.5580822229385376 -0.056964736431837082   0.21926908195018768, -0.70403945446014404 -0.016057191416621208 0.0099702058359980583   0.70990926027297974,0.0021217723842710257  0.035529531538486481 0.0074934805743396282,  0.019197670742869377     1.6533317565917969 5.3608371672453359e-05,  0.24378640949726105  0.032247789204120636   0.06639707088470459  0.032247789204120636   0.22867266833782196 -0.024136094376444817   0.06639707088470459 -0.024136094376444817   0.19100719690322876,   -1.2333330348717197   -0.42457874839563203    -1.2583800830459069    0.79371594833066439     0.5685260941836745   0.065001387055119153 1.9763505498815448e-05,0.025295836851000786
IIWA_7,1714566787.6715946,-0.47760953219515512    1.133092885317609 0.014913948414034421  -1.2578122944866279  -1.9579931152587757   -1.908393140785942 -0.88981371897312556,   0.038073834312977305 -0.00099658620407720938     0.07635915427740636   -0.057156422081363789    0.075948817229517435  -0.0083979979845797779   -0.017031222372148387,-21.682748069763182  60.434779151916501  -11.60334129333496 -11.201890335083007 -1.4112409782409667  1.7685501441955567 -0.1278268928527832, 46.907383702119148  4.8960825558234973  19.625657551377657 -10.913631260165506  4.8876823577559616 -0.4505082028398566 -0.7603371781573639,  0.55812364816665649 -0.056493066251277924   0.21942752599716187, -0.70359992980957031 -0.016184216365218163 0.0099526653066277504   0.71034228801727295,0.0033240332268178463  0.047279596328735352  0.012344643473625183,   0.019194178283214569      1.6534829139709473 -3.7981521018082276e-05,  0.24378833174705505  0.032189618796110153  0.066434867680072784  0.032189618796110153   0.22873692214488983 -0.024078076705336571  0.066434867680072784 -0.024078076705336571   0.19096314907073975,   -1.2304169514862906   -0.42305527497266127    -1.2550724191644491    0.79205112520153165    0.56808322923895815   0.066445042049778635 2.0160168645588783e-05,0.034058749675750732
IIWA_7,1714566787.6765935,-0.47760701553945684    1.133048483705106  0.01602242938400706  -1.2586676085763648  -1.9566870265619127  -1.9084546797863704 -0.89014694028824259,  0.030559733678313102 -0.0025733334633803468    0.10542656222083065  -0.079937701254568477    0.11300260165813375 -0.0091799584047989775  -0.026953830502400238, -16.621647853851318   59.577147827148437  -11.163153839111327  -11.460720558166503  -1.8285386848449707   1.7528638153076173 -0.14618323516845702,  46.819134532569279   5.0147941768848003   19.269211249734759  -10.896720005813364   4.6585617897738381 -0.28475875929637118 -0.72818157388033578,  0.55817192792892456 -0.056071732193231583    0.2196221798658371, -0.70304083824157715 -0.016199156641960144 0.0097683100029826164   0.71089786291122437,0.004560625646263361 0.054653830826282501 0.017683317884802818,   0.019025806337594986      1.6536264419555664 -0.00022639163944404572,   0.2438204437494278  0.032103296369314194  0.066474772989749908  0.032103296369314194   0.22879500687122345 -0.024026509374380112  0.066474772989749908 -0.024026509374380112   0.19090388715267181,   -1.2264957005090338   -0.42185468142363902    -1.2514932501845877    0.79055536297545359     0.5670335564840201    0.06734409109920847 2.0498265307367092e-05,0.040068443864583969
