RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566343.1175096,0.56441545486450195  0.4108600914478302 0.31904703378677368, 0.49591398239135742 -0.50350522994995117 -0.49990692734718323  0.50064444541931152,0.56441545486450195  0.4108600914478302 0.31904703378677368, 0.49591398239135742 -0.50350522994995117 -0.49990692734718323  0.50064444541931152
1714566343.1224806,0.56441187858581543 0.41086918115615845 0.31903925538063049, 0.49591204524040222 -0.50346559286117554 -0.49994570016860962  0.50064754486083984,0.56441187858581543 0.41086918115615845 0.31903925538063049, 0.49591204524040222 -0.50346559286117554 -0.49994570016860962  0.50064754486083984
1714566343.127475,0.56442892551422119 0.41082847118377686 0.31906482577323914, 0.49592229723930359 -0.50345933437347412 -0.49996992945671082  0.50061947107315063,0.56442892551422119 0.41082847118377686 0.31906482577323914, 0.49592229723930359 -0.50345933437347412 -0.49996992945671082  0.50061947107315063
1714566343.1324854,0.56449168920516968 0.41075223684310913 0.31906053423881531, 0.49593883752822876  -0.5034019947052002 -0.50008231401443481  0.50054842233657837,0.56449168920516968 0.41075223684310913 0.31906053423881531, 0.49593883752822876  -0.5034019947052002 -0.50008231401443481  0.50054842233657837
1714566343.1374972,0.56449705362319946 0.41074341535568237 0.31909745931625366, 0.49596324563026428 -0.50344610214233398 -0.50004857778549194  0.50051361322402954,0.56449705362319946 0.41074341535568237 0.31909745931625366, 0.49596324563026428 -0.50344610214233398 -0.50004857778549194  0.50051361322402954
1714566343.1425059,0.56450492143630981  0.4107414186000824 0.31907236576080322, 0.49594533443450928 -0.50346601009368896 -0.50005388259887695  0.50050610303878784,0.56450492143630981  0.4107414186000824 0.31907236576080322, 0.49594533443450928 -0.50346601009368896 -0.50005388259887695  0.50050610303878784
1714566343.1474848, 0.5644911527633667 0.41075751185417175  0.3190760612487793, 0.49593871831893921 -0.50355273485183716 -0.49999192357063293  0.50048726797103882, 0.5644911527633667 0.41075751185417175  0.3190760612487793, 0.49593871831893921 -0.50355273485183716 -0.49999192357063293  0.50048726797103882
1714566343.1524436,0.56448185443878174 0.41083517670631409 0.31904566287994385, 0.49601715803146362 -0.50354421138763428 -0.49984467029571533  0.50056523084640503,0.56448185443878174 0.41083517670631409 0.31904566287994385, 0.49601715803146362 -0.50354421138763428 -0.49984467029571533  0.50056523084640503
1714566343.1574836,0.56447476148605347 0.41090026497840881 0.31904119253158569, 0.49594494700431824 -0.50365704298019409 -0.49974545836448669  0.50062227249145508,0.56447476148605347 0.41090026497840881 0.31904119253158569, 0.49594494700431824 -0.50365704298019409 -0.49974545836448669  0.50062227249145508
1714566343.1625068,0.56444400548934937  0.4109790027141571 0.31903955340385437,  0.4958934485912323 -0.50370252132415771 -0.49965992569923401  0.50071293115615845,0.56444400548934937  0.4109790027141571 0.31903955340385437,  0.4958934485912323 -0.50370252132415771 -0.49965992569923401  0.50071293115615845
1714566343.1675074,0.56446641683578491  0.4109933078289032 0.31906995177268982, 0.49584290385246277 -0.50360077619552612 -0.49988630414009094  0.50063931941986084,0.56446641683578491  0.4109933078289032 0.31906995177268982, 0.49584290385246277 -0.50360077619552612 -0.49988630414009094  0.50063931941986084
1714566343.1724741,0.56446194648742676 0.41098242998123169 0.31910952925682068, 0.49585369229316711 -0.50357329845428467 -0.49990382790565491  0.50063878297805786,0.56446194648742676 0.41098242998123169 0.31910952925682068, 0.49585369229316711 -0.50357329845428467 -0.49990382790565491  0.50063878297805786
1714566343.1775131, 0.5644792914390564 0.41092017292976379  0.3190867006778717, 0.49591556191444397  -0.5036124587059021 -0.49976173043251038  0.50067996978759766, 0.5644792914390564 0.41092017292976379  0.3190867006778717, 0.49591556191444397  -0.5036124587059021 -0.49976173043251038  0.50067996978759766
1714566343.1824858,0.56448179483413696 0.41087844967842102 0.31907117366790771, 0.49595031142234802  -0.5035662055015564 -0.49980741739273071  0.50064653158187866,0.56448179483413696 0.41087844967842102 0.31907117366790771, 0.49595031142234802  -0.5035662055015564 -0.49980741739273071  0.50064653158187866
1714566343.1875179,0.56449967622756958 0.41085806488990784 0.31910690665245056, 0.49590080976486206 -0.50344598293304443 -0.50006228685379028  0.50056189298629761,0.56449967622756958 0.41085806488990784 0.31910690665245056, 0.49590080976486206 -0.50344598293304443 -0.50006228685379028  0.50056189298629761
1714566343.1924844,0.56449836492538452 0.41077813506126404 0.31908494234085083, 0.49594706296920776 -0.50352740287780762 -0.50000500679016113  0.50049138069152832,0.56449836492538452 0.41077813506126404 0.31908494234085083, 0.49594706296920776 -0.50352740287780762 -0.50000500679016113  0.50049138069152832
1714566343.1975093,0.56447994709014893 0.41080209612846375 0.31910586357116699, 0.49603903293609619 -0.50356173515319824 -0.49987307190895081  0.50049757957458496,0.56447994709014893 0.41080209612846375 0.31910586357116699, 0.49603903293609619 -0.50356173515319824 -0.49987307190895081  0.50049757957458496
1714566343.2024815,0.56444352865219116 0.41082137823104858 0.31912371516227722, 0.49602833390235901 -0.50358450412750244 -0.49981978535652161  0.50053846836090088,0.56444352865219116 0.41082137823104858 0.31912371516227722, 0.49602833390235901 -0.50358450412750244 -0.49981978535652161  0.50053846836090088
1714566343.2074807,0.56442493200302124 0.41085964441299438 0.31910604238510132, 0.49599772691726685 -0.50362950563430786 -0.49976629018783569  0.50057691335678101,0.56442493200302124 0.41085964441299438 0.31910604238510132, 0.49599772691726685 -0.50362950563430786 -0.49976629018783569  0.50057691335678101
1714566343.2125123,0.56443452835083008 0.41092726588249207  0.3190976083278656, 0.49592489004135132 -0.50362157821655273 -0.49986410140991211  0.50055938959121704,0.56443452835083008 0.41092726588249207  0.3190976083278656, 0.49592489004135132 -0.50362157821655273 -0.49986410140991211  0.50055938959121704
1714566343.2175121,0.56442087888717651 0.41091340780258179 0.31911775469779968, 0.49598279595375061 -0.50365501642227173  -0.4997217059135437  0.50061053037643433,0.56442087888717651 0.41091340780258179 0.31911775469779968, 0.49598279595375061 -0.50365501642227173  -0.4997217059135437  0.50061053037643433
1714566343.2224858,0.56440550088882446 0.41095182299613953 0.31913748383522034, 0.49595668911933899  -0.5035664439201355 -0.49976170063018799  0.50068557262420654,0.56440550088882446 0.41095182299613953 0.31913748383522034, 0.49595668911933899  -0.5035664439201355 -0.49976170063018799  0.50068557262420654
1714566343.2274439,0.56444686651229858 0.41091760993003845 0.31910663843154907, 0.49592176079750061 -0.50353163480758667 -0.49979588389396667   0.5007210373878479,0.56444686651229858 0.41091760993003845 0.31910663843154907, 0.49592176079750061 -0.50353163480758667 -0.49979588389396667   0.5007210373878479
1714566343.23248,0.56444776058197021 0.41086229681968689 0.31915304064750671,  0.4959825873374939 -0.50349366664886475 -0.49983611702919006  0.50065881013870239,0.56444776058197021 0.41086229681968689 0.31915304064750671,  0.4959825873374939 -0.50349366664886475 -0.49983611702919006  0.50065881013870239
1714566343.237504,0.56446021795272827 0.41080302000045776 0.31913918256759644, 0.49592304229736328 -0.50348961353302002 -0.50000464916229248  0.50055354833602905,0.56446021795272827 0.41080302000045776 0.31913918256759644, 0.49592304229736328 -0.50348961353302002 -0.50000464916229248  0.50055354833602905
1714566343.2424808,0.56447321176528931 0.41079753637313843 0.31910476088523865, 0.49590986967086792 -0.50346440076828003 -0.50001752376556396   0.5005791187286377,0.56447321176528931 0.41079753637313843 0.31910476088523865, 0.49590986967086792 -0.50346440076828003 -0.50001752376556396   0.5005791187286377
1714566343.2475064,0.56447309255599976 0.41078269481658936 0.31908473372459412, 0.49592071771621704 -0.50347363948822021 -0.50002193450927734  0.50055468082427979,0.56447309255599976 0.41078269481658936 0.31908473372459412, 0.49592071771621704 -0.50347363948822021 -0.50002193450927734  0.50055468082427979
1714566343.2524805, 0.5644565224647522  0.4107721745967865 0.31909376382827759,  0.4959646463394165  -0.5034557580947876 -0.50004124641418457  0.50050985813140869, 0.5644565224647522  0.4107721745967865 0.31909376382827759,  0.4959646463394165  -0.5034557580947876 -0.50004124641418457  0.50050985813140869
1714566343.2574806,0.56447601318359375 0.41076532006263733 0.31901475787162781,  0.4959072470664978 -0.50352013111114502 -0.49998664855957031   0.5005565881729126,0.56447601318359375 0.41076532006263733 0.31901475787162781,  0.4959072470664978 -0.50352013111114502 -0.49998664855957031   0.5005565881729126
1714566343.2625144,0.56454110145568848 0.41084912419319153  0.3187517523765564, 0.49579116702079773 -0.50353157520294189 -0.49997258186340332  0.50067400932312012,0.56454110145568848 0.41084912419319153  0.3187517523765564, 0.49579116702079773 -0.50353157520294189 -0.49997258186340332  0.50067400932312012
1714566343.2674799,0.56453245878219604 0.41085425019264221 0.31876519322395325, 0.49577713012695312 -0.50355911254882812   -0.499940425157547  0.50069236755371094,0.56453245878219604 0.41085425019264221 0.31876519322395325, 0.49577713012695312 -0.50355911254882812   -0.499940425157547  0.50069236755371094
1714566343.2724817,0.56453663110733032 0.41087070107460022 0.31875678896903992, 0.49576455354690552 -0.50355565547943115 -0.49994748830795288   0.5007011890411377,0.56453663110733032 0.41087070107460022 0.31875678896903992, 0.49576455354690552 -0.50355565547943115 -0.49994748830795288   0.5007011890411377
1714566343.2774863,0.56456995010375977 0.41085192561149597 0.31874251365661621, 0.49577149748802185 -0.50353133678436279  -0.4999714195728302   0.5006948709487915,0.56456995010375977 0.41085192561149597 0.31874251365661621, 0.49577149748802185 -0.50353133678436279  -0.4999714195728302   0.5006948709487915
1714566343.2824812,0.56461626291275024 0.41081473231315613 0.31872439384460449,  0.4957619309425354 -0.50350242853164673 -0.50004702806472778  0.50065797567367554,0.56461626291275024 0.41081473231315613 0.31872439384460449,  0.4957619309425354 -0.50350242853164673 -0.50004702806472778  0.50065797567367554
1714566343.2874846,0.56461912393569946 0.41081559658050537 0.31873777508735657, 0.49574139714241028 -0.50352019071578979  -0.5000225305557251  0.50068491697311401,0.56461912393569946 0.41081559658050537 0.31873777508735657, 0.49574139714241028 -0.50352019071578979  -0.5000225305557251  0.50068491697311401
1714566343.2924831,0.56463527679443359 0.41081443428993225 0.31872513890266418, 0.49576279520988464 -0.50359654426574707 -0.49998146295547485  0.50062793493270874,0.56463527679443359 0.41081443428993225 0.31872513890266418, 0.49576279520988464 -0.50359654426574707 -0.49998146295547485  0.50062793493270874
1714566343.2974811,0.56462776660919189 0.41081893444061279 0.31874164938926697, 0.49574998021125793 -0.50358384847640991 -0.49998220801353455  0.50065267086029053,0.56462776660919189 0.41081893444061279 0.31874164938926697, 0.49574998021125793 -0.50358384847640991 -0.49998220801353455  0.50065267086029053
1714566343.3024836,0.56460714340209961  0.4108814001083374 0.31872782111167908, 0.49578952789306641 -0.50361418724060059 -0.49981397390365601  0.50075089931488037,0.56460714340209961  0.4108814001083374 0.31872782111167908, 0.49578952789306641 -0.50361418724060059 -0.49981397390365601  0.50075089931488037
1714566343.307483,0.56462430953979492 0.41085627675056458 0.31861478090286255, 0.49571868777275085 -0.50371032953262329 -0.49973887205123901  0.50079929828643799,0.56462430953979492 0.41085627675056458 0.31861478090286255, 0.49571868777275085 -0.50371032953262329 -0.49973887205123901  0.50079929828643799
1714566343.3125095,0.56471413373947144 0.41074779629707336 0.31841495633125305, 0.49557530879974365 -0.50368642807006836 -0.49982672929763794  0.50087761878967285,0.56471413373947144 0.41074779629707336 0.31841495633125305, 0.49557530879974365 -0.50368642807006836 -0.49982672929763794  0.50087761878967285
1714566343.3174803,0.56448197364807129 0.41090822219848633 0.31900230050086975, 0.49590548872947693 -0.50364404916763306 -0.49973085522651672  0.50068902969360352,0.56448197364807129 0.41090822219848633 0.31900230050086975, 0.49590548872947693 -0.50364404916763306 -0.49973085522651672  0.50068902969360352
1714566343.3225076, 0.5645366907119751 0.41088142991065979 0.31895053386688232, 0.49586006999015808 -0.50361883640289307 -0.49979805946350098  0.50069230794906616, 0.5645366907119751 0.41088142991065979 0.31895053386688232, 0.49586006999015808 -0.50361883640289307 -0.49979805946350098  0.50069230794906616
1714566343.3274832,0.56456410884857178 0.41085460782051086 0.31891399621963501, 0.49586176872253418 -0.50364452600479126 -0.49976316094398499  0.50069957971572876,0.56456410884857178 0.41085460782051086 0.31891399621963501, 0.49586176872253418 -0.50364452600479126 -0.49976316094398499  0.50069957971572876
1714566343.3324821,0.56433171033859253 0.41110122203826904 0.31909981369972229, 0.49599927663803101 -0.50360602140426636 -0.49967566132545471  0.50068944692611694,0.56433171033859253 0.41110122203826904 0.31909981369972229, 0.49599927663803101 -0.50360602140426636 -0.49967566132545471  0.50068944692611694
1714566343.3375244,0.56436347961425781 0.41100504994392395 0.31913745403289795, 0.49591308832168579 -0.50371813774108887 -0.49976006150245667  0.50057780742645264,0.56436347961425781 0.41100504994392395 0.31913745403289795, 0.49591308832168579 -0.50371813774108887 -0.49976006150245667  0.50057780742645264
1714566343.342505,0.56437671184539795 0.41099941730499268 0.31911885738372803, 0.49596470594406128 -0.50372511148452759  -0.4996468722820282  0.50063258409500122,0.56437671184539795 0.41099941730499268 0.31911885738372803, 0.49596470594406128 -0.50372511148452759  -0.4996468722820282  0.50063258409500122
1714566343.3475068,0.56463432312011719 0.41102108359336853 0.31868115067481995, 0.49565622210502625 -0.50379818677902222 -0.49971774220466614  0.50079381465911865,0.56463432312011719 0.41102108359336853 0.31868115067481995, 0.49565622210502625 -0.50379818677902222 -0.49971774220466614  0.50079381465911865
1714566343.3524816,  0.564400315284729 0.41111564636230469 0.31914383172988892, 0.49592185020446777 -0.50369977951049805 -0.49966263771057129  0.50068485736846924,  0.564400315284729 0.41111564636230469 0.31914383172988892, 0.49592185020446777 -0.50369977951049805 -0.49966263771057129  0.50068485736846924
1714566343.3574853,0.56441396474838257 0.41102683544158936 0.31913083791732788, 0.49590063095092773 -0.50373661518096924 -0.49965590238571167   0.5006754994392395,0.56441396474838257 0.41102683544158936 0.31913083791732788, 0.49590063095092773 -0.50373661518096924 -0.49965590238571167   0.5006754994392395
1714566343.3625414,0.56441020965576172 0.41105324029922485 0.31911787390708923, 0.49589425325393677 -0.50372153520584106 -0.49964773654937744  0.50070518255233765,0.56441020965576172 0.41105324029922485 0.31911787390708923, 0.49589425325393677 -0.50372153520584106 -0.49964773654937744  0.50070518255233765
1714566343.3674817,0.56437671184539795 0.41105344891548157 0.31913676857948303, 0.49590343236923218  -0.5037570595741272 -0.49961322546005249  0.50069481134414673,0.56437671184539795 0.41105344891548157 0.31913676857948303, 0.49590343236923218  -0.5037570595741272 -0.49961322546005249  0.50069481134414673
1714566343.3724818, 0.5643581748008728 0.41105166077613831 0.31911760568618774, 0.49587291479110718 -0.50376158952713013 -0.49969306588172913  0.50064074993133545, 0.5643581748008728 0.41105166077613831 0.31911760568618774, 0.49587291479110718 -0.50376158952713013 -0.49969306588172913  0.50064074993133545
1714566343.3774948,0.56439518928527832 0.41100546717643738 0.31909504532814026, 0.49586743116378784 -0.50369691848754883 -0.49975839257240295  0.50064599514007568,0.56439518928527832 0.41100546717643738 0.31909504532814026, 0.49586743116378784 -0.50369691848754883 -0.49975839257240295  0.50064599514007568
1714566343.3824861,0.56436127424240112 0.41098356246948242 0.31919401884078979, 0.49587062001228333 -0.50366079807281494 -0.49980843067169189   0.5006292462348938,0.56436127424240112 0.41098356246948242 0.31919401884078979, 0.49587062001228333 -0.50366079807281494 -0.49980843067169189   0.5006292462348938
1714566343.3874817,0.56437182426452637 0.41094532608985901 0.31921553611755371, 0.49592733383178711 -0.50366014242172241 -0.49981901049613953  0.50056320428848267,0.56437182426452637 0.41094532608985901 0.31921553611755371, 0.49592733383178711 -0.50366014242172241 -0.49981901049613953  0.50056320428848267
1714566343.3924873,0.56436645984649658 0.41095137596130371 0.31924325227737427, 0.49595153331756592 -0.50364845991134644 -0.49982866644859314  0.50054126977920532,0.56436645984649658 0.41095137596130371 0.31924325227737427, 0.49595153331756592 -0.50364845991134644 -0.49982866644859314  0.50054126977920532
1714566343.3975096,0.56438398361206055 0.41093456745147705 0.31922346353530884, 0.49593368172645569  -0.5036466121673584 -0.49984413385391235   0.5005454421043396,0.56438398361206055 0.41093456745147705 0.31922346353530884, 0.49593368172645569  -0.5036466121673584 -0.49984413385391235   0.5005454421043396
1714566343.4024615,0.56445151567459106 0.41095855832099915 0.31923729181289673, 0.49590852856636047 -0.50368911027908325 -0.49984756112098694  0.50052410364151001,0.56445151567459106 0.41095855832099915 0.31923729181289673, 0.49590852856636047 -0.50368911027908325 -0.49984756112098694  0.50052410364151001
1714566343.4074364,0.56451225280761719 0.41094139218330383 0.31906318664550781, 0.49578589200973511   -0.503753662109375 -0.49980473518371582  0.50062340497970581,0.56451225280761719 0.41094139218330383 0.31906318664550781, 0.49578589200973511   -0.503753662109375 -0.49980473518371582  0.50062340497970581
1714566343.4125361,0.56454950571060181 0.41097810864448547 0.31882229447364807, 0.49569451808929443 -0.50378388166427612 -0.49977505207061768  0.50071310997009277,0.56454950571060181 0.41097810864448547 0.31882229447364807, 0.49569451808929443 -0.50378388166427612 -0.49977505207061768  0.50071310997009277
1714566343.4175057,0.56456756591796875 0.41100805997848511 0.31873098015785217, 0.49563130736351013 -0.50372207164764404 -0.49981513619422913  0.50079786777496338,0.56456756591796875 0.41100805997848511 0.31873098015785217, 0.49563130736351013 -0.50372207164764404 -0.49981513619422913  0.50079786777496338
1714566343.4225125,0.56458663940429688 0.41100794076919556 0.31866315007209778,0.49557709693908691 -0.5037696361541748 -0.4997832179069519 0.50083553791046143,0.56458663940429688 0.41100794076919556 0.31866315007209778,0.49557709693908691 -0.5037696361541748 -0.4997832179069519 0.50083553791046143
1714566343.4274848,0.56461077928543091 0.41101598739624023 0.31860139966011047, 0.49564054608345032 -0.50382900238037109 -0.49963852763175964  0.50085735321044922,0.56461077928543091 0.41101598739624023 0.31860139966011047, 0.49564054608345032 -0.50382900238037109 -0.49963852763175964  0.50085735321044922
1714566343.4324813,0.56473559141159058 0.41101783514022827 0.31829357147216797,  0.4954855740070343 -0.50379616022109985 -0.49969583749771118  0.50098657608032227,0.56473559141159058 0.41101783514022827 0.31829357147216797,  0.4954855740070343 -0.50379616022109985 -0.49969583749771118  0.50098657608032227
1714566343.4374838,0.56465083360671997 0.41094711422920227 0.31854084134101868, 0.49557527899742126 -0.50378161668777466  -0.4998476505279541  0.50076097249984741,0.56465083360671997 0.41094711422920227 0.31854084134101868, 0.49557527899742126 -0.50378161668777466  -0.4998476505279541  0.50076097249984741
1714566343.4424822,0.56464821100234985 0.41095539927482605 0.31855869293212891, 0.49562638998031616 -0.50383961200714111 -0.49969103932380676  0.50080829858779907,0.56464821100234985 0.41095539927482605 0.31855869293212891, 0.49562638998031616 -0.50383961200714111 -0.49969103932380676  0.50080829858779907
1714566343.4474807,0.56467270851135254 0.41095679998397827  0.3184775710105896, 0.49564385414123535 -0.50366544723510742   -0.499818354845047   0.5008392333984375,0.56467270851135254 0.41095679998397827  0.3184775710105896, 0.49564385414123535 -0.50366544723510742   -0.499818354845047   0.5008392333984375
1714566343.4524806,0.56467032432556152  0.4109153151512146 0.31856131553649902, 0.49555748701095581 -0.50382983684539795  -0.4998413622379303  0.50073635578155518,0.56467032432556152  0.4109153151512146 0.31856131553649902, 0.49555748701095581 -0.50382983684539795  -0.4998413622379303  0.50073635578155518
1714566343.4574673,0.56464356184005737 0.41098091006278992 0.31858724355697632,  0.4956270158290863 -0.50385922193527222 -0.49967703223228455  0.50080198049545288,0.56464356184005737 0.41098091006278992 0.31858724355697632,  0.4956270158290863 -0.50385922193527222 -0.49967703223228455  0.50080198049545288
1714566343.4624829, 0.5646398663520813  0.4109961986541748 0.31856632232666016, 0.49560233950614929  -0.5038527250289917 -0.49966254830360413  0.50084733963012695, 0.5646398663520813  0.4109961986541748 0.31856632232666016, 0.49560233950614929  -0.5038527250289917 -0.49966254830360413  0.50084733963012695
1714566343.4675109,0.56464540958404541 0.41100090742111206 0.31856021285057068,0.49559333920478821 -0.5039098858833313 -0.4996013343334198 0.50085985660552979,0.56464540958404541 0.41100090742111206 0.31856021285057068,0.49559333920478821 -0.5039098858833313 -0.4996013343334198 0.50085985660552979
1714566343.4725111,0.56463539600372314 0.41101676225662231 0.31856083869934082, 0.49560293555259705 -0.50391000509262085 -0.49959740042686462  0.50085413455963135,0.56463539600372314 0.41101676225662231 0.31856083869934082, 0.49560293555259705 -0.50391000509262085 -0.49959740042686462  0.50085413455963135
1714566343.4774814,0.56464201211929321 0.41100940108299255 0.31859251856803894, 0.49556022882461548 -0.50390249490737915 -0.49961370229721069  0.50088769197463989,0.56464201211929321 0.41100940108299255 0.31859251856803894, 0.49556022882461548 -0.50390249490737915 -0.49961370229721069  0.50088769197463989
1714566343.482482,0.56434488296508789 0.41106531023979187 0.31929263472557068, 0.49594175815582275 -0.50381118059158325 -0.49955374002456665  0.50066173076629639,0.56434488296508789 0.41106531023979187 0.31929263472557068, 0.49594175815582275 -0.50381118059158325 -0.49955374002456665  0.50066173076629639
1714566343.4875147,0.56454008817672729 0.41101664304733276 0.31890952587127686, 0.49580428004264832 -0.50383716821670532 -0.49960413575172424  0.50072139501571655,0.56454008817672729 0.41101664304733276 0.31890952587127686, 0.49580428004264832 -0.50383716821670532 -0.49960413575172424  0.50072139501571655
1714566343.4925275,0.56459873914718628 0.41103789210319519 0.31870555877685547,  0.4957338273525238 -0.50387650728225708 -0.49959316849708557  0.50076252222061157,0.56459873914718628 0.41103789210319519 0.31870555877685547,  0.4957338273525238 -0.50387650728225708 -0.49959316849708557  0.50076252222061157
1714566343.4974823,0.56468045711517334 0.41103610396385193 0.31851157546043396, 0.49561008810997009 -0.50387179851531982 -0.49959453940391541   0.5008884072303772,0.56468045711517334 0.41103610396385193 0.31851157546043396, 0.49561008810997009 -0.50387179851531982 -0.49959453940391541   0.5008884072303772
1714566343.5024841,0.56469696760177612 0.41103661060333252 0.31842344999313354, 0.49558672308921814 -0.50389516353607178  -0.4995667040348053  0.50091570615768433,0.56469696760177612 0.41103661060333252 0.31842344999313354, 0.49558672308921814 -0.50389516353607178  -0.4995667040348053  0.50091570615768433
1714566343.5074825,0.56471490859985352 0.41103014349937439 0.31842130422592163, 0.49558925628662109 -0.50399333238601685 -0.49946531653404236  0.50091558694839478,0.56471490859985352 0.41103014349937439 0.31842130422592163, 0.49558925628662109 -0.50399333238601685 -0.49946531653404236  0.50091558694839478
1714566343.5125155,0.56471496820449829 0.41103336215019226 0.31843352317810059, 0.49559241533279419 -0.50402510166168213 -0.49941986799240112  0.50092583894729614,0.56471496820449829 0.41103336215019226 0.31843352317810059, 0.49559241533279419 -0.50402510166168213 -0.49941986799240112  0.50092583894729614
