RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565666.533561,0.56425762176513672 0.40251952409744263 0.31869694590568542, 0.49566638469696045 -0.50373679399490356 -0.49982371926307678  0.50073975324630737,0.56425762176513672 0.40251952409744263 0.31869694590568542, 0.49566638469696045 -0.50373679399490356 -0.49982371926307678  0.50073975324630737
1714565666.5385556,0.56423783302307129 0.40253016352653503 0.31876736879348755, 0.49571222066879272  -0.5037229061126709 -0.49980956315994263  0.50072252750396729,0.56423783302307129 0.40253016352653503 0.31876736879348755, 0.49571222066879272  -0.5037229061126709 -0.49980956315994263  0.50072252750396729
1714565666.5435493, 0.5639955997467041 0.40248408913612366 0.31935423612594604, 0.49598759412765503 -0.50367385149002075 -0.49977520108222961  0.50053340196609497, 0.5639955997467041 0.40248408913612366 0.31935423612594604, 0.49598759412765503 -0.50367385149002075 -0.49977520108222961  0.50053340196609497
1714565666.5485504,0.56400614976882935 0.40243902802467346 0.31942018866539001, 0.49599513411521912 -0.50373119115829468 -0.49977853894233704  0.50046491622924805,0.56400614976882935 0.40243902802467346 0.31942018866539001, 0.49599513411521912 -0.50373119115829468 -0.49977853894233704  0.50046491622924805
1714565666.5535166,0.56400632858276367 0.40244743227958679 0.31943780183792114, 0.49599370360374451 -0.50376427173614502 -0.49976933002471924  0.50044220685958862,0.56400632858276367 0.40244743227958679 0.31943780183792114, 0.49599370360374451 -0.50376427173614502 -0.49976933002471924  0.50044220685958862
1714565666.5585504,0.56402289867401123 0.40243393182754517 0.31942459940910339, 0.49598157405853271  -0.5037914514541626 -0.49976465106010437  0.50043153762817383,0.56402289867401123 0.40243393182754517 0.31942459940910339, 0.49598157405853271  -0.5037914514541626 -0.49976465106010437  0.50043153762817383
1714565666.5635533,0.56401735544204712  0.4024413526058197 0.31941825151443481, 0.49597418308258057 -0.50383424758911133 -0.49973288178443909  0.50042754411697388,0.56401735544204712  0.4024413526058197 0.31941825151443481, 0.49597418308258057 -0.50383424758911133 -0.49973288178443909  0.50042754411697388
1714565666.5685253,0.56397736072540283 0.40246903896331787 0.31944754719734192,  0.4959682822227478 -0.50393790006637573 -0.49963352084159851  0.50042825937271118,0.56397736072540283 0.40246903896331787 0.31944754719734192,  0.4959682822227478 -0.50393790006637573 -0.49963352084159851  0.50042825937271118
1714565666.5735269, 0.5641864538192749 0.40251794457435608 0.31893470883369446, 0.49571952223777771 -0.50400704145431519 -0.49961093068122864  0.50062757730484009, 0.5641864538192749 0.40251794457435608 0.31893470883369446, 0.49571952223777771 -0.50400704145431519 -0.49961093068122864  0.50062757730484009
1714565666.5785697,0.56420177221298218 0.40253898501396179 0.31888148188591003, 0.49564582109451294 -0.50405198335647583 -0.49959713220596313  0.50066906213760376,0.56420177221298218 0.40253898501396179 0.31888148188591003, 0.49564582109451294 -0.50405198335647583 -0.49959713220596313  0.50066906213760376
1714565666.5835562,0.56418436765670776 0.40256032347679138 0.31887269020080566, 0.49564236402511597 -0.50404965877532959    -0.49957275390625  0.50069916248321533,0.56418436765670776 0.40256032347679138 0.31887269020080566, 0.49564236402511597 -0.50404965877532959    -0.49957275390625  0.50069916248321533
1714565666.588526,0.56416487693786621 0.40254068374633789 0.31892400979995728, 0.49565568566322327 -0.50403827428817749 -0.49958816170692444  0.50068205595016479,0.56416487693786621 0.40254068374633789 0.31892400979995728, 0.49565568566322327 -0.50403827428817749 -0.49958816170692444  0.50068205595016479
1714565666.5935612,0.56417220830917358 0.40252399444580078 0.31893381476402283,  0.4957185685634613 -0.50398880243301392 -0.49962374567985535  0.50063407421112061,0.56417220830917358 0.40252399444580078 0.31893381476402283,  0.4957185685634613 -0.50398880243301392 -0.49962374567985535  0.50063407421112061
1714565666.5985265,0.56415826082229614 0.40249910950660706 0.31899803876876831, 0.49573662877082825 -0.50395137071609497 -0.49966257810592651  0.50061511993408203,0.56415826082229614 0.40249910950660706 0.31899803876876831, 0.49573662877082825 -0.50395137071609497 -0.49966257810592651  0.50061511993408203
1714565666.6035266,0.56416165828704834 0.40244054794311523 0.31906631588935852, 0.49578586220741272 -0.50394433736801147 -0.49969631433486938  0.50053977966308594,0.56416165828704834 0.40244054794311523 0.31906631588935852, 0.49578586220741272 -0.50394433736801147 -0.49969631433486938  0.50053977966308594
1714565666.6085286, 0.5641435980796814 0.40244579315185547 0.31908950209617615, 0.49577203392982483 -0.50389611721038818 -0.49972826242446899  0.50057011842727661, 0.5641435980796814 0.40244579315185547 0.31908950209617615, 0.49577203392982483 -0.50389611721038818 -0.49972826242446899  0.50057011842727661
1714565666.6135275,0.56412976980209351 0.40245172381401062 0.31913760304450989, 0.49578142166137695 -0.50394827127456665  -0.4996914267539978  0.50054508447647095,0.56412976980209351 0.40245172381401062 0.31913760304450989, 0.49578142166137695 -0.50394827127456665  -0.4996914267539978  0.50054508447647095
1714565666.6185279,0.56413114070892334 0.40245234966278076   0.319161057472229, 0.49582713842391968 -0.50393575429916382  -0.4996909499168396  0.50051295757293701,0.56413114070892334 0.40245234966278076   0.319161057472229, 0.49582713842391968 -0.50393575429916382  -0.4996909499168396  0.50051295757293701
1714565666.6235297, 0.5641167163848877 0.40248090028762817 0.31917256116867065, 0.49573880434036255 -0.50397711992263794 -0.49967482686042786  0.50057482719421387, 0.5641167163848877 0.40248090028762817 0.31917256116867065, 0.49573880434036255 -0.50397711992263794 -0.49967482686042786  0.50057482719421387
1714565666.6285257,0.56404876708984375 0.40252962708473206 0.31922316551208496, 0.49582889676094055 -0.50401729345321655 -0.49957722425460815  0.50054258108139038,0.56404876708984375 0.40252962708473206 0.31922316551208496, 0.49582889676094055 -0.50401729345321655 -0.49957722425460815  0.50054258108139038
1714565666.6335571,0.56405812501907349 0.40251797437667847 0.31921347975730896, 0.49583104252815247 -0.50397032499313354 -0.49963122606277466   0.5005338191986084,0.56405812501907349 0.40251797437667847 0.31921347975730896, 0.49583104252815247 -0.50397032499313354 -0.49963122606277466   0.5005338191986084
1714565666.638551, 0.5640188455581665 0.40254521369934082 0.31922891736030579, 0.49582076072692871 -0.50402200222015381 -0.49954822659492493  0.50057482719421387, 0.5640188455581665 0.40254521369934082 0.31922891736030579, 0.49582076072692871 -0.50402200222015381 -0.49954822659492493  0.50057482719421387
1714565666.6435547, 0.5640222430229187 0.40251839160919189 0.31921753287315369, 0.49582067131996155 -0.50400900840759277 -0.49957472085952759  0.50056159496307373, 0.5640222430229187 0.40251839160919189 0.31921753287315369, 0.49582067131996155 -0.50400900840759277 -0.49957472085952759  0.50056159496307373
1714565666.6485491,0.56401586532592773 0.40249007940292358 0.31926202774047852, 0.49585467576980591 -0.50396972894668579 -0.49960869550704956  0.50053352117538452,0.56401586532592773 0.40249007940292358 0.31926202774047852, 0.49585467576980591 -0.50396972894668579 -0.49960869550704956  0.50053352117538452
1714565666.653569,0.56402790546417236 0.40247941017150879 0.31926876306533813, 0.49587926268577576 -0.50391936302185059 -0.49965175986289978  0.50051689147949219,0.56402790546417236 0.40247941017150879 0.31926876306533813, 0.49587926268577576 -0.50391936302185059 -0.49965175986289978  0.50051689147949219
1714565666.6585293,0.56405043601989746 0.40241897106170654 0.31927391886711121, 0.49585452675819397 -0.50395345687866211 -0.49968111515045166  0.50047773122787476,0.56405043601989746 0.40241897106170654 0.31927391886711121, 0.49585452675819397 -0.50395345687866211 -0.49968111515045166  0.50047773122787476
1714565666.663553,0.56405365467071533   0.402427077293396 0.31922909617424011, 0.49585899710655212 -0.50390368700027466 -0.49968767166137695  0.50051689147949219,0.56405365467071533   0.402427077293396 0.31922909617424011, 0.49585899710655212 -0.50390368700027466 -0.49968767166137695  0.50051689147949219
1714565666.6685266,  0.564056396484375 0.40241870284080505  0.3192237913608551, 0.49585214257240295 -0.50390869379043579 -0.49968540668487549  0.50052088499069214,  0.564056396484375 0.40241870284080505  0.3192237913608551, 0.49585214257240295 -0.50390869379043579 -0.49968540668487549  0.50052088499069214
1714565666.6735272,0.56404983997344971 0.40242329239845276 0.31923383474349976, 0.49586370587348938 -0.50392365455627441 -0.49966952204704285  0.50051027536392212,0.56404983997344971 0.40242329239845276 0.31923383474349976, 0.49586370587348938 -0.50392365455627441 -0.49966952204704285  0.50051027536392212
1714565666.678551, 0.5640527606010437 0.40243282914161682 0.31922805309295654, 0.49585989117622375 -0.50389522314071655 -0.49970117211341858   0.5005110502243042, 0.5640527606010437 0.40243282914161682 0.31922805309295654, 0.49585989117622375 -0.50389522314071655 -0.49970117211341858   0.5005110502243042
1714565666.6835504,0.56404215097427368 0.40244877338409424 0.31920802593231201, 0.49584519863128662 -0.50390803813934326 -0.49967160820960999  0.50054222345352173,0.56404215097427368 0.40244877338409424 0.31920802593231201, 0.49584519863128662 -0.50390803813934326 -0.49967160820960999  0.50054222345352173
1714565666.6885157,0.56402534246444702 0.40246623754501343 0.31923946738243103, 0.49586102366447449 -0.50390881299972534 -0.49965649843215942  0.50054079294204712,0.56402534246444702 0.40246623754501343 0.31923946738243103, 0.49586102366447449 -0.50390881299972534 -0.49965649843215942  0.50054079294204712
1714565666.6935537,0.56404143571853638 0.40246754884719849 0.31920820474624634, 0.49585387110710144 -0.50389397144317627 -0.49968653917312622  0.50053286552429199,0.56404143571853638 0.40246754884719849 0.31920820474624634, 0.49585387110710144 -0.50389397144317627 -0.49968653917312622  0.50053286552429199
1714565666.6985281,0.56407147645950317 0.40245819091796875 0.31916734576225281,  0.4958321750164032 -0.50390154123306274 -0.49971598386764526  0.50051736831665039,0.56407147645950317 0.40245819091796875 0.31916734576225281,  0.4958321750164032 -0.50390154123306274 -0.49971598386764526  0.50051736831665039
1714565666.7035568,0.56410342454910278 0.40243446826934814 0.31912165880203247, 0.49576812982559204 -0.50397908687591553 -0.49969270825386047  0.50052595138549805,0.56410342454910278 0.40243446826934814 0.31912165880203247, 0.49576812982559204 -0.50397908687591553 -0.49969270825386047  0.50052595138549805
1714565666.7085257, 0.5641593337059021 0.40240553021430969 0.31901246309280396, 0.49572190642356873 -0.50395286083221436 -0.49970322847366333  0.50058764219284058, 0.5641593337059021 0.40240553021430969 0.31901246309280396, 0.49572190642356873 -0.50395286083221436 -0.49970322847366333  0.50058764219284058
1714565666.713527,0.56422621011734009 0.40245556831359863 0.31888654828071594, 0.49563723802566528 -0.50400030612945557 -0.49971097707748413  0.50061595439910889,0.56422621011734009 0.40245556831359863 0.31888654828071594, 0.49563723802566528 -0.50400030612945557 -0.49971097707748413  0.50061595439910889
1714565666.718544,0.56424492597579956  0.4024631679058075 0.31887137889862061, 0.49561971426010132 -0.50394409894943237 -0.49974113702774048  0.50065982341766357,0.56424492597579956  0.4024631679058075 0.31887137889862061, 0.49561971426010132 -0.50394409894943237 -0.49974113702774048  0.50065982341766357
1714565666.7235501,0.56423431634902954 0.40251293778419495 0.31882935762405396, 0.49561592936515808 -0.50398159027099609 -0.49965906143188477  0.50070774555206299,0.56423431634902954 0.40251293778419495 0.31882935762405396, 0.49561592936515808 -0.50398159027099609 -0.49965906143188477  0.50070774555206299
1714565666.7285535,0.56419920921325684  0.4025321900844574 0.31887415051460266, 0.49562355875968933 -0.50402605533599854   -0.499614417552948  0.50069999694824219,0.56419920921325684  0.4025321900844574 0.31887415051460266, 0.49562355875968933 -0.50402605533599854   -0.499614417552948  0.50069999694824219
1714565666.7335508,0.56419390439987183 0.40255287289619446 0.31885850429534912, 0.49563279747962952 -0.50399303436279297 -0.49961668252944946  0.50072181224822998,0.56419390439987183 0.40255287289619446 0.31885850429534912, 0.49563279747962952 -0.50399303436279297 -0.49961668252944946  0.50072181224822998
1714565666.7385483,0.56419265270233154 0.40254062414169312 0.31885945796966553,  0.4956028163433075 -0.50406312942504883 -0.49959549307823181  0.50070208311080933,0.56419265270233154 0.40254062414169312 0.31885945796966553,  0.4956028163433075 -0.50406312942504883 -0.49959549307823181  0.50070208311080933
1714565666.7435503,0.56418138742446899 0.40254625678062439 0.31883859634399414, 0.49559643864631653 -0.50409233570098877 -0.49956771731376648  0.50070667266845703,0.56418138742446899 0.40254625678062439 0.31883859634399414, 0.49559643864631653 -0.50409233570098877 -0.49956771731376648  0.50070667266845703
1714565666.7485287,0.56419092416763306 0.40253239870071411 0.31882613897323608, 0.49558553099632263 -0.50409340858459473 -0.49956580996513367  0.50071829557418823,0.56419092416763306 0.40253239870071411 0.31882613897323608, 0.49558553099632263 -0.50409340858459473 -0.49956580996513367  0.50071829557418823
1714565666.7535243,0.56424856185913086 0.40245383977890015 0.31874048709869385, 0.49558180570602417 -0.50404834747314453 -0.49963319301605225  0.50070011615753174,0.56424856185913086 0.40245383977890015 0.31874048709869385, 0.49558180570602417 -0.50404834747314453 -0.49963319301605225  0.50070011615753174
1714565666.758528,0.56430166959762573 0.40235984325408936 0.31867086887359619, 0.49550309777259827 -0.50408065319061279 -0.49967187643051147  0.50070691108703613,0.56430166959762573 0.40235984325408936 0.31867086887359619, 0.49550309777259827 -0.50408065319061279 -0.49967187643051147  0.50070691108703613
1714565666.7635515, 0.5641167163848877 0.40251097083091736 0.31929129362106323, 0.49582472443580627 -0.50397717952728271  -0.4996638298034668  0.50050061941146851, 0.5641167163848877 0.40251097083091736 0.31929129362106323, 0.49582472443580627 -0.50397717952728271  -0.4996638298034668  0.50050061941146851
1714565666.7685516,0.56421911716461182 0.40241682529449463 0.31911924481391907, 0.49574074149131775 -0.50400584936141968 -0.49969068169593811  0.50052815675735474,0.56421911716461182 0.40241682529449463 0.31911924481391907, 0.49574074149131775 -0.50400584936141968 -0.49969068169593811  0.50052815675735474
1714565666.7735283,0.56459295749664307 0.40243503451347351 0.31831175088882446, 0.49523374438285828  -0.5040096640586853 -0.49983033537864685  0.50088667869567871,0.56459295749664307 0.40243503451347351 0.31831175088882446, 0.49523374438285828  -0.5040096640586853 -0.49983033537864685  0.50088667869567871
1714565666.7785318,0.56454026699066162   0.402456134557724 0.31835368275642395, 0.49525630474090576 -0.50404399633407593 -0.49979937076568604  0.50086069107055664,0.56454026699066162   0.402456134557724 0.31835368275642395, 0.49525630474090576 -0.50404399633407593 -0.49979937076568604  0.50086069107055664
1714565666.7835491,0.56451547145843506  0.4024498462677002  0.3183777928352356, 0.49525469541549683 -0.50402921438217163 -0.49978473782539368  0.50089174509048462,0.56451547145843506  0.4024498462677002  0.3183777928352356, 0.49525469541549683 -0.50402921438217163 -0.49978473782539368  0.50089174509048462
1714565666.7885492,0.56448841094970703 0.40246179699897766 0.31841164827346802, 0.49527984857559204 -0.50398755073547363 -0.49977362155914307   0.5009198784828186,0.56448841094970703 0.40246179699897766 0.31841164827346802, 0.49527984857559204 -0.50398755073547363 -0.49977362155914307   0.5009198784828186
1714565666.7935507, 0.5644763708114624 0.40244856476783752 0.31841123104095459, 0.49530711770057678  -0.5039680004119873 -0.49980413913726807  0.50088214874267578, 0.5644763708114624 0.40244856476783752 0.31841123104095459, 0.49530711770057678  -0.5039680004119873 -0.49980413913726807  0.50088214874267578
1714565666.7985518,0.56444978713989258 0.40243637561798096  0.3184487521648407, 0.49531823396682739 -0.50398170948028564 -0.49980881810188293  0.50085270404815674,0.56444978713989258 0.40243637561798096  0.3184487521648407, 0.49531823396682739 -0.50398170948028564 -0.49980881810188293  0.50085270404815674
1714565666.8035491,0.56444317102432251 0.40239420533180237 0.31846657395362854, 0.49535024166107178  -0.5039636492729187 -0.49982336163520813   0.5008246898651123,0.56444317102432251 0.40239420533180237 0.31846657395362854, 0.49535024166107178  -0.5039636492729187 -0.49982336163520813   0.5008246898651123
1714565666.8085251,0.56416028738021851  0.4026743471622467    0.31867715716362, 0.49553915858268738 -0.50398814678192139 -0.49960246682167053  0.50083357095718384,0.56416028738021851  0.4026743471622467    0.31867715716362, 0.49553915858268738 -0.50398814678192139 -0.49960246682167053  0.50083357095718384
1714565666.8135252,0.56422382593154907 0.40258494019508362 0.31866058707237244, 0.49547755718231201 -0.50409621000289917 -0.49962100386619568   0.5007672905921936,0.56422382593154907 0.40258494019508362 0.31866058707237244, 0.49547755718231201 -0.50409621000289917 -0.49962100386619568   0.5007672905921936
1714565666.8185508,0.56421744823455811 0.40257775783538818 0.31869009137153625, 0.49549564719200134 -0.50410348176956177 -0.49959951639175415  0.50076347589492798,0.56421744823455811 0.40257775783538818 0.31869009137153625, 0.49549564719200134 -0.50410348176956177 -0.49959951639175415  0.50076347589492798
1714565666.8235557,0.56420755386352539 0.40258225798606873 0.31869930028915405, 0.49546980857849121 -0.50415825843811035 -0.49957340955734253  0.50075995922088623,0.56420755386352539 0.40258225798606873 0.31869930028915405, 0.49546980857849121 -0.50415825843811035 -0.49957340955734253  0.50075995922088623
1714565666.8285401, 0.5640338659286499 0.40263918042182922 0.31912112236022949, 0.49567672610282898 -0.50410693883895874 -0.49950551986694336   0.5006745457649231, 0.5640338659286499 0.40263918042182922 0.31912112236022949, 0.49567672610282898 -0.50410693883895874 -0.49950551986694336   0.5006745457649231
1714565666.8335357,0.56404316425323486   0.402626633644104 0.31911957263946533, 0.49567133188247681 -0.50411558151245117 -0.49951258301734924  0.50066417455673218,0.56404316425323486   0.402626633644104 0.31911957263946533, 0.49567133188247681 -0.50411558151245117 -0.49951258301734924  0.50066417455673218
1714565666.8385375,0.56405997276306152 0.40259730815887451 0.31910425424575806, 0.49562349915504456 -0.50415754318237305 -0.49950680136680603   0.5006750226020813,0.56405997276306152 0.40259730815887451 0.31910425424575806, 0.49562349915504456 -0.50415754318237305 -0.49950680136680603   0.5006750226020813
1714565666.843533,0.56404513120651245 0.40261420607566833 0.31908875703811646, 0.49564111232757568 -0.50420492887496948 -0.49940750002861023   0.5007089376449585,0.56404513120651245 0.40261420607566833 0.31908875703811646, 0.49564111232757568 -0.50420492887496948 -0.49940750002861023   0.5007089376449585
1714565666.8485782,0.56405889987945557 0.40260475873947144 0.31908705830574036, 0.49566918611526489 -0.50414752960205078 -0.49943894147872925  0.50070756673812866,0.56405889987945557 0.40260475873947144 0.31908705830574036, 0.49566918611526489 -0.50414752960205078 -0.49943894147872925  0.50070756673812866
1714565666.85355,0.56407010555267334 0.40259376168251038 0.31908056139945984, 0.49566376209259033  -0.5041426420211792 -0.49945923686027527  0.50069761276245117,0.56407010555267334 0.40259376168251038 0.31908056139945984, 0.49566376209259033  -0.5041426420211792 -0.49945923686027527  0.50069761276245117
1714565666.8585556, 0.5640605092048645 0.40259060263633728 0.31909388303756714, 0.49570098519325256 -0.50413620471954346 -0.49943888187408447  0.50068747997283936, 0.5640605092048645 0.40259060263633728 0.31909388303756714, 0.49570098519325256 -0.50413620471954346 -0.49943888187408447  0.50068747997283936
1714565666.8635273,0.56407350301742554 0.40255802869796753 0.31914722919464111, 0.49574661254882812 -0.50415557622909546 -0.49941530823707581  0.50064635276794434,0.56407350301742554 0.40255802869796753 0.31914722919464111, 0.49574661254882812 -0.50415557622909546 -0.49941530823707581  0.50064635276794434
1714565666.8685308,0.56407183408737183 0.40254440903663635 0.31919673085212708, 0.49577170610427856 -0.50418335199356079 -0.49939146637916565  0.50061732530593872,0.56407183408737183 0.40254440903663635 0.31919673085212708, 0.49577170610427856 -0.50418335199356079 -0.49939146637916565  0.50061732530593872
1714565666.8735375,0.56411129236221313 0.40260037779808044 0.31902381777763367, 0.49571579694747925 -0.50420379638671875 -0.49935358762741089  0.50068992376327515,0.56411129236221313 0.40260037779808044 0.31902381777763367, 0.49571579694747925 -0.50420379638671875 -0.49935358762741089  0.50068992376327515
1714565666.8785558,0.56413787603378296 0.40259888768196106 0.31889837980270386, 0.49554753303527832 -0.50410526990890503 -0.49962803721427917  0.50068187713623047,0.56413787603378296 0.40259888768196106 0.31889837980270386, 0.49554753303527832 -0.50410526990890503 -0.49962803721427917  0.50068187713623047
1714565666.8835561,0.56415671110153198 0.40261861681938171 0.31882351636886597, 0.49553811550140381 -0.50410979986190796 -0.49956691265106201  0.50074762105941772,0.56415671110153198 0.40261861681938171 0.31882351636886597, 0.49553811550140381 -0.50410979986190796 -0.49956691265106201  0.50074762105941772
1714565666.8885558,0.56422603130340576 0.40264898538589478 0.31861886382102966, 0.49542653560638428 -0.50411462783813477 -0.49958348274230957  0.50083661079406738,0.56422603130340576 0.40264898538589478 0.31861886382102966, 0.49542653560638428 -0.50411462783813477 -0.49958348274230957  0.50083661079406738
1714565666.8935566,0.56432026624679565 0.40267693996429443 0.31838196516036987, 0.49529945850372314 -0.50414806604385376 -0.49960154294967651  0.50091069936752319,0.56432026624679565 0.40267693996429443 0.31838196516036987, 0.49529945850372314 -0.50414806604385376 -0.49960154294967651  0.50091069936752319
1714565666.8985543,0.56421047449111938 0.40262225270271301 0.31870353221893311, 0.49547100067138672 -0.50409179925918579  -0.4996148943901062  0.50078427791595459,0.56421047449111938 0.40262225270271301 0.31870353221893311, 0.49547100067138672 -0.50409179925918579  -0.4996148943901062  0.50078427791595459
1714565666.9035556,0.56421190500259399 0.40263399481773376 0.31868582963943481, 0.49543160200119019 -0.50412213802337646 -0.49959778785705566  0.50080978870391846,0.56421190500259399 0.40263399481773376 0.31868582963943481, 0.49543160200119019 -0.50412213802337646 -0.49959778785705566  0.50080978870391846
1714565666.908556,0.56423026323318481 0.40259882807731628  0.3187081515789032, 0.49542886018753052 -0.50408017635345459 -0.49963480234146118  0.50081783533096313,0.56423026323318481 0.40259882807731628  0.3187081515789032, 0.49542886018753052 -0.50408017635345459 -0.49963480234146118  0.50081783533096313
1714565666.9135585,0.56421566009521484 0.40260487794876099 0.31871455907821655, 0.49550536274909973  -0.5040704607963562 -0.49962872266769409  0.50075793266296387,0.56421566009521484 0.40260487794876099 0.31871455907821655, 0.49550536274909973  -0.5040704607963562 -0.49962872266769409  0.50075793266296387
1714565666.9185522,0.56424474716186523 0.40258979797363281  0.3186875581741333, 0.49541714787483215 -0.50409054756164551 -0.49964845180511475  0.50080537796020508,0.56424474716186523 0.40258979797363281  0.3186875581741333, 0.49541714787483215 -0.50409054756164551 -0.49964845180511475  0.50080537796020508
1714565666.9235525,0.56420707702636719 0.40259060263633728  0.3187108039855957, 0.49545753002166748 -0.50415247678756714  -0.4995957612991333  0.50075560808181763,0.56420707702636719 0.40259060263633728  0.3187108039855957, 0.49545753002166748 -0.50415247678756714  -0.4995957612991333  0.50075560808181763
