DesiredFlux,1.03,HitTime,1714566498.5000887,DesiredPos,0.55510550737380981 0.29984390735626221 0.21902948617935181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566497.9943869,-0.47947913128971914   1.1322974324214738 0.014562211446298457  -1.2606783217951927  -1.9587289467695483  -1.9041631887360766 -0.89063691540488421, 0.00052140710398649898 -0.00026522322239413846 -0.00065441027977572452 -6.0870234220840251e-05  -0.0030536810425058525  2.8910051303081147e-06  0.00049098718861868048, 0.32665268325805663   65.685418579101565  -1.6489422035217285  -16.358246173858642  -0.9481637763977051   1.8353004798889161 -0.22995490646362304,-0.19789294502651048  0.53684751276061793 -0.18858827519283564  -2.0451439462407719 -0.40808119615740901  0.20188919281617027  0.42746730496515478, 0.55787909030914307 -0.05686623603105545  0.21865718066692352,  -0.7041391134262085 -0.014261704869568348 0.0087722223252058029   0.70986461639404297,-0.00053358450531959534 -6.9923771661706269e-05  -0.0004214296059217304,-0.00059864617651328444      1.4812159538269043  7.8700199082959443e-05,  0.24420291185379028  0.031787682324647903  0.066327184438705444  0.031787682324647903   0.22876027226448059 -0.024092203006148338  0.066327184438705444 -0.024092203006148338   0.19071902334690094,   -1.2148205916080457   -0.42466681858233102    -1.2486461417209327    0.78817469420755515    0.56048497410632336   0.056282823516440317 1.8202334750583304e-05,0.00047530434676446021
IIWA_7,1714566497.9994264,-0.47947194075136712   1.1322967133458222 0.014561612252949632  -1.2606791607531473  -1.9587442864683442  -1.9041631887360766 -0.89063679552258124, 0.00070474721726999446 -0.00024094160398289053  -0.0005474959577735889 -8.2254505563193986e-05  -0.0030565327858389866  2.3128041042464919e-06  0.00039758504301388645, 0.35353767776489259   65.682730079650881  -1.6269328308105468  -16.358246173858642 -0.94640302658081055   1.8356342315673828 -0.22828614807128905,-0.19789294502651048  0.53684751276061793 -0.18858827519283564  -2.0451439462407719 -0.40808119615740901  0.20188919281617027  0.42746730496515478, 0.55787909030914307 -0.05686623603105545  0.21865718066692352,  -0.7041391134262085 -0.014261704869568348 0.0087722223252058029   0.70986461639404297,-0.00053358450531959534 -6.9923771661706269e-05  -0.0004214296059217304,-0.00059752189554274082      1.4812167882919312  7.9113749961834401e-05,  0.24420291185379028  0.031787682324647903  0.066327184438705444  0.031787682324647903   0.22876027226448059 -0.024092203006148338  0.066327184438705444 -0.024092203006148338   0.19071902334690094,   -1.2148205916080457   -0.42466681858233102    -1.2486461417209327    0.78817469420755515    0.56048497410632336   0.056282823516440317 1.8202334750583304e-05,0.00047530434676446021
IIWA_7,1714566498.0044262,-0.47946145448597188   1.1322962339256932 0.014561252715123721  -1.2606798198331062  -1.9587595303485639  -1.9041631887360766 -0.89063679552258124, 0.00098324838962549803 -0.00021193008834348524 -0.00045237827925529778 -9.2166802803807154e-05  -0.0030549814374581114  1.8502432833971935e-06  0.00031806803441110918,     0.3441279296875   65.680041580200196  -1.6286935806274414  -16.354724674224855 -0.94904415130615238   1.8356342315673828 -0.22928740310668946,  43.377689808664606   4.2395713486332562   17.979042149249228  -10.194875317720077   4.8373118880030495  -1.2532789647188858 -0.85976329892631265,  0.55787676572799683 -0.056863531470298767   0.21865516901016235, -0.70414257049560547 -0.014265739358961582 0.0087797529995441437   0.70986098051071167,-0.00052095076534897089  5.2096602303208783e-05 -0.00041790711111389101,-0.00059647223679348826      1.4812180995941162  7.9502300650347024e-05, 0.24420216679573059 0.031788337975740433 0.066326946020126343 0.031788337975740433  0.22876100242137909 -0.02409178763628006 0.066326946020126343 -0.02409178763628006  0.19071894884109497, -1.2148377423262247 -0.42465230592547698  -1.2486384486445345  0.78815859277536759  0.56050596149059828 0.056310096407052868 1.82057249276113e-05,0.00046582208597101271
IIWA_7,1714566498.0094333,-0.47941855102046549   1.1323031848085223 0.014592171986404348  -1.2607082224486885  -1.9587589552625755  -1.9041797869263462 -0.89065057740593656,   0.002502737331956168  0.00010849124248893879  0.00087486822782085029  -0.0012098380655368778  -0.0024209817104310599 -0.00066244741615554897 -0.00029682090668406549,0.063179737091064447   65.564436103820796  -2.1023352813720702  -16.019301834106447  -1.1594537544250487   1.9130646209716797 -0.19357597351074218, 43.366564584936683  4.2393401415883751  17.974229414108475 -10.193503165707023  4.8397454594602172 -1.2515353148179151 -0.8598160963430227,   0.5578722357749939 -0.056853991001844406   0.21865113079547882, -0.70414906740188599 -0.014276075176894665 0.0087975049391388893    0.7098541259765625,-0.0004938477068208158 0.00038448203122243285 -0.0004128422006033361,-0.00059542915550991893      1.4812195301055908  7.9926066973712295e-05,  0.24420028924942017  0.031789686530828476  0.066326625645160675  0.031789686530828476   0.22876299917697906 -0.024090461432933807  0.066326625645160675 -0.024090461432933807   0.19071874022483826,    -1.214867987552104   -0.42460718847880941    -1.2486054941698299    0.78811058617045404    0.56055424906542584   0.056380888186602363 1.8215406072386031e-05,0.00052136630984023213
IIWA_7,1714566498.0144274,-0.47880070424709337    1.132341534382761 0.015089757065833985  -1.2609802644102861  -1.9585772743414245  -1.9043046625072493 -0.89076418786826583,  0.026716060800449797  0.0016207759635371395   0.020603297759442141  -0.011849548916332702  0.0053304514776954005 -0.0055249811690495461 -0.0047818752185181399, -10.736522556304932   63.115213104248049  -9.0212016868591309  -12.367506713867188  -1.4772690963745116   2.1693859100341797 -0.30404777908325198, 43.366564584936683  4.2393401415883751  17.974229414108475 -10.193503165707023  4.8397454594602172 -1.2515353148179151 -0.8598160963430227,   0.5578722357749939 -0.056853991001844406   0.21865113079547882, -0.70414906740188599 -0.014276075176894665 0.0087975049391388893    0.7098541259765625,-0.0004938477068208158 0.00038448203122243285 -0.0004128422006033361,-0.00059448223328217864      1.4812195301055908  8.0297417298424989e-05,  0.24420028924942017  0.031789686530828476  0.066326625645160675  0.031789686530828476   0.22876299917697906 -0.024090461432933807  0.066326625645160675 -0.024090461432933807   0.19071874022483826,    -1.214867987552104   -0.42460718847880941    -1.2486054941698299    0.78811058617045404    0.56055424906542584   0.056380888186602363 1.8215406072386031e-05,0.00052136630984023213
IIWA_7,1714566498.0194533,-0.47812119870007291   1.1323093567290896 0.015606576764451381  -1.2612326521100938  -1.9582509199369831  -1.9044299576216714 -0.89088906344916907,   0.04855307052117798 9.5146239752564102e-06   0.037155426152249579  -0.019575147125375454   0.017318537359812237 -0.0094317895121261847 -0.0088205234109440603,-21.934122768402101  62.249516281127931 -13.866785182952881 -12.568232192993165 -1.6498225784301757  1.9461060371398926 -0.1071342887878418,  43.325891547686638   4.2342595225775614   17.943542858625722  -10.179283577838421   4.8399022570477577   -1.235268512133634 -0.85955882132342265,  0.55786651372909546 -0.056815572082996368   0.21865178644657135, -0.70412921905517578 -0.014297951944172382 0.0088224206119775772   0.70987308025360107,-0.00062453770078718662   0.0018442857544869184 -0.00030392667395062745,-0.00059448374668136239      1.4812235832214355    8.02976283011958e-05,  0.24419906735420227  0.031788580119609833   0.06632782518863678  0.031788580119609833   0.22876910865306854 -0.024086037650704384   0.06632782518863678 -0.024086037650704384   0.19071470201015472,   -1.2147608039159152   -0.42447202081596913    -1.2483955875541852    0.78796600439545728    0.56060340142938259   0.056575637916722599 1.8255722267213059e-05,0.0013703831937164068
IIWA_7,1714566498.02443,-0.47772464069539805   1.1322953351902114 0.016155813772263005  -1.2616719938070553  -1.9576454769131721  -1.9046285961618348 -0.89108368729572052,   0.054704776603936904 -0.00055324985594759559    0.051693821234264622   -0.033233785578759181    0.038072550840287253   -0.015490973216234216   -0.014841372590813046,   -24.96406164932251    62.128533805847169   -15.288590660095215   -11.788220024108886   -1.7387404441833496    2.3098953666687012 -0.017688838958740235, 42.730414137943249  4.2576549078381918  17.471880995794294 -10.055906025807031  4.8024628166295855 -1.0302010026546529 -0.8399955145681921,   0.5578758716583252 -0.056265458464622498    0.2187289297580719,  -0.7038569450378418 -0.014609670266509056 0.0090589560568332672   0.71013373136520386,-0.0001371787948301062    0.02347785048186779  0.0028447727672755718,-0.0005926451412960887      1.481223464012146 8.1045349361374974e-05,  0.24415966868400574  0.031767256557941437  0.066360816359519958  0.031767256557941437   0.22884799540042877 -0.024015655741095543  0.066360816359519958 -0.024015655741095543   0.19068488478660583,   -1.2131074299306377   -0.42244432620108796    -1.2452279348140749    0.78600918881477355    0.56107175093167427   0.058929272352514772 1.8753474329002984e-05,0.016443641856312752
IIWA_7,1714566498.029434,-0.47760533773263025   1.1322804148067684 0.016848262244683932  -1.2622756991592461  -1.9567481940690097  -1.9048916498959507 -0.89135495018597322,  0.048535939793861435 -0.0010394152224770131   0.069052995884248791  -0.050735242550638805   0.066349354438728261  -0.022914927937625285  -0.022723613682758409, -21.506651355743408   61.217132492065431  -11.634154415130615  -11.688737659454345  -1.6577459526062011   2.0101863594055174 -0.13183191299438476,   41.97654595928492   4.4913213805416845   16.677280902751065  -9.9748233002963502   4.5582641561244248 -0.63860656920034398 -0.76653530990132712,  0.55794906616210938 -0.055215727537870407   0.21902923285961151, -0.70314782857894897 -0.015154758468270302 0.0092578604817390442   0.71082186698913574,0.0023743328638374805  0.052321676164865494  0.012719234451651573,-0.00059271219652146101      1.4813911914825439   8.105452434392646e-05,  0.24410390853881836  0.031704291701316833  0.066435858607292175  0.031704291701316833   0.22898679971694946 -0.023885618895292282  0.066435858607292175 -0.023885618895292282   0.19062872231006622,   -1.2092333630189245   -0.41879253899068658    -1.2391342043454046    0.78241696126468696    0.56133532674262909   0.062967269409242022 1.9690720165499442e-05,0.037467814981937408
IIWA_7,1714566498.0344291,-0.47754835273255264   1.1322496751953177 0.017878845679481562  -1.2630486217091503  -1.9555785335709848  -1.9052799987444888 -0.89177355911675016, 0.041108151838193711  -0.00206111663601062  0.096465734099304229 -0.071505096036680746  0.099865903471979239 -0.033865896291624689 -0.034923248177284427, -15.196743144989014   60.343370170593261  -11.093604221343995  -11.528509426116944  -1.6357365798950194   2.1300032119750978 -0.13049690628051758,  41.926434869812475   4.6335354303943568   16.349520074166726  -9.9595020108308976   4.3406754425062868 -0.43796607832796841 -0.72807366963345133, 0.55796349048614502 -0.05483502522110939  0.21924184262752533, -0.70258647203445435 -0.015242502093315125 0.0091158431023359299   0.71137666702270508,0.0024452339857816696  0.057059675455093384    0.0186961330473423,-0.00059220200637355447      1.4813910722732544  6.4247906266245991e-05,  0.24413226544857025  0.031640276312828064  0.066469043493270874  0.031640276312828064   0.22903825342655182 -0.023844029754400253  0.066469043493270874 -0.023844029754400253   0.19057285785675049,   -1.2062506114087768   -0.41778709023088112    -1.2363074376251504    0.78120227311284651    0.56064045861425882   0.064220033766382301 2.0090849872644867e-05,0.041772563010454178
IIWA_7,1714566498.0394273,-0.47737607957240225   1.1321874172283206 0.019223056272382466  -1.2639888441035014  -1.9541500140413515  -1.9056735006776435 -0.89237756412015701,  0.039777447876570712 -0.0041392119886926367    0.13094101099547956  -0.094812972603388515    0.13703350396291536  -0.042832794359487072    -0.0520987986781015,  -14.360619815826416    60.351435668945314   -11.282884826660156   -11.398213939666748   -2.2519990158081056     1.974808681488037 -0.082770416259765625,  41.926434869812475   4.6335354303943568   16.349520074166726  -9.9595020108308976   4.3406754425062868 -0.43796607832796841 -0.72807366963345133, 0.55796349048614502 -0.05483502522110939  0.21924184262752533, -0.70258647203445435 -0.015242502093315125 0.0091158431023359299   0.71137666702270508,0.0024452339857816696  0.057059675455093384    0.0186961330473423,-0.00059231143677607179      1.4816650152206421  6.4259780629072338e-05,  0.24413226544857025  0.031640276312828064  0.066469043493270874  0.031640276312828064   0.22903825342655182 -0.023844029754400253  0.066469043493270874 -0.023844029754400253   0.19057285785675049,   -1.2062506114087768   -0.41778709023088112    -1.2363074376251504    0.78120227311284651    0.56064045861425882   0.064220033766382301 2.0090849872644867e-05,0.041772563010454178
