RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566465.714025,0.60523450374603271 0.64600753784179688 0.31774196028709412,-0.42646458745002747  0.56201714277267456  0.56223213672637939 -0.43146225810050964,0.60523450374603271 0.64600753784179688 0.31774196028709412,-0.42646458745002747  0.56201714277267456  0.56223213672637939 -0.43146225810050964
1714566465.7190466,0.60583627223968506 0.64060348272323608 0.31776079535484314,-0.42838945984840393  0.56095641851425171  0.55993068218231201 -0.43392160534858704,0.60583627223968506 0.64060348272323608 0.31776079535484314,-0.42838945984840393  0.56095641851425171  0.55993068218231201 -0.43392160534858704
1714566465.7290227,0.60676717758178711 0.63253402709960938 0.31773966550827026,-0.43232297897338867   0.5585293173789978  0.55682891607284546 -0.43713092803955078,0.60676717758178711 0.63253402709960938 0.31773966550827026,-0.43232297897338867   0.5585293173789978  0.55682891607284546 -0.43713092803955078
1714566465.7340224,0.60750883817672729 0.62711596488952637 0.31732523441314697,-0.43428534269332886  0.55698895454406738  0.55513203144073486 -0.43930396437644958,0.60750883817672729 0.62711596488952637 0.31732523441314697,-0.43428534269332886  0.55698895454406738  0.55513203144073486 -0.43930396437644958
1714566465.7390223,0.60805517435073853 0.62171018123626709 0.31738182902336121,-0.43662205338478088  0.55530309677124023  0.55334782600402832 -0.44136819243431091,0.60805517435073853 0.62171018123626709 0.31738182902336121,-0.43662205338478088  0.55530309677124023  0.55334782600402832 -0.44136819243431091
1714566465.7440217,0.60860335826873779 0.61637842655181885 0.31733915209770203,-0.43870529532432556  0.55363935232162476  0.55164080858230591 -0.44352400302886963,0.60860335826873779 0.61637842655181885 0.31733915209770203,-0.43870529532432556  0.55363935232162476  0.55164080858230591 -0.44352400302886963
1714566465.7540517, 0.6095765233039856 0.60836559534072876 0.31674918532371521, -0.4412810206413269   0.5511164665222168  0.54927617311477661 -0.44703173637390137, 0.6095765233039856 0.60836559534072876 0.31674918532371521, -0.4412810206413269   0.5511164665222168  0.54927617311477661 -0.44703173637390137
1714566465.7590227,0.61007207632064819 0.60317885875701904 0.31657746434211731,-0.44312721490859985   0.5494762659072876  0.54776090383529663 -0.44907918572425842,0.61007207632064819 0.60317885875701904 0.31657746434211731,-0.44312721490859985   0.5494762659072876  0.54776090383529663 -0.44907918572425842
1714566465.7640224,0.61048895120620728 0.59785711765289307 0.31659224629402161,-0.44527101516723633  0.54785573482513428   0.5460052490234375 -0.45107218623161316,0.61048895120620728 0.59785711765289307 0.31659224629402161,-0.44527101516723633  0.54785573482513428   0.5460052490234375 -0.45107218623161316
1714566465.7690513,0.61075681447982788 0.59279525279998779 0.31667765974998474,-0.44704148173332214   0.5464140772819519   0.5446431040763855  -0.4527134895324707,0.61075681447982788 0.59279525279998779 0.31667765974998474,-0.44704148173332214   0.5464140772819519   0.5446431040763855  -0.4527134895324707
1714566465.7790225,0.61103320121765137 0.58536958694458008 0.31673839688301086,-0.44967824220657349   0.5435492992401123  0.54295313358306885 -0.45557165145874023,0.61103320121765137 0.58536958694458008 0.31673839688301086,-0.44967824220657349   0.5435492992401123  0.54295313358306885 -0.45557165145874023
1714566466.0090261,0.58750921487808228 0.44342511892318726 0.31788033246994019,-0.49203494191169739  0.50615411996841431  0.50392168760299683 -0.49776759743690491,0.58750921487808228 0.44342511892318726 0.31788033246994019,-0.49203494191169739  0.50615411996841431  0.50392168760299683 -0.49776759743690491
