RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566094.7007852,0.55922651290893555 0.40712514519691467 0.31899243593215942, 0.49810069799423218 -0.50124305486679077 -0.49780309200286865  0.50283515453338623,0.55922651290893555 0.40712514519691467 0.31899243593215942, 0.49810069799423218 -0.50124305486679077 -0.49780309200286865  0.50283515453338623
1714566094.7056937,0.55921304225921631 0.40714791417121887 0.31902644038200378, 0.49817958474159241 -0.50123846530914307 -0.49775829911231995  0.50280588865280151,0.55921304225921631 0.40714791417121887 0.31902644038200378, 0.49817958474159241 -0.50123846530914307 -0.49775829911231995  0.50280588865280151
1714566094.7106926,0.55921214818954468 0.40718412399291992 0.31897652149200439, 0.49805846810340881 -0.50132972002029419 -0.49773910641670227  0.50285392999649048,0.55921214818954468 0.40718412399291992 0.31897652149200439, 0.49805846810340881 -0.50132972002029419 -0.49773910641670227  0.50285392999649048
1714566094.7157483,0.55919897556304932  0.4072033166885376 0.31899309158325195,  0.4981018602848053 -0.50131279230117798 -0.49770468473434448  0.50286185741424561,0.55919897556304932  0.4072033166885376 0.31899309158325195,  0.4981018602848053 -0.50131279230117798 -0.49770468473434448  0.50286185741424561
1714566094.7206721,0.55920290946960449 0.40719813108444214 0.31897357106208801, 0.49810752272605896 -0.50130361318588257  -0.4976905882358551  0.50287938117980957,0.55920290946960449 0.40719813108444214 0.31897357106208801, 0.49810752272605896 -0.50130361318588257  -0.4976905882358551  0.50287938117980957
1714566094.7256896,0.55917084217071533 0.40719151496887207 0.31899181008338928,  0.4981265664100647 -0.50130778551101685 -0.49768587946891785  0.50286102294921875,0.55917084217071533 0.40719151496887207 0.31899181008338928,  0.4981265664100647 -0.50130778551101685 -0.49768587946891785  0.50286102294921875
1714566094.730669,0.55918335914611816 0.40716865658760071 0.31897303462028503, 0.49814829230308533 -0.50128519535064697 -0.49769285321235657  0.50285512208938599,0.55918335914611816 0.40716865658760071 0.31897303462028503, 0.49814829230308533 -0.50128519535064697 -0.49769285321235657  0.50285512208938599
1714566094.7357857,0.55919420719146729  0.4071175754070282 0.31898018717765808, 0.49817308783531189 -0.50125390291213989 -0.49774390459060669  0.50281119346618652,0.55919420719146729  0.4071175754070282 0.31898018717765808, 0.49817308783531189 -0.50125390291213989 -0.49774390459060669  0.50281119346618652
1714566094.7407987,0.55920839309692383 0.40707308053970337 0.31901136040687561, 0.49817833304405212 -0.50123602151870728 -0.49778187274932861  0.50278621912002563,0.55920839309692383 0.40707308053970337 0.31901136040687561, 0.49817833304405212 -0.50123602151870728 -0.49778187274932861  0.50278621912002563
1714566094.7457283,0.55921173095703125   0.407065749168396 0.31900063157081604, 0.49820080399513245 -0.50124824047088623 -0.49777203798294067  0.50276154279708862,0.55921173095703125   0.407065749168396 0.31900063157081604, 0.49820080399513245 -0.50124824047088623 -0.49777203798294067  0.50276154279708862
1714566094.7507327,0.55920654535293579 0.40708309412002563 0.31898549199104309, 0.49816346168518066 -0.50122368335723877 -0.49779772758483887  0.50279754400253296,0.55920654535293579 0.40708309412002563 0.31898549199104309, 0.49816346168518066 -0.50122368335723877 -0.49779772758483887  0.50279754400253296
1714566094.7556677,0.55917978286743164  0.4071190357208252 0.31900060176849365, 0.49816840887069702 -0.50126165151596069 -0.49775850772857666  0.50279361009597778,0.55917978286743164  0.4071190357208252 0.31900060176849365, 0.49816840887069702 -0.50126165151596069 -0.49775850772857666  0.50279361009597778
1714566094.7606945,0.55917000770568848 0.40715634822845459 0.31900206208229065, 0.49814134836196899 -0.50129622220993042 -0.49770966172218323  0.50283437967300415,0.55917000770568848 0.40715634822845459 0.31900206208229065, 0.49814134836196899 -0.50129622220993042 -0.49770966172218323  0.50283437967300415
1714566094.7657812,0.55915141105651855  0.4071756899356842 0.31901761889457703, 0.49813282489776611 -0.50130212306976318 -0.49768787622451782  0.50285851955413818,0.55915141105651855  0.4071756899356842 0.31901761889457703, 0.49813282489776611 -0.50130212306976318 -0.49768787622451782  0.50285851955413818
1714566094.7706707,0.55917060375213623 0.40721270442008972 0.31899598240852356, 0.49810692667961121 -0.50130659341812134 -0.49769699573516846  0.50287067890167236,0.55917060375213623 0.40721270442008972 0.31899598240852356, 0.49810692667961121 -0.50130659341812134 -0.49769699573516846  0.50287067890167236
1714566094.7756715,0.55917268991470337 0.40719908475875854 0.31905433535575867, 0.49809837341308594 -0.50128614902496338 -0.49770936369895935   0.5028873085975647,0.55917268991470337 0.40719908475875854 0.31905433535575867, 0.49809837341308594 -0.50128614902496338 -0.49770936369895935   0.5028873085975647
1714566094.7807088,0.55917942523956299 0.40717121958732605 0.31908911466598511,  0.4981313943862915 -0.50124704837799072 -0.49774244427680969  0.50286078453063965,0.55917942523956299 0.40717121958732605 0.31908911466598511,  0.4981313943862915 -0.50124704837799072 -0.49774244427680969  0.50286078453063965
1714566094.7857871,0.55919301509857178 0.40713322162628174 0.31907117366790771, 0.49810996651649475 -0.50125104188919067 -0.49779123067855835  0.50282973051071167,0.55919301509857178 0.40713322162628174 0.31907117366790771, 0.49810996651649475 -0.50125104188919067 -0.49779123067855835  0.50282973051071167
1714566094.790668, 0.5591895580291748 0.40714150667190552 0.31904447078704834, 0.49811676144599915 -0.50123304128646851 -0.49780473113059998  0.50282758474349976, 0.5591895580291748 0.40714150667190552 0.31904447078704834, 0.49811676144599915 -0.50123304128646851 -0.49780473113059998  0.50282758474349976
1714566094.7956893,0.55918616056442261 0.40711629390716553 0.31905853748321533,  0.4981464147567749 -0.50122106075286865 -0.49780794978141785  0.50280696153640747,0.55918616056442261 0.40711629390716553 0.31905853748321533,  0.4981464147567749 -0.50122106075286865 -0.49780794978141785  0.50280696153640747
1714566094.8007779,0.55916708707809448 0.40711411833763123 0.31902396678924561, 0.49816486239433289 -0.50121873617172241 -0.49780261516571045  0.50279629230499268,0.55916708707809448 0.40711411833763123 0.31902396678924561, 0.49816486239433289 -0.50121873617172241 -0.49780261516571045  0.50279629230499268
1714566094.8056724,0.55914181470870972 0.40710973739624023 0.31903925538063049,  0.4981921911239624 -0.50122469663619995 -0.49778836965560913   0.5027773380279541,0.55914181470870972 0.40710973739624023 0.31903925538063049,  0.4981921911239624 -0.50122469663619995 -0.49778836965560913   0.5027773380279541
1714566094.8107684,0.55911719799041748 0.40709656476974487 0.31907010078430176, 0.49822708964347839 -0.50125950574874878 -0.49775257706642151  0.50274354219436646,0.55911719799041748 0.40709656476974487 0.31907010078430176, 0.49822708964347839 -0.50125950574874878 -0.49775257706642151  0.50274354219436646
1714566094.8156929,0.55913019180297852 0.40708774328231812 0.31904849410057068, 0.49821165204048157 -0.50122904777526855 -0.49777793884277344  0.50276404619216919,0.55913019180297852 0.40708774328231812 0.31904849410057068, 0.49821165204048157 -0.50122904777526855 -0.49777793884277344  0.50276404619216919
1714566094.820729,0.55914723873138428 0.40708187222480774 0.31903353333473206, 0.49818515777587891 -0.50123226642608643  -0.4977908730506897  0.50277429819107056,0.55914723873138428 0.40708187222480774 0.31903353333473206, 0.49818515777587891 -0.50123226642608643  -0.4977908730506897  0.50277429819107056
1714566094.8256707,0.55915296077728271 0.40709033608436584 0.31902775168418884, 0.49819585680961609 -0.50122749805450439 -0.49779868125915527  0.50276070833206177,0.55915296077728271 0.40709033608436584 0.31902775168418884, 0.49819585680961609 -0.50122749805450439 -0.49779868125915527  0.50276070833206177
1714566094.8307865,0.55913382768630981 0.40711671113967896 0.31903374195098877, 0.49827113747596741 -0.50119620561599731 -0.49777743220329285    0.502738356590271,0.55913382768630981 0.40711671113967896 0.31903374195098877, 0.49827113747596741 -0.50119620561599731 -0.49777743220329285    0.502738356590271
1714566094.8356721,0.55918490886688232 0.40710040926933289 0.31898295879364014, 0.49814519286155701 -0.50125360488891602 -0.49778839945793152  0.50279510021209717,0.55918490886688232 0.40710040926933289 0.31898295879364014, 0.49814519286155701 -0.50125360488891602 -0.49778839945793152  0.50279510021209717
1714566094.8406596,0.55920398235321045 0.40708920359611511 0.31897091865539551, 0.49816465377807617 -0.50120961666107178 -0.49782922863960266  0.50277924537658691,0.55920398235321045 0.40708920359611511 0.31897091865539551, 0.49816465377807617 -0.50120961666107178 -0.49782922863960266  0.50277924537658691
1714566094.8457921,0.55922359228134155 0.40709346532821655 0.31892737746238708, 0.49808269739151001 -0.50127923488616943  -0.4977823793888092  0.50283735990524292,0.55922359228134155 0.40709346532821655 0.31892737746238708, 0.49808269739151001 -0.50127923488616943  -0.4977823793888092  0.50283735990524292
1714566094.8507204,0.55930346250534058 0.40715962648391724 0.31872713565826416, 0.49797499179840088 -0.50128036737442017 -0.49778261780738831  0.50294268131256104,0.55930346250534058 0.40715962648391724 0.31872713565826416, 0.49797499179840088 -0.50128036737442017 -0.49778261780738831  0.50294268131256104
1714566094.8557873,0.55930250883102417  0.4071807861328125 0.31871780753135681, 0.49796813726425171 -0.50127071142196655  -0.4977700412273407   0.5029715895652771,0.55930250883102417  0.4071807861328125 0.31871780753135681, 0.49796813726425171 -0.50127071142196655  -0.4977700412273407   0.5029715895652771
1714566094.8606684,0.55929666757583618 0.40720096230506897 0.31872361898422241, 0.49793893098831177 -0.50127923488616943 -0.49775272607803345  0.50300908088684082,0.55929666757583618 0.40720096230506897 0.31872361898422241, 0.49793893098831177 -0.50127923488616943 -0.49775272607803345  0.50300908088684082
1714566094.8657508,0.55928891897201538  0.4072299599647522 0.31869375705718994, 0.49792781472206116 -0.50128263235092163 -0.49772369861602783  0.50304549932479858,0.55928891897201538  0.4072299599647522 0.31869375705718994, 0.49792781472206116 -0.50128263235092163 -0.49772369861602783  0.50304549932479858
1714566094.8707762,0.55929386615753174 0.40723839402198792 0.31866949796676636,  0.4979129433631897 -0.50126880407333374 -0.49774393439292908  0.50305396318435669,0.55929386615753174 0.40723839402198792 0.31866949796676636,  0.4979129433631897 -0.50126880407333374 -0.49774393439292908  0.50305396318435669
1714566094.875695,0.55930346250534058 0.40721622109413147 0.31862494349479675, 0.49789398908615112 -0.50129169225692749 -0.49773302674293518  0.50306069850921631,0.55930346250534058 0.40721622109413147 0.31862494349479675, 0.49789398908615112 -0.50129169225692749 -0.49773302674293518  0.50306069850921631
1714566094.8807919,0.55931717157363892 0.40708285570144653 0.31861835718154907, 0.49792081117630005 -0.50130021572113037  -0.4977702796459198  0.50298875570297241,0.55931717157363892 0.40708285570144653 0.31861835718154907, 0.49792081117630005 -0.50130021572113037  -0.4977702796459198  0.50298875570297241
1714566094.8857195,0.55919259786605835 0.40714207291603088 0.31898865103721619,  0.4981590211391449 -0.50122183561325073 -0.49777084589004517  0.50283050537109375,0.55919259786605835 0.40714207291603088 0.31898865103721619,  0.4981590211391449 -0.50122183561325073 -0.49777084589004517  0.50283050537109375
1714566094.8906987,0.55919641256332397 0.40714195370674133 0.31897491216659546, 0.49816164374351501 -0.50125104188919067 -0.49778130650520325  0.50278836488723755,0.55919641256332397 0.40714195370674133 0.31897491216659546, 0.49816164374351501 -0.50125104188919067 -0.49778130650520325  0.50278836488723755
1714566094.8957794,0.55920177698135376  0.4071386456489563 0.31898212432861328, 0.49816793203353882 -0.50126099586486816 -0.49778196215629578  0.50277155637741089,0.55920177698135376  0.4071386456489563 0.31898212432861328, 0.49816793203353882 -0.50126099586486816 -0.49778196215629578  0.50277155637741089
1714566094.9007869,0.55919575691223145  0.4071517288684845 0.31896579265594482, 0.49815857410430908 -0.50124442577362061 -0.49777349829673767  0.50280570983886719,0.55919575691223145  0.4071517288684845 0.31896579265594482, 0.49815857410430908 -0.50124442577362061 -0.49777349829673767  0.50280570983886719
1714566094.9056702,0.55896902084350586 0.40743604302406311 0.31906062364578247, 0.49827295541763306 -0.50117981433868408 -0.49765387177467346  0.50287520885467529,0.55896902084350586 0.40743604302406311 0.31906062364578247, 0.49827295541763306 -0.50117981433868408 -0.49765387177467346  0.50287520885467529
1714566094.9107175,0.55893498659133911 0.40739685297012329 0.31919148564338684, 0.49826067686080933 -0.50135302543640137  -0.4975074827671051  0.50285959243774414,0.55893498659133911 0.40739685297012329 0.31919148564338684, 0.49826067686080933 -0.50135302543640137  -0.4975074827671051  0.50285959243774414
1714566094.9157197,0.55894166231155396 0.40737622976303101 0.31920772790908813, 0.49825218319892883  -0.5014113187789917 -0.49747949838638306  0.50283753871917725,0.55894166231155396 0.40737622976303101 0.31920772790908813, 0.49825218319892883  -0.5014113187789917 -0.49747949838638306  0.50283753871917725
1714566094.9207299,0.55893701314926147 0.40737646818161011 0.31918999552726746, 0.49823525547981262 -0.50137507915496826  -0.4974854588508606  0.50288456678390503,0.55893701314926147 0.40737646818161011 0.31918999552726746, 0.49823525547981262 -0.50137507915496826  -0.4974854588508606  0.50288456678390503
1714566094.9257081,0.55890405178070068 0.40739777684211731 0.31920811533927917, 0.49825409054756165  -0.5013660192489624 -0.49747991561889648  0.50288039445877075,0.55890405178070068 0.40739777684211731 0.31920811533927917, 0.49825409054756165  -0.5013660192489624 -0.49747991561889648  0.50288039445877075
1714566094.9307601,0.55916070938110352 0.40738013386726379 0.31880798935890198, 0.49794766306877136  -0.5014268159866333 -0.49758997559547424  0.50301438570022583,0.55916070938110352 0.40738013386726379 0.31880798935890198, 0.49794766306877136  -0.5014268159866333 -0.49758997559547424  0.50301438570022583
1714566094.9357846,0.55913174152374268 0.40735161304473877 0.31887218356132507, 0.49800121784210205 -0.50139158964157104 -0.49760735034942627  0.50297927856445312,0.55913174152374268 0.40735161304473877 0.31887218356132507, 0.49800121784210205 -0.50139158964157104 -0.49760735034942627  0.50297927856445312
1714566094.9407902,0.55903339385986328  0.4073912501335144 0.31926476955413818, 0.49819111824035645 -0.50131899118423462  -0.4976428747177124  0.50282841920852661,0.55903339385986328  0.4073912501335144 0.31926476955413818, 0.49819111824035645 -0.50131899118423462  -0.4976428747177124  0.50282841920852661
1714566094.9457471,0.55909383296966553 0.40732976794242859 0.31918558478355408, 0.49817070364952087 -0.50133281946182251 -0.49767521023750305  0.50280284881591797,0.55909383296966553 0.40732976794242859 0.31918558478355408, 0.49817070364952087 -0.50133281946182251 -0.49767521023750305  0.50280284881591797
1714566094.9506683, 0.5591093897819519  0.4072878360748291 0.31911078095436096, 0.49810099601745605 -0.50140106678009033 -0.49765267968177795  0.50282615423202515, 0.5591093897819519  0.4072878360748291 0.31911078095436096, 0.49810099601745605 -0.50140106678009033 -0.49765267968177795  0.50282615423202515
1714566094.9556916,0.55909651517868042  0.4073125422000885 0.31900876760482788, 0.49810829758644104 -0.50139850378036499  -0.4976077675819397  0.50286591053009033,0.55909651517868042  0.4073125422000885 0.31900876760482788, 0.49810829758644104 -0.50139850378036499  -0.4976077675819397  0.50286591053009033
1714566094.9607856,0.55909299850463867 0.40731939673423767 0.31898230314254761, 0.49804559350013733   -0.501426100730896 -0.49760618805885315  0.50290215015411377,0.55909299850463867 0.40731939673423767 0.31898230314254761, 0.49804559350013733   -0.501426100730896 -0.49760618805885315  0.50290215015411377
1714566094.9657845,0.55908823013305664 0.40732181072235107 0.31898403167724609, 0.49807062745094299  -0.5014224648475647 -0.49758663773536682  0.50290024280548096,0.55908823013305664 0.40732181072235107 0.31898403167724609, 0.49807062745094299  -0.5014224648475647 -0.49758663773536682  0.50290024280548096
1714566094.9706719,0.55906969308853149 0.40735062956809998 0.31898677349090576, 0.49800881743431091 -0.50143760442733765 -0.49757570028305054  0.50295722484588623,0.55906969308853149 0.40735062956809998 0.31898677349090576, 0.49800881743431091 -0.50143760442733765 -0.49757570028305054  0.50295722484588623
1714566094.9757328,0.55907857418060303 0.40733844041824341 0.31897121667861938, 0.49801084399223328 -0.50144368410110474 -0.49756336212158203  0.50296133756637573,0.55907857418060303 0.40733844041824341 0.31897121667861938, 0.49801084399223328 -0.50144368410110474 -0.49756336212158203  0.50296133756637573
1714566094.9807906,0.55908620357513428 0.40732955932617188 0.31893822550773621, 0.49799644947052002 -0.50142133235931396 -0.49758145213127136  0.50297999382019043,0.55908620357513428 0.40732955932617188 0.31893822550773621, 0.49799644947052002 -0.50142133235931396 -0.49758145213127136  0.50297999382019043
1714566094.9857862,0.55910336971282959 0.40729460120201111 0.31896597146987915, 0.49800580739974976 -0.50142204761505127 -0.49762356281280518  0.50292837619781494,0.55910336971282959 0.40729460120201111 0.31896597146987915, 0.49800580739974976 -0.50142204761505127 -0.49762356281280518  0.50292837619781494
1714566094.9906766,0.55911064147949219 0.40729016065597534 0.31893953680992126, 0.49800702929496765 -0.50141292810440063 -0.49761730432510376  0.50294244289398193,0.55911064147949219 0.40729016065597534 0.31893953680992126, 0.49800702929496765 -0.50141292810440063 -0.49761730432510376  0.50294244289398193
1714566094.9957931,0.55912196636199951 0.40726923942565918 0.31894510984420776, 0.49802607297897339 -0.50139790773391724 -0.49764090776443481  0.50291520357131958,0.55912196636199951 0.40726923942565918 0.31894510984420776, 0.49802607297897339 -0.50139790773391724 -0.49764090776443481  0.50291520357131958
1714566095.0006919,0.55911189317703247 0.40727484226226807 0.31891927123069763, 0.49804526567459106 -0.50140273571014404 -0.49762734770774841  0.50290483236312866,0.55911189317703247 0.40727484226226807 0.31891927123069763, 0.49804526567459106 -0.50140273571014404 -0.49762734770774841  0.50290483236312866
1714566095.0056965,0.55911362171173096 0.40726923942565918  0.3189300000667572, 0.49808773398399353  -0.5014040470123291 -0.49762243032455444  0.50286632776260376,0.55911362171173096 0.40726923942565918  0.3189300000667572, 0.49808773398399353  -0.5014040470123291 -0.49762243032455444  0.50286632776260376
1714566095.0107725,0.55910766124725342 0.40729069709777832 0.31894692778587341,  0.4980703592300415 -0.50143551826477051 -0.49758756160736084  0.50288665294647217,0.55910766124725342 0.40729069709777832 0.31894692778587341,  0.4980703592300415 -0.50143551826477051 -0.49758756160736084  0.50288665294647217
1714566095.0157866,0.55911040306091309  0.4073016345500946 0.31896361708641052, 0.49806371331214905  -0.5014302134513855 -0.49758049845695496  0.50290548801422119,0.55911040306091309  0.4073016345500946 0.31896361708641052, 0.49806371331214905  -0.5014302134513855 -0.49758049845695496  0.50290548801422119
1714566095.0206995,0.55910962820053101  0.4073193371295929 0.31896340847015381, 0.49805271625518799 -0.50148963928222656 -0.49753060936927795  0.50290650129318237,0.55910962820053101  0.4073193371295929 0.31896340847015381, 0.49805271625518799 -0.50148963928222656 -0.49753060936927795  0.50290650129318237
1714566095.0257916,0.55909955501556396 0.40734317898750305 0.31897902488708496, 0.49803438782691956 -0.50148284435272217 -0.49751982092857361  0.50294208526611328,0.55909955501556396 0.40734317898750305 0.31897902488708496, 0.49803438782691956 -0.50148284435272217 -0.49751982092857361  0.50294208526611328
1714566095.030787,0.55919528007507324 0.40729412436485291 0.31877776980400085, 0.49789533019065857 -0.50150203704833984 -0.49757665395736694  0.50300443172454834,0.55919528007507324 0.40729412436485291 0.31877776980400085, 0.49789533019065857 -0.50150203704833984 -0.49757665395736694  0.50300443172454834
1714566095.0356698,0.55926364660263062 0.40732499957084656 0.31862038373947144, 0.49781596660614014 -0.50150561332702637 -0.49757197499275208  0.50308400392532349,0.55926364660263062 0.40732499957084656 0.31862038373947144, 0.49781596660614014 -0.50150561332702637 -0.49757197499275208  0.50308400392532349
1714566095.0407879,0.55925697088241577 0.40733611583709717 0.31862282752990723, 0.49784204363822937 -0.50148355960845947  -0.4975852370262146  0.50306707620620728,0.55925697088241577 0.40733611583709717 0.31862282752990723, 0.49784204363822937 -0.50148355960845947  -0.4975852370262146  0.50306707620620728
1714566095.0457282,0.55927085876464844 0.40733310580253601 0.31860432028770447, 0.49780887365341187 -0.50151985883712769 -0.49756208062171936   0.5030866265296936,0.55927085876464844 0.40733310580253601 0.31860432028770447, 0.49780887365341187 -0.50151985883712769 -0.49756208062171936   0.5030866265296936
1714566095.050668,0.55926650762557983  0.4073239266872406 0.31861439347267151, 0.49783697724342346 -0.50151532888412476 -0.49754253029823303  0.50308263301849365,0.55926650762557983  0.4073239266872406 0.31861439347267151, 0.49783697724342346 -0.50151532888412476 -0.49754253029823303  0.50308263301849365
1714566095.0556693,0.55925410985946655 0.40732434391975403 0.31863707304000854, 0.49786099791526794 -0.50152665376663208 -0.49752160906791687  0.50306826829910278,0.55925410985946655 0.40732434391975403 0.31863707304000854, 0.49786099791526794 -0.50152665376663208 -0.49752160906791687  0.50306826829910278
1714566095.0606735,0.55925214290618896 0.40733450651168823  0.3186185359954834, 0.49788028001785278 -0.50152820348739624 -0.49750030040740967  0.50306868553161621,0.55925214290618896 0.40733450651168823  0.3186185359954834, 0.49788028001785278 -0.50152820348739624 -0.49750030040740967  0.50306868553161621
1714566095.0656681,0.55925816297531128 0.40734001994132996 0.31860733032226562, 0.49786996841430664 -0.50155246257781982  -0.4974772036075592  0.50307756662368774,0.55925816297531128 0.40734001994132996 0.31860733032226562, 0.49786996841430664 -0.50155246257781982  -0.4974772036075592  0.50307756662368774
