RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565431.9313731,0.55441117286682129 0.40400618314743042  0.3191964328289032,-0.49402713775634766   0.5058666467666626  0.50181663036346436  -0.4982130229473114,0.55441117286682129 0.40400618314743042  0.3191964328289032,-0.49402713775634766   0.5058666467666626  0.50181663036346436  -0.4982130229473114
1714565431.9363713, 0.5544092059135437 0.40397650003433228 0.31923815608024597,-0.49406766891479492  0.50581181049346924  0.50185477733612061 -0.49819007515907288, 0.5544092059135437 0.40397650003433228 0.31923815608024597,-0.49406766891479492  0.50581181049346924  0.50185477733612061 -0.49819007515907288
1714565431.9413719,0.55442583560943604 0.40396147966384888 0.31920850276947021,-0.49405950307846069  0.50582218170166016  0.50187200307846069 -0.49817022681236267,0.55442583560943604 0.40396147966384888 0.31920850276947021,-0.49405950307846069  0.50582218170166016  0.50187200307846069 -0.49817022681236267
1714565431.9463797,0.55441969633102417 0.40393868088722229 0.31921043992042542,-0.49411237239837646  0.50578427314758301  0.50190192461013794 -0.49812614917755127,0.55441969633102417 0.40393868088722229 0.31921043992042542,-0.49411237239837646  0.50578427314758301  0.50190192461013794 -0.49812614917755127
1714565431.9513748,0.55441606044769287 0.40390083193778992 0.31920146942138672,-0.49419641494750977   0.5057491660118103  0.50191831588745117  -0.4980618953704834,0.55441606044769287 0.40390083193778992 0.31920146942138672,-0.49419641494750977   0.5057491660118103  0.50191831588745117  -0.4980618953704834
1714565431.9563715,0.55441445112228394 0.40386152267456055 0.31922143697738647,-0.49420812726020813  0.50575065612792969  0.50194364786148071 -0.49802333116531372,0.55441445112228394 0.40386152267456055 0.31922143697738647,-0.49420812726020813  0.50575065612792969  0.50194364786148071 -0.49802333116531372
1714565431.9613717,0.55441951751708984 0.40384882688522339 0.31921610236167908,-0.49422243237495422  0.50574648380279541  0.50194096565246582 -0.49801599979400635,0.55441951751708984 0.40384882688522339 0.31921610236167908,-0.49422243237495422  0.50574648380279541  0.50194096565246582 -0.49801599979400635
1714565431.9663725,0.55441063642501831 0.40384623408317566 0.31920930743217468,-0.49422597885131836  0.50573694705963135  0.50193405151367188 -0.49802911281585693,0.55441063642501831 0.40384623408317566 0.31920930743217468,-0.49422597885131836  0.50573694705963135  0.50193405151367188 -0.49802911281585693
1714565431.9713755,0.55441904067993164 0.40386298298835754 0.31919565796852112,-0.49420592188835144  0.50571554899215698  0.50195026397705078 -0.49805444478988647,0.55441904067993164 0.40386298298835754 0.31919565796852112,-0.49420592188835144  0.50571554899215698  0.50195026397705078 -0.49805444478988647
1714565431.976377,0.55442076921463013 0.40388917922973633 0.31919071078300476,-0.49418959021568298  0.50572079420089722  0.50192582607269287 -0.49808993935585022,0.55442076921463013 0.40388917922973633 0.31919071078300476,-0.49418959021568298  0.50572079420089722  0.50192582607269287 -0.49808993935585022
1714565431.9813762,0.55441445112228394 0.40392807126045227 0.31921282410621643,-0.49417302012443542  0.50572222471237183  0.50190800428390503 -0.49812284111976624,0.55441445112228394 0.40392807126045227 0.31921282410621643,-0.49417302012443542  0.50572222471237183  0.50190800428390503 -0.49812284111976624
1714565431.986376,0.55443298816680908 0.40391978621482849 0.31918320059776306,-0.49415090680122375  0.50572109222412109  0.50191384553909302 -0.49814006686210632,0.55443298816680908 0.40391978621482849 0.31918320059776306,-0.49415090680122375  0.50572109222412109  0.50191384553909302 -0.49814006686210632
1714565431.9913824,0.55443376302719116 0.40390896797180176 0.31923630833625793,-0.49414169788360596  0.50575888156890869  0.50190895795822144 -0.49811583757400513,0.55443376302719116 0.40390896797180176 0.31923630833625793,-0.49414169788360596  0.50575888156890869  0.50190895795822144 -0.49811583757400513
1714565431.9963775,0.55443429946899414 0.40393298864364624 0.31921568512916565,-0.49414443969726562  0.50573164224624634  0.50191742181777954 -0.49813222885131836,0.55443429946899414 0.40393298864364624 0.31921568512916565,-0.49414443969726562  0.50573164224624634  0.50191742181777954 -0.49813222885131836
1714565432.0013742,0.55445760488510132 0.40391996502876282 0.31920957565307617, -0.4941469132900238  0.50574558973312378  0.50191307067871094 -0.49811995029449463,0.55445760488510132 0.40391996502876282 0.31920957565307617, -0.4941469132900238  0.50574558973312378  0.50191307067871094 -0.49811995029449463
1714565432.0063729,0.55444324016571045 0.40393120050430298 0.31917670369148254,-0.49408805370330811  0.50579744577407837  0.50189411640167236 -0.49814474582672119,0.55444324016571045 0.40393120050430298 0.31917670369148254,-0.49408805370330811  0.50579744577407837  0.50189411640167236 -0.49814474582672119
1714565432.0113735,0.55441021919250488  0.4039539098739624 0.31920483708381653,-0.49417528510093689  0.50579839944839478  0.50184446573257446 -0.49810731410980225,0.55441021919250488  0.4039539098739624 0.31920483708381653,-0.49417528510093689  0.50579839944839478  0.50184446573257446 -0.49810731410980225
1714565432.0163767, 0.5544247031211853 0.40393316745758057  0.3191886842250824, -0.4941050112247467  0.50580710172653198  0.50189602375030518 -0.49811625480651855, 0.5544247031211853 0.40393316745758057  0.3191886842250824, -0.4941050112247467  0.50580710172653198  0.50189602375030518 -0.49811625480651855
1714565432.0214047,0.55440407991409302 0.40395435690879822 0.31919780373573303,-0.49414926767349243  0.50580918788909912   0.5018574595451355 -0.49810910224914551,0.55440407991409302 0.40395435690879822 0.31919780373573303,-0.49414926767349243  0.50580918788909912   0.5018574595451355 -0.49810910224914551
1714565432.0263724,0.55440986156463623 0.40394884347915649 0.31919828057289124,-0.49411490559577942  0.50581544637680054  0.50187921524047852 -0.49811491370201111,0.55440986156463623 0.40394884347915649 0.31919828057289124,-0.49411490559577942  0.50581544637680054  0.50187921524047852 -0.49811491370201111
1714565432.0313723,0.55440860986709595 0.40393438935279846 0.31921282410621643,-0.49413022398948669  0.50583535432815552  0.50185531377792358 -0.49810358881950378,0.55440860986709595 0.40393438935279846 0.31921282410621643,-0.49413022398948669  0.50583535432815552  0.50185531377792358 -0.49810358881950378
1714565432.0363739,0.55442607402801514 0.40391924977302551  0.3192254900932312,-0.49414217472076416  0.50578945875167847  0.50190198421478271 -0.49809125065803528,0.55442607402801514 0.40391924977302551  0.3192254900932312,-0.49414217472076416  0.50578945875167847  0.50190198421478271 -0.49809125065803528
1714565432.0414212,0.55443471670150757 0.40391552448272705 0.31921610236167908,-0.49408873915672302  0.50583863258361816  0.50188052654266357 -0.49811601638793945,0.55443471670150757 0.40391552448272705 0.31921610236167908,-0.49408873915672302  0.50583863258361816  0.50188052654266357 -0.49811601638793945
1714565432.0463779,0.55444824695587158 0.40390953421592712 0.31922653317451477,-0.49415969848632812  0.50575911998748779  0.50191181898117065 -0.49809479713439941,0.55444824695587158 0.40390953421592712 0.31922653317451477,-0.49415969848632812  0.50575911998748779  0.50191181898117065 -0.49809479713439941
1714565432.0513735,0.55445873737335205  0.4038940966129303 0.31921714544296265,-0.49414375424385071  0.50576901435852051  0.50191313028335571 -0.49809923768043518,0.55445873737335205  0.4038940966129303 0.31921714544296265,-0.49414375424385071  0.50576901435852051  0.50191313028335571 -0.49809923768043518
1714565432.0563793, 0.5544620156288147 0.40390107035636902 0.31920737028121948,-0.49405553936958313  0.50579988956451416  0.50193965435028076 -0.49812871217727661, 0.5544620156288147 0.40390107035636902 0.31920737028121948,-0.49405553936958313  0.50579988956451416  0.50193965435028076 -0.49812871217727661
1714565432.0613763,0.55444449186325073 0.40393251180648804 0.31921529769897461,-0.49406754970550537  0.50580084323883057  0.50192129611968994 -0.49813425540924072,0.55444449186325073 0.40393251180648804 0.31921529769897461,-0.49406754970550537  0.50580084323883057  0.50192129611968994 -0.49813425540924072
1714565432.0663762,0.55443423986434937 0.40394049882888794 0.31922730803489685,-0.49406403303146362  0.50582242012023926  0.50189197063446045  -0.4981454610824585,0.55443423986434937 0.40394049882888794 0.31922730803489685,-0.49406403303146362  0.50582242012023926  0.50189197063446045  -0.4981454610824585
1714565432.0713782,0.55442279577255249 0.40395748615264893 0.31923487782478333,-0.49404269456863403   0.5058397650718689  0.50187331438064575 -0.49816775321960449,0.55442279577255249 0.40395748615264893 0.31923487782478333,-0.49404269456863403   0.5058397650718689  0.50187331438064575 -0.49816775321960449
1714565432.0763772, 0.5544208288192749 0.40397170186042786 0.31922495365142822,-0.49405547976493835  0.50583690404891968  0.50186210870742798 -0.49816924333572388, 0.5544208288192749 0.40397170186042786 0.31922495365142822,-0.49405547976493835  0.50583690404891968  0.50186210870742798 -0.49816924333572388
1714565432.081378,0.55441343784332275 0.40394601225852966 0.31924676895141602,-0.49412742257118225  0.50579071044921875  0.50186014175415039 -0.49814680218696594,0.55441343784332275 0.40394601225852966 0.31924676895141602,-0.49412742257118225  0.50579071044921875  0.50186014175415039 -0.49814680218696594
1714565432.0863774,0.55442595481872559 0.40394043922424316 0.31921890377998352,-0.49411287903785706  0.50578749179840088  0.50187933444976807 -0.49814513325691223,0.55442595481872559 0.40394043922424316 0.31921890377998352,-0.49411287903785706  0.50578749179840088  0.50187933444976807 -0.49814513325691223
1714565432.0913751,0.55444616079330444 0.40389037132263184 0.31920528411865234,-0.49414190649986267  0.50575679540634155  0.50192511081695557 -0.49810141324996948,0.55444616079330444 0.40389037132263184 0.31920528411865234,-0.49414190649986267  0.50575679540634155  0.50192511081695557 -0.49810141324996948
1714565432.0963781,0.55443102121353149 0.40388715267181396 0.31920841336250305,-0.49416816234588623  0.50575542449951172  0.50194799900054932 -0.49805366992950439,0.55443102121353149 0.40388715267181396 0.31920841336250305,-0.49416816234588623  0.50575542449951172  0.50194799900054932 -0.49805366992950439
1714565432.1013756,0.55442643165588379 0.40387582778930664 0.31921926140785217,-0.49419829249382019  0.50573748350143433  0.50194275379180908 -0.49804732203483582,0.55442643165588379 0.40387582778930664 0.31921926140785217,-0.49419829249382019  0.50573748350143433  0.50194275379180908 -0.49804732203483582
1714565432.1063571,0.55441594123840332 0.40390864014625549 0.31920978426933289,-0.49418124556541443  0.50576996803283691  0.50191247463226318 -0.49806171655654907,0.55441594123840332 0.40390864014625549 0.31920978426933289,-0.49418124556541443  0.50576996803283691  0.50191247463226318 -0.49806171655654907
1714565432.1114016,0.55444097518920898 0.40389057993888855 0.31922298669815063,-0.49416166543960571  0.50575745105743408  0.50193792581558228 -0.49806824326515198,0.55444097518920898 0.40389057993888855 0.31922298669815063,-0.49416166543960571  0.50575745105743408  0.50193792581558228 -0.49806824326515198
1714565432.1163802,0.55443298816680908 0.40388500690460205 0.31922966241836548,-0.49416932463645935  0.50573325157165527  0.50193583965301514 -0.49808734655380249,0.55443298816680908 0.40388500690460205 0.31922966241836548,-0.49416932463645935  0.50573325157165527  0.50193583965301514 -0.49808734655380249
1714565432.121377,0.55440229177474976 0.40391966700553894 0.31924563646316528,-0.49417191743850708  0.50573647022247314  0.50191354751586914 -0.49810391664505005,0.55440229177474976 0.40391966700553894 0.31924563646316528,-0.49417191743850708  0.50573647022247314  0.50191354751586914 -0.49810391664505005
1714565432.12638,0.55439794063568115  0.4039328396320343 0.31923803687095642,-0.49416929483413696  0.50574910640716553  0.50188690423965454 -0.49812057614326477,0.55439794063568115  0.4039328396320343 0.31923803687095642,-0.49416929483413696  0.50574910640716553  0.50188690423965454 -0.49812057614326477
1714565432.1313784,0.55439150333404541 0.40394109487533569 0.31923109292984009,-0.49416747689247131  0.50573474168777466  0.50189322233200073 -0.49813055992126465,0.55439150333404541 0.40394109487533569 0.31923109292984009,-0.49416747689247131  0.50573474168777466  0.50189322233200073 -0.49813055992126465
1714565432.1363735,0.55442029237747192 0.40389800071716309 0.31921926140785217,-0.49409946799278259  0.50577926635742188  0.50193172693252563 -0.49811404943466187,0.55442029237747192 0.40389800071716309 0.31921926140785217,-0.49409946799278259  0.50577926635742188  0.50193172693252563 -0.49811404943466187
1714565432.14135,0.55440604686737061 0.40391531586647034 0.31924730539321899,-0.49412795901298523  0.50573843717575073  0.50194424390792847 -0.49811461567878723,0.55440604686737061 0.40391531586647034 0.31924730539321899,-0.49412795901298523  0.50573843717575073  0.50194424390792847 -0.49811461567878723
1714565432.1463778,0.55441689491271973  0.4038846492767334 0.31928741931915283, -0.4942011833190918  0.50572037696838379  0.50194591283798218 -0.49805864691734314,0.55441689491271973  0.4038846492767334 0.31928741931915283, -0.4942011833190918  0.50572037696838379  0.50194591283798218 -0.49805864691734314
1714565432.1513767,0.55444037914276123 0.40387040376663208 0.31925445795059204,-0.49419093132019043  0.50573307275772095  0.50195109844207764 -0.49805065989494324,0.55444037914276123 0.40387040376663208 0.31925445795059204,-0.49419093132019043  0.50573307275772095  0.50195109844207764 -0.49805065989494324
1714565432.1563771,0.55443525314331055 0.40386438369750977 0.31924962997436523,-0.49413576722145081  0.50577425956726074  0.50195175409317017 -0.49806293845176697,0.55443525314331055 0.40386438369750977 0.31924962997436523,-0.49413576722145081  0.50577425956726074  0.50195175409317017 -0.49806293845176697
1714565432.161377,0.55441039800643921 0.40389364957809448 0.31924834847450256,-0.49415361881256104   0.5057641863822937  0.50193023681640625 -0.49807712435722351,0.55441039800643921 0.40389364957809448 0.31924834847450256,-0.49415361881256104   0.5057641863822937  0.50193023681640625 -0.49807712435722351
1714565432.1663756,0.55440390110015869  0.4039033055305481 0.31925317645072937,-0.49413758516311646    0.505776047706604  0.50192385911941528 -0.49808740615844727,0.55440390110015869  0.4039033055305481 0.31925317645072937,-0.49413758516311646    0.505776047706604  0.50192385911941528 -0.49808740615844727
1714565432.1713719,0.55440717935562134 0.40391528606414795 0.31922620534896851,-0.49409225583076477  0.50580590963363647  0.50190454721450806 -0.49812150001525879,0.55440717935562134 0.40391528606414795 0.31922620534896851,-0.49409225583076477  0.50580590963363647  0.50190454721450806 -0.49812150001525879
1714565432.1763778,0.55439382791519165 0.40393584966659546 0.31925716996192932,-0.49410578608512878  0.50579029321670532  0.50191324949264526 -0.49811521172523499,0.55439382791519165 0.40393584966659546 0.31925716996192932,-0.49410578608512878  0.50579029321670532  0.50191324949264526 -0.49811521172523499
1714565432.1813765,0.55439215898513794 0.40395769476890564 0.31925907731056213,-0.49411740899085999  0.50579357147216797  0.50187867879867554 -0.49813514947891235,0.55439215898513794 0.40395769476890564 0.31925907731056213,-0.49411740899085999  0.50579357147216797  0.50187867879867554 -0.49813514947891235
1714565432.1863749,0.55441039800643921 0.40395784378051758 0.31923207640647888,-0.49408143758773804  0.50578683614730835  0.50188881158828735 -0.49816745519638062,0.55441039800643921 0.40395784378051758 0.31923207640647888,-0.49408143758773804  0.50578683614730835  0.50188881158828735 -0.49816745519638062
1714565432.1913767,0.55444228649139404 0.40393489599227905 0.31918764114379883,-0.49404394626617432  0.50579643249511719  0.50192004442214966 -0.49816346168518066,0.55444228649139404 0.40393489599227905 0.31918764114379883,-0.49404394626617432  0.50579643249511719  0.50192004442214966 -0.49816346168518066
1714565432.1963773,0.55453264713287354 0.40388569235801697 0.31900888681411743,-0.49396118521690369  0.50579977035522461  0.50194263458251953 -0.49821934103965759,0.55453264713287354 0.40388569235801697 0.31900888681411743,-0.49396118521690369  0.50579977035522461  0.50194263458251953 -0.49821934103965759
1714565432.2013776,0.55459451675415039 0.40389955043792725 0.31903430819511414,-0.49395298957824707  0.50580179691314697  0.50198745727539062 -0.49818029999732971,0.55459451675415039 0.40389955043792725 0.31903430819511414,-0.49395298957824707  0.50580179691314697  0.50198745727539062 -0.49818029999732971
1714565432.2063766,0.55462843179702759 0.40382406115531921 0.31893253326416016,-0.49391353130340576  0.50582593679428101  0.50199246406555176 -0.49818986654281616,0.55462843179702759 0.40382406115531921 0.31893253326416016,-0.49391353130340576  0.50582593679428101  0.50199246406555176 -0.49818986654281616
1714565432.2113769,0.55452746152877808 0.40391632914543152 0.31909903883934021,-0.49406105279922485  0.50581955909729004  0.50190842151641846 -0.49813473224639893,0.55452746152877808 0.40391632914543152 0.31909903883934021,-0.49406105279922485  0.50581955909729004  0.50190842151641846 -0.49813473224639893
1714565432.216372,0.55451184511184692 0.40390667319297791 0.31906816363334656, -0.4939940869808197  0.50585711002349854  0.50192713737487793 -0.49814417958259583,0.55451184511184692 0.40390667319297791 0.31906816363334656, -0.4939940869808197  0.50585711002349854  0.50192713737487793 -0.49814417958259583
1714565432.2213757,0.55451148748397827 0.40391638875007629 0.31901898980140686,-0.49396184086799622  0.50586295127868652  0.50191879272460938 -0.49817857146263123,0.55451148748397827 0.40391638875007629 0.31901898980140686,-0.49396184086799622  0.50586295127868652  0.50191879272460938 -0.49817857146263123
1714565432.2263775,0.55452078580856323 0.40392738580703735 0.31896889209747314,-0.49395570158958435  0.50585335493087769  0.50188708305358887 -0.49822631478309631,0.55452078580856323 0.40392738580703735 0.31896889209747314,-0.49395570158958435  0.50585335493087769  0.50188708305358887 -0.49822631478309631
1714565432.2313755,0.55454295873641968 0.40389555692672729 0.31895002722740173,-0.49399015307426453  0.50574350357055664  0.50198197364807129 -0.49820816516876221,0.55454295873641968 0.40389555692672729 0.31895002722740173,-0.49399015307426453  0.50574350357055664  0.50198197364807129 -0.49820816516876221
1714565432.2363777,0.55454319715499878 0.40388545393943787 0.31892406940460205,-0.49398979544639587  0.50574541091918945  0.50196969509124756 -0.49821892380714417,0.55454319715499878 0.40388545393943787 0.31892406940460205,-0.49398979544639587  0.50574541091918945  0.50196969509124756 -0.49821892380714417
1714565432.2413769, 0.5545305609703064 0.40388458967208862 0.31894555687904358,-0.49407830834388733  0.50570845603942871  0.50194233655929565 -0.49819615483283997, 0.5545305609703064 0.40388458967208862 0.31894555687904358,-0.49407830834388733  0.50570845603942871  0.50194233655929565 -0.49819615483283997
1714565432.2463782,0.55454492568969727 0.40386152267456055 0.31895390152931213,-0.49407806992530823  0.50568211078643799  0.50198984146118164 -0.49817535281181335,0.55454492568969727 0.40386152267456055 0.31895390152931213,-0.49407806992530823  0.50568211078643799  0.50198984146118164 -0.49817535281181335
1714565432.2513759,0.55455517768859863 0.40385022759437561 0.31892508268356323, -0.4940771758556366  0.50566887855529785  0.50200307369232178 -0.49817627668380737,0.55455517768859863 0.40385022759437561 0.31892508268356323, -0.4940771758556366  0.50566887855529785  0.50200307369232178 -0.49817627668380737
1714565432.2563765,0.55454868078231812 0.40385767817497253 0.31891167163848877,-0.49406528472900391  0.50566887855529785  0.50200760364532471 -0.49818354845046997,0.55454868078231812 0.40385767817497253 0.31891167163848877,-0.49406528472900391  0.50566887855529785  0.50200760364532471 -0.49818354845046997
1714565432.2613778,0.55436956882476807 0.40408980846405029 0.31902638077735901,-0.49418953061103821  0.50566357374191284  0.50186616182327271 -0.49820822477340698,0.55436956882476807 0.40408980846405029 0.31902638077735901,-0.49418953061103821  0.50566357374191284  0.50186616182327271 -0.49820822477340698
1714565432.2663784,0.55436998605728149 0.40405717492103577 0.31906622648239136,-0.49416422843933105  0.50573539733886719  0.50182712078094482 -0.49819979071617126,0.55436998605728149 0.40405717492103577 0.31906622648239136,-0.49416422843933105  0.50573539733886719  0.50182712078094482 -0.49819979071617126
1714565432.2713771,0.55466240644454956 0.40401223301887512 0.31863456964492798,-0.49375826120376587  0.50591766834259033  0.50187963247299194 -0.49836423993110657,0.55466240644454956 0.40401223301887512 0.31863456964492798,-0.49375826120376587  0.50591766834259033  0.50187963247299194 -0.49836423993110657
1714565432.276377,0.55461633205413818 0.40406146645545959 0.31864774227142334,-0.49377423524856567  0.50591772794723511  0.50184649229049683 -0.49838173389434814,0.55461633205413818 0.40406146645545959 0.31864774227142334,-0.49377423524856567  0.50591772794723511  0.50184649229049683 -0.49838173389434814
1714565432.2813766,0.55459094047546387 0.40407586097717285  0.3186785876750946,-0.49383074045181274  0.50591164827346802  0.50180411338806152  -0.4983745813369751,0.55459094047546387 0.40407586097717285  0.3186785876750946,-0.49383074045181274  0.50591164827346802  0.50180411338806152  -0.4983745813369751
1714565432.2863777,0.55458563566207886 0.40407052636146545 0.31866621971130371,-0.49379295110702515  0.50592303276062012  0.50180435180664062 -0.49840021133422852,0.55458563566207886 0.40407052636146545 0.31866621971130371,-0.49379295110702515  0.50592303276062012  0.50180435180664062 -0.49840021133422852
1714565432.2913749,0.55459082126617432 0.40404921770095825 0.31868600845336914,-0.49379616975784302  0.50589269399642944  0.50185251235961914 -0.49837937951087952,0.55459082126617432 0.40404921770095825 0.31868600845336914,-0.49379616975784302  0.50589269399642944  0.50185251235961914 -0.49837937951087952
1714565432.2963779,0.55459743738174438 0.40404090285301208 0.31868818402290344,-0.49380367994308472  0.50591146945953369   0.5018419623374939  -0.4983634352684021,0.55459743738174438 0.40404090285301208 0.31868818402290344,-0.49380367994308472  0.50591146945953369   0.5018419623374939  -0.4983634352684021
1714565432.3013761,0.55458217859268188 0.40404188632965088 0.31868800520896912,-0.49381482601165771  0.50588804483413696  0.50185674428939819 -0.49836128950119019,0.55458217859268188 0.40404188632965088 0.31868800520896912,-0.49381482601165771  0.50588804483413696  0.50185674428939819 -0.49836128950119019
1714565432.3063784,0.55460774898529053 0.40402954816818237 0.31868791580200195,-0.49386849999427795  0.50586467981338501  0.50184935331344604 -0.49833929538726807,0.55460774898529053 0.40402954816818237 0.31868791580200195,-0.49386849999427795  0.50586467981338501  0.50184935331344604 -0.49833929538726807
1714565432.3113799,0.55447536706924438 0.40403226017951965 0.31903338432312012,-0.49400961399078369  0.50583565235137939  0.50186336040496826 -0.49821475148200989,0.55447536706924438 0.40403226017951965 0.31903338432312012,-0.49400961399078369  0.50583565235137939  0.50186336040496826 -0.49821475148200989
1714565432.3163788,0.55447643995285034 0.40401238203048706 0.31904205679893494,-0.49401530623435974  0.50584673881530762  0.50186622142791748 -0.49819499254226685,0.55447643995285034 0.40401238203048706 0.31904205679893494,-0.49401530623435974  0.50584673881530762  0.50186622142791748 -0.49819499254226685
1714565432.3213778,0.55448395013809204 0.40402725338935852 0.31900525093078613,-0.49398055672645569  0.50589734315872192  0.50182104110717773 -0.49822357296943665,0.55448395013809204 0.40402725338935852 0.31900525093078613,-0.49398055672645569  0.50589734315872192  0.50182104110717773 -0.49822357296943665
1714565432.3263752,0.55447632074356079 0.40402302145957947 0.31904792785644531,-0.49398574233055115  0.50587910413742065  0.50182288885116577 -0.49823504686355591,0.55447632074356079 0.40402302145957947 0.31904792785644531,-0.49398574233055115  0.50587910413742065  0.50182288885116577 -0.49823504686355591
1714565432.3313711,0.55445408821105957   0.404063880443573 0.31902909278869629,-0.49401044845581055  0.50590246915817261  0.50177246332168579 -0.49823769927024841,0.55445408821105957   0.404063880443573 0.31902909278869629,-0.49401044845581055  0.50590246915817261  0.50177246332168579 -0.49823769927024841
1714565432.3363731,0.55443936586380005 0.40406915545463562  0.3190707266330719,-0.49397552013397217   0.5059160590171814  0.50178807973861694 -0.49824279546737671,0.55443936586380005 0.40406915545463562  0.3190707266330719,-0.49397552013397217   0.5059160590171814  0.50178807973861694 -0.49824279546737671
1714565432.3413723,0.55444443225860596 0.40405255556106567 0.31906840205192566,-0.49397394061088562  0.50594234466552734  0.50177860260009766 -0.49822717905044556,0.55444443225860596 0.40405255556106567 0.31906840205192566,-0.49397394061088562  0.50594234466552734  0.50177860260009766 -0.49822717905044556
1714565432.3464065,0.55444276332855225 0.40405341982841492 0.31905525922775269,-0.49398627877235413  0.50594627857208252  0.50175797939300537 -0.49823173880577087,0.55444276332855225 0.40405341982841492 0.31905525922775269,-0.49398627877235413  0.50594627857208252  0.50175797939300537 -0.49823173880577087
1714565432.351372, 0.5544390082359314 0.40403208136558533 0.31904205679893494,-0.49399718642234802  0.50589883327484131  0.50179493427276611 -0.49823188781738281, 0.5544390082359314 0.40403208136558533 0.31904205679893494,-0.49399718642234802  0.50589883327484131  0.50179493427276611 -0.49823188781738281
1714565432.3563938,0.55445665121078491 0.40402400493621826 0.31903925538063049,-0.49400192499160767  0.50590258836746216  0.50180792808532715 -0.49821031093597412,0.55445665121078491 0.40402400493621826 0.31903925538063049,-0.49400192499160767  0.50590258836746216  0.50180792808532715 -0.49821031093597412
1714565432.3613999,0.55445766448974609 0.40400737524032593 0.31908586621284485, -0.4940350353717804  0.50591009855270386  0.50178182125091553 -0.49819609522819519,0.55445766448974609 0.40400737524032593 0.31908586621284485, -0.4940350353717804  0.50591009855270386  0.50178182125091553 -0.49819609522819519
1714565432.3664174,0.55445724725723267 0.40400883555412292 0.31908354163169861,-0.49399775266647339  0.50593560934066772  0.50177353620529175 -0.49821552634239197,0.55445724725723267 0.40400883555412292 0.31908354163169861,-0.49399775266647339  0.50593560934066772  0.50177353620529175 -0.49821552634239197
1714565432.3713739,0.55446803569793701 0.40401700139045715 0.31907325983047485,-0.49402356147766113  0.50587856769561768   0.5017896294593811  -0.4982316792011261,0.55446803569793701 0.40401700139045715 0.31907325983047485,-0.49402356147766113  0.50587856769561768   0.5017896294593811  -0.4982316792011261
1714565432.3763723,0.55448836088180542 0.40402162075042725  0.3190741240978241,-0.49401560425758362  0.50594371557235718  0.50173145532608032 -0.49823194742202759,0.55448836088180542 0.40402162075042725  0.3190741240978241,-0.49401560425758362  0.50594371557235718  0.50173145532608032 -0.49823194742202759
