DesiredFlux,0.71,HitTime,1714565725.1400931,DesiredPos,0.56741040945053101 0.29450690746307373 0.21895512938499451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565724.562129,-0.48441483427523191   1.0989244819397825  0.01857710653464394  -1.3370858449531664   -1.949123638408671  -1.8584602685602178 -0.93930934673315081,-0.00030679952518835538  0.00043716467760072421  -0.0016805255677361404   0.0099669484756937481   0.0020593205124004423    0.010069877504887666  0.00024901291321437495,0.62910887145996097  65.693484077453618 -1.5776318359374999 -17.272955703735352 -1.4473363494873046  1.9497773056030274 -0.2549862823486328, -0.5287878815244228  -1.1740109955881988 -0.04372541716319811   3.4667091910390115   2.1231902372770626   1.8293489372124818   1.1488068383588095,  0.54926216602325439 -0.049264594912528992   0.21762979030609131,  -0.70662277936935425 -0.0062831412069499493   -0.00978048425167799    0.70749497413635254, 0.00048657009028829634  -0.0010411943076178432 -0.00015824756701476872, 0.021423507481813431    1.0233575105667114 0.0015627468237653375,  0.24913802742958069  0.027170890942215919  0.064656399190425873  0.027170890942215919   0.23063348233699799 -0.023302016779780388  0.064656399190425873 -0.023302016779780388   0.18693064153194427,   -1.0217257835432036   -0.40832716788585799    -1.1474774188426906    0.67613070458438784    0.47919542497520951  -0.015235823811465821 7.5636803487100224e-06,0.00080470950342714787
IIWA_7,1714565724.5671318,-0.48441201796831768   1.0989252609020443  0.01857506918999147  -1.3369068006790998  -1.9491137633357631  -1.8582216026389893 -0.93930323480827649,-0.00013278734358137043  0.00038089023255277336  -0.0014259142402876976    0.015135329743217572   0.0020424593262339122     0.01760253885305272   0.0004436873255442643, 0.65330536651611326   65.114112445831296  -1.7202525711059571  -17.546752300262451  -1.4587812232971191   1.2842764587402344 -0.26766884613037112, -0.46900163070933043   -1.0738819080898938 -0.031537622844725874    3.3120529012005817    2.0444123738348874    1.7539131820935803    1.1702517872956912, 0.54933243989944458 -0.04929443821310997  0.21763701736927032,  -0.70667833089828491 -0.0062872120179235935 -0.0098837390542030334    0.70743799209594727, 0.0031995216850191355 -0.0020269500091671944 0.00016304066230077296,0.021421978250145912     1.02335524559021 0.001563653233461082,  0.24912352859973907  0.027167610824108124  0.064665853977203369  0.027167610824108124   0.23062574863433838 -0.023299803957343102  0.064665853977203369 -0.023299803957343102   0.18695105612277985,   -1.0216710272672458   -0.40832291703196688    -1.1474348240234633    0.67625382561420366    0.47901209926770605    -0.0157065524426514 7.4798478522097867e-06,0.0026296621654182673
IIWA_7,1714565724.5721316, -0.4844111191237529   1.0989314328226119 0.018571174378682567  -1.3366640002910395  -1.9491075316376689  -1.8578913773996995 -0.93930011895922938,-7.0276092273960326e-05  0.00055158900874263347  -0.0012965238445862709    0.021820279316988024      0.0018832353847558    0.027291040654035276  0.00047958382231974654, 0.61701062393188477   66.305117702484125  -1.5864355850219727  -17.528264427185057  -1.4367718505859375   1.7028010635375976 -0.27000510787963866,  32.134549520178652   3.7420362248448256   11.584511433371208  -8.1482822207703656   3.3821050449672678  -3.1301836344232785 -0.10179203817843496, 0.54937607049942017 -0.04930790513753891  0.21761956810951233,  -0.70672428607940674  -0.006277366541326046 -0.0099392291158437729    0.70739138126373291,   0.004306192509829998  -0.0021606856025755405 -0.00056713976664468646, 0.021396279335021973    1.0233454704284668 0.0015625382075086236,   0.2491166889667511  0.027162846177816391  0.064670763909816742  0.027162846177816391   0.23062226176261902 -0.023297077044844627  0.064670763909816742 -0.023297077044844627   0.18696071207523346,   -1.0215226638452535   -0.40828611107812662    -1.1472988279006557    0.67628316053358617    0.47887451519290636  -0.016038766367465485 7.4179729026013774e-06,0.0033650072291493416
IIWA_7,1714565724.5771303, -0.4843815181214729   1.0989688235565926 0.018598198838654292  -1.3363905201781383  -1.9490990947160647  -1.8574497587025629 -0.93931132419119334,   0.001127819217380821   0.0019369005662257495  4.3759323199959186e-05    0.028395427969637659   0.0018440651719741569    0.039497580408690128 -6.4542220702689529e-05, 0.38983242034912108   66.346789443969726  -2.2458363914489747  -17.663842163085938  -1.6260524559020997   1.5946655197143556 -0.21526983261108398,   32.163877943874375    3.7772173305922339    11.610144305113872   -8.2269896341735596    3.3619877674346217   -3.2049120464792265 -0.083653310030392003,  0.54946005344390869 -0.049332816153764725   0.21760407090187073,  -0.70681840181350708 -0.0062784985639154911   -0.01004694402217865    0.70729583501815796, 0.0068036080338060856 -0.0027259562630206347 -0.0010723849991336465, 0.021210554987192154    1.0233445167541504 0.0015465168980881572, 0.24909810721874237  0.02715660072863102 0.064681760966777802  0.02715660072863102  0.23061582446098328 -0.02329108864068985 0.064681760966777802 -0.02329108864068985  0.18698418140411377,   -1.0213447941334053   -0.40820066246194386    -1.1470818503118707     0.6763349284897302    0.47865560121884698  -0.016636646884116146 7.3028809666197958e-06,0.0051382309757173061
IIWA_7,1714565724.5821302,-0.48390382695935596   1.0991007699026281 0.019010096651208033  -1.3366631613330846  -1.9490396529905321  -1.8575030884377715 -0.93940516061851287,   0.02000990185858199  0.0068273742943972572   0.016510919960709605   0.011810696177858293  0.0038529211588844208   0.029464874918610044 -0.0038050908693432277, -8.4701175193786629   61.202345745086667  -8.0369425392150884   -7.640773830413818 -0.62066431045532222   3.2600863952636718 -0.48126992034912108,   32.205868164189241    3.8175248644470381    11.649530366249975   -8.3274675244174396     3.338545314019425   -3.3049411176961225 -0.060070381779892656,  0.54957276582717896 -0.049368325620889664   0.21757809817790985,  -0.70694875717163086 -0.0062786857597529888  -0.010193044319748878    0.70716345310211182, 0.0099539468064904213 -0.0036034479271620512 -0.0018943145405501127, 0.021097945049405098    1.0233380794525146 0.0015624414663761854,  0.24907355010509491  0.027147749438881874  0.064696252346038818  0.027147749438881874   0.23060716688632965 -0.023283053189516068  0.064696252346038818 -0.023283053189516068   0.18701529502868652,   -1.0210884672154918   -0.40808816031212558    -1.1467788931005529     0.6764050683107925     0.4783550915714585  -0.017458615284127177 7.1444548055410451e-06,0.0074598882347345352
IIWA_7,1714565724.5871301,-0.48336615472133421    1.099111615596766 0.019265839964668918  -1.3366533342567313  -1.9489025533635305  -1.8577864555136359 -0.93947161315711802,  0.037514811007735918  0.0058957272010336211   0.023438468507003082  0.0098416399964198487  0.0085663220071711833   0.012237216900311848 -0.0057021742396807865,  -17.112299003601073    57.969425155639648   -11.282884826660156   -9.6154547500610352  -0.77296916961669926    1.9224096679687499 -0.088110443115234374,   32.225386239328991    3.8321327932208242    11.684184396287469   -8.4243549778538007    3.3206001730107779   -3.4260071220903838 -0.035708569946587332,  0.54971027374267578 -0.049380090087652206   0.21752674877643585,  -0.70710098743438721 -0.0062790480442345142  -0.010358134284615517    0.70700877904891968,  0.013464640825986862 -0.0033570865634828806 -0.0035656671971082687, 0.020880455151200294    1.0233308076858521 0.0015715963672846556,  0.24904546141624451  0.027131803333759308  0.064714372158050537  0.027131803333759308   0.23060157895088196 -0.023268304765224457  0.064714372158050537 -0.023268304765224457   0.18704748153686523,   -1.0205379991754526     -0.407824933905232    -1.1461188240886599    0.67635363228291112    0.47796869193383884  -0.018400385205730174 6.9630994303793159e-06,0.0099386759102344513
IIWA_7,1714565724.5921273, -0.4829718737168347    1.099070869249132 0.019469272160705951  -1.3367786892577633  -1.9486399549639999  -1.8584532577907789 -0.93953201365745864,  0.045783088986169063  0.0030867278554685944   0.026888062647083818  0.0028591119558536004   0.017356993586960068  -0.016882317565470407 -0.0069777594053693605,  -19.393490787506103    60.882414310455324   -12.017117500305176   -12.084025993347169   -1.8250171852111816    2.7397675285339353 -0.063079067230224606,   31.712650981239786    3.6889586334092912    11.324427059102824   -8.1651308134846161    3.3879360791067072   -3.2204916409331541 -0.058105553457469705,   0.5496782660484314 -0.048928286880254745   0.21751300990581512,  -0.70689165592193604 -0.0064808521419763565  -0.010100508108735085    0.70722007751464844, 0.0094844093546271324   0.015393785201013088 -0.0034031406976282597, 0.020591625943779945      1.02333664894104 0.0015896331751719117,  0.24903321266174316  0.027110021561384201  0.064730621874332428  0.027110021561384201   0.23066370189189911 -0.023209482431411743  0.064730621874332428 -0.023209482431411743   0.18700437247753143,   -1.0191687087814927   -0.40621406044749619    -1.1434811535613321    0.67479164404193881    0.47845136337532068  -0.016448003878011264 7.3247798937359221e-06,0.012761469930410385
IIWA_7,1714565724.5971279,-0.48267921887135568   1.0990735057871333 0.019728371087819951  -1.3371458260290712  -1.9482166723032854  -1.8593279263820064 -0.93959175507784054,  0.048332665008096187  0.0025748438044250741   0.031874407202227034  -0.012398181287630762   0.030816901298146154  -0.048492597701477694 -0.0079718643395714078,-17.850292102813722  58.988366447448733 -9.5573500061035155 -13.217948875427245 -1.2483716201782227  1.8463142852783203 -0.2035885238647461,   31.083965206706733    3.9915669528586815    10.719089874708416   -8.0319186760473844    3.2800842258864802   -2.6799830011090791 -0.007277500530061376,  0.54966521263122559 -0.048242203891277313    0.2178252786397934,  -0.70639437437057495 -0.0071015041321516037 -0.0097306622192263603    0.70771592855453491,0.0052750306203961372  0.034227009862661362 0.0093963043764233589, 0.020593171939253807    1.0234135389328003 0.0015897526172921062,  0.24896508455276489  0.027147097513079643  0.064773596823215485  0.027147097513079643   0.23073484003543854 -0.023140216246247292  0.064773596823215485 -0.023140216246247292    0.1869950145483017,    -1.019929933497643   -0.40404722307396668    -1.1417001281106565    0.67320681649185588    0.48013424610360289  -0.012220242640914591 8.1250082217820818e-06,0.024886798113584518
IIWA_7,1714565724.6021283,-0.48237457994073402   1.0990377927508959 0.020187606593010908   -1.337698478537146  -1.9476100787584318  -1.8605824950101126 -0.93965221546479116,  0.050851689231343311 0.00063135359404426937   0.043868945969419926  -0.032024645353096265   0.048917262832660735  -0.088976823285431966 -0.0087959069496820301, -14.099835369110107   58.110571376800536  -9.7677596092224128  -11.165794963836669  -1.3575381088256835   2.5401840248107912 -0.33008041000366212,   31.086082123359287    3.9917736833242703    10.720427435102547   -8.0324457183507896    3.2800951215060721   -2.6799738692283599 -0.007277500530061376,  0.54966521263122559 -0.048242203891277313    0.2178252786397934,  -0.70639437437057495 -0.0071015041321516037 -0.0097306622192263603    0.70771592855453491,0.0052750306203961372  0.034227009862661362 0.0093963043764233589, 0.020330803468823433    1.0234742164611816 0.0016534633468836546,  0.24896508455276489  0.027147097513079643  0.064773596823215485  0.027147097513079643   0.23073484003543854 -0.023140216246247292  0.064773596823215485 -0.023140216246247292    0.1869950145483017,    -1.019929933497643   -0.40404722307396668    -1.1417001281106565    0.67320681649185588    0.48013424610360289  -0.012220242640914591 8.1250082217820818e-06,0.024886798113584518
IIWA_7,1714565724.6071286,-0.48196154362809263   1.0989908744826946 0.020780526137673762  -1.3382715042735791   -1.946815380782648  -1.8620944847585061 -0.93973286931118738,  0.057202803890730271 -0.0013716478528144204   0.058811938562050095  -0.048540745739802674   0.070921729297480501   -0.13166104856408578  -0.010262879415594305,  -13.27177753829956   58.820335231781009  -10.189459190368652  -10.487025909423828  -1.6920805740356446   2.4096871185302735 -0.18790219497680663,   30.643763774029313    4.2151238525678991    10.018418974968167   -7.6593825076205055    3.1024034178741244   -1.8599276783318559 -0.026485408132845167,  0.54938006401062012 -0.047537699341773987   0.21836501359939575,  -0.70523500442504883 -0.0075738783925771713 -0.0092034880071878433      0.708873450756073,-0.0071434099227190018   0.047588534653186798   0.025945311412215233, 0.020241053774952888     1.023517370223999 0.0015177178429439664,  0.24899499118328094  0.027179690077900887  0.064786210656166077  0.027179690077900887   0.23081588745117188 -0.023107534274458885  0.064786210656166077 -0.023107534274458885   0.18688669800758362,   -1.0204358919239098   -0.40275230912989457    -1.1406967292391101    0.67199676120655027    0.48182444358246812 -0.0061060128446754902 9.3927088329337494e-06,0.037912596017122269
