RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566843.3708003,0.61168181896209717 0.67974203824996948 0.31649315357208252,-0.41409909725189209   0.5695381760597229  0.57126086950302124 -0.42167431116104126,0.61168181896209717 0.67974203824996948 0.31649315357208252,-0.41409909725189209   0.5695381760597229  0.57126086950302124 -0.42167431116104126
1714566843.3807769,0.61130309104919434 0.67064845561981201 0.31658712029457092,-0.41978949308395386  0.56566095352172852  0.56661379337310791 -0.42749655246734619,0.61130309104919434 0.67064845561981201 0.31658712029457092,-0.41978949308395386  0.56566095352172852  0.56661379337310791 -0.42749655246734619
1714566843.3857999,0.61102616786956787 0.66457885503768921 0.31657811999320984,-0.42329156398773193  0.56276684999465942  0.56406909227371216 -0.43121203780174255,0.61102616786956787 0.66457885503768921 0.31657811999320984,-0.42329156398773193  0.56276684999465942  0.56406909227371216 -0.43121203780174255
1714566843.3907964,0.61079096794128418 0.65852820873260498 0.31659513711929321,-0.42676293849945068  0.56012773513793945  0.56127244234085083 -0.43486037850379944,0.61079096794128418 0.65852820873260498 0.31659513711929321,-0.42676293849945068  0.56012773513793945  0.56127244234085083 -0.43486037850379944
1714566843.3957751,0.61054432392120361 0.65248769521713257 0.31664153933525085,-0.4301876425743103 0.55777537822723389 0.55822497606277466 -0.4384177029132843,0.61054432392120361 0.65248769521713257 0.31664153933525085,-0.4301876425743103 0.55777537822723389 0.55822497606277466 -0.4384177029132843
1714566843.4057369, 0.6101110577583313 0.64342582225799561 0.31666883826255798,-0.43510773777961731  0.55410641431808472  0.55418485403060913 -0.44331303238868713, 0.6101110577583313 0.64342582225799561 0.31666883826255798,-0.43510773777961731  0.55410641431808472  0.55418485403060913 -0.44331303238868713
1714566843.4107761,0.60992759466171265 0.63747316598892212 0.31671768426895142,-0.43810540437698364  0.55169528722763062  0.55159634351730347 -0.44658419489860535,0.60992759466171265 0.63747316598892212 0.31671768426895142,-0.43810540437698364  0.55169528722763062  0.55159634351730347 -0.44658419489860535
1714566843.4157739,0.60970503091812134 0.63154804706573486 0.31672549247741699,-0.44093778729438782  0.54934263229370117  0.54928785562515259 -0.44953238964080811,0.60970503091812134 0.63154804706573486 0.31672549247741699,-0.44093778729438782  0.54934263229370117  0.54928785562515259 -0.44953238964080811
1714566843.4207749,0.60940092802047729 0.62562602758407593 0.31674674153327942,-0.44381764531135559  0.54704320430755615  0.54697626829147339 -0.45231246948242188,0.60940092802047729 0.62562602758407593 0.31674674153327942,-0.44381764531135559  0.54704320430755615  0.54697626829147339 -0.45231246948242188
1714566843.4307783, 0.6090775728225708 0.61692792177200317 0.31668663024902344,-0.44799548387527466  0.54380667209625244  0.54325944185256958 -0.45655617117881775, 0.6090775728225708 0.61692792177200317 0.31668663024902344,-0.44799548387527466  0.54380667209625244  0.54325944185256958 -0.45655617117881775
1714566843.4357736,0.60877996683120728 0.61111974716186523 0.31682398915290833,-0.45063069462776184  0.54163098335266113  0.54108148813247681 -0.45912817120552063,0.60877996683120728 0.61111974716186523 0.31682398915290833,-0.45063069462776184  0.54163098335266113  0.54108148813247681 -0.45912817120552063
1714566843.4407742,0.60851502418518066 0.60544711351394653 0.31674331426620483,-0.45318484306335449  0.53970903158187866  0.53878116607666016 -0.46157613396644592,0.60851502418518066 0.60544711351394653 0.31674331426620483,-0.45318484306335449  0.53970903158187866  0.53878116607666016 -0.46157613396644592
1714566843.4457772,0.60824745893478394 0.59989017248153687 0.31666365265846252,-0.45568457245826721  0.53774476051330566   0.5366365909576416  -0.4639001190662384,0.60824745893478394 0.59989017248153687 0.31666365265846252,-0.45568457245826721  0.53774476051330566   0.5366365909576416  -0.4639001190662384
1714566843.4557981,0.60778820514678955 0.59156304597854614   0.316680908203125,-0.45877346396446228  0.53495365381240845  0.53378289937973022 -0.46736204624176025,0.60778820514678955 0.59156304597854614   0.316680908203125,-0.45877346396446228  0.53495365381240845  0.53378289937973022 -0.46736204624176025
1714566843.460773,  0.607444167137146 0.58615267276763916  0.3167131245136261,-0.46075564622879028  0.53315281867980957  0.53202134370803833 -0.46947374939918518,  0.607444167137146 0.58615267276763916  0.3167131245136261,-0.46075564622879028  0.53315281867980957  0.53202134370803833 -0.46947374939918518
1714566843.4657722, 0.6070561408996582 0.58073675632476807 0.31679880619049072,-0.46285673975944519  0.53116989135742188  0.53013944625854492 -0.47177782654762268, 0.6070561408996582 0.58073675632476807 0.31679880619049072,-0.46285673975944519  0.53116989135742188  0.53013944625854492 -0.47177782654762268
1714566843.4707975,0.60664314031600952  0.5754656195640564 0.31686928868293762,-0.46494701504707336  0.52922868728637695  0.52844059467315674 -0.47380566596984863,0.60664314031600952  0.5754656195640564 0.31686928868293762,-0.46494701504707336  0.52922868728637695  0.52844059467315674 -0.47380566596984863
1714566843.4807775,0.60604506731033325 0.56770068407058716 0.31686311960220337,-0.46779662370681763   0.5268789529800415  0.52578473091125488 -0.47656616568565369,0.60604506731033325 0.56770068407058716 0.31686311960220337,-0.46779662370681763   0.5268789529800415  0.52578473091125488 -0.47656616568565369
1714566843.4857779,0.60561239719390869 0.56264179944992065 0.31695115566253662,-0.46955490112304688  0.52527612447738647  0.52415579557418823 -0.47839722037315369,0.60561239719390869 0.56264179944992065 0.31695115566253662,-0.46955490112304688  0.52527612447738647  0.52415579557418823 -0.47839722037315369
