RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565681.1729929,0.55960184335708618 0.40465468168258667 0.31905508041381836,   0.500160813331604 -0.49974825978279114 -0.49552604556083679   0.5045243501663208,0.55960184335708618 0.40465468168258667 0.31905508041381836,   0.500160813331604 -0.49974825978279114 -0.49552604556083679   0.5045243501663208
1714565681.1779611,0.55967015027999878 0.40483564138412476 0.31883242726325989, 0.50019508600234985 -0.49948447942733765 -0.49564304947853088  0.50463658571243286,0.55967015027999878 0.40483564138412476 0.31883242726325989, 0.50019508600234985 -0.49948447942733765 -0.49564304947853088  0.50463658571243286
1714565681.1829619,0.55967891216278076 0.40482184290885925 0.31884473562240601, 0.50014340877532959 -0.49949789047241211 -0.49565783143043518  0.50465995073318481,0.55967891216278076 0.40482184290885925 0.31884473562240601, 0.50014340877532959 -0.49949789047241211 -0.49565783143043518  0.50465995073318481
1714565681.1879616,0.55969750881195068 0.40484756231307983 0.31882530450820923, 0.50015050172805786 -0.49951046705245972 -0.49566656351089478  0.50463193655014038,0.55969750881195068 0.40484756231307983 0.31882530450820923, 0.50015050172805786 -0.49951046705245972 -0.49566656351089478  0.50463193655014038
1714565681.1929913,0.55968517065048218 0.40486246347427368 0.31884506344795227, 0.50018274784088135 -0.49951547384262085 -0.49564549326896667  0.50461572408676147,0.55968517065048218 0.40486246347427368 0.31884506344795227, 0.50018274784088135 -0.49951547384262085 -0.49564549326896667  0.50461572408676147
1714565681.1979597,0.55962944030761719 0.40495273470878601 0.31885302066802979,  0.5002058744430542 -0.49955752491950989 -0.49556481838226318  0.50463038682937622,0.55962944030761719 0.40495273470878601 0.31885302066802979,  0.5002058744430542 -0.49955752491950989 -0.49556481838226318  0.50463038682937622
1714565681.2029598,0.55959153175354004 0.40498465299606323 0.31887221336364746, 0.50021195411682129 -0.49955776333808899 -0.49552977085113525  0.50465857982635498,0.55959153175354004 0.40498465299606323 0.31887221336364746, 0.50021195411682129 -0.49955776333808899 -0.49552977085113525  0.50465857982635498
1714565681.207962,0.55957639217376709 0.40501785278320312   0.318837970495224,  0.5001978874206543 -0.49958255887031555 -0.49550843238830566   0.5046689510345459,0.55957639217376709 0.40501785278320312   0.318837970495224,  0.5001978874206543 -0.49958255887031555 -0.49550843238830566   0.5046689510345459
1714565681.2129614,0.55960869789123535 0.40497392416000366 0.31881403923034668,0.50015640258789062 -0.4996027946472168 -0.4954923689365387 0.50470578670501709,0.55960869789123535 0.40497392416000366 0.31881403923034668,0.50015640258789062 -0.4996027946472168 -0.4954923689365387 0.50470578670501709
1714565681.2179599,0.55962866544723511 0.40498003363609314 0.31878623366355896,  0.5001227855682373  -0.4996275007724762 -0.49549701809883118  0.50471007823944092,0.55962866544723511 0.40498003363609314 0.31878623366355896,  0.5001227855682373  -0.4996275007724762 -0.49549701809883118  0.50471007823944092
1714565681.2229593,0.55965214967727661  0.4049721360206604 0.31878423690795898, 0.50010675191879272 -0.49961188435554504 -0.49551168084144592  0.50472700595855713,0.55965214967727661  0.4049721360206604 0.31878423690795898, 0.50010675191879272 -0.49961188435554504 -0.49551168084144592  0.50472700595855713
1714565681.2279897,0.55969220399856567 0.40492096543312073 0.31882151961326599, 0.50008505582809448 -0.49960720539093018 -0.49557912349700928  0.50468695163726807,0.55969220399856567 0.40492096543312073 0.31882151961326599, 0.50008505582809448 -0.49960720539093018 -0.49557912349700928  0.50468695163726807
1714565681.232991,0.55969011783599854 0.40492773056030273 0.31881976127624512, 0.50009286403656006 -0.49959784746170044 -0.49558350443840027   0.5046842098236084,0.55969011783599854 0.40492773056030273 0.31881976127624512, 0.50009286403656006 -0.49959784746170044 -0.49558350443840027   0.5046842098236084
1714565681.2379613,0.55971270799636841 0.40493166446685791 0.31879973411560059, 0.50005078315734863 -0.49970236420631409 -0.49553903937339783   0.5046660304069519,0.55971270799636841 0.40493166446685791 0.31879973411560059, 0.50005078315734863 -0.49970236420631409 -0.49553903937339783   0.5046660304069519
1714565681.2429881,0.55969923734664917 0.40493801236152649 0.31883260607719421, 0.50006282329559326  -0.4997137188911438 -0.49555319547653198  0.50462895631790161,0.55969923734664917 0.40493801236152649 0.31883260607719421, 0.50006282329559326  -0.4997137188911438 -0.49555319547653198  0.50462895631790161
1714565681.2479844,0.55965888500213623 0.40498128533363342 0.31885218620300293, 0.50003522634506226 -0.49978911876678467 -0.49548712372779846  0.50464659929275513,0.55965888500213623 0.40498128533363342 0.31885218620300293, 0.50003522634506226 -0.49978911876678467 -0.49548712372779846  0.50464659929275513
1714565681.2529838,0.55961716175079346 0.40501153469085693 0.31888625025749207, 0.50006437301635742 -0.49981141090393066 -0.49542093276977539  0.50466054677963257,0.55961716175079346 0.40501153469085693 0.31888625025749207, 0.50006437301635742 -0.49981141090393066 -0.49542093276977539  0.50466054677963257
1714565681.2579639,0.55959427356719971 0.40501299500465393 0.31892374157905579, 0.50007086992263794 -0.49984842538833618  -0.4953886866569519  0.50464910268783569,0.55959427356719971 0.40501299500465393 0.31892374157905579, 0.50007086992263794 -0.49984842538833618  -0.4953886866569519  0.50464910268783569
1714565681.2629623,0.55954641103744507 0.40500876307487488 0.31900489330291748, 0.50012904405593872 -0.49983787536621094  -0.4953647255897522  0.50462543964385986,0.55954641103744507 0.40500876307487488 0.31900489330291748, 0.50012904405593872 -0.49983787536621094  -0.4953647255897522  0.50462543964385986
1714565681.2679605,0.55954092741012573 0.40500068664550781 0.31901177763938904, 0.50013273954391479 -0.49983859062194824 -0.49535375833511353  0.50463181734085083,0.55954092741012573 0.40500068664550781 0.31901177763938904, 0.50013273954391479 -0.49983859062194824 -0.49535375833511353  0.50463181734085083
1714565681.2729869,0.55952072143554688   0.404987633228302 0.31906110048294067,  0.5001874566078186 -0.49977865815162659 -0.49538129568099976  0.50460988283157349,0.55952072143554688   0.404987633228302 0.31906110048294067,  0.5001874566078186 -0.49977865815162659 -0.49538129568099976  0.50460988283157349
1714565681.2779768, 0.5595090389251709 0.40495657920837402 0.31912133097648621, 0.50023448467254639 -0.49979591369628906 -0.49538695812225342  0.50454068183898926, 0.5595090389251709 0.40495657920837402 0.31912133097648621, 0.50023448467254639 -0.49979591369628906 -0.49538695812225342  0.50454068183898926
1714565681.282963,0.55952584743499756  0.4049212634563446 0.31915551424026489, 0.50024151802062988 -0.49968525767326355 -0.49551683664321899  0.50451570749282837,0.55952584743499756  0.4049212634563446 0.31915551424026489, 0.50024151802062988 -0.49968525767326355 -0.49551683664321899  0.50451570749282837
1714565681.2879598,  0.559528648853302 0.40490591526031494 0.31913954019546509, 0.50027167797088623 -0.49968451261520386 -0.49549531936645508  0.50450772047042847,  0.559528648853302 0.40490591526031494 0.31913954019546509, 0.50027167797088623 -0.49968451261520386 -0.49549531936645508  0.50450772047042847
1714565681.2929597,0.55953872203826904 0.40489679574966431 0.31914794445037842, 0.50026524066925049 -0.49967414140701294 -0.49549722671508789  0.50452250242233276,0.55953872203826904 0.40489679574966431 0.31914794445037842, 0.50026524066925049 -0.49967414140701294 -0.49549722671508789  0.50452250242233276
1714565681.2979939,0.55953532457351685 0.40491995215415955 0.31916174292564392, 0.50025606155395508 -0.49970754981040955 -0.49548068642616272  0.50451475381851196,0.55953532457351685 0.40491995215415955 0.31916174292564392, 0.50025606155395508 -0.49970754981040955 -0.49548068642616272  0.50451475381851196
1714565681.3029599,0.55954539775848389 0.40493747591972351 0.31911823153495789, 0.50021052360534668 -0.49971336126327515 -0.49547997117042542  0.50455480813980103,0.55954539775848389 0.40493747591972351 0.31911823153495789, 0.50021052360534668 -0.49971336126327515 -0.49547997117042542  0.50455480813980103
1714565681.3079658,0.55953699350357056 0.40496909618377686 0.31910419464111328, 0.50018447637557983 -0.49973058700561523 -0.49546718597412109  0.50457620620727539,0.55953699350357056 0.40496909618377686 0.31910419464111328, 0.50018447637557983 -0.49973058700561523 -0.49546718597412109  0.50457620620727539
1714565681.3129606,0.55950713157653809 0.40499967336654663 0.31910976767539978, 0.50020086765289307 -0.49972707033157349 -0.49546882510185242  0.50456178188323975,0.55950713157653809 0.40499967336654663 0.31910976767539978, 0.50020086765289307 -0.49972707033157349 -0.49546882510185242  0.50456178188323975
1714565681.3179615,0.55948686599731445 0.40502458810806274 0.31908214092254639, 0.50020664930343628 -0.49975809454917908 -0.49540194869041443  0.50459098815917969,0.55948686599731445 0.40502458810806274 0.31908214092254639, 0.50020664930343628 -0.49975809454917908 -0.49540194869041443  0.50459098815917969
1714565681.3229599,0.55949503183364868 0.40499120950698853 0.31909427046775818, 0.50022280216217041 -0.49979409575462341 -0.49537768959999084   0.5045630931854248,0.55949503183364868 0.40499120950698853 0.31909427046775818, 0.50022280216217041 -0.49979409575462341 -0.49537768959999084   0.5045630931854248
1714565681.3279912,0.55951875448226929 0.40496575832366943 0.31909146904945374, 0.50021165609359741 -0.49974808096885681 -0.49543014168739319  0.50456827878952026,0.55951875448226929 0.40496575832366943 0.31909146904945374, 0.50021165609359741 -0.49974808096885681 -0.49543014168739319  0.50456827878952026
1714565681.3329847,0.55950337648391724 0.40495562553405762 0.31911617517471313, 0.50023990869522095 -0.49974334239959717 -0.49542474746704102  0.50455021858215332,0.55950337648391724 0.40495562553405762 0.31911617517471313, 0.50023990869522095 -0.49974334239959717 -0.49542474746704102  0.50455021858215332
1714565681.3379612,0.55951690673828125 0.40490394830703735 0.31913375854492188, 0.50024878978729248 -0.49971878528594971 -0.49546512961387634  0.50452607870101929,0.55951690673828125 0.40490394830703735 0.31913375854492188, 0.50024878978729248 -0.49971878528594971 -0.49546512961387634  0.50452607870101929
1714565681.3429627,0.55950111150741577 0.40488162636756897 0.31915327906608582, 0.50028562545776367 -0.49970453977584839 -0.49546316266059875  0.50450563430786133,0.55950111150741577 0.40488162636756897 0.31915327906608582, 0.50028562545776367 -0.49970453977584839 -0.49546316266059875  0.50450563430786133
1714565681.3479831,0.55947613716125488 0.40490031242370605  0.3191562294960022, 0.50030767917633057 -0.49969542026519775 -0.49545598030090332  0.50449985265731812,0.55947613716125488 0.40490031242370605  0.3191562294960022, 0.50030767917633057 -0.49969542026519775 -0.49545598030090332  0.50449985265731812
1714565681.3529594,0.55945897102355957 0.40489032864570618 0.31917452812194824, 0.50032895803451538 -0.49970674514770508 -0.49543267488479614   0.5044904351234436,0.55945897102355957 0.40489032864570618 0.31917452812194824, 0.50032895803451538 -0.49970674514770508 -0.49543267488479614   0.5044904351234436
1714565681.3579619,0.55943125486373901 0.40490135550498962 0.31921970844268799, 0.50034165382385254 -0.49973013997077942 -0.49541175365447998  0.50447523593902588,0.55943125486373901 0.40490135550498962 0.31921970844268799, 0.50034165382385254 -0.49973013997077942 -0.49541175365447998  0.50447523593902588
1714565681.362992,0.55943644046783447 0.40488830208778381 0.31923395395278931, 0.50035423040390015  -0.4996870756149292 -0.49544316530227661  0.50447452068328857,0.55943644046783447 0.40488830208778381 0.31923395395278931, 0.50035423040390015  -0.4996870756149292 -0.49544316530227661  0.50447452068328857
1714565681.3679588,0.55944609642028809 0.40491622686386108  0.3192087709903717, 0.50033557415008545 -0.49969547986984253  -0.4954378604888916  0.50448989868164062,0.55944609642028809 0.40491622686386108  0.3192087709903717, 0.50033557415008545 -0.49969547986984253  -0.4954378604888916  0.50448989868164062
1714565681.3729587,0.55946618318557739 0.40488940477371216 0.31924125552177429, 0.50035881996154785  -0.4996795654296875 -0.49547103047370911  0.50445002317428589,0.55946618318557739 0.40488940477371216 0.31924125552177429, 0.50035881996154785  -0.4996795654296875 -0.49547103047370911  0.50445002317428589
1714565681.3779874,0.55946230888366699 0.40490424633026123 0.31923520565032959, 0.50035184621810913 -0.49968573451042175 -0.49545055627822876  0.50447094440460205,0.55946230888366699 0.40490424633026123 0.31923520565032959, 0.50035184621810913 -0.49968573451042175 -0.49545055627822876  0.50447094440460205
1714565681.3829856,0.55949145555496216 0.40490153431892395  0.3191806972026825, 0.50029516220092773 -0.49968746304512024 -0.49548324942588806   0.5044933557510376,0.55949145555496216 0.40490153431892395  0.3191806972026825, 0.50029516220092773 -0.49968746304512024 -0.49548324942588806   0.5044933557510376
1714565681.3879609,0.55954134464263916 0.40489783883094788 0.31909832358360291, 0.50024873018264771 -0.49971053004264832 -0.49549254775047302  0.50450742244720459,0.55954134464263916 0.40489783883094788 0.31909832358360291, 0.50024873018264771 -0.49971053004264832 -0.49549254775047302  0.50450742244720459
1714565681.3929663,0.55964452028274536 0.40486609935760498 0.31889674067497253, 0.50010871887207031 -0.49974349141120911 -0.49551057815551758  0.50459587574005127,0.55964452028274536 0.40486609935760498 0.31889674067497253, 0.50010871887207031 -0.49974349141120911 -0.49551057815551758  0.50459587574005127
1714565681.3979864,0.55966901779174805 0.40499040484428406 0.31875801086425781, 0.50002378225326538 -0.49977633357048035 -0.49546414613723755  0.50469309091567993,0.55966901779174805 0.40499040484428406 0.31875801086425781, 0.50002378225326538 -0.49977633357048035 -0.49546414613723755  0.50469309091567993
1714565681.4029629,0.55968630313873291 0.40498831868171692 0.31873670220375061, 0.49996471405029297 -0.49977630376815796 -0.49550673365592957  0.50470978021621704,0.55968630313873291 0.40498831868171692 0.31873670220375061, 0.49996471405029297 -0.49977630376815796 -0.49550673365592957  0.50470978021621704
1714565681.4079185,0.55966484546661377 0.40501797199249268 0.31873178482055664, 0.49996879696846008 -0.49978858232498169 -0.49547159671783447  0.50472807884216309,0.55966484546661377 0.40501797199249268 0.31873178482055664, 0.49996879696846008 -0.49978858232498169 -0.49547159671783447  0.50472807884216309
1714565681.4129388,0.55962842702865601 0.40503716468811035 0.31874474883079529, 0.49999713897705078 -0.49981293082237244 -0.49541923403739929  0.50472736358642578,0.55962842702865601 0.40503716468811035 0.31874474883079529, 0.49999713897705078 -0.49981293082237244 -0.49541923403739929  0.50472736358642578
1714565681.4180148,0.55964994430541992 0.40501794219017029 0.31871485710144043, 0.49997878074645996 -0.49984088540077209 -0.49540612101554871   0.5047307014465332,0.55964994430541992 0.40501794219017029 0.31871485710144043, 0.49997878074645996 -0.49984088540077209 -0.49540612101554871   0.5047307014465332
1714565681.4229577,0.55966180562973022 0.40499842166900635 0.31875839829444885,  0.4999968409538269 -0.49978402256965637  -0.4954761266708374   0.5047004222869873,0.55966180562973022 0.40499842166900635 0.31875839829444885,  0.4999968409538269 -0.49978402256965637  -0.4954761266708374   0.5047004222869873
1714565681.4279592,0.55964213609695435 0.40499627590179443 0.31880491971969604,  0.5000079870223999 -0.49976223707199097 -0.49549242854118347  0.50469493865966797,0.55964213609695435 0.40499627590179443 0.31880491971969604,  0.5000079870223999 -0.49976223707199097 -0.49549242854118347  0.50469493865966797
1714565681.4329605,0.55967563390731812 0.40493956208229065 0.31876394152641296,  0.5000300407409668 -0.49977642297744751 -0.49548017978668213  0.50467109680175781,0.55967563390731812 0.40493956208229065 0.31876394152641296,  0.5000300407409668 -0.49977642297744751 -0.49548017978668213  0.50467109680175781
1714565681.4379628,0.55967092514038086 0.40482383966445923 0.31879076361656189, 0.50003701448440552 -0.49978634715080261 -0.49550366401672363  0.50463122129440308,0.55967092514038086 0.40482383966445923 0.31879076361656189, 0.50003701448440552 -0.49978634715080261 -0.49550366401672363  0.50463122129440308
1714565681.4429617,0.55944454669952393 0.40504714846611023  0.3194257915019989, 0.50037485361099243 -0.49965474009513855 -0.49549049139022827   0.5044395923614502,0.55944454669952393 0.40504714846611023  0.3194257915019989, 0.50037485361099243 -0.49965474009513855 -0.49549049139022827   0.5044395923614502
1714565681.4479609,0.55956029891967773 0.40498572587966919 0.31921988725662231, 0.50026470422744751 -0.49971956014633179 -0.49549797177314758  0.50447732210159302,0.55956029891967773 0.40498572587966919 0.31921988725662231, 0.50026470422744751 -0.49971956014633179 -0.49549797177314758  0.50447732210159302
1714565681.4529607,0.55962067842483521 0.40490123629570007 0.31905961036682129, 0.50018572807312012 -0.49979060888290405 -0.49547260999679565  0.50451010465621948,0.55962067842483521 0.40490123629570007 0.31905961036682129, 0.50018572807312012 -0.49979060888290405 -0.49547260999679565  0.50451010465621948
1714565681.4579592,0.55965924263000488 0.40487122535705566 0.31894224882125854, 0.50012779235839844 -0.49983853101730347 -0.49544355273246765  0.50454866886138916,0.55965924263000488 0.40487122535705566 0.31894224882125854, 0.50012779235839844 -0.49983853101730347 -0.49544355273246765  0.50454866886138916
1714565681.4629879,0.55966895818710327 0.40486747026443481 0.31885915994644165, 0.50009596347808838 -0.49976164102554321 -0.49553042650222778  0.50457102060317993,0.55966895818710327 0.40486747026443481 0.31885915994644165, 0.50009596347808838 -0.49976164102554321 -0.49553042650222778  0.50457102060317993
1714565681.4679646,0.55994945764541626 0.40491044521331787 0.31829619407653809, 0.49969828128814697 -0.49981969594955444 -0.49559363722801208  0.50484538078308105,0.55994945764541626 0.40491044521331787 0.31829619407653809, 0.49969828128814697 -0.49981969594955444 -0.49559363722801208  0.50484538078308105
1714565681.47296,0.55993694067001343 0.40492206811904907 0.31830388307571411, 0.49977079033851624  -0.4997103214263916 -0.49564385414123535  0.50483256578445435,0.55993694067001343 0.40492206811904907 0.31830388307571411, 0.49977079033851624  -0.4997103214263916 -0.49564385414123535  0.50483256578445435
1714565681.4779587,0.55990362167358398  0.4049132764339447 0.31835475564002991, 0.49981003999710083 -0.49967524409294128 -0.49565568566322327  0.50481683015823364,0.55990362167358398  0.4049132764339447 0.31835475564002991, 0.49981003999710083 -0.49967524409294128 -0.49565568566322327  0.50481683015823364
1714565681.4829891,0.55990362167358398 0.40488919615745544 0.31835657358169556, 0.49981555342674255 -0.49965620040893555 -0.49568459391593933  0.50480180978775024,0.55990362167358398 0.40488919615745544 0.31835657358169556, 0.49981555342674255 -0.49965620040893555 -0.49568459391593933  0.50480180978775024
1714565681.4879596,0.55967098474502563 0.40508139133453369 0.31859427690505981, 0.49994778633117676 -0.49980193376541138 -0.49544715881347656  0.50475966930389404,0.55967098474502563 0.40508139133453369 0.31859427690505981, 0.49994778633117676 -0.49980193376541138 -0.49544715881347656  0.50475966930389404
1714565681.49296,0.55967247486114502 0.40504664182662964 0.31863683462142944, 0.49995332956314087 -0.49982267618179321  -0.4954645037651062  0.50471663475036621,0.55967247486114502 0.40504664182662964 0.31863683462142944, 0.49995332956314087 -0.49982267618179321  -0.4954645037651062  0.50471663475036621
1714565681.4979589,0.55966657400131226 0.40505838394165039 0.31862112879753113, 0.49990734457969666 -0.49990102648735046 -0.49539041519165039   0.5047573447227478,0.55966657400131226 0.40505838394165039 0.31862112879753113, 0.49990734457969666 -0.49990102648735046 -0.49539041519165039   0.5047573447227478
1714565681.5029614,0.55967617034912109 0.40506064891815186 0.31860461831092834, 0.49989917874336243 -0.49989059567451477  -0.4954073429107666  0.50475913286209106,0.55967617034912109 0.40506064891815186 0.31860461831092834, 0.49989917874336243 -0.49989059567451477  -0.4954073429107666  0.50475913286209106
1714565681.5079618,0.55965036153793335 0.40507027506828308 0.31860432028770447, 0.49986752867698669 -0.49991962313652039 -0.49538594484329224  0.50478273630142212,0.55965036153793335 0.40507027506828308 0.31860432028770447, 0.49986752867698669 -0.49991962313652039 -0.49538594484329224  0.50478273630142212
1714565681.5129867,0.55947107076644897 0.40510031580924988   0.318990558385849, 0.50010395050048828 -0.49992230534553528 -0.49531656503677368  0.50461393594741821,0.55947107076644897 0.40510031580924988   0.318990558385849, 0.50010395050048828 -0.49992230534553528 -0.49531656503677368  0.50461393594741821
1714565681.5179589, 0.5594639778137207 0.40510952472686768 0.31897187232971191, 0.50009506940841675 -0.49993512034416199 -0.49527090787887573  0.50465488433837891, 0.5594639778137207 0.40510952472686768 0.31897187232971191, 0.50009506940841675 -0.49993512034416199 -0.49527090787887573  0.50465488433837891
1714565681.5229712,0.55947071313858032 0.40508824586868286 0.31896868348121643, 0.50009727478027344 -0.49992504715919495 -0.49527817964553833  0.50465548038482666,0.55947071313858032 0.40508824586868286 0.31896868348121643, 0.50009727478027344 -0.49992504715919495 -0.49527817964553833  0.50465548038482666
1714565681.5279844,0.55947697162628174 0.40507364273071289  0.3189677894115448, 0.50010514259338379 -0.49986487627029419 -0.49532556533813477  0.50466078519821167,0.55947697162628174 0.40507364273071289  0.3189677894115448, 0.50010514259338379 -0.49986487627029419 -0.49532556533813477  0.50466078519821167
1714565681.5329607,0.55949890613555908 0.40503993630409241 0.31899046897888184, 0.50010871887207031 -0.49985566735267639 -0.49535784125328064  0.50463473796844482,0.55949890613555908 0.40503993630409241 0.31899046897888184, 0.50010871887207031 -0.49985566735267639 -0.49535784125328064  0.50463473796844482
1714565681.5379596,0.55952697992324829  0.4050273597240448  0.3189983069896698, 0.50013583898544312 -0.49981528520584106  -0.4953901469707489   0.5046161413192749,0.55952697992324829  0.4050273597240448  0.3189983069896698, 0.50013583898544312 -0.49981528520584106  -0.4953901469707489   0.5046161413192749
1714565681.5429611,0.55954939126968384 0.40500199794769287 0.31900206208229065, 0.50012481212615967 -0.49980083107948303 -0.49543595314025879  0.50459641218185425,0.55954939126968384 0.40500199794769287 0.31900206208229065, 0.50012481212615967 -0.49980083107948303 -0.49543595314025879  0.50459641218185425
1714565681.5479898,0.55956369638442993 0.40502890944480896 0.31896719336509705, 0.50012528896331787 -0.49981987476348877 -0.49539965391159058  0.50461268424987793,0.55956369638442993 0.40502890944480896 0.31896719336509705, 0.50012528896331787 -0.49981987476348877 -0.49539965391159058  0.50461268424987793
1714565681.5529845, 0.5595468282699585 0.40502864122390747 0.31900274753570557, 0.50015091896057129 -0.49981847405433655 -0.49538981914520264  0.50459831953048706, 0.5595468282699585 0.40502864122390747 0.31900274753570557, 0.50015091896057129 -0.49981847405433655 -0.49538981914520264  0.50459831953048706
1714565681.5579619, 0.5595247745513916 0.40505906939506531 0.31902003288269043, 0.50014340877532959  -0.4998725950717926 -0.49535617232322693  0.50458520650863647, 0.5595247745513916 0.40505906939506531 0.31902003288269043, 0.50014340877532959  -0.4998725950717926 -0.49535617232322693  0.50458520650863647
1714565681.5629592,0.55953103303909302 0.40508344769477844 0.31898918747901917,  0.5001099705696106 -0.49987900257110596 -0.49535727500915527  0.50461089611053467,0.55953103303909302 0.40508344769477844 0.31898918747901917,  0.5001099705696106 -0.49987900257110596 -0.49535727500915527  0.50461089611053467
1714565681.5679605,0.55951863527297974 0.40509620308876038 0.31902754306793213, 0.50013655424118042 -0.49993407726287842    -0.49530029296875  0.50458592176437378,0.55951863527297974 0.40509620308876038 0.31902754306793213, 0.50013655424118042 -0.49993407726287842    -0.49530029296875  0.50458592176437378
1714565681.5729866,0.55953437089920044 0.40509307384490967 0.31900721788406372, 0.50012874603271484 -0.49995523691177368 -0.49528056383132935  0.50459206104278564,0.55953437089920044 0.40509307384490967 0.31900721788406372, 0.50012874603271484 -0.49995523691177368 -0.49528056383132935  0.50459206104278564
1714565681.5779896,0.55953574180603027 0.40511724352836609 0.31899583339691162, 0.50013172626495361 -0.49999752640724182 -0.49519866704940796  0.50462764501571655,0.55953574180603027 0.40511724352836609 0.31899583339691162, 0.50013172626495361 -0.49999752640724182 -0.49519866704940796  0.50462764501571655
1714565681.5829618,0.55955803394317627 0.40508827567100525 0.31898143887519836, 0.50016802549362183 -0.50001615285873413 -0.49516886472702026  0.50460243225097656,0.55955803394317627 0.40508827567100525 0.31898143887519836, 0.50016802549362183 -0.50001615285873413 -0.49516886472702026  0.50460243225097656
1714565681.5879607,0.55956727266311646 0.40505805611610413 0.31898686289787292, 0.50015079975128174 -0.50002044439315796 -0.49520415067672729  0.50458061695098877,0.55956727266311646 0.40505805611610413 0.31898686289787292, 0.50015079975128174 -0.50002044439315796 -0.49520415067672729  0.50458061695098877
1714565681.5929592,0.55955439805984497 0.40502789616584778 0.31897473335266113, 0.50011098384857178 -0.49985349178314209 -0.49544194340705872  0.50455206632614136,0.55955439805984497 0.40502789616584778 0.31897473335266113, 0.50011098384857178 -0.49985349178314209 -0.49544194340705872  0.50455206632614136
1714565681.5979671,0.55953341722488403 0.40502893924713135 0.31899487972259521, 0.50013357400894165 -0.49991902709007263 -0.49537527561187744  0.50453019142150879,0.55953341722488403 0.40502893924713135 0.31899487972259521, 0.50013357400894165 -0.49991902709007263 -0.49537527561187744  0.50453019142150879
1714565681.6029611,0.55954760313034058 0.40502244234085083 0.31896555423736572, 0.50012356042861938 -0.49995484948158264 -0.49534350633621216  0.50453579425811768,0.55954760313034058 0.40502244234085083 0.31896555423736572, 0.50012356042861938 -0.49995484948158264 -0.49534350633621216  0.50453579425811768
1714565681.6079597,0.55967295169830322 0.40503248572349548 0.31861254572868347, 0.49992501735687256 -0.49999064207077026 -0.49536830186843872  0.50467276573181152,0.55967295169830322 0.40503248572349548 0.31861254572868347, 0.49992501735687256 -0.49999064207077026 -0.49536830186843872  0.50467276573181152
