RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566606.3606672,0.56710785627365112 0.41542896628379822 0.31892269849777222,-0.49353039264678955  0.50561445951461792  0.50246405601501465 -0.49830877780914307,0.56710785627365112 0.41542896628379822 0.31892269849777222,-0.49353039264678955  0.50561445951461792  0.50246405601501465 -0.49830877780914307
1714566606.3656669,0.56705552339553833 0.41546878218650818 0.31895062327384949,-0.49347621202468872  0.50567179918289185  0.50240945816040039 -0.49835929274559021,0.56705552339553833 0.41546878218650818 0.31895062327384949,-0.49347621202468872  0.50567179918289185  0.50240945816040039 -0.49835929274559021
1714566606.3707535,  0.567024827003479 0.41548797488212585 0.31897780299186707,-0.49351784586906433  0.50567382574081421  0.50238162279129028 -0.49834409356117249,  0.567024827003479 0.41548797488212585 0.31897780299186707,-0.49351784586906433  0.50567382574081421  0.50238162279129028 -0.49834409356117249
1714566606.3757548,0.56705182790756226 0.41546568274497986 0.31893256306648254,-0.49350795149803162   0.5056300163269043  0.50242114067077637 -0.49835845828056335,0.56705182790756226 0.41546568274497986 0.31893256306648254,-0.49350795149803162   0.5056300163269043  0.50242114067077637 -0.49835845828056335
1714566606.3806314,0.56704449653625488  0.4154287576675415 0.31895679235458374,-0.49355247616767883  0.50560212135314941    0.502449631690979 -0.49831396341323853,0.56704449653625488  0.4154287576675415 0.31895679235458374,-0.49355247616767883  0.50560212135314941    0.502449631690979 -0.49831396341323853
1714566606.3856378,0.56705611944198608 0.41540533304214478 0.31893691420555115,-0.49351745843887329  0.50559878349304199  0.50248557329177856 -0.49831578135490417,0.56705611944198608 0.41540533304214478 0.31893691420555115,-0.49351745843887329  0.50559878349304199  0.50248557329177856 -0.49831578135490417
1714566606.3906376,0.56707113981246948 0.41534781455993652 0.31897270679473877,-0.49357041716575623  0.50556975603103638  0.50253587961196899 -0.49824205040931702,0.56707113981246948 0.41534781455993652 0.31897270679473877,-0.49357041716575623  0.50556975603103638  0.50253587961196899 -0.49824205040931702
1714566606.3956685,0.56709432601928711 0.41532313823699951 0.31897568702697754,-0.4936394989490509 0.50552713871002197 0.50255334377288818 -0.4981992244720459,0.56709432601928711 0.41532313823699951 0.31897568702697754,-0.4936394989490509 0.50552713871002197 0.50255334377288818 -0.4981992244720459
1714566606.4006364,0.56708985567092896 0.41531980037689209 0.31899616122245789,-0.49357876181602478  0.50556492805480957  0.50255846977233887 -0.49821588397026062,0.56708985567092896 0.41531980037689209 0.31899616122245789,-0.49357876181602478  0.50556492805480957  0.50255846977233887 -0.49821588397026062
1714566606.4056499,0.56707054376602173 0.41535595059394836   0.319021075963974,-0.49359047412872314  0.50555610656738281  0.50253689289093018 -0.49823504686355591,0.56707054376602173 0.41535595059394836   0.319021075963974,-0.49359047412872314  0.50555610656738281  0.50253689289093018 -0.49823504686355591
1714566606.4106195,0.56705927848815918 0.41538140177726746 0.31902441382408142,-0.49361741542816162  0.50557011365890503  0.50249004364013672 -0.49824139475822449,0.56705927848815918 0.41538140177726746 0.31902441382408142,-0.49361741542816162  0.50557011365890503  0.50249004364013672 -0.49824139475822449
1714566606.4156406,0.56704187393188477 0.41540104150772095 0.31902116537094116,-0.49360090494155884   0.5055854320526123  0.50248205661773682 -0.49825024604797363,0.56704187393188477 0.41540104150772095 0.31902116537094116,-0.49360090494155884   0.5055854320526123  0.50248205661773682 -0.49825024604797363
1714566606.4206645,0.56702727079391479 0.41541171073913574  0.3190341591835022,-0.49353504180908203  0.50561165809631348  0.50246733427047729 -0.49830374121665955,0.56702727079391479 0.41541171073913574  0.3190341591835022,-0.49353504180908203  0.50561165809631348  0.50246733427047729 -0.49830374121665955
1714566606.4256418,0.56701147556304932 0.41543737053871155 0.31904420256614685,-0.49361589550971985  0.50558698177337646  0.50245034694671631 -0.49826580286026001,0.56701147556304932 0.41543737053871155 0.31904420256614685,-0.49361589550971985  0.50558698177337646  0.50245034694671631 -0.49826580286026001
1714566606.4306412,0.56700241565704346 0.41544744372367859   0.319008469581604,-0.49360904097557068  0.50558656454086304  0.50243401527404785 -0.49828946590423584,0.56700241565704346 0.41544744372367859   0.319008469581604,-0.49360904097557068  0.50558656454086304  0.50243401527404785 -0.49828946590423584
1714566606.4356399,0.56702160835266113 0.41539481282234192 0.31901112198829651,-0.49356520175933838  0.50559121370315552  0.50247758626937866 -0.49828425049781799,0.56702160835266113 0.41539481282234192 0.31901112198829651,-0.49356520175933838  0.50559121370315552  0.50247758626937866 -0.49828425049781799
1714566606.4406376,0.56705152988433838 0.41535857319831848  0.3189961314201355,-0.49361792206764221  0.50554102659225464  0.50251168012619019 -0.49824854731559753,0.56705152988433838 0.41535857319831848  0.3189961314201355,-0.49361792206764221  0.50554102659225464  0.50251168012619019 -0.49824854731559753
1714566606.4456367,0.56702584028244019 0.41536647081375122 0.31905293464660645,-0.49365177750587463  0.50554966926574707  0.50249975919723511 -0.49821826815605164,0.56702584028244019 0.41536647081375122 0.31905293464660645,-0.49365177750587463  0.50554966926574707  0.50249975919723511 -0.49821826815605164
1714566606.4506378,0.56704658269882202 0.41535621881484985 0.31899669766426086,-0.49364379048347473  0.50551486015319824  0.50252383947372437 -0.49823719263076782,0.56704658269882202 0.41535621881484985 0.31899669766426086,-0.49364379048347473  0.50551486015319824  0.50252383947372437 -0.49823719263076782
1714566606.4556878,0.56709051132202148 0.41531857848167419 0.31896117329597473,-0.49357831478118896  0.50553929805755615  0.50253510475158691 -0.49826592206954956,0.56709051132202148 0.41531857848167419 0.31896117329597473,-0.49357831478118896  0.50553929805755615  0.50253510475158691 -0.49826592206954956
1714566606.4606292,0.56714677810668945 0.41530168056488037 0.31876537203788757,-0.49344673752784729  0.50556224584579468  0.50254976749420166 -0.49835821986198425,0.56714677810668945 0.41530168056488037 0.31876537203788757,-0.49344673752784729  0.50556224584579468  0.50254976749420166 -0.49835821986198425
1714566606.4656379,0.56716239452362061 0.41537666320800781  0.3186689019203186,-0.49348625540733337  0.50557816028594971  0.50253236293792725 -0.49832043051719666,0.56716239452362061 0.41537666320800781  0.3186689019203186,-0.49348625540733337  0.50557816028594971  0.50253236293792725 -0.49832043051719666
1714566606.4706607,  0.567146897315979 0.41540127992630005 0.31864956021308899,-0.49343648552894592  0.50559288263320923  0.50250834226608276 -0.49837899208068848,  0.567146897315979 0.41540127992630005 0.31864956021308899,-0.49343648552894592  0.50559288263320923  0.50250834226608276 -0.49837899208068848
1714566606.4756367,0.56717181205749512 0.41539186239242554 0.31862828135490417,-0.49340564012527466  0.50559109449386597  0.50249820947647095 -0.49842154979705811,0.56717181205749512 0.41539186239242554 0.31862828135490417,-0.49340564012527466  0.50559109449386597  0.50249820947647095 -0.49842154979705811
1714566606.4806364,0.56716334819793701 0.41538843512535095  0.3186468780040741,-0.49343028664588928  0.50558531284332275  0.50252395868301392 -0.49837708473205566,0.56716334819793701 0.41538843512535095  0.3186468780040741,-0.49343028664588928  0.50558531284332275  0.50252395868301392 -0.49837708473205566
1714566606.4856362,0.56718355417251587  0.4153791069984436 0.31862026453018188,-0.49341601133346558  0.50558710098266602  0.50256329774856567 -0.49834972620010376,0.56718355417251587  0.4153791069984436 0.31862026453018188,-0.49341601133346558  0.50558710098266602  0.50256329774856567 -0.49834972620010376
1714566606.4906383,0.56719750165939331 0.41537833213806152 0.31861859560012817,-0.49338972568511963  0.50560098886489868  0.50254273414611816 -0.49838235974311829,0.56719750165939331 0.41537833213806152 0.31861859560012817,-0.49338972568511963  0.50560098886489868  0.50254273414611816 -0.49838235974311829
1714566606.4956455,0.56720131635665894 0.41537868976593018 0.31865736842155457,-0.49344152212142944  0.50558751821517944  0.50253462791442871 -0.49835294485092163,0.56720131635665894 0.41537868976593018 0.31865736842155457,-0.49344152212142944  0.50558751821517944  0.50253462791442871 -0.49835294485092163
1714566606.5006371,0.56718617677688599 0.41539108753204346 0.31867051124572754,-0.49337363243103027  0.50560504198074341  0.50253790616989136 -0.49839913845062256,0.56718617677688599 0.41539108753204346 0.31867051124572754,-0.49337363243103027  0.50560504198074341  0.50253790616989136 -0.49839913845062256
1714566606.5056605,0.56720048189163208 0.41540846228599548 0.31859448552131653,-0.49340283870697021  0.50560283660888672  0.50249850749969482 -0.49841210246086121,0.56720048189163208 0.41540846228599548 0.31859448552131653,-0.49340283870697021  0.50560283660888672  0.50249850749969482 -0.49841210246086121
1714566606.510637,0.56723064184188843 0.41533339023590088 0.31850907206535339,-0.49330997467041016  0.50562518835067749  0.50252425670623779 -0.49845543503761292,0.56723064184188843 0.41533339023590088 0.31850907206535339,-0.49330997467041016  0.50562518835067749  0.50252425670623779 -0.49845543503761292
1714566606.5156364, 0.5670393705368042 0.41546943783760071 0.31895080208778381,-0.49353453516960144  0.50556391477584839  0.50246989727020264 -0.49835005402565002, 0.5670393705368042 0.41546943783760071 0.31895080208778381,-0.49353453516960144  0.50556391477584839  0.50246989727020264 -0.49835005402565002
1714566606.5206602,0.56704729795455933 0.41549074649810791 0.31889507174491882,-0.49348047375679016  0.50558680295944214  0.50244379043579102 -0.49840673804283142,0.56704729795455933 0.41549074649810791 0.31889507174491882,-0.49348047375679016  0.50558680295944214  0.50244379043579102 -0.49840673804283142
1714566606.5256362, 0.5667494535446167 0.41577953100204468 0.31913405656814575,-0.49365052580833435  0.50566524267196655  0.50219845771789551 -0.49840596318244934, 0.5667494535446167 0.41577953100204468 0.31913405656814575,-0.49365052580833435  0.50566524267196655  0.50219845771789551 -0.49840596318244934
1714566606.530637,0.56679904460906982 0.41567227244377136 0.31917983293533325,-0.49364933371543884  0.50575911998748779   0.5021895170211792 -0.49832090735435486,0.56679904460906982 0.41567227244377136 0.31917983293533325,-0.49364933371543884  0.50575911998748779   0.5021895170211792 -0.49832090735435486
1714566606.5356739, 0.5668213963508606 0.41564524173736572 0.31916078925132751,-0.49361452460289001  0.50576567649841309  0.50222605466842651 -0.49831193685531616, 0.5668213963508606 0.41564524173736572 0.31916078925132751,-0.49361452460289001  0.50576567649841309  0.50222605466842651 -0.49831193685531616
1714566606.5406368,0.56685179471969604 0.41559603810310364 0.31915941834449768,-0.49364569783210754  0.50575906038284302  0.50225013494491577 -0.49826350808143616,0.56685179471969604 0.41559603810310364 0.31915941834449768,-0.49364569783210754  0.50575906038284302  0.50225013494491577 -0.49826350808143616
1714566606.5457492,0.56693029403686523 0.41560804843902588 0.31913474202156067,-0.49357190728187561  0.50575745105743408  0.50232928991317749 -0.49825841188430786,0.56693029403686523 0.41560804843902588 0.31913474202156067,-0.49357190728187561  0.50575745105743408  0.50232928991317749 -0.49825841188430786
1714566606.5507467,0.56694257259368896 0.41557753086090088 0.31912150979042053,-0.49356666207313538  0.50574487447738647  0.50235825777053833 -0.49824720621109009,0.56694257259368896 0.41557753086090088 0.31912150979042053,-0.49356666207313538  0.50574487447738647  0.50235825777053833 -0.49824720621109009
1714566606.5556374, 0.5669131875038147 0.41559788584709167 0.31911075115203857, -0.4936002790927887  0.50573486089706421  0.50231969356536865 -0.49826294183731079, 0.5669131875038147 0.41559788584709167 0.31911075115203857, -0.4936002790927887  0.50573486089706421  0.50231969356536865 -0.49826294183731079
1714566606.5606368,0.56689095497131348 0.41561621427536011 0.31910747289657593,-0.49356356263160706  0.50574588775634766  0.50230580568313599 -0.49830213189125061,0.56689095497131348 0.41561621427536011 0.31910747289657593,-0.49356356263160706  0.50574588775634766  0.50230580568313599 -0.49830213189125061
1714566606.5656362,0.56687986850738525 0.41561269760131836 0.31912338733673096,-0.49351495504379272   0.5057709813117981  0.50228822231292725 -0.49834251403808594,0.56687986850738525 0.41561269760131836 0.31912338733673096,-0.49351495504379272   0.5057709813117981  0.50228822231292725 -0.49834251403808594
1714566606.5706646,0.56686627864837646 0.41564199328422546 0.31909215450286865,-0.49352601170539856  0.50575077533721924  0.50226610898971558 -0.49837431311607361,0.56686627864837646 0.41564199328422546 0.31909215450286865,-0.49352601170539856  0.50575077533721924  0.50226610898971558 -0.49837431311607361
1714566606.5756366, 0.5668870210647583 0.41562184691429138 0.31910473108291626,-0.49351656436920166  0.50572693347930908  0.50229662656784058 -0.49837711453437805, 0.5668870210647583 0.41562184691429138 0.31910473108291626,-0.49351656436920166  0.50572693347930908  0.50229662656784058 -0.49837711453437805
1714566606.5806358,0.56687343120574951 0.41560566425323486 0.31913203001022339,-0.49352064728736877  0.50572663545608521  0.50229662656784058 -0.49837338924407959,0.56687343120574951 0.41560566425323486 0.31913203001022339,-0.49352064728736877  0.50572663545608521  0.50229662656784058 -0.49837338924407959
1714566606.585639,0.56686305999755859 0.41558140516281128 0.31917443871498108,-0.49358126521110535  0.50570219755172729  0.50230717658996582 -0.49832752346992493,0.56686305999755859 0.41558140516281128 0.31917443871498108,-0.49358126521110535  0.50570219755172729  0.50230717658996582 -0.49832752346992493
1714566606.5906365,0.56684798002243042 0.41555103659629822 0.31923669576644897,-0.49366161227226257  0.50568497180938721    0.502338707447052 -0.49823358654975891,0.56684798002243042 0.41555103659629822 0.31923669576644897,-0.49366161227226257  0.50568497180938721    0.502338707447052 -0.49823358654975891
1714566606.5956597,0.56688755750656128 0.41551613807678223 0.31920629739761353,-0.49364542961120605  0.50570130348205566  0.50236642360687256 -0.49820518493652344,0.56688755750656128 0.41551613807678223 0.31920629739761353,-0.49364542961120605  0.50570130348205566  0.50236642360687256 -0.49820518493652344
1714566606.6006386,0.56689918041229248  0.4155116081237793 0.31914901733398438,-0.49358451366424561  0.50571101903915405  0.50236684083938599 -0.49825525283813477,0.56689918041229248  0.4155116081237793 0.31914901733398438,-0.49358451366424561  0.50571101903915405  0.50236684083938599 -0.49825525283813477
1714566606.6057463,0.56692349910736084 0.41555044054985046 0.31904363632202148,-0.49355766177177429  0.50572991371154785  0.50235146284103394 -0.49827814102172852,0.56692349910736084 0.41555044054985046 0.31904363632202148,-0.49355766177177429  0.50572991371154785  0.50235146284103394 -0.49827814102172852
1714566606.6106374,0.56692594289779663   0.415578693151474 0.31902840733528137,-0.49358874559402466   0.5057256817817688  0.50232517719268799 -0.49827811121940613,0.56692594289779663   0.415578693151474 0.31902840733528137,-0.49358874559402466   0.5057256817817688  0.50232517719268799 -0.49827811121940613
1714566606.6156371, 0.5670158863067627 0.41560930013656616 0.31901824474334717,-0.49351269006729126  0.50575286149978638  0.50232356786727905 -0.49832749366760254, 0.5670158863067627 0.41560930013656616 0.31901824474334717,-0.49351269006729126  0.50575286149978638  0.50232356786727905 -0.49832749366760254
1714566606.620636,0.56708049774169922 0.41560977697372437 0.31883692741394043,-0.49339789152145386  0.50579065084457397  0.50231039524078369 -0.49841609597206116,0.56708049774169922 0.41560977697372437 0.31883692741394043,-0.49339789152145386  0.50579065084457397  0.50231039524078369 -0.49841609597206116
1714566606.6256371,0.56713384389877319 0.41563373804092407 0.31861358880996704,-0.49323871731758118  0.50585031509399414  0.50229424238204956 -0.49852937459945679,0.56713384389877319 0.41563373804092407 0.31861358880996704,-0.49323871731758118  0.50585031509399414  0.50229424238204956 -0.49852937459945679
1714566606.6306367,0.56711888313293457 0.41562634706497192 0.31859099864959717,-0.49328643083572388  0.50581842660903931  0.50228589773178101 -0.49852287769317627,0.56711888313293457 0.41562634706497192 0.31859099864959717,-0.49328643083572388  0.50581842660903931  0.50228589773178101 -0.49852287769317627
1714566606.6356375,0.56714028120040894 0.41560932993888855 0.31854644417762756,-0.49326124787330627  0.50579136610031128  0.50232177972793579 -0.49853909015655518,0.56714028120040894 0.41560932993888855 0.31854644417762756,-0.49326124787330627  0.50579136610031128  0.50232177972793579 -0.49853909015655518
1714566606.6406372,0.56714016199111938 0.41556879878044128 0.31856071949005127,-0.49326488375663757  0.50579935312271118  0.50234353542327881 -0.49850550293922424,0.56714016199111938 0.41556879878044128 0.31856071949005127,-0.49326488375663757  0.50579935312271118  0.50234353542327881 -0.49850550293922424
1714566606.6456714,0.56714445352554321 0.41555303335189819 0.31853896379470825,-0.49329066276550293  0.50581896305084229  0.50233018398284912 -0.49847352504730225,0.56714445352554321 0.41555303335189819 0.31853896379470825,-0.49329066276550293  0.50581896305084229  0.50233018398284912 -0.49847352504730225
1714566606.650641,0.56716382503509521 0.41552743315696716 0.31852716207504272,-0.49329236149787903  0.50581049919128418  0.50235539674758911 -0.49845510721206665,0.56716382503509521 0.41552743315696716 0.31852716207504272,-0.49329236149787903  0.50581049919128418  0.50235539674758911 -0.49845510721206665
1714566606.6557589,0.56716793775558472 0.41553044319152832 0.31852701306343079,-0.49330395460128784  0.50582098960876465  0.50235313177108765 -0.49843516945838928,0.56716793775558472 0.41553044319152832 0.31852701306343079,-0.49330395460128784  0.50582098960876465  0.50235313177108765 -0.49843516945838928
1714566606.6607082,0.56715649366378784 0.41554221510887146 0.31853362917900085,-0.49327221512794495  0.50583255290985107  0.50234341621398926 -0.49846470355987549,0.56715649366378784 0.41554221510887146 0.31853362917900085,-0.49327221512794495  0.50583255290985107  0.50234341621398926 -0.49846470355987549
1714566606.6657562,0.56713521480560303 0.41556975245475769 0.31856834888458252, -0.4932839572429657   0.5058434009552002  0.50232410430908203 -0.49846148490905762,0.56713521480560303 0.41556975245475769 0.31856834888458252, -0.4932839572429657   0.5058434009552002  0.50232410430908203 -0.49846148490905762
1714566606.6707485,0.56712132692337036 0.41559189558029175  0.3185754120349884,-0.49327433109283447  0.50587707757949829  0.50228160619735718 -0.49847972393035889,0.56712132692337036 0.41559189558029175  0.3185754120349884,-0.49327433109283447  0.50587707757949829  0.50228160619735718 -0.49847972393035889
1714566606.6757557,0.56712102890014648 0.41560778021812439  0.3185674250125885,-0.49323895573616028  0.50587934255599976  0.50227212905883789 -0.49852192401885986,0.56712102890014648 0.41560778021812439  0.3185674250125885,-0.49323895573616028  0.50587934255599976  0.50227212905883789 -0.49852192401885986
1714566606.680711,0.56691062450408936 0.41565558314323425 0.31910467147827148,-0.49353235960006714   0.5057867169380188  0.50225174427032471 -0.49834603071212769,0.56691062450408936 0.41565558314323425 0.31910467147827148,-0.49353235960006714   0.5057867169380188  0.50225174427032471 -0.49834603071212769
1714566606.6857538,0.56707710027694702 0.41566300392150879 0.31868010759353638,-0.49329206347465515  0.50583344697952271  0.50226897001266479 -0.49851915240287781,0.56707710027694702 0.41566300392150879 0.31868010759353638,-0.49329206347465515  0.50583344697952271  0.50226897001266479 -0.49851915240287781
1714566606.690649,0.56717079877853394 0.41562983393669128  0.3185141384601593, -0.4932040274143219  0.50586295127868652  0.50228852033615112 -0.49855661392211914,0.56717079877853394 0.41562983393669128  0.3185141384601593, -0.4932040274143219  0.50586295127868652  0.50228852033615112 -0.49855661392211914
1714566606.6957529,0.56718075275421143  0.4156147837638855 0.31849324703216553,-0.49318435788154602  0.50583362579345703  0.50230944156646729 -0.49858471751213074,0.56718075275421143  0.4156147837638855 0.31849324703216553,-0.49318435788154602  0.50583362579345703  0.50230944156646729 -0.49858471751213074
1714566606.7007484,0.56721621751785278 0.41559138894081116 0.31845468282699585,-0.49317878484725952  0.50586515665054321  0.50227975845336914 -0.49858817458152771,0.56721621751785278 0.41559138894081116 0.31845468282699585,-0.49317878484725952  0.50586515665054321  0.50227975845336914 -0.49858817458152771
1714566606.7056639,0.56721037626266479 0.41559532284736633 0.31842616200447083,-0.49320697784423828  0.50587403774261475  0.50225818157196045 -0.49857297539710999,0.56721037626266479 0.41559532284736633 0.31842616200447083,-0.49320697784423828  0.50587403774261475  0.50225818157196045 -0.49857297539710999
1714566606.7107048,0.56713378429412842  0.4157465398311615 0.31862908601760864,-0.49275714159011841  0.50625723600387573  0.50225716829299927  -0.4986298680305481,0.56713378429412842  0.4157465398311615 0.31862908601760864,-0.49275714159011841  0.50625723600387573  0.50225716829299927  -0.4986298680305481
1714566606.7156961,0.56703203916549683 0.41768026351928711 0.31917724013328552,-0.48997095227241516  0.50930750370025635  0.50176209211349487 -0.49876755475997925,0.56703203916549683 0.41768026351928711 0.31917724013328552,-0.48997095227241516  0.50930750370025635  0.50176209211349487 -0.49876755475997925
1714566606.7207375,0.56738662719726562 0.42240449786186218 0.31917569041252136,-0.48628601431846619  0.51305186748504639  0.50100398063659668 -0.49929821491241455,0.56738662719726562 0.42240449786186218 0.31917569041252136,-0.48628601431846619  0.51305186748504639  0.50100398063659668 -0.49929821491241455
1714566606.7256801,0.56766688823699951 0.42576414346694946 0.31902825832366943,-0.48469188809394836  0.51488775014877319  0.50070255994796753 -0.49926081299781799,0.56766688823699951 0.42576414346694946 0.31902825832366943,-0.48469188809394836  0.51488775014877319  0.50070255994796753 -0.49926081299781799
