DesiredFlux,1.14,HitTime,1714566768.8101499,DesiredPos,0.56236183643341064 0.29796767234802246 0.21904861927032471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566768.3126314,-0.48354921368901271   1.1376567777582431 0.022438783313113816  -1.2747061567305125  -1.9533000928008371  -1.8953093632787552 -0.90351330590903212,-5.2618171558920624e-05  1.8963491135857598e-06 -1.3917387089832724e-05  0.00021514909206195936 -0.00035960108651726343 -7.2295547477770041e-06   0.0012635550712325264, 0.28229244232177736   65.345323398590082  -1.9605949211120606  -16.246438560485839  -1.0177133941650391   1.8456467819213866 -0.26900385284423828, -0.18408071205802021   -1.3299594901289578  -0.46849098734115935  -0.90152299822115534  -0.35967373109108602 -0.024067698682899097    0.4296435657859155,  0.55619096755981445 -0.054191034287214279   0.21430082619190216, -0.69994544982910156 -0.010937772691249847 0.0048041101545095444   0.71409636735916138,-2.7043163299822481e-06 -8.0585385148879141e-05 -1.6593805412412621e-05,0.0043518850579857826    1.6410692930221558  0.003348207101225853,  0.24622879922389984   0.02987193875014782  0.066032916307449341   0.02987193875014782   0.22952616214752197 -0.023765996098518372  0.066032916307449341 -0.023765996098518372   0.18858949840068817,   -1.1340626631888284     -0.419430908498164    -1.1941124894567778    0.76655931023594803    0.53518594340307146   0.046500415746386636 1.8460828421495989e-05,5.7185214245691895e-05
IIWA_7,1714566768.3176303,-0.48354909391579276   1.1376566578759402 0.022438783313113816  -1.2747053177725576  -1.9533017225892926  -1.8953091835098421  -0.9035047971016793,-3.7303608449010243e-05 -3.2782128280734214e-06  -1.113390967186618e-05  0.00020567759184497107 -0.00035287240743485404  1.4071127253346703e-06   0.0013511963510985769, 0.30380043792724609   65.309028656005864  -1.9544322967529297  -16.234993686676024  -1.0159526443481446   1.8479830436706544 -0.26800259780883789, -0.18458019421337848   -1.3305830245392773  -0.46842568667317425  -0.90069014077931076  -0.35921834664578156 -0.023885645773357479   0.42904092169594565,  0.55619078874588013 -0.054191194474697113   0.21430070698261261, -0.69994598627090454 -0.010935711674392223 0.0048073763027787209    0.7140958309173584,-9.1709243861259893e-06 -7.0899448473937809e-05 -1.7813244994613342e-05,0.0043519949540495872    1.6410692930221558 0.0033483325969427824,   0.2462286651134491  0.029872067272663116  0.066032908856868744  0.029872067272663116   0.22952619194984436 -0.023765992373228073  0.066032908856868744 -0.023765992373228073   0.18858958780765533,   -1.1340673163262593   -0.41943078309802928    -1.1941142400884175    0.76656007133912851    0.53518868860980007   0.046502536595660615 1.8460485584625985e-05,5.1180126320105046e-05
IIWA_7,1714566768.3226342,-0.48354903392009974   1.1376565381027204 0.022438603544200859   -1.274704299154773  -1.9533034483708569  -1.8953093632787552 -0.90349652794984958,-2.7443059038219071e-05  -7.413499053923659e-06 -1.6097884255775659e-05  0.00020528678485857781 -0.00035132918852073277 -6.0650663432885377e-06   0.0014117231540676878, 0.33068543243408205   65.284832160949705  -1.9500304222106932  -16.236754436492919  -1.0185937690734863   1.8463142852783203 -0.26766884613037112,  48.215272510141283   4.5285022875845913   20.354223884228457  -11.212224560305046   4.0157614902621326  -1.0245535826716217 -0.81790320929961602,  0.55619072914123535 -0.054191380739212036   0.21430061757564545, -0.69994652271270752 -0.010933687910437584 0.0048102191649377346    0.7140953540802002,-9.8894779512193054e-06 -6.4112529798876494e-05 -1.7929878595168702e-05,0.0043521933257579803    1.6410695314407349 0.0033485258463770151,  0.24622853100299835   0.02987215667963028  0.066032908856868744   0.02987215667963028   0.22952619194984436 -0.023765983060002327  0.066032908856868744 -0.023765983060002327    0.1885896772146225,   -1.1340706808082857   -0.41943071392580578    -1.1941153358403511    0.76656088901128072    0.53519056962603173   0.046503555584997969 1.8460004191922508e-05,4.6753069909755141e-05
IIWA_7,1714566768.32763,-0.48352159003569217    1.137669241372598 0.022470301886826347  -1.2747328815392682  -1.9532928064002759  -1.8953205685107191 -0.90350084229467742,  0.0010758009290719474  0.00050219999585956251   0.0012550553976148657 -0.00097906595192164426  0.00014461547242270871 -0.00045306133162867671  0.00095680473014062169, 0.11157272720336914   65.052276958465583  -2.4016627502441406  -15.848509101867675  -1.1902668762207032   1.8970445404052734 -0.23295867156982422,  48.214947771031234   4.5280088987439635   20.354384166230613  -11.211682364682938   4.0160474766063619  -1.0245731221598753 -0.81853366102691449,  0.55619072914123535 -0.054191436618566513   0.21430055797100067, -0.69994711875915527  -0.01093126367777586 0.0048135630786418915   0.71409475803375244,-8.3715658547589555e-06 -5.3585499699693173e-05 -1.6835707356221974e-05,0.0043524513021111488    1.6410694122314453 0.0033487114124000072,  0.24622836709022522  0.029872246086597443  0.066032923758029938  0.029872246086597443   0.22952620685100555 -0.023765955120325089  0.066032923758029938 -0.023765955120325089   0.18858978152275085,   -1.1340739298901781   -0.41943004843236764    -1.1941158559558573     0.7665611259524141    0.53519253151002033   0.046504678493874962 1.8459409112381309e-05,3.9448965253541246e-05
IIWA_7,1714566768.3326056,-0.48308925910816991   1.1377739236031386 0.022979631395875732  -1.2750439920416732  -1.9531426681165645  -1.8954153637782964 -0.90359294102856047,  0.018153877844148038  0.0045890492183120182   0.021377224680067305  -0.013227672857735488  0.0061212237263967703 -0.0041542597683983627 -0.0029185055712095164, -8.3088075523376457   60.803103576660156  -8.4832926177978507  -10.939538612365723  -1.3099978637695313   2.1954185409545897 -0.34142796707153322,  48.214757868852431   4.5276514540244088   20.354600458132857  -11.211238691642036   4.0163172015894704   -1.024528849042972 -0.81907224799387823,  0.55619066953659058 -0.054191615432500839   0.21430054306983948, -0.69994771480560303  -0.01092899776995182 0.0048168590292334557   0.71409422159194946,-8.6719182945671491e-06 -4.9998230679193512e-05 -1.4147849469736684e-05,0.0043525556102395058    1.6410694122314453 0.0033488224726170301,  0.24622820317745209   0.02987237274646759  0.066032931208610535   0.02987237274646759   0.22952620685100555 -0.023765949532389641  0.066032931208610535 -0.023765949532389641   0.18858990073204041,     -1.1340787628491  -0.41942991219023895    -1.194117854418586   0.76656208631398215   0.53519498369514196  0.046506114644628838 1.845890285068208e-05,3.6594981793314219e-05
IIWA_7,1714566768.3376303,-0.48261773986662038   1.1377584639129568 0.023569315209188466  -1.2752709133151159  -1.9528749883654495  -1.8954817563212085 -0.90365106452872579,  0.033383871937299789   0.003052851767377773   0.040689132276563192  -0.019658989223896549   0.015604169025716163 -0.0059791095312016849 -0.0046597444635803767, -17.635212146759034   60.481827892303464  -12.731981925964355  -11.631513290405273  -1.5961197090148926   1.8212829093933105 -0.12448937606811523, 48.182306977642121   4.515096998556249  20.330396491640112 -11.193934868664444  4.0183782811819038 -1.0118465121482878 -0.8207548915217191,  0.55618578195571899 -0.054161105304956436   0.21429902315139771, -0.69992619752883911  -0.01093755941838026 0.0048365104012191296   0.71411508321762085,-0.00020123795547988266   0.0011803933884948492 -7.1802103775553405e-05,0.0043525788933038712    1.6410694122314453 0.0033488823100924492, 0.24622899293899536 0.029870107769966125 0.066033713519573212 0.029870107769966125  0.22953100502490997 -0.02376236580312252 0.066033713519573212 -0.02376236580312252  0.18858523666858673,   -1.1339453463579119    -0.4193276597144191    -1.1939236302049849    0.76644891585164743     0.5352136879483993    0.04664813734578388 1.8487373409925567e-05,0.00083329767221584916
IIWA_7,1714566768.3426316,-0.48231429921361324   1.1377371919491166 0.024246663638336528  -1.2757216998995642  -1.9523931266954517  -1.8955875770518371 -0.90378678591285022,  0.038844723670125293  0.0015914028602956698   0.059645242987173039  -0.033758654757049394   0.031757802020483006 -0.0090161168501050222 -0.0091566509358415819,   -22.102153984069826     60.610875865936279    -14.927636947631836    -11.390290565490723    -1.7510656929016113     2.2277924537658693 -0.0043387718200683595,   47.70089480472582   4.4522702093621467   19.937132715229779  -11.029990469234374   4.0139473528833278   -0.837503816774813 -0.82336127863644459,  0.55616599321365356 -0.053701538592576981    0.2143312394618988, -0.69964927434921265 -0.011141727678477764 0.0050526494160294533   0.71438169479370117,-0.00096223567379638553     0.01932477205991745   0.0012338469969108701,  0.00435268459841609    1.6410799026489258 0.0033489416819065809,  0.2462136298418045 0.029840724542737007 0.066056989133358002 0.029840724542737007    0.229599729180336 -0.02370191365480423 0.066056989133358002 -0.02370191365480423  0.18854254484176636,   -1.1321508890347332   -0.41767294080052864    -1.1909818247026749     0.7647904019565388    0.53550379886502242   0.048629771518093889 1.8883843821981827e-05,0.013466859236359596
IIWA_7,1714566768.3476291,-0.48222657471116798   1.1377172381451939 0.025053501535348553  -1.2763864648320546  -1.9517015890231009  -1.8956701483605827  -0.9040161639553812,   0.03458475903391077 0.00047497013132760928   0.079989710270219422  -0.053597521105257839    0.05306774851042087  -0.010515745829906435  -0.016500442449912507, -22.059137992858886   59.840620773315429  -12.001270751953125  -10.727368259429932  -1.4138821029663087   1.8129391174316407 -0.15519453048706056,  47.283706256312541   4.5858938362424668    19.51516287675982  -11.006640412790034   3.9229308709801685 -0.66268230352550406 -0.79264986679282279,  0.55621367692947388 -0.053211744874715805   0.21446526050567627, -0.69936650991439819 -0.011410987004637718 0.0051814988255500793    0.7146533727645874,0.0011160280555486679  0.035047732293605804 0.0063545270822942257,0.0043594860471785069    1.6412299871444702 0.0033525926992297173,  0.24616935849189758  0.029812982305884361  0.066096879541873932  0.029812982305884361   0.22966629266738892 -0.023631956428289413  0.066096879541873932 -0.023631956428289413   0.18852901458740234,   -1.1304412832533473   -0.41583220183660785    -1.1878986408273562    0.76311800996009538     0.5357356345729869    0.05053185666881177 1.9269122297771446e-05,0.024750905111432076
IIWA_7,1714566768.3526533,-0.48225863248253631   1.1376921312566548 0.026172708317156245  -1.2772091219570743  -1.9507624092011786  -1.8958052704422752 -0.90435663580454329,   0.026385496372395324 -0.00062429943650081708     0.10876003948848324    -0.07578430188499069    0.080021391685227289   -0.013817479931626315   -0.026819227926413322, -16.874366802215576   59.276035888671878   -11.21421558380127  -10.440366039276123  -1.4675849723815917   1.9667986412048339 -0.19190721511840819,  47.023516050142611   4.6887310378945575   19.143244947989686  -10.958211953095477   3.7982155959621977 -0.47639093540927568 -0.76910122806764469,  0.55623108148574829 -0.052755612879991531    0.2146206796169281, -0.69896674156188965 -0.011582432314753532  0.005220883060246706   0.71504127979278564,0.0015621108468621969  0.046273771673440933  0.011312880553305149, 0.004371455404907465    1.6413751840591431 0.0033283305820077658, 0.24615859985351562 0.029764946550130844 0.066131338477134705 0.029764946550130844  0.22973114252090454 -0.02357000857591629 0.066131338477134705 -0.02357000857591629  0.18849208950996399,   -1.1279824674685912   -0.41427630739931942    -1.1846946764375588    0.76149560437599462    0.53553974723108411   0.052188112908524431 1.9640477688653846e-05,0.033100225031375885
IIWA_7,1714566768.357631,-0.48222387828655672   1.1376470105684999 0.027609556950679116  -1.2781948843549331  -1.9495945704778268  -1.8959158249421673 -0.90484439369853642,  0.022498564937099924 -0.0023042670753956945    0.14448197693170142   -0.10005793742234688    0.11073066228225381  -0.015476163940983338  -0.040965698100856054, -14.676518501281738   59.293511135101319  -11.155230464935302   -10.73088975906372  -1.8901649284362794    1.889368251800537 -0.12048435592651367,  46.920598826862545   4.7680262496137873   18.814115923417194  -10.905734893010813   3.6376690544323402  -0.3006610737663058 -0.74796811732827673,  0.55622917413711548 -0.052346311509609222   0.21479158103466034, -0.69845718145370483 -0.011645210906863213 0.0051348712295293808   0.71553868055343628,0.0011435770429670811  0.053372249007225037  0.015908105298876762,0.004265504889190197   1.6415174007415771 0.003179868683218956,  0.24618063867092133  0.029690986499190331  0.066162228584289551  0.029690986499190331    0.2297937273979187 -0.023514704778790474  0.066162228584289551 -0.023514704778790474   0.18843352794647217,   -1.1245675505167085   -0.41301899119172703    -1.1812223689355861    0.75994573773296992    0.53480464067146016   0.053436038538023922 1.9968124043145963e-05,0.038682088255882263
