RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565535.7701061,0.56240034103393555 0.40792375802993774 0.31922197341918945, 0.49852770566940308 -0.50138521194458008 -0.49767071008682251  0.50240111351013184,0.56240034103393555 0.40792375802993774 0.31922197341918945, 0.49852770566940308 -0.50138521194458008 -0.49767071008682251  0.50240111351013184
1714565535.7750571,0.5624050498008728 0.4079221785068512 0.3192366361618042, 0.49852734804153442 -0.50141328573226929 -0.49765846133232117  0.50238555669784546,0.5624050498008728 0.4079221785068512 0.3192366361618042, 0.49852734804153442 -0.50141328573226929 -0.49765846133232117  0.50238555669784546
1714565535.7801228,0.56242901086807251  0.4079272449016571 0.31921485066413879, 0.49850547313690186 -0.50144970417022705 -0.49765688180923462  0.50237244367599487,0.56242901086807251  0.4079272449016571 0.31921485066413879, 0.49850547313690186 -0.50144970417022705 -0.49765688180923462  0.50237244367599487
1714565535.785017,0.56242382526397705 0.40794754028320312 0.31921461224555969, 0.49848929047584534 -0.50148576498031616 -0.49763074517250061  0.50237846374511719,0.56242382526397705 0.40794754028320312 0.31921461224555969, 0.49848929047584534 -0.50148576498031616 -0.49763074517250061  0.50237846374511719
1714565535.7899907, 0.5624159574508667 0.40797227621078491 0.31919342279434204, 0.49847948551177979 -0.50152575969696045 -0.49754822254180908  0.50242996215820312, 0.5624159574508667 0.40797227621078491 0.31919342279434204, 0.49847948551177979 -0.50152575969696045 -0.49754822254180908  0.50242996215820312
1714565535.7949975,0.56240487098693848 0.40800300240516663 0.31920731067657471, 0.49846041202545166 -0.50150692462921143 -0.49758943915367126   0.5024268627166748,0.56240487098693848 0.40800300240516663 0.31920731067657471, 0.49846041202545166 -0.50150692462921143 -0.49758943915367126   0.5024268627166748
1714565535.8000028,0.56239181756973267 0.40802958607673645  0.3191806972026825, 0.49841821193695068 -0.50154334306716919 -0.49756285548210144  0.50245875120162964,0.56239181756973267 0.40802958607673645  0.3191806972026825, 0.49841821193695068 -0.50154334306716919 -0.49756285548210144  0.50245875120162964
1714565535.8049965,0.56236273050308228 0.40803340077400208 0.31924507021903992, 0.49827820062637329 -0.50156724452972412 -0.49758601188659668  0.50255078077316284,0.56236273050308228 0.40803340077400208 0.31924507021903992, 0.49827820062637329 -0.50156724452972412 -0.49758601188659668  0.50255078077316284
1714565535.810041,0.56237518787384033 0.40801835060119629 0.31924340128898621, 0.49828454852104187 -0.50156092643737793 -0.49760076403617859  0.50253623723983765,0.56237518787384033 0.40801835060119629 0.31924340128898621, 0.49828454852104187 -0.50156092643737793 -0.49760076403617859  0.50253623723983765
1714565535.815027,0.56237143278121948 0.40798518061637878  0.3192254900932312, 0.49844366312026978 -0.50149625539779663  -0.4975617527961731  0.50248152017593384,0.56237143278121948 0.40798518061637878  0.3192254900932312, 0.49844366312026978 -0.50149625539779663  -0.4975617527961731  0.50248152017593384
1714565535.8201437,0.56239354610443115 0.40794607996940613 0.31924706697463989, 0.49850919842720032 -0.50148594379425049 -0.49760505557060242   0.5023840069770813,0.56239354610443115 0.40794607996940613 0.31924706697463989, 0.49850919842720032 -0.50148594379425049 -0.49760505557060242   0.5023840069770813
1714565535.825007,0.56240105628967285 0.40793144702911377 0.31923121213912964, 0.49850225448608398 -0.50147348642349243 -0.49762684106826782  0.50238168239593506,0.56240105628967285 0.40793144702911377 0.31923121213912964, 0.49850225448608398 -0.50147348642349243 -0.49762684106826782  0.50238168239593506
1714565535.8300526,0.56242102384567261 0.40791675448417664 0.31923750042915344, 0.49850356578826904 -0.50146067142486572 -0.49765157699584961  0.50236868858337402,0.56242102384567261 0.40791675448417664 0.31923750042915344, 0.49850356578826904 -0.50146067142486572 -0.49765157699584961  0.50236868858337402
1714565535.8351071,0.56242787837982178 0.40791723132133484 0.31924501061439514, 0.49849563837051392 -0.50146234035491943 -0.49766084551811218  0.50236570835113525,0.56242787837982178 0.40791723132133484 0.31924501061439514, 0.49849563837051392 -0.50146234035491943 -0.49766084551811218  0.50236570835113525
1714565535.8400433,0.56240534782409668 0.40793359279632568 0.31928345561027527, 0.49848443269729614 -0.50148302316665649 -0.49764555692672729  0.50237137079238892,0.56240534782409668 0.40793359279632568 0.31928345561027527, 0.49848443269729614 -0.50148302316665649 -0.49764555692672729  0.50237137079238892
1714565535.8450699, 0.5624006986618042 0.40797081589698792 0.31928059458732605, 0.49830120801925659 -0.50150996446609497 -0.49765777587890625  0.50251412391662598, 0.5624006986618042 0.40797081589698792 0.31928059458732605, 0.49830120801925659 -0.50150996446609497 -0.49765777587890625  0.50251412391662598
1714565535.8500144,0.56238293647766113 0.40800824761390686 0.31929391622543335, 0.49825096130371094 -0.50150960683822632 -0.49764984846115112  0.50257211923599243,0.56238293647766113 0.40800824761390686 0.31929391622543335, 0.49825096130371094 -0.50150960683822632 -0.49764984846115112  0.50257211923599243
1714565535.8549876,0.56238400936126709 0.40802639722824097 0.31925183534622192, 0.49825593829154968 -0.50152766704559326 -0.49761998653411865   0.5025787353515625,0.56238400936126709 0.40802639722824097 0.31925183534622192, 0.49825593829154968 -0.50152766704559326 -0.49761998653411865   0.5025787353515625
1714565535.8600128,0.56236833333969116 0.40801659226417542 0.31925010681152344,0.49845832586288452 -0.5015261173248291 -0.4975341260433197 0.50246459245681763,0.56236833333969116 0.40801659226417542 0.31925010681152344,0.49845832586288452 -0.5015261173248291 -0.4975341260433197 0.50246459245681763
1714565535.8649909,0.56235259771347046 0.40799516439437866  0.3192811906337738, 0.49844297766685486 -0.50148767232894897  -0.4975641667842865  0.50248837471008301,0.56235259771347046 0.40799516439437866  0.3192811906337738, 0.49844297766685486 -0.50148767232894897  -0.4975641667842865  0.50248837471008301
1714565535.8700535,0.56236833333969116 0.40795403718948364 0.31926536560058594, 0.49853408336639404 -0.50151282548904419 -0.49752554297447205  0.50241118669509888,0.56236833333969116 0.40795403718948364 0.31926536560058594, 0.49853408336639404 -0.50151282548904419 -0.49752554297447205  0.50241118669509888
1714565535.875021,0.56237256526947021 0.40792149305343628 0.31925371289253235, 0.49854737520217896 -0.50147902965545654 -0.49757960438728333  0.50237816572189331,0.56237256526947021 0.40792149305343628 0.31925371289253235, 0.49854737520217896 -0.50147902965545654 -0.49757960438728333  0.50237816572189331
1714565535.8799939,0.56237548589706421 0.40790727734565735  0.3192579448223114, 0.49856361746788025 -0.50144124031066895 -0.49765342473983765  0.50232666730880737,0.56237548589706421 0.40790727734565735  0.3192579448223114, 0.49856361746788025 -0.50144124031066895 -0.49765342473983765  0.50232666730880737
1714565535.8849907,0.56237274408340454 0.40790641307830811 0.31923180818557739,   0.498575359582901 -0.50143903493881226 -0.49761781096458435  0.50235247611999512,0.56237274408340454 0.40790641307830811 0.31923180818557739,   0.498575359582901 -0.50143903493881226 -0.49761781096458435  0.50235247611999512
1714565535.8899882,0.56236284971237183 0.40789490938186646 0.31927013397216797, 0.49858906865119934  -0.5014604926109314 -0.49759367108345032  0.50234133005142212,0.56236284971237183 0.40789490938186646 0.31927013397216797, 0.49858906865119934  -0.5014604926109314 -0.49759367108345032  0.50234133005142212
1714565535.8950453,0.56236988306045532  0.4079069197177887 0.31927034258842468, 0.49856245517730713 -0.50142967700958252 -0.49764919281005859  0.50234353542327881,0.56236988306045532  0.4079069197177887 0.31927034258842468, 0.49856245517730713 -0.50142967700958252 -0.49764919281005859  0.50234353542327881
1714565535.9000187,0.56235009431838989 0.40792438387870789 0.31929278373718262, 0.49856957793235779 -0.50144922733306885 -0.49761581420898438   0.5023500919342041,0.56235009431838989 0.40792438387870789 0.31929278373718262, 0.49856957793235779 -0.50144922733306885 -0.49761581420898438   0.5023500919342041
1714565535.905108,0.56234890222549438 0.40793463587760925 0.31929123401641846, 0.49854469299316406 -0.50147181749343872 -0.49759224057197571  0.50237554311752319,0.56234890222549438 0.40793463587760925 0.31929123401641846, 0.49854469299316406 -0.50147181749343872 -0.49759224057197571  0.50237554311752319
1714565535.9100173,0.56234997510910034 0.40794160962104797 0.31928110122680664, 0.49855789542198181 -0.50144654512405396  -0.4976019561290741  0.50237798690795898,0.56234997510910034 0.40794160962104797 0.31928110122680664, 0.49855789542198181 -0.50144654512405396  -0.4976019561290741  0.50237798690795898
1714565535.9149947,0.56235438585281372 0.40795859694480896 0.31928467750549316,  0.4985613226890564 -0.50143152475357056  -0.4976201057434082  0.50237166881561279,0.56235438585281372 0.40795859694480896 0.31928467750549316,  0.4985613226890564 -0.50143152475357056  -0.4976201057434082  0.50237166881561279
1714565535.9201193,0.56236988306045532 0.40794733166694641 0.31927132606506348, 0.49853077530860901 -0.50143933296203613 -0.49762621521949768   0.5023881196975708,0.56236988306045532 0.40794733166694641 0.31927132606506348, 0.49853077530860901 -0.50143933296203613 -0.49762621521949768   0.5023881196975708
1714565535.9250166,0.56239426136016846 0.40793168544769287 0.31927898526191711,  0.4985237717628479 -0.50142645835876465 -0.49765834212303162   0.5023760199546814,0.56239426136016846 0.40793168544769287 0.31927898526191711,  0.4985237717628479 -0.50142645835876465 -0.49765834212303162   0.5023760199546814
1714565535.9300208,0.56238418817520142 0.40794160962104797 0.31932914257049561, 0.49834004044532776 -0.50145739316940308 -0.49772053956985474  0.50246590375900269,0.56238418817520142 0.40794160962104797 0.31932914257049561, 0.49834004044532776 -0.50145739316940308 -0.49772053956985474  0.50246590375900269
1714565535.9351168,0.56240177154541016  0.4079444408416748 0.31926167011260986, 0.49851846694946289 -0.50142592191696167 -0.49765756726264954  0.50238263607025146,0.56240177154541016  0.4079444408416748 0.31926167011260986, 0.49851846694946289 -0.50142592191696167 -0.49765756726264954  0.50238263607025146
1714565535.9400182,0.56238389015197754 0.40796205401420593 0.31928724050521851, 0.49831461906433105 -0.50147706270217896 -0.49769669771194458  0.50249505043029785,0.56238389015197754 0.40796205401420593 0.31928724050521851, 0.49831461906433105 -0.50147706270217896 -0.49769669771194458  0.50249505043029785
1714565535.9450188,0.56237882375717163 0.40798145532608032 0.31927445530891418, 0.49830785393714905 -0.50149422883987427 -0.49767360091209412  0.50250750780105591,0.56237882375717163 0.40798145532608032 0.31927445530891418, 0.49830785393714905 -0.50149422883987427 -0.49767360091209412  0.50250750780105591
1714565535.9500191,0.56238776445388794 0.40798622369766235 0.31923699378967285, 0.49829694628715515  -0.5015140175819397 -0.49762600660324097  0.50254571437835693,0.56238776445388794 0.40798622369766235 0.31923699378967285, 0.49829694628715515  -0.5015140175819397 -0.49762600660324097  0.50254571437835693
1714565535.9551139,0.56243902444839478 0.40795984864234924 0.31911575794219971, 0.49819836020469666 -0.50153815746307373 -0.49765625596046448  0.50258940458297729,0.56243902444839478 0.40795984864234924 0.31911575794219971, 0.49819836020469666 -0.50153815746307373 -0.49765625596046448  0.50258940458297729
1714565535.9600816,0.56248879432678223 0.40793976187705994 0.31899815797805786,  0.4981389045715332 -0.50154960155487061 -0.49766400456428528  0.50262922048568726,0.56248879432678223 0.40793976187705994 0.31899815797805786,  0.4981389045715332 -0.50154960155487061 -0.49766400456428528  0.50262922048568726
1714565535.9651134,0.56250852346420288 0.40801754593849182 0.31893089413642883, 0.49809780716896057 -0.50155442953109741 -0.49765324592590332  0.50267583131790161,0.56250852346420288 0.40801754593849182 0.31893089413642883, 0.49809780716896057 -0.50155442953109741 -0.49765324592590332  0.50267583131790161
1714565535.9699895,0.56254732608795166 0.40797823667526245 0.31892314553260803, 0.49809181690216064 -0.50153398513793945 -0.49769678711891174  0.50265902280807495,0.56254732608795166 0.40797823667526245 0.31892314553260803, 0.49809181690216064 -0.50153398513793945 -0.49769678711891174  0.50265902280807495
1714565535.9749908,0.56254661083221436 0.40796253085136414 0.31890484690666199, 0.49827864766120911 -0.50153052806854248 -0.49763330817222595  0.50254017114639282,0.56254661083221436 0.40796253085136414 0.31890484690666199, 0.49827864766120911 -0.50153052806854248 -0.49763330817222595  0.50254017114639282
1714565535.9800894,0.56252908706665039 0.40791052579879761 0.31914329528808594, 0.49817872047424316 -0.50152647495269775 -0.49774473905563354  0.50253289937973022,0.56252908706665039 0.40791052579879761 0.31914329528808594, 0.49817872047424316 -0.50152647495269775 -0.49774473905563354  0.50253289937973022
1714565535.9849875,0.56253087520599365 0.40787526965141296 0.31912890076637268, 0.49819552898406982 -0.50152528285980225 -0.49774786829948425  0.50251436233520508,0.56253087520599365 0.40787526965141296 0.31912890076637268, 0.49819552898406982 -0.50152528285980225 -0.49774786829948425  0.50251436233520508
1714565535.9900234,0.56250107288360596 0.40793716907501221 0.31915527582168579, 0.49840614199638367 -0.50149571895599365 -0.49766254425048828  0.50241947174072266,0.56250107288360596 0.40793716907501221 0.31915527582168579, 0.49840614199638367 -0.50149571895599365 -0.49766254425048828  0.50241947174072266
1714565535.9951136, 0.5624881386756897 0.40795221924781799 0.31905937194824219, 0.49818331003189087 -0.50151818990707397 -0.49769380688667297  0.50258708000183105, 0.5624881386756897 0.40795221924781799 0.31905937194824219, 0.49818331003189087 -0.50151818990707397 -0.49769380688667297  0.50258708000183105
1714565535.9999924,0.56248193979263306 0.40794095396995544 0.31902590394020081, 0.49836614727973938 -0.50150424242019653 -0.49762833118438721  0.50248456001281738,0.56248193979263306 0.40794095396995544 0.31902590394020081, 0.49836614727973938 -0.50150424242019653 -0.49762833118438721  0.50248456001281738
1714565536.0049956,0.56245332956314087 0.40797492861747742 0.31903073191642761,  0.4981638491153717 -0.50152212381362915 -0.49767008423805237  0.50262594223022461,0.56245332956314087 0.40797492861747742 0.31903073191642761,  0.4981638491153717 -0.50152212381362915 -0.49767008423805237  0.50262594223022461
1714565536.0100977,  0.562450110912323 0.40795141458511353 0.31900870800018311, 0.49835842847824097 -0.50152605772018433 -0.49758955836296082  0.50250881910324097,  0.562450110912323 0.40795141458511353 0.31900870800018311, 0.49835842847824097 -0.50152605772018433 -0.49758955836296082  0.50250881910324097
1714565536.0151103,0.56244367361068726 0.40794578194618225 0.31899434328079224, 0.49835410714149475 -0.50152117013931274 -0.49758529663085938  0.50252223014831543,0.56244367361068726 0.40794578194618225 0.31899434328079224, 0.49835410714149475 -0.50152117013931274 -0.49758529663085938  0.50252223014831543
1714565536.0199912,0.56244444847106934 0.40792176127433777  0.3189677894115448, 0.49837967753410339 -0.50149941444396973 -0.49760967493057251   0.5024944543838501,0.56244444847106934 0.40792176127433777  0.3189677894115448, 0.49837967753410339 -0.50149941444396973 -0.49760967493057251   0.5024944543838501
1714565536.0250647, 0.5624622106552124  0.4078732430934906 0.31898012757301331, 0.49839720129966736 -0.50147753953933716 -0.49764901399612427  0.50245994329452515, 0.5624622106552124  0.4078732430934906 0.31898012757301331, 0.49839720129966736 -0.50147753953933716 -0.49764901399612427  0.50245994329452515
1714565536.0300336,0.56247967481613159 0.40786564350128174 0.31898331642150879, 0.49838855862617493 -0.50145536661148071 -0.49767601490020752  0.50246387720108032,0.56247967481613159 0.40786564350128174 0.31898331642150879, 0.49838855862617493 -0.50145536661148071 -0.49767601490020752  0.50246387720108032
1714565536.035111,0.56279802322387695 0.40787196159362793 0.31845575571060181, 0.49798977375030518 -0.50153213739395142 -0.49778792262077332  0.50267171859741211,0.56279802322387695 0.40787196159362793 0.31845575571060181, 0.49798977375030518 -0.50153213739395142 -0.49778792262077332  0.50267171859741211
1714565536.0400169,0.56281936168670654 0.40787443518638611 0.31844088435173035, 0.49796813726425171 -0.50155800580978394 -0.49775969982147217  0.50269532203674316,0.56281936168670654 0.40787443518638611 0.31844088435173035, 0.49796813726425171 -0.50155800580978394 -0.49775969982147217  0.50269532203674316
1714565536.0450156,0.56255441904067993  0.4082004725933075 0.31859317421913147, 0.49818256497383118 -0.50141811370849609 -0.49762958288192749  0.50275123119354248,0.56255441904067993  0.4082004725933075 0.31859317421913147, 0.49818256497383118 -0.50141811370849609 -0.49762958288192749  0.50275123119354248
1714565536.0499926,0.56254631280899048 0.40811783075332642 0.31868234276771545, 0.49814444780349731  -0.5016511082649231 -0.49746894836425781  0.50271552801132202,0.56254631280899048 0.40811783075332642 0.31868234276771545, 0.49814444780349731  -0.5016511082649231 -0.49746894836425781  0.50271552801132202
1714565536.055017,0.56251406669616699 0.40812110900878906 0.31870940327644348, 0.49813887476921082 -0.50167769193649292 -0.49746233224868774   0.5027010440826416,0.56251406669616699 0.40812110900878906 0.31870940327644348, 0.49813887476921082 -0.50167769193649292 -0.49746233224868774   0.5027010440826416
1714565536.0599895,0.56250780820846558 0.40810680389404297  0.3187221884727478, 0.49816381931304932 -0.50171840190887451 -0.49741256237030029  0.50268501043319702,0.56250780820846558 0.40810680389404297  0.3187221884727478, 0.49816381931304932 -0.50171840190887451 -0.49741256237030029  0.50268501043319702
1714565536.0651066,0.56250077486038208 0.40812990069389343 0.31875455379486084,0.49796399474143982 -0.5017096996307373  -0.497515469789505 0.50278985500335693,0.56250077486038208 0.40812990069389343 0.31875455379486084,0.49796399474143982 -0.5017096996307373  -0.497515469789505 0.50278985500335693
1714565536.0699892,0.56250447034835815 0.40809956192970276 0.31872269511222839, 0.49818626046180725 -0.50171381235122681 -0.49739950895309448  0.50268030166625977,0.56250447034835815 0.40809956192970276 0.31872269511222839, 0.49818626046180725 -0.50171381235122681 -0.49739950895309448  0.50268030166625977
1714565536.0749907,0.56252950429916382 0.40809106826782227 0.31870493292808533,  0.4981500506401062 -0.50166964530944824 -0.49750101566314697  0.50265973806381226,0.56252950429916382 0.40809106826782227 0.31870493292808533,  0.4981500506401062 -0.50166964530944824 -0.49750101566314697  0.50265973806381226
1714565536.0801189,0.56238245964050293 0.40807899832725525 0.31914225220680237, 0.49840667843818665 -0.50158125162124634 -0.49751743674278259  0.50247728824615479,0.56238245964050293 0.40807899832725525 0.31914225220680237, 0.49840667843818665 -0.50158125162124634 -0.49751743674278259  0.50247728824615479
1714565536.0849905,0.56238603591918945 0.40808069705963135 0.31912657618522644, 0.49820539355278015 -0.50162458419799805 -0.49752724170684814  0.50262391567230225,0.56238603591918945 0.40808069705963135 0.31912657618522644, 0.49820539355278015 -0.50162458419799805 -0.49752724170684814  0.50262391567230225
1714565536.0899913,0.56240725517272949 0.40805128216743469  0.3191186785697937, 0.49836850166320801 -0.50161147117614746 -0.49751311540603638  0.50248926877975464,0.56240725517272949 0.40805128216743469  0.3191186785697937, 0.49836850166320801 -0.50161147117614746 -0.49751311540603638  0.50248926877975464
1714565536.09499,0.56240737438201904 0.40806171298027039 0.31911975145339966, 0.49834984540939331 -0.50160467624664307 -0.49751561880111694  0.50251209735870361,0.56240737438201904 0.40806171298027039 0.31911975145339966, 0.49834984540939331 -0.50160467624664307 -0.49751561880111694  0.50251209735870361
1714565536.0999904, 0.5624082088470459 0.40808895230293274 0.31912747025489807, 0.49810370802879333 -0.50164157152175903 -0.49758169054985046  0.50265389680862427, 0.5624082088470459 0.40808895230293274 0.31912747025489807, 0.49810370802879333 -0.50164157152175903 -0.49758169054985046  0.50265389680862427
1714565536.1050191, 0.5623924732208252 0.40810894966125488 0.31915029883384705, 0.49815124273300171 -0.50165063142776489 -0.49756693840026855  0.50261229276657104, 0.5623924732208252 0.40810894966125488 0.31915029883384705, 0.49815124273300171 -0.50165063142776489 -0.49756693840026855  0.50261229276657104
1714565536.1100187,0.56240463256835938 0.40811994671821594 0.31910642981529236,0.49809637665748596  -0.501667320728302 -0.4975360631942749 0.50268059968948364,0.56240463256835938 0.40811994671821594 0.31910642981529236,0.49809637665748596  -0.501667320728302 -0.4975360631942749 0.50268059968948364
1714565536.1150966,0.56240713596343994 0.40812414884567261 0.31909164786338806, 0.49811723828315735 -0.50166451930999756 -0.49751156568527222  0.50268691778182983,0.56240713596343994 0.40812414884567261 0.31909164786338806, 0.49811723828315735 -0.50166451930999756 -0.49751156568527222  0.50268691778182983
1714565536.1199894, 0.5623963475227356 0.40812224149703979 0.31912031769752502, 0.49813786149024963 -0.50167137384414673 -0.49751192331314087  0.50265932083129883, 0.5623963475227356 0.40812224149703979 0.31912031769752502, 0.49813786149024963 -0.50167137384414673 -0.49751192331314087  0.50265932083129883
1714565536.1250169,0.56240236759185791 0.40811794996261597 0.31912711262702942, 0.49812597036361694 -0.50168287754058838 -0.49748843908309937  0.50268286466598511,0.56240236759185791 0.40811794996261597 0.31912711262702942, 0.49812597036361694 -0.50168287754058838 -0.49748843908309937  0.50268286466598511
1714565536.1301196,0.56242406368255615 0.40809899568557739 0.31911665201187134, 0.49812802672386169 -0.50168538093566895 -0.49748840928077698  0.50267839431762695,0.56242406368255615 0.40809899568557739 0.31911665201187134, 0.49812802672386169 -0.50168538093566895 -0.49748840928077698  0.50267839431762695
1714565536.135021, 0.5624050498008728 0.40809077024459839 0.31912878155708313, 0.49820610880851746 -0.50169050693511963   -0.497489333152771  0.50259494781494141, 0.5624050498008728 0.40809077024459839 0.31912878155708313, 0.49820610880851746 -0.50169050693511963   -0.497489333152771  0.50259494781494141
1714565536.1400354,0.56240993738174438 0.40808987617492676 0.31911784410476685, 0.49820053577423096 -0.50167900323867798 -0.49746021628379822  0.50264078378677368,0.56240993738174438 0.40808987617492676 0.31911784410476685, 0.49820053577423096 -0.50167900323867798 -0.49746021628379822  0.50264078378677368
1714565536.1450756,0.56240963935852051 0.40807846188545227 0.31915384531021118,0.49823188781738281 -0.5017208456993103 -0.4974072277545929  0.5026203989982605,0.56240963935852051 0.40807846188545227 0.31915384531021118,0.49823188781738281 -0.5017208456993103 -0.4974072277545929  0.5026203989982605
1714565536.149997,0.56239938735961914 0.40808737277984619 0.31911903619766235, 0.49824449419975281 -0.50176924467086792 -0.49731415510177612   0.5026516318321228,0.56239938735961914 0.40808737277984619 0.31911903619766235, 0.49824449419975281 -0.50176924467086792 -0.49731415510177612   0.5026516318321228
