DesiredFlux,0.74,HitTime,1714565805.9501512,DesiredPos,0.57729446887969971 0.29354411363601685 0.21918344497680664
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565805.3721888,-0.47449081742648352   1.1378464280709251 0.022430694039280056   -1.231248900434148  -1.9301131104211549  -1.8645193727900631 -0.85811178893244489,-0.00047977822074513738 -7.1783561919435453e-07  6.8728346831537147e-06   0.0016850383645555991  4.8330661006179734e-07  2.4029295455396894e-06  6.1239324674278025e-06, 0.34009518051147464   66.139774986267085  -1.9209780502319336  -17.124172344207764  -1.7854003143310546   1.6440607681274415 -0.25765629577636717, -0.11766428774369961   0.55584956166579602   0.20957404964537457  -0.39264560185302211 0.0075747536041817221   -0.3743168503140939   0.45747362429070249, 0.57652246952056885 -0.05491122230887413  0.21927598118782043,   -0.71040439605712891 -0.00097889953758567572  -0.0051915342919528484      0.7037738561630249, 0.00041001473437063396 -0.00058223225641995668  0.00030260937637649477, 3.2701274903956801e-05      1.0626271963119507 -3.7081981645314954e-06,  0.24124419689178467  0.029231727123260498  0.068924635648727417  0.029231727123260498   0.22766649723052979 -0.022493647411465645  0.068924635648727417 -0.022493647411465645   0.19431012868881226,    -1.1279120333540504     -0.3963472971992843     -1.1676828428424102     0.79629729636820912     0.49988432278968986   -0.049253993357645243 -2.1355965884595207e-06,0.00053882558131590486
IIWA_7,1714565805.3771877,-0.47449051788435065   1.1378464280709251 0.022431053468022887  -1.2312411107024472  -1.9301131104211549  -1.8645193727900631 -0.85811178893244489,-0.00037184089128108872 -5.7426849535548365e-07   1.987541745977463e-05   0.0016596199596761328  3.8664528804943792e-07  1.9223436364317514e-06   4.899145973942242e-06,  0.4328484115600586   66.150528984069823  -1.9024901771545411  -17.121531219482421  -1.7889218139648437   1.6453957748413086 -0.25765629577636717,  34.200841921283931   3.4855092778602557   12.700583805714864  -7.7719157769489966   3.9233166078896935  -3.4673187389024793 -0.66244234127078805,  0.57652455568313599 -0.054912101477384567   0.21927741169929504,   -0.71040570735931396 -0.00098147930111736059  -0.0051939892582595348     0.70377254486083984, 0.00041296178824268281 -0.00050102995010092854  0.00029930015443824232, 3.2538187952013686e-05      1.0626267194747925 -3.7586830785585335e-06,  0.24124319851398468  0.029232069849967957  0.068924985826015472  0.029232069849967957   0.22766618430614471 -0.022493572905659676  0.068924985826015472 -0.022493572905659676   0.19431111216545105,    -1.1279283642817717    -0.39634679350353252     -1.1676895612824367     0.79630809442399197     0.49988768631337166   -0.049258319580580689 -2.1366819424883943e-06,0.00049788050819188356
IIWA_7,1714565805.3821909,-0.47448955915317592   1.1378464280709251 0.022431233236935844  -1.2312336205128793  -1.9301131104211549  -1.8645194926723661 -0.85811178893244489,-0.00025912346603578206 -4.5941479628438696e-07  2.3091090486102419e-05   0.0016273035504575386  3.0931623043955033e-07 -3.2574172097966281e-06   3.919316779153794e-06, 0.49333964920043943   66.143807735443119  -1.8690359306335449  -17.116248970031737  -1.7898021888732909   1.6447282714843749 -0.25832379913330078,  34.198920060474201   3.4855746956957887   12.699604260112942  -7.7718045981876722   3.9234575085565506  -3.4671588730587128 -0.66208981963225766,  0.57652664184570312 -0.054912857711315155   0.21927885711193085,   -0.71040678024291992 -0.00098409317433834076  -0.0051964106969535351     0.70377141237258911, 0.00041312098619528115 -0.00043095956789329648  0.00029733430710621178, 3.2370786357205361e-05      1.0626262426376343 -3.8098671666375594e-06,  0.24124220013618469  0.029232384636998177  0.068925343453884125  0.029232384636998177   0.22766590118408203 -0.022493481636047363  0.068925343453884125 -0.022493481636047363   0.19431208074092865,    -1.1279433133184469    -0.39634590723913732     -1.1676949081422805     0.79631825417170177     0.49989086467139288   -0.049262020140439233 -2.1375923253685869e-06,0.00046444605686701834
IIWA_7,1714565805.3871703,-0.47446187561324543   1.1378525999914924 0.022463950197346025    -1.23125291512776  -1.9301017013783675  -1.8645538873305199 -0.85812401278219363, 0.00090004282439096542  0.00024650929085450547   0.0013271512887961037  0.00053005824513783334  0.00045660916448045212  -0.0013783922599199326 -0.00048581853652664646, 0.33202968215942386    66.06449700164795  -2.2986588859558106  -16.772902755737306  -1.9676379203796386   1.7855714797973632 -0.23429367828369141, 34.196936105913714  3.4854907887510014  12.698711248179123 -7.7715606573865079  3.9236722053544808 -3.4669439843420911 -0.6617726766975468,  0.57652866840362549 -0.054913248866796494   0.21928024291992188,   -0.71040785312652588 -0.00098682392854243517   -0.005198474507778883     0.70377033948898315,0.00041032288572750986 -0.0003605154633987695 0.00029307568911463022, 3.2204021408688277e-05      1.0626257658004761 -3.8601560845563654e-06,   0.2412412166595459  0.029232712462544441   0.06892569363117218  0.029232712462544441   0.22766566276550293 -0.022493360564112663   0.06892569363117218 -0.022493360564112663   0.19431298971176147,    -1.1279582787313558    -0.39634386452469528     -1.1676993497324872     0.79632689474351537     0.49989479837631023   -0.049264085419942205 -2.1382922099633106e-06,0.00043166527757421136
IIWA_7,1714565805.3922231,-0.47402642872759299   1.1379033531843925 0.022953086356032913  -1.2314483778231833  -1.9298920253760146  -1.8648214950649864 -0.85823061247508381,  0.018137909685610624  0.0022273351486897957    0.02062716737851239 -0.0073944612208198977  0.0087523274256998667  -0.011807023186597793 -0.0046526425448283042, -8.2644473114013675   63.361210803985593  -8.2860886383056638  -13.546328716278076  -2.0732829093933107   2.2007585678100585 -0.36212057113647461,  34.160037549611452    3.484017766797924   12.667151774929923  -7.7570502415295843   3.9231276227836904  -3.4460793159225371 -0.66146554791046008,   0.5765235424041748 -0.054883159697055817   0.21928751468658447,  -0.71038287878036499 -0.0010089569259434938 -0.0051809228025376797    0.70379561185836792,0.00012331387551967055 0.00091518514091148973 0.00052534829592332244,3.2037696655606851e-05     1.0626252889633179 -3.910151917807525e-06,  0.24124032258987427  0.029232218861579895  0.068926960229873657  0.029232218861579895   0.22766980528831482 -0.022490231320261955  0.068926960229873657 -0.022490231320261955   0.19431015849113464,    -1.1278981598916715    -0.39625330300374628     -1.1675562329935829     0.79623883661295025     0.49994083852489268   -0.049077855596380004 -2.0990365001694045e-06,0.00073986122151836753
IIWA_7,1714565805.3971519, -0.4735556884483052   1.1378954435703887 0.023301108281372929  -1.2315890127454843  -1.9294927109728519  -1.8652520882990722 -0.85834128674819588,  0.033339938919999881  0.0014654835588012412   0.030422610916410586  -0.011540965868695366   0.022974438067066047  -0.026669347912709654 -0.0081490849603452747, -16.237192432403564   63.451275535583498  -10.686871013641356  -14.306972637176514  -1.7783573150634766   2.0959605407714843 -0.17221586608886719,  34.160037549611452    3.484017766797924   12.667151774929923  -7.7570502415295843   3.9231276227836904  -3.4460793159225371 -0.66146554791046008,   0.5765235424041748 -0.054883159697055817   0.21928751468658447,  -0.71038287878036499 -0.0010089569259434938 -0.0051809228025376797    0.70379561185836792,0.00012331387551967055 0.00091518514091148973 0.00052534829592332244, 3.1872117688180879e-05      1.0626250505447388 -3.9605101846973412e-06,  0.24124032258987427  0.029232218861579895  0.068926960229873657  0.029232218861579895   0.22766980528831482 -0.022490231320261955  0.068926960229873657 -0.022490231320261955   0.19431015849113464,    -1.1278981598916715    -0.39625330300374628     -1.1675562329935829     0.79623883661295025     0.49994083852489268   -0.049077855596380004 -2.0990365001694045e-06,0.00073986122151836753
IIWA_7,1714565805.4021676,-0.47321809279266736   1.1379051508735221 0.023666567136771153  -1.2318918540960595  -1.9288920616703646     -1.8659525662678 -0.85853950586392336, 0.040175777361513731 0.0015606789723738605   0.03895644294905741  -0.02134642671796564  0.042405522553143483 -0.049354597079281838 -0.014448032597375525,  -19.147493087768556    63.867992950439451   -11.662326412200928   -13.243479747772216   -2.1657222747802733    2.4634211387634277 -0.013350067138671875,  33.659076573708589   3.5624267824366176   12.214398628146029  -7.6685705981379781   3.8624533714476246  -3.2223781366068831 -0.63910923624893723,  0.57652068138122559 -0.054436352103948593   0.21939800679683685,  -0.71008706092834473   -0.00129900430329144 -0.0049987351521849632    0.70409494638442993,-2.1719546566600911e-05    0.018601305782794952   0.0048418999649584293, 3.1711944757262245e-05      1.0626308917999268 -4.0084214560920373e-06,   0.2412102073431015  0.029215516522526741    0.0689544677734375  0.029215516522526741   0.22772787511348724 -0.022436344996094704    0.0689544677734375 -0.022436344996094704   0.19428825378417969,    -1.1266775149829655     -0.3947724473167824      -1.165123642227428     0.79487167813230286     0.50037932406432617   -0.046865993352795954 -1.6351533460579049e-06,0.013384288176894188
IIWA_7,1714565805.4071918, -0.4730053128313228    1.137901615490956 0.024140663138795138  -1.2322951232189574  -1.9280959255432772  -1.8669763187020716 -0.85881598194356867, 0.040651820342993215 0.0011071278752577539  0.050128994440205341 -0.033207906290288428  0.065769863126010741 -0.080433775034287558 -0.022617469263713053,-18.921659133911131  63.146130847930905 -9.5714360046386719 -13.242599372863769 -1.6295739555358886  2.2227861785888674 -0.1385069465637207, 33.278058004234964  3.7427305130056743  11.833046276052876 -7.6565114184935306  3.7383863241686965 -2.9882424861122963 -0.5986339357024435,  0.57653635740280151 -0.054027389734983444   0.21957825124263763,  -0.70976376533508301 -0.0016061962815001607 -0.0048718671314418316    0.70442110300064087,0.00059201021213084459   0.031230645254254341   0.011085988022387028, 3.2178359106183052e-05      1.0627131462097168 -4.3438549255370162e-06,  0.24117995798587799  0.029213026165962219  0.068981841206550598  0.029213026165962219   0.22777067124843597 -0.022393899038434029  0.068981841206550598 -0.022393899038434029   0.19427827000617981,    -1.1261568148945855    -0.39352065420139581     -1.1634896956600471     0.79381820363089162     0.50085949211009506   -0.044735012363794624 -1.1661107635063672e-06,0.023078694939613342
IIWA_7,1714565805.4121859,-0.47283567620917366   1.1379010761842172 0.024851087957096212  -1.2328072691440042  -1.9270463951850023   -1.868414365722292 -0.85916052837295254,  0.039306921160360116 0.00086413003065329789   0.068520188284207223   -0.04705216203410198   0.094597104831805806   -0.12186890083624742  -0.031875832586324961, -15.480379837036132   62.910887145996092  -10.575063400268554  -13.267249870300292  -2.0468716621398926   2.5441890449523927 -0.23329242324829103,  32.634774885814608   4.4689440911017835   10.526364481848084   -7.513758567990819   3.1248723112287058  -1.8386531136563771 -0.45808622686201206,  0.57629251480102539 -0.052919246256351471   0.22056832909584045,    -0.707744300365448 -0.0025935296434909105 -0.0046524479985237122    0.70644861459732056,-0.0082417288795113564   0.052246030420064926   0.039571251720190048, 3.3350785088259727e-05      1.0627738237380981 -9.2477657744893804e-06,  0.24121865630149841  0.029205022379755974   0.06904999166727066  0.029205022379755974   0.22788636386394501 -0.022335488349199295   0.06904999166727066 -0.022335488349199295   0.19414697587490082,   -1.1247043143569613   -0.39156388506444983     -1.160568395439654    0.79208580070044832     0.5018754799737124  -0.036181862231643436 1.0981215936567423e-06,0.045987442135810852
IIWA_7,1714565805.417172,-0.47259005951419902   1.1379007765330014 0.025666973968199811  -1.2334457286921747  -1.9257840248915066  -1.8702348893216993 -0.85961359206665922,  0.041270204727273593 0.00067931797588902186   0.087451591071509738  -0.063180111554103371    0.12617249560527427   -0.17031606464529075  -0.043623213817327131,  -14.17645760345459   62.733446182250979  -10.607637271881103  -13.135193634033202  -1.9412266731262207   2.3078928565979004 -0.16754334259033202,  32.636523166000458   4.4692379708063932    10.52734379643482  -7.5141925913234342   3.1248448134111761  -1.8386024407149963 -0.45808622686201206,  0.57629251480102539 -0.052919246256351471   0.22056832909584045,    -0.707744300365448 -0.0025935296434909105 -0.0046524479985237122    0.70644861459732056,-0.0082417288795113564   0.052246030420064926   0.039571251720190048,3.4806133044185117e-05     1.0628266334533691  -1.81261984835146e-05,  0.24121865630149841  0.029205022379755974   0.06904999166727066  0.029205022379755974   0.22788636386394501 -0.022335488349199295   0.06904999166727066 -0.022335488349199295   0.19414697587490082,   -1.1247043143569613   -0.39156388506444983     -1.160568395439654    0.79208580070044832     0.5018754799737124  -0.036181862231643436 1.0981215936567423e-06,0.045987442135810852
