DesiredFlux,0.93,HitTime,1714566310.1551144,DesiredPos,0.56720167398452759 0.29460936784744263 0.21910497546195984
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566309.6333568,-0.48189688866953401   1.1321621904574786 0.016108236424102876  -1.2569283380167027   -1.960753705503715  -1.9053767713610257 -0.88859648119239032, 0.00050769460315899545 -2.1592920169948558e-05  -0.0018541900599071427  -3.706727507065742e-06 -0.00044555875906985112  3.1531086635464355e-06  0.00027503973505661782,-0.02150799560546875   65.619550342559819  -1.6366169548034668  -16.424274291992187  -1.0502872657775879   1.8446455268859863 -0.26232881927490237,  0.1477280871442001  0.99242072891508726 -0.19962393243640725  -2.4032788142604211 -0.48934257645135149  0.18535735282785804  0.48330352166349227,  0.5583263635635376 -0.05822884663939476  0.21955682337284088, -0.70445972681045532 -0.014931040816009045 0.0084404991939663887   0.70953667163848877,-0.00019828278163913637 -0.00042570816003717482 -0.00040813366649672389,  0.0059023527428507805      1.3371367454528809 -0.00030315420008264482,  0.24371799826622009  0.031999383121728897  0.066475160419940948  0.031999383121728897   0.22861352562904358 -0.024123402312397957  0.066475160419940948 -0.024123402312397957   0.19118277728557587,   -1.2244706259183502   -0.42773482369717897    -1.2538364499263821    0.79675029359727034    0.56281367262300819   0.055847049753587896 1.7973647459257336e-05,0.00043273690971545875
IIWA_7,1714566309.6383557,-0.48189239466487632   1.1321623102306984 0.016100147041186039  -1.2569285177856155  -1.9607560063712679  -1.9053768312476358 -0.88859504315016979,  0.0005859158688345836 -1.2483407344493926e-05  -0.0018069273645991721 -1.0156138520327084e-05 -0.00044848170937304173  1.2702252622290391e-07  0.00027755347686629931,-0.024196495056152345    65.661222084045406   -1.6330954551696777   -16.441001415252686    -1.053808765411377    1.8429767684936524  -0.26166131591796876,  39.397080935684095   3.8829524097231221   15.545023806455438  -9.2514345384334096   4.8842130139235191  -1.2739629864102362 -0.79356553241803407, 0.55832481384277344 -0.05823071300983429  0.21955297887325287, -0.70446574687957764 -0.014928173273801804 0.0084453597664833069   0.70953071117401123,-0.00018305257253814489 -0.00033809928572736681 -0.00039963904418982565,  0.0059036160819232464      1.3371366262435913 -0.00030184822389855981,  0.24371883273124695  0.032000284641981125  0.066474243998527527  0.032000284641981125   0.22861294448375702 -0.024124141782522202  0.066474243998527527 -0.024124141782522202   0.19118247926235199,   -1.2245112838371597   -0.42774404815482114    -1.2538832352104734    0.79675013083502222    0.56282488274206344   0.055839438614313508 1.7969940202533508e-05,0.00038569822208955884
IIWA_7,1714566309.6433527,-0.48185788001533658   1.1321685420378758 0.016124175425330557  -1.2569548231699355   -1.960742871721449  -1.9053934893245152 -0.88860750665544141,  0.0018493186766572996   0.0002392855612205521 -0.00048440652589865248  -0.0010603402836128005  0.00016660062525721139 -0.00066622145715702083 -0.00027649742937177794,-0.25137469863891604   65.603419345855713  -2.1269857788085935  -16.130229072570799  -1.2712613677978515   1.9187383995056153 -0.22962115478515624,  39.397080935684095   3.8829524097231221   15.545023806455438  -9.2514345384334096   4.8842130139235191  -1.2739629864102362 -0.79356553241803407, 0.55832481384277344 -0.05823071300983429  0.21955297887325287, -0.70446574687957764 -0.014928173273801804 0.0084453597664833069   0.70953071117401123,-0.00018305257253814489 -0.00033809928572736681 -0.00039963904418982565,  0.0059036090970039368      1.3371350765228271 -0.00030184784554876387,  0.24371883273124695  0.032000284641981125  0.066474243998527527  0.032000284641981125   0.22861294448375702 -0.024124141782522202  0.066474243998527527 -0.024124141782522202   0.19118247926235199,   -1.2245112838371597   -0.42774404815482114    -1.2538832352104734    0.79675013083502222    0.56282488274206344   0.055839438614313508 1.7969940202533508e-05,0.00038569822208955884
IIWA_7,1714566309.648355,-0.48126675815980324   1.1322001803848081  0.01661319170171445  -1.2571794674432029  -1.9605421119081128  -1.9055221399435074 -0.88868480499726754,  0.025124329162659383  0.0014569623262691101    0.01917312583463681 -0.0098340431575864307  0.0081636730336548287 -0.0056790019254113469 -0.0033131316165424776, -10.827931537628174   63.484881778717039   -8.704266719818115  -13.197700252532959  -1.5758710861206053   2.1747259368896485 -0.30004275894165039,  39.359909890067406   3.8801193791756208   15.515310293317333   -9.238648363220479   4.8834516370422349  -1.2588998510055895 -0.79342492213425919,  0.55832004547119141 -0.058199703693389893   0.21955287456512451,   -0.704448401927948 -0.014942548237740993 0.0084653384983539581   0.70954740047454834,-0.00029985469882376492   0.0010253275977447629  -0.0002446642320137471,  0.0059069115668535233      1.3371350765228271 -0.00029811402782797813,  0.24371907114982605   0.03199942409992218  0.066474832594394684   0.03199942409992218   0.22861747443675995 -0.024121113121509552  0.066474832594394684 -0.024121113121509552   0.19117856025695801,   -1.224429842131336  -0.42764189236610406   -1.2537363687492586   0.79663265089369162   0.56286021788487517  0.055990322477050825 1.800183202504968e-05,0.00076222809730097651
IIWA_7,1714566309.653307,-0.48062518265350257   1.1321739349961812 0.017030901897009645  -1.2573968612915081  -1.9601698340513272  -1.9056547453695016 -0.88870745511671834,  0.045762483582154442 0.00011575431594195882   0.032046908479517244  -0.016562988458277708   0.021422052698348619 -0.0098474185800989864 -0.0035565100712658037, -21.213604915618898    63.07488561248779  -12.963520526885986  -13.212666625976562  -1.6102057075500489   1.8406405067443847 -0.15719704055786132,  38.786101349924238    3.931076970456453   15.047412976386571  -9.1380855727552621   4.8335115409751213  -1.0605495630033548 -0.77189035533175065,  0.55834406614303589 -0.057673998177051544   0.21964278817176819, -0.70418274402618408 -0.015245181508362293 0.0086816977709531784   0.70980197191238403,0.00071079900953918695   0.021846910938620567  0.0034028217196464539,   0.005906947422772646      1.3371431827545166 -0.00029811583226546645,  0.24367591738700867  0.031979668885469437  0.066509589552879333  0.031979668885469437   0.22869186103343964 -0.024053027853369713  0.066509589552879333 -0.024053027853369713   0.19115540385246277,   -1.2228761925845433   -0.42568234699214003    -1.2507057123860577    0.79479615831790085    0.56329929238341236   0.058232517017309249 1.8479150654115983e-05,0.015384284779429436
IIWA_7,1714566309.6583512,-0.48024156768331122   1.1321664448066133 0.017439503982520227  -1.2577796974085207  -1.9595153994608798  -1.9058360667528267 -0.88879188400120357,   0.051954585673377483 -0.00020700412996306516    0.041981610204037081   -0.028563835447126942    0.043315025776572466   -0.015130790197081207  -0.0062223634364219453,  -24.180364059448241    62.703872688293458   -14.081596660614013   -12.229287853240967   -1.8417443084716796    2.2655063934326174 -0.020358852386474609,  38.786111147745167   3.9309608631653479   15.047460966711959  -9.1380119560098816   4.8335657844428797  -1.0605585626273903 -0.77189035533175065,  0.55834406614303589 -0.057673998177051544   0.21964278817176819, -0.70418274402618408 -0.015245181508362293 0.0086816977709531784   0.70980197191238403,0.00071079900953918695   0.021846910938620567  0.0034028217196464539, 0.0059142350219190121     1.3372756242752075 -0.0002982539008371532,  0.24367591738700867  0.031979668885469437  0.066509589552879333  0.031979668885469437   0.22869186103343964 -0.024053027853369713  0.066509589552879333 -0.024053027853369713   0.19115540385246277,   -1.2228761925845433   -0.42568234699214003    -1.2507057123860577    0.79479615831790085    0.56329929238341236   0.058232517017309249 1.8479150654115983e-05,0.015384284779429436
IIWA_7,1714566309.6633039, -0.4800987756431378   1.1321549999191265 0.017945178335783622  -1.2582938805691368  -1.9586003798827269  -1.9060472287939547 -0.88896463658148295,   0.047275350145638904 -0.00062339880344378681    0.053812262293765477   -0.043418394782346867       0.071252803747373   -0.020551113802786264    -0.01188799396031269, -21.473045112609864   61.979322086334228   -10.56361852645874  -12.304119720458985  -1.4402933502197266   1.8676743927001953 -0.10846929550170899,  38.322572176317067      4.0408368443592    14.65299235978237  -9.0969083999981315   4.7357201474471129  -0.8817342419326295 -0.74543089233194815,  0.55840146541595459 -0.057147417217493057   0.21977531909942627, -0.70391106605529785 -0.015520596876740456 0.0088530294597148895   0.71006333827972412,0.0028379170689731836  0.038537807762622833 0.0080274734646081924,  0.0058841914869844913      1.3372756242752075 -0.00035727399517782032,  0.24363267421722412  0.031960919499397278  0.066547229886054993  0.031960919499397278   0.22875809669494629 -0.023987270891666412  0.066547229886054993 -0.023987270891666412   0.19114105403423309,   -1.2214499648006694   -0.42375802607708124    -1.2479180541697943    0.79299776293062507    0.56363444761853287   0.060264851202695979 1.8917950761476732e-05,0.027444500476121902
IIWA_7,1714566309.6683528,-0.48002519245279063   1.1321345668041578 0.018785332495637734  -1.2589846512347311  -1.9574018615872508  -1.9063793716046769 -0.88921115212102231,  0.040763607730397951 -0.0013160436415025336   0.076655976229176859  -0.062365542449649862    0.10494297481694342  -0.029726603471114443  -0.019371016749824568,  -15.38090535736084   60.998019786834718   -10.95010311126709  -12.111317615509034  -2.0627184104919434   2.1717221717834474 -0.14418072509765625,  38.129128007061702   4.1230440077938253    14.37760933674188  -9.0589546859056149    4.590132818884995  -0.7232069998795434 -0.72519124809801783,  0.55843830108642578 -0.056743528693914413   0.21991774439811707, -0.70353966951370239 -0.015636272728443146 0.0088756689801812172   0.71042853593826294,0.0037155100144445896  0.046976611018180847  0.012124966830015182,  0.0058847106993198395      1.3373936414718628 -0.00035730551462620497,  0.24363590776920319  0.031923823058605194  0.066575929522514343  0.031923823058605194     0.228806272149086 -0.023943798616528511  0.066575929522514343 -0.023943798616528511   0.19110535085201263,   -1.2195185115881912   -0.42250672567245573    -1.2456000574792014    0.79165040644824103    0.56342344345949869   0.061620400677142584 1.9272701656802838e-05,0.033833563327789307
IIWA_7,1714566309.6733522,-0.47984273267846095   1.1320962771165293 0.019839165243235021  -1.2598189330161507  -1.9559383480315822  -1.9067450102289882 -0.88956648435793428,  0.03990927715750555 -0.002584422418343401   0.10347809088723298 -0.083263705216501199   0.14249492208030073 -0.038406827749346825 -0.029710102876338698, -13.773182685852051   60.376976413726808  -10.661340141296387  -11.959893131256104  -1.8848826789855957   2.0375539970397951 -0.12882814788818359,  38.108776704847003   4.2423274193075065   14.125231805660947  -9.0548564384040162   4.3838549118190082 -0.56873647310934272 -0.69470724225398461,  0.55847412347793579 -0.056423407047986984   0.22010102868080139, -0.70305711030960083 -0.015656163915991783 0.0087318252772092819    0.7109074592590332,0.0043818149715662003  0.050365213304758072  0.017041021957993507,  0.0058115492574870586       1.337479829788208 -0.00044268669444136322,  0.24366863071918488  0.031867016106843948  0.066604100167751312  0.031867016106843948   0.22884310781955719 -0.023912802338600159  0.066604100167751312 -0.023912802338600159   0.19105744361877441,   -1.2169576221490175    -0.4217143337585938    -1.2433781386391729    0.79064331008193989    0.56270140579339767   0.062457132298021634 1.9576011034416751e-05,0.037094276398420334
IIWA_7,1714566309.6783535, -0.4795576877957699   1.1320344984605779  0.02111572491083322  -1.2608097288344891  -1.9541641074005285  -1.9072112565036181 -0.89009055459059683,  0.043329217033646179 -0.0045386841727291655    0.13384485941371435   -0.10624279690673639    0.18496556290638827  -0.049375313184672573  -0.044730891607572695,  -13.851149169921875    60.655236106872557   -11.124417343139648   -11.973098754882812   -1.9887669181823731    2.2154436416625978 -0.024363872528076171,  38.034913110986878   4.4444018158969687   13.698949610382693  -9.0535246295147065   4.1055803478464101 -0.32710582500079743 -0.64726818760989024,  0.55851548910140991 -0.056007076054811478   0.22038473188877106, -0.70235681533813477 -0.015711229294538498 0.0085120350122451782   0.71160078048706055,0.0051272097043693066  0.056899961084127426  0.025002658367156982, 0.0057694492861628532     1.3375455141067505 -0.0005350940627977252,  0.24370531737804413  0.031787004321813583  0.066647350788116455  0.031787004321813583   0.22889642417430878 -0.023868164047598839  0.066647350788116455 -0.023868164047598839   0.19099575281143188,   -1.2133380477248323    -0.4206805790527568    -1.2401587717150164    0.78940197286403446    0.56169938532146801   0.063701593761678055 2.0016051927029821e-05,0.043357070535421371
IIWA_7,1714566309.6833508,-0.47920019844098549    1.131963911455141 0.022558326040487586  -1.2619487096513065  -1.9521377188779063  -1.9076805587406853 -0.89079007371906682,  0.048962947818293454 -0.0064544275556609135    0.16477993271714608   -0.13055347019808525    0.22902799122999692  -0.058272340030426223  -0.063765478424857927, -14.152261108398438   61.143198757171632   -10.50551378250122  -12.028562374114991  -1.9605949211120606   2.0105201110839843 -0.02236136245727539,   37.840603208741094    4.6866475519626185    13.147601059691702     -9.05629257264507    3.7792139512533502 -0.039836732474912484  -0.57844958533137447,  0.55858248472213745 -0.055440265685319901   0.22073817253112793, -0.70150661468505859 -0.015835953876376152 0.0082413749769330025   0.71243929862976074,0.0067296884953975677  0.068116620182991028  0.034177109599113464,  0.0057340729981660843      1.3376405239105225 -0.00065441516926512122,   0.2437395453453064  0.031688295304775238  0.066704966127872467  0.031688295304775238   0.22896826267242432 -0.023804273456335068  0.066704966127872467 -0.023804273456335068   0.19092437624931335,   -1.2088126019937917   -0.41915588280350136    -1.2358999731798548    0.78765453327456214    0.56052742462586735   0.065365726479527098 2.0570601222402729e-05,0.053185831755399704
IIWA_7,1714566309.6883504, -0.4787883605150417   1.1318941631894928 0.024235518292982525  -1.2632678132465851  -1.9498638800173973  -1.9081291283206512 -0.89164478861545493,  0.055643875292386451 -0.0079534726704569812    0.19891163627351444   -0.15720691996961411    0.27417594740435858  -0.064560655222975494  -0.085200978595410704, -15.575821567535401   61.620407409667969  -9.2219271659851074   -12.27330659866333   -1.756347942352295   1.7925802650451661 -0.05106400680541992,  37.549111210433381   4.9895533281297979   12.468367515600313  -9.0684024553330946    3.393260277889274  0.31407336749126902 -0.47941241704192417,   0.5586700439453125 -0.054722916334867477   0.22118249535560608,  -0.7004733681678772 -0.016057025641202927 0.0078971609473228455   0.71345418691635132,0.0088029159232974052   0.08306606113910675  0.045172639191150665,  0.0057043652050197124      1.3377686738967896 -0.00084043777314946055,  0.24377290904521942  0.031572416424751282  0.066777259111404419  0.031572416424751282   0.22905796766281128 -0.023722605779767036  0.066777259111404419 -0.023722605779767036   0.19084207713603973,    -1.203450401439099   -0.41717652972739216    -1.2306835596875842    0.78544406530056676    0.55920272601195364   0.067537993302835275 2.1261779892256527e-05,0.066008813679218292
IIWA_7,1714566309.6933515, -0.4783680137817452   1.1318318452268026 0.026185771124859716  -1.2647470261479585  -1.9473302230668561  -1.9085803943252284 -0.89265823466232719,  0.061328969565768963 -0.0088554966439729349    0.23713942229389923    -0.1849340520306284     0.3206870359451347  -0.069699164361469723   -0.10869862475121886, -16.828662311553956   61.230574989318846  -9.7941708564758301  -11.205411834716797    -1.70000394821167   1.9711374130249024 -0.05840654373168945,   37.22472895840734   5.2890545715564823   11.749714958266498  -9.0828750756665855    2.981919235025412  0.67906766624492798 -0.36051073513364706,  0.55877697467803955 -0.053891092538833618   0.22167547047138214, -0.69931143522262573 -0.016333356499671936 0.0074679171666502953   0.71459144353866577,0.011203535832464695 0.099556021392345428 0.055938933044672012, 0.0056557329371571541     1.3379284143447876 -0.0010716700926423073,  0.24381160736083984  0.031436905264854431  0.066859535872936249  0.031436905264854431   0.22916115820407867 -0.023626731708645821  0.066859535872936249 -0.023626731708645821   0.19074775278568268,   -1.1972076837363232   -0.41484769619959394    -1.2246084679592428    0.78281630106502575    0.55764541255243216   0.069925294511996583 2.2015152367771407e-05,0.079747065901756287
IIWA_7,1714566309.6983519,-0.47796282719649774   1.1317701864531544 0.028281452534911631  -1.2663267865948749  -1.9445788368157273  -1.9089383032135316 -0.89382939302373288,  0.065270639062513708 -0.0095507482611049688    0.27353879423719596   -0.21113765950115565    0.36660507880126003  -0.070075687021304844   -0.13380523425720264,  -17.186232738494873    60.664645854949953    -9.589923877716064   -11.090082721710205   -1.4262073516845704    1.6804397010803223 -0.012682563781738281,    36.8651560493958   5.5743142455022738   10.975419533016973  -9.0861267368127567   2.5502186927977712   1.0592611262935612 -0.22985771805331034,  0.55890023708343506 -0.052927650511264801    0.2222154289484024, -0.69800162315368652 -0.016653604805469513 0.0069639463908970356   0.71586865186691284,0.013733209110796452  0.11795502901077271 0.066465295851230621, 0.0056050010025501251     1.3381119966506958 -0.0013648624299094081,  0.24385605752468109  0.031275741755962372  0.066953442990779877  0.031275741755962372   0.22928245365619659 -0.023512551560997963  0.066953442990779877 -0.023512551560997963    0.1906377375125885,   -1.1898121141422635   -0.41209867619507179    -1.2173920357634316    0.77968461152799762    0.55580197040061563   0.072568335015787966 2.2831318169380665e-05,0.094565436244010925
IIWA_7,1714566309.7033515,-0.47758017084839804   1.1316990600318955   0.0305670239131682  -1.2680456840352616  -1.9416014759795588  -1.9092282016387063 -0.89514352319422485, 0.067522765173998855  -0.01048565545924194    0.3102538905200195  -0.23766602521639571   0.41237849648774833 -0.067656486624031231  -0.15960939422544124,  -15.280086627960205    60.874348812103271   -10.465896911621094   -11.316339073181153   -1.7968451881408691    1.8339654731750488 0.0023362617492675782,   36.499374937287172    5.8701818044401231    10.140599673618446   -9.0940179160324774    2.0861678973706503    1.4618672023451422 -0.083849742738141053, 0.55904263257980347 -0.05184868723154068  0.22281591594219208, -0.69652527570724487 -0.017020827159285545 0.0063642845489084721   0.71730214357376099,0.016474617645144463  0.13722367584705353 0.077351115643978119,0.0055547407828271389    1.3383280038833618 -0.001694830134510994,  0.24390481412410736  0.031088104471564293  0.067060582339763641  0.031088104471564293   0.22942022979259491 -0.023380706086754799  0.067060582339763641 -0.023380706086754799   0.19051404297351837,    -1.181255911490986   -0.40898667093536289    -1.2090421188410971     0.7761483669019853    0.55364278824310276   0.075444760907039665 2.3700848394980767e-05,0.1100381463766098
IIWA_7,1714566309.7083759,-0.47714993726122135   1.1316506437257805 0.032911677631847887  -1.2699185187520927   -1.938486632067552  -1.9092986088752304 -0.89652470509667082, 0.071227555626267008 -0.010325176611992044   0.34198926116320311  -0.26504620884635999   0.45449655367046993 -0.056941478760187896  -0.18293479147819142,  -14.115966365814209    60.337993171691892   -9.2509795379638664   -11.909711761474609   -1.5256897163391112    1.5492752914428711 -0.014017570495605468,   36.19718694192467    6.150921905070577   9.3453423078323716  -9.1293102938952515   1.6063197836406995   1.8283466053788322 0.075931373418092418,  0.55921667814254761 -0.050718002021312714   0.22344319522380829,  -0.6949658989906311 -0.017392449080944061 0.0056340564042329788   0.71881020069122314,0.019894355908036232   0.1546463668346405 0.087172619998455048, 0.0055139060132205486     1.3385728597640991 -0.0020659975707530975, 0.24396133422851562 0.030877070501446724 0.067175589501857758 0.030877070501446724  0.22956286370754242  -0.0232391357421875 0.067175589501857758  -0.0232391357421875  0.19038356840610504,   -1.1717823414896245   -0.40571180621107317    -1.1999776482047864    0.77237905539373486    0.55109772747563568   0.078115500638631374 2.4520441677111648e-05,0.12408523261547089
IIWA_7,1714566309.7133512,-0.47664054775647891   1.1316055830333187 0.035401879701922219  -1.2719573949309799  -1.9352300867934382   -1.909174092832153 -0.89798606153446703, 0.077357624690711252 -0.010062568988065467   0.37319949173353578  -0.29359201423257619   0.49385905390092744  -0.04057254128505456  -0.20480209069440167, -12.802634384155274   59.536820335388185  -8.7993472099304206  -11.389410190582275  -1.4262073516845704    1.482191204071045 -0.08043415451049804, 35.935449592423168   6.427451701696917   8.554097210137094 -9.1766256164418341  1.1078688278112239  2.1866461703065707 0.24507824109270038,  0.55941355228424072 -0.049521110951900482   0.22411099076271057, -0.69329673051834106 -0.017768524587154388 0.0047878995537757874   0.72041726112365723,0.023499056696891785  0.17116314172744751 0.096697889268398285, 0.0054874345660209656     1.3388264179229736 -0.0024958252906799316,  0.24402584135532379  0.030640807002782822  0.067299135029315948  0.030640807002782822   0.22971375286579132 -0.023085746914148331  0.067299135029315948 -0.023085746914148331   0.19024372100830078,   -1.1612921279589017   -0.40223323476062944    -1.1900776825983783    0.76831295517276743     0.5481649027414548   0.080690368314151328 2.5303520168051818e-05,0.13750150799751282
IIWA_7,1714566309.718353, -0.4760212629408862   1.1315556089117633 0.038012882772677926  -1.2741260603380302  -1.9318761336465728   -1.908918888716348 -0.89947959551685164, 0.086657492376277095 -0.010049020052667777   0.40299971621705694  -0.32162022766807286    0.5292453689953569 -0.022249868395842004  -0.22358303185090572,  -13.187089805603028    59.448099853515622   -8.4322308731079101   -11.047824726104736   -1.4834317207336425    1.5929967613220215 -0.085106678009033196, 35.703253865207969  6.5716395489397135  7.8661884602632339  -9.183374550463574 0.65226183850406372  2.4724480240525497 0.39434804180033223,   0.5596277117729187 -0.048257064074277878   0.22473619878292084, -0.69160962104797363 -0.018071301281452179 0.0038918459322303534   0.72203487157821655,0.027039267122745514  0.18702393770217896  0.10265415906906128, 0.0054545640014111996     1.3390944004058838 -0.0029634451493620872,  0.24410830438137054  0.030377253890037537  0.067422546446323395  0.030377253890037537   0.22987189888954163 -0.022921739146113396  0.067422546446323395 -0.022921739146113396   0.19008746743202209,  -1.1497234931265865  -0.39852196153589148   -1.1793652276255173   0.76379131133030853   0.54482271401390392  0.082932277255309828 2.598079706928047e-05,0.14931979775428772
