RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565702.5568321,0.56914502382278442 0.40456938743591309 0.31915992498397827, 0.49705857038497925 -0.50270044803619385 -0.49871990084648132  0.50150126218795776,0.56914502382278442 0.40456938743591309 0.31915992498397827, 0.49705857038497925 -0.50270044803619385 -0.49871990084648132  0.50150126218795776
1714565702.561832,0.56912904977798462 0.40459653735160828 0.31915336847305298, 0.49707815051078796 -0.50268536806106567 -0.49872305989265442  0.50149381160736084,0.56912839412689209 0.40458980202674866 0.31913474202156067, 0.49708154797554016 -0.50271213054656982 -0.49866530299186707  0.50152105093002319
1714565702.5668318,0.56911641359329224 0.40460687875747681 0.31913396716117859, 0.49703830480575562 -0.50269633531570435 -0.49869751930236816  0.50154775381088257,0.56911641359329224 0.40460687875747681 0.31913396716117859, 0.49703830480575562 -0.50269633531570435 -0.49869751930236816  0.50154775381088257
1714565702.5718374,0.56910973787307739 0.40461438894271851 0.31914332509040833, 0.49703693389892578 -0.50266289710998535 -0.49869638681411743  0.50158369541168213,0.56910973787307739 0.40461438894271851 0.31914332509040833, 0.49703693389892578 -0.50266289710998535 -0.49869638681411743  0.50158369541168213
1714565702.5768373,0.56912112236022949 0.40457525849342346 0.31919404864311218, 0.49707317352294922 -0.50267332792282104 -0.49870416522026062  0.50152957439422607,0.56912112236022949 0.40457525849342346 0.31919404864311218, 0.49707317352294922 -0.50267332792282104 -0.49870416522026062  0.50152957439422607
1714565702.5818305,0.56915706396102905 0.40456360578536987 0.31917339563369751,  0.4970909059047699 -0.50264376401901245 -0.49872815608978271  0.50151783227920532,0.56915706396102905 0.40456360578536987 0.31917339563369751,  0.4970909059047699 -0.50264376401901245 -0.49872815608978271  0.50151783227920532
1714565702.5868306,0.56916564702987671  0.4045429527759552 0.31920909881591797, 0.49707195162773132 -0.50264835357666016 -0.49874618649482727  0.50151407718658447,0.56916564702987671  0.4045429527759552 0.31920909881591797, 0.49707195162773132 -0.50264835357666016 -0.49874618649482727  0.50151407718658447
1714565702.5918295,0.56919479370117188 0.40454760193824768 0.31918370723724365,  0.4970516562461853 -0.50264793634414673 -0.49875935912132263  0.50152146816253662,0.56919479370117188 0.40454760193824768 0.31918370723724365,  0.4970516562461853 -0.50264793634414673 -0.49875935912132263  0.50152146816253662
1714565702.596832,0.56919282674789429 0.40455299615859985 0.31918987631797791,  0.4970436692237854 -0.50264406204223633 -0.49881574511528015  0.50147724151611328,0.56919282674789429 0.40455299615859985 0.31918987631797791,  0.4970436692237854 -0.50264406204223633 -0.49881574511528015  0.50147724151611328
1714565702.6018307,0.56916981935501099  0.4046018123626709 0.31919753551483154, 0.49699896574020386 -0.50265538692474365 -0.49881890416145325   0.5015069842338562,0.56916981935501099  0.4046018123626709 0.31919753551483154, 0.49699896574020386 -0.50265538692474365 -0.49881890416145325   0.5015069842338562
1714565702.6068552,0.56916934251785278 0.40462750196456909 0.31917932629585266, 0.49694985151290894 -0.50269770622253418 -0.49877840280532837  0.50155353546142578,0.56916934251785278 0.40462750196456909 0.31917932629585266, 0.49694985151290894 -0.50269770622253418 -0.49877840280532837  0.50155353546142578
1714565702.6118309,0.56914526224136353    0.40465047955513 0.31918340921401978, 0.49695631861686707 -0.50274848937988281 -0.49870520830154419  0.50156903266906738,0.56914526224136353    0.40465047955513 0.31918340921401978, 0.49695631861686707 -0.50274848937988281 -0.49870520830154419  0.50156903266906738
1714565702.6168303,0.56914287805557251 0.40467962622642517 0.31916099786758423, 0.49692890048027039  -0.5027039647102356 -0.49875566363334656  0.50159066915512085,0.56914287805557251 0.40467962622642517 0.31916099786758423, 0.49692890048027039  -0.5027039647102356 -0.49875566363334656  0.50159066915512085
1714565702.6218321,0.56912857294082642 0.40467187762260437 0.31918519735336304, 0.49694627523422241 -0.50271397829055786 -0.49873644113540649  0.50158250331878662,0.56912857294082642 0.40467187762260437 0.31918519735336304, 0.49694627523422241 -0.50271397829055786 -0.49873644113540649  0.50158250331878662
1714565702.6268313,0.56913220882415771 0.40465372800827026  0.3191673755645752, 0.49695566296577454 -0.50274431705474854 -0.49869990348815918   0.5015791654586792,0.56913220882415771 0.40465372800827026  0.3191673755645752, 0.49695566296577454 -0.50274431705474854 -0.49869990348815918   0.5015791654586792
1714565702.6318321, 0.5691571831703186 0.40459379553794861 0.31917914748191833, 0.49697250127792358 -0.50270253419876099 -0.49876314401626587  0.50154143571853638, 0.5691571831703186 0.40459379553794861 0.31917914748191833, 0.49697250127792358 -0.50270253419876099 -0.49876314401626587  0.50154143571853638
1714565702.6368032,0.56916368007659912 0.40459257364273071 0.31916701793670654, 0.49698549509048462 -0.50266379117965698 -0.49880233407020569  0.50152850151062012,0.56916368007659912 0.40459257364273071 0.31916701793670654, 0.49698549509048462 -0.50266379117965698 -0.49880233407020569  0.50152850151062012
1714565702.641861,0.56918609142303467 0.40455085039138794 0.31916943192481995, 0.49699366092681885 -0.50265645980834961 -0.49881944060325623  0.50151067972183228,0.56918609142303467 0.40455085039138794 0.31916943192481995, 0.49699366092681885 -0.50265645980834961 -0.49881944060325623  0.50151067972183228
1714565702.6468446,0.56919455528259277 0.40453284978866577 0.31917133927345276, 0.49700260162353516 -0.50263267755508423 -0.49883818626403809   0.5015069842338562,0.56919455528259277 0.40453284978866577 0.31917133927345276, 0.49700260162353516 -0.50263267755508423 -0.49883818626403809   0.5015069842338562
1714565702.6518447,0.56918781995773315 0.40452098846435547 0.31916305422782898, 0.49705973267555237 -0.50265496969223022 -0.49871015548706055  0.50155538320541382,0.56918781995773315 0.40452098846435547 0.31916305422782898, 0.49705973267555237 -0.50265496969223022 -0.49871015548706055  0.50155538320541382
1714565702.6568441,0.56917911767959595 0.40453159809112549 0.31920000910758972, 0.49700555205345154 -0.50267481803894043 -0.49871125817298889  0.50158804655075073,0.56917911767959595 0.40453159809112549 0.31920000910758972, 0.49700555205345154 -0.50267481803894043 -0.49871125817298889  0.50158804655075073
1714565702.6618383,0.56915783882141113 0.40459087491035461  0.3191649317741394, 0.49700504541397095 -0.50271695852279663 -0.49863788485527039  0.50161927938461304,0.56915783882141113 0.40459087491035461  0.3191649317741394, 0.49700504541397095 -0.50271695852279663 -0.49863788485527039  0.50161927938461304
1714565702.6668401,0.56914657354354858 0.40458875894546509 0.31917425990104675, 0.49700233340263367 -0.50272446870803833 -0.49862408638000488  0.50162816047668457,0.56914657354354858 0.40458875894546509 0.31917425990104675, 0.49700233340263367 -0.50272446870803833 -0.49862408638000488  0.50162816047668457
1714565702.6718352,0.56912243366241455 0.40461704134941101 0.31917434930801392, 0.49700936675071716 -0.50274276733398438 -0.49859717488288879  0.50162965059280396,0.56912243366241455 0.40461704134941101 0.31917434930801392, 0.49700936675071716 -0.50274276733398438 -0.49859717488288879  0.50162965059280396
1714565702.6768417,0.56911206245422363 0.40462943911552429 0.31916531920433044, 0.49700933694839478 -0.50274538993835449 -0.49857625365257263  0.50164777040481567,0.56911206245422363 0.40462943911552429 0.31916531920433044, 0.49700933694839478 -0.50274538993835449 -0.49857625365257263  0.50164777040481567
1714565702.6818445,0.56911581754684448 0.40461045503616333 0.31917098164558411, 0.49707496166229248 -0.50271427631378174 -0.49859938025474548  0.50159096717834473,0.56911581754684448 0.40461045503616333 0.31917098164558411, 0.49707496166229248 -0.50271427631378174 -0.49859938025474548  0.50159096717834473
1714565702.6868458,0.56912237405776978 0.40456458926200867 0.31920650601387024, 0.49710023403167725 -0.50271469354629517  -0.4986286461353302  0.50153642892837524,0.56912237405776978 0.40456458926200867 0.31920650601387024, 0.49710023403167725 -0.50271469354629517  -0.4986286461353302  0.50153642892837524
1714565702.6918366,0.56913566589355469 0.40453976392745972 0.31919997930526733, 0.49706894159317017 -0.50270175933837891 -0.49863332509994507  0.50157570838928223,0.56913566589355469 0.40453976392745972 0.31919997930526733, 0.49706894159317017 -0.50270175933837891 -0.49863332509994507  0.50157570838928223
1714565702.6968632,0.56913042068481445 0.40452516078948975 0.31922513246536255, 0.49713975191116333 -0.50267535448074341 -0.49865815043449402  0.50150734186172485,0.56913042068481445 0.40452516078948975 0.31922513246536255, 0.49713975191116333 -0.50267535448074341 -0.49865815043449402  0.50150734186172485
1714565702.7018826,0.56912785768508911 0.40449705719947815 0.31921932101249695, 0.49717411398887634 -0.50265640020370483 -0.49869167804718018  0.50145894289016724,0.56912785768508911 0.40449705719947815 0.31921932101249695, 0.49717411398887634 -0.50265640020370483 -0.49869167804718018  0.50145894289016724
1714565702.7068717, 0.5691106915473938 0.40450820326805115 0.31921562552452087, 0.49717587232589722 -0.50264030694961548 -0.49868032336235046  0.50148463249206543, 0.5691106915473938 0.40450820326805115 0.31921562552452087, 0.49717587232589722 -0.50264030694961548 -0.49868032336235046  0.50148463249206543
1714565702.7118299,0.56910735368728638 0.40451657772064209 0.31921860575675964, 0.49718031287193298 -0.50262844562530518 -0.49868664145469666  0.50148582458496094,0.56910735368728638 0.40451657772064209 0.31921860575675964, 0.49718031287193298 -0.50262844562530518 -0.49868664145469666  0.50148582458496094
1714565702.7168481,0.56909745931625366 0.40453439950942993 0.31921857595443726, 0.49715393781661987 -0.50266259908676147  -0.4986623227596283  0.50150191783905029,0.56909745931625366 0.40453439950942993 0.31921857595443726, 0.49715393781661987 -0.50266259908676147  -0.4986623227596283  0.50150191783905029
1714565702.7218394,0.56910401582717896 0.40452098846435547 0.31923246383666992, 0.49718332290649414 -0.50266504287719727  -0.4986414909362793   0.5014910101890564,0.56910401582717896 0.40452098846435547 0.31923246383666992, 0.49718332290649414 -0.50266504287719727  -0.4986414909362793   0.5014910101890564
1714565702.7268322,0.56909310817718506  0.4045431911945343 0.31920537352561951, 0.49716609716415405 -0.50266021490097046 -0.49863588809967041  0.50151854753494263,0.56909310817718506  0.4045431911945343 0.31920537352561951, 0.49716609716415405 -0.50266021490097046 -0.49863588809967041  0.50151854753494263
1714565702.731832,0.56912273168563843 0.40450671315193176 0.31920546293258667, 0.49715599417686462 -0.50267672538757324 -0.49866649508476257  0.50148159265518188,0.56912273168563843 0.40450671315193176 0.31920546293258667, 0.49715599417686462 -0.50267672538757324 -0.49866649508476257  0.50148159265518188
1714565702.7368336,0.56916129589080811  0.4045146107673645 0.31916239857673645, 0.49710842967033386 -0.50268346071243286 -0.49868059158325195  0.50150793790817261,0.56916129589080811  0.4045146107673645 0.31916239857673645, 0.49710842967033386 -0.50268346071243286 -0.49868059158325195  0.50150793790817261
1714565702.7418377,0.56915676593780518 0.40452376008033752 0.31919676065444946, 0.49708536267280579 -0.50270789861679077 -0.49865937232971191  0.50152742862701416,0.56915676593780518 0.40452376008033752 0.31919676065444946, 0.49708536267280579 -0.50270789861679077 -0.49865937232971191  0.50152742862701416
1714565702.7468672,0.56917071342468262 0.40451568365097046 0.31918838620185852, 0.49707409739494324 -0.50270825624465942  -0.4986741840839386  0.50152349472045898,0.56917071342468262 0.40451568365097046 0.31918838620185852, 0.49707409739494324 -0.50270825624465942  -0.4986741840839386  0.50152349472045898
1714565702.7518346,0.56916612386703491 0.40453818440437317 0.31919828057289124, 0.49703344702720642 -0.50272101163864136 -0.49866434931755066   0.5015607476234436,0.56916612386703491 0.40453818440437317 0.31919828057289124, 0.49703344702720642 -0.50272101163864136 -0.49866434931755066   0.5015607476234436
1714565702.756856,0.56916356086730957 0.40456825494766235 0.31917089223861694, 0.49699389934539795 -0.50276196002960205 -0.49862819910049438  0.50159484148025513,0.56916356086730957 0.40456825494766235 0.31917089223861694, 0.49699389934539795 -0.50276196002960205 -0.49862819910049438  0.50159484148025513
1714565702.7618315,0.56919711828231812 0.40458986163139343 0.31902331113815308, 0.49694561958312988 -0.50279241800308228 -0.49859121441841125  0.50164890289306641,0.56919711828231812 0.40458986163139343 0.31902331113815308, 0.49694561958312988 -0.50279241800308228 -0.49859121441841125  0.50164890289306641
1714565702.7668793, 0.5692746639251709 0.40463659167289734 0.31882831454277039, 0.49679756164550781 -0.50281977653503418 -0.49859002232551575  0.50176936388015747, 0.5692746639251709 0.40463659167289734 0.31882831454277039, 0.49679756164550781 -0.50281977653503418 -0.49859002232551575  0.50176936388015747
1714565702.771836,0.56926071643829346 0.40464109182357788 0.31884306669235229, 0.49680635333061218  -0.5028069019317627 -0.49858549237251282   0.5017780065536499,0.56926071643829346 0.40464109182357788 0.31884306669235229, 0.49680635333061218  -0.5028069019317627 -0.49858549237251282   0.5017780065536499
1714565702.7768338,0.56926161050796509 0.40463632345199585  0.3188626766204834, 0.49681815505027771 -0.50281846523284912  -0.4985920786857605  0.50174820423126221,0.56926161050796509 0.40463632345199585  0.3188626766204834, 0.49681815505027771 -0.50281846523284912  -0.4985920786857605  0.50174820423126221
1714565702.7818329,0.56926822662353516 0.40461999177932739 0.31883874535560608, 0.49682188034057617  -0.5028235912322998 -0.49861147999763489  0.50172007083892822,0.56926822662353516 0.40461999177932739 0.31883874535560608, 0.49682188034057617  -0.5028235912322998 -0.49861147999763489  0.50172007083892822
1714565702.7868173,0.56928610801696777 0.40457993745803833 0.31880941987037659, 0.49683159589767456     -0.5028076171875 -0.49863505363464355  0.50170308351516724,0.56928610801696777 0.40457993745803833 0.31880941987037659, 0.49683159589767456     -0.5028076171875 -0.49863505363464355  0.50170308351516724
1714565702.7918332,0.56929284334182739 0.40455207228660583 0.31880611181259155, 0.49683284759521484 -0.50282377004623413  -0.4986284077167511  0.50169223546981812,0.56929284334182739 0.40455207228660583 0.31880611181259155, 0.49683284759521484 -0.50282377004623413  -0.4986284077167511  0.50169223546981812
1714565702.7968349,0.56927329301834106 0.40442880988121033 0.31887385249137878,  0.4968603253364563 -0.50282084941864014 -0.49867677688598633  0.50161987543106079,0.56927329301834106 0.40442880988121033 0.31887385249137878,  0.4968603253364563 -0.50282084941864014 -0.49867677688598633  0.50161987543106079
1714565702.8018336,0.56909537315368652 0.40466973185539246 0.31942489743232727, 0.49721810221672058 -0.50269794464111328 -0.49862819910049438  0.50143676996231079,0.56909537315368652 0.40466973185539246 0.31942489743232727, 0.49721810221672058 -0.50269794464111328 -0.49862819910049438  0.50143676996231079
1714565702.8068309,0.56918239593505859 0.40461426973342896 0.31927156448364258, 0.49710983037948608 -0.50274556875228882 -0.49863383173942566  0.50149077177047729,0.56918239593505859 0.40461426973342896 0.31927156448364258, 0.49710983037948608 -0.50274556875228882 -0.49863383173942566  0.50149077177047729
1714565702.8118293,0.56924182176589966 0.40456932783126831 0.31909361481666565,  0.4970032274723053 -0.50275963544845581 -0.49863538146018982  0.50158083438873291,0.56924182176589966 0.40456932783126831 0.31909361481666565,  0.4970032274723053 -0.50275963544845581 -0.49863538146018982  0.50158083438873291
1714565702.8168628,0.56923085451126099 0.40458115935325623 0.31902006268501282, 0.49696379899978638 -0.50277650356292725  -0.4986240565776825  0.50161421298980713,0.56923085451126099 0.40458115935325623 0.31902006268501282, 0.49696379899978638 -0.50277650356292725  -0.4986240565776825  0.50161421298980713
1714565702.8218546, 0.5692286491394043 0.40456447005271912 0.31894996762275696, 0.49694263935089111  -0.5027502179145813 -0.49861106276512146  0.50167447328567505, 0.5692286491394043 0.40456447005271912 0.31894996762275696, 0.49694263935089111  -0.5027502179145813 -0.49861106276512146  0.50167447328567505
1714565702.8268332,0.56924551725387573  0.4045434296131134 0.31892731785774231, 0.49692189693450928 -0.50275284051895142 -0.49863415956497192  0.50166940689086914,0.56924551725387573  0.4045434296131134 0.31892731785774231, 0.49692189693450928 -0.50275284051895142 -0.49863415956497192  0.50166940689086914
1714565702.8318322,0.56926965713500977 0.40449205040931702 0.31891950964927673, 0.49695479869842529 -0.50271594524383545 -0.49867260456085205  0.50163555145263672,0.56926965713500977 0.40449205040931702 0.31891950964927673, 0.49695479869842529 -0.50271594524383545 -0.49867260456085205  0.50163555145263672
1714565702.8368354,0.56936240196228027 0.40442973375320435  0.3188098669052124,  0.4968535304069519 -0.50275838375091553 -0.49869981408119202  0.50166624784469604,0.56936240196228027 0.40442973375320435  0.3188098669052124,  0.4968535304069519 -0.50275838375091553 -0.49869981408119202  0.50166624784469604
1714565702.8418326,0.56962311267852783 0.40445297956466675  0.3182920515537262, 0.49656885862350464 -0.50277930498123169 -0.49879610538482666  0.50183141231536865,0.56962311267852783 0.40445297956466675  0.3182920515537262, 0.49656885862350464 -0.50277930498123169 -0.49879610538482666  0.50183141231536865
1714565702.8468313,0.56957739591598511 0.40444609522819519 0.31834307312965393,  0.4966149628162384  -0.5027661919593811 -0.49879646301269531  0.50179857015609741,0.56957739591598511 0.40444609522819519 0.31834307312965393,  0.4966149628162384  -0.5027661919593811 -0.49879646301269531  0.50179857015609741
1714565702.8518312,0.56930774450302124 0.40468117594718933 0.31861478090286255, 0.49673914909362793 -0.50285434722900391 -0.49858638644218445  0.50179612636566162,0.56930774450302124 0.40468117594718933 0.31861478090286255, 0.49673914909362793 -0.50285434722900391 -0.49858638644218445  0.50179612636566162
1714565702.8568506,0.56930291652679443 0.40468168258666992 0.31864321231842041, 0.49673637747764587 -0.50290518999099731 -0.49853655695915222  0.50179743766784668,0.56930291652679443 0.40468168258666992 0.31864321231842041, 0.49673637747764587 -0.50290518999099731 -0.49853655695915222  0.50179743766784668
1714565702.8618319,0.56928354501724243 0.40470099449157715 0.31865546107292175, 0.49674347043037415 -0.50291150808334351 -0.49853613972663879  0.50178450345993042,0.56928354501724243 0.40470099449157715 0.31865546107292175, 0.49674347043037415 -0.50291150808334351 -0.49853613972663879  0.50178450345993042
1714565702.8668602,0.56926417350769043 0.40471044182777405 0.31869098544120789, 0.49673840403556824 -0.50294208526611328 -0.49849590659141541  0.50179880857467651,0.56926417350769043 0.40471044182777405 0.31869098544120789, 0.49673840403556824 -0.50294208526611328 -0.49849590659141541  0.50179880857467651
1714565702.8718295,0.56927013397216797  0.4047362208366394 0.31864485144615173, 0.49669539928436279 -0.50295066833496094 -0.49846509099006653  0.50186342000961304,0.56927013397216797  0.4047362208366394 0.31864485144615173, 0.49669539928436279 -0.50295066833496094 -0.49846509099006653  0.50186342000961304
1714565702.8768301, 0.5691075325012207 0.40475818514823914 0.31904152035713196, 0.49688997864723206 -0.50290268659591675  -0.4984489381313324  0.50173485279083252, 0.5691075325012207 0.40475818514823914 0.31904152035713196, 0.49688997864723206 -0.50290268659591675  -0.4984489381313324  0.50173485279083252
1714565702.8818295,0.56913721561431885 0.40469640493392944  0.3190300464630127, 0.49692621827125549 -0.50289863348007202 -0.49847587943077087  0.50167626142501831,0.56913721561431885 0.40469640493392944  0.3190300464630127, 0.49692621827125549 -0.50289863348007202 -0.49847587943077087  0.50167626142501831
1714565702.8868399,0.56915962696075439 0.40466183423995972 0.31904712319374084, 0.49692043662071228 -0.50286436080932617 -0.49851709604263306  0.50167536735534668,0.56915962696075439 0.40466183423995972 0.31904712319374084, 0.49692043662071228 -0.50286436080932617 -0.49851709604263306  0.50167536735534668
1714565702.8918366,0.56916570663452148 0.40466871857643127 0.31903979182243347, 0.49689272046089172 -0.50286024808883667  -0.4985356330871582  0.50168853998184204,0.56916570663452148 0.40466871857643127 0.31903979182243347, 0.49689272046089172 -0.50286024808883667  -0.4985356330871582  0.50168853998184204
1714565702.8968549,0.56917291879653931 0.40465477108955383 0.31903573870658875, 0.49694249033927917 -0.50285804271697998    -0.49854776263237  0.50162947177886963,0.56917291879653931 0.40465477108955383 0.31903573870658875, 0.49694249033927917 -0.50285804271697998    -0.49854776263237  0.50162947177886963
1714565702.9018326,0.56917387247085571 0.40466898679733276 0.31900551915168762, 0.49694329500198364 -0.50287574529647827 -0.49851888418197632  0.50163960456848145,0.56917387247085571 0.40466898679733276 0.31900551915168762, 0.49694329500198364 -0.50287574529647827 -0.49851888418197632  0.50163960456848145
1714565702.9068601,0.56918561458587646 0.40464323759078979 0.31903031468391418, 0.49689626693725586 -0.50289547443389893 -0.49854102730751038  0.50164437294006348,0.56918561458587646 0.40464323759078979 0.31903031468391418, 0.49689626693725586 -0.50289547443389893 -0.49854102730751038  0.50164437294006348
1714565702.9118314,0.56916666030883789  0.4046657383441925 0.31904381513595581, 0.49691390991210938 -0.50291174650192261 -0.49849805235862732  0.50165331363677979,0.56916666030883789  0.4046657383441925 0.31904381513595581, 0.49691390991210938 -0.50291174650192261 -0.49849805235862732  0.50165331363677979
1714565702.9168308,0.56915849447250366 0.40469542145729065 0.31904429197311401, 0.49691194295883179  -0.5029335618019104 -0.49845936894416809  0.50167179107666016,0.56915849447250366 0.40469542145729065 0.31904429197311401, 0.49691194295883179  -0.5029335618019104 -0.49845936894416809  0.50167179107666016
1714565702.9218302,0.56916540861129761  0.4047120213508606 0.31901076436042786, 0.49688157439231873 -0.50296127796173096 -0.49842748045921326  0.50170576572418213,0.56916540861129761  0.4047120213508606 0.31901076436042786, 0.49688157439231873 -0.50296127796173096 -0.49842748045921326  0.50170576572418213
1714565702.9268351,0.56917417049407959 0.40469229221343994 0.31903582811355591, 0.49688726663589478 -0.50295025110244751 -0.49842643737792969  0.50171226263046265,0.56917417049407959 0.40469229221343994 0.31903582811355591, 0.49688726663589478 -0.50295025110244751 -0.49842643737792969  0.50171226263046265
1714565702.9318306,0.56917035579681396 0.40469694137573242 0.31903845071792603, 0.49689421057701111 -0.50294578075408936 -0.49841916561126709  0.50171709060668945,0.56917035579681396 0.40469694137573242 0.31903845071792603, 0.49689421057701111 -0.50294578075408936 -0.49841916561126709  0.50171709060668945
1714565702.9368293,0.56917780637741089  0.4047120213508606 0.31900882720947266, 0.49689117074012756 -0.50297880172729492  -0.4983772337436676  0.50172865390777588,0.56917780637741089  0.4047120213508606 0.31900882720947266, 0.49689117074012756 -0.50297880172729492  -0.4983772337436676  0.50172865390777588
1714565702.9418309, 0.5691906213760376 0.40470972657203674 0.31899574398994446, 0.49691718816757202  -0.5029636025428772 -0.49838259816169739  0.50171273946762085, 0.5691906213760376 0.40470972657203674 0.31899574398994446, 0.49691718816757202  -0.5029636025428772 -0.49838259816169739  0.50171273946762085
1714565702.9467852,0.56919312477111816 0.40469849109649658 0.31900855898857117, 0.49690183997154236 -0.50299972295761108 -0.49836724996566772  0.50170701742172241,0.56919312477111816 0.40469849109649658 0.31900855898857117, 0.49690183997154236 -0.50299972295761108 -0.49836724996566772  0.50170701742172241
1714565702.9518321,0.56919509172439575  0.4046885073184967 0.31900551915168762, 0.49691605567932129 -0.50297653675079346 -0.49837327003479004  0.50171017646789551,0.56919509172439575  0.4046885073184967 0.31900551915168762, 0.49691605567932129 -0.50297653675079346 -0.49837327003479004  0.50171017646789551
1714565702.9568295,0.56916213035583496 0.40468952059745789 0.31901007890701294, 0.49684494733810425 -0.50283223390579224 -0.49860846996307373  0.50169157981872559,0.56916213035583496 0.40468952059745789 0.31901007890701294, 0.49684494733810425 -0.50283223390579224 -0.49860846996307373  0.50169157981872559
1714565702.9618573,0.56919074058532715 0.40468287467956543 0.31893777847290039, 0.49678733944892883 -0.50286012887954712 -0.49861544370651245  0.50171375274658203,0.56919074058532715 0.40468287467956543 0.31893777847290039, 0.49678733944892883 -0.50286012887954712 -0.49861544370651245  0.50171375274658203
